1.426664652162234859e+02,4.417425463336019220e+01,7.334709911361804302e+01
1.427080311576685574e+02,4.426329572925060774e+01,7.337268331990330239e+01
1.427802847166263689e+02,4.427041364491002184e+01,7.332608111737846457e+01
1.426287268331990390e+02,4.423294386247649612e+01,7.329351329572925522e+01
1.428636852001074544e+02,4.435898468976631648e+01,7.330647327424119908e+01
1.429922777330110080e+02,4.448301101262422463e+01,7.340686274509803866e+01
1.429901960784313815e+02,4.447716894977168778e+01,7.350691646521622147e+01
1.429559495030889025e+02,4.449006177813591023e+01,7.355224281493418914e+01
1.430678887993553587e+02,4.465578834273435405e+01,7.352471125436476029e+01
1.430108111737845888e+02,4.463013698630137327e+01,7.356150953532097958e+01
1.429362073596561800e+02,4.447139403706687943e+01,7.352544990598978814e+01
1.426754633360193338e+02,4.414638732205210658e+01,7.313013698630136616e+01
1.416628391082460325e+02,4.314215686274509665e+01,7.229217029277464235e+01
1.409983883964544589e+02,4.228344077356970132e+01,7.172575879666935350e+01
1.408086892291163110e+02,4.199073327961321667e+01,7.168976631748590478e+01
1.409801907064195632e+02,4.222146118721461505e+01,7.182480526457158021e+01
1.412040692989524473e+02,4.248455546602202304e+01,7.206903035186677187e+01
1.416067015847434902e+02,4.290122213268869444e+01,7.238873220521085727e+01
1.419456755304861701e+02,4.323972602739726057e+01,7.262375772226698700e+01
1.419482272360999104e+02,4.346474617244157912e+01,7.267002417405318226e+01
1.419512489927477930e+02,4.339732742412033417e+01,7.270816545796401442e+01
1.421187886113349350e+02,4.337879398334676040e+01,7.270111469245232172e+01
1.421144238517324823e+02,4.344829438624765316e+01,7.277558420628525937e+01
1.420228310502283193e+02,4.329814665592264333e+01,7.263174858984689308e+01
1.418577088369594321e+02,4.324932849852269356e+01,7.260038947085683958e+01
1.419657534246575210e+02,4.338765780284716556e+01,7.265954875100725019e+01
1.422032634971797052e+02,4.350933387053451185e+01,7.279781090518399367e+01
1.423086892291163110e+02,4.365337093741606367e+01,7.287053451517593317e+01
1.423622078968573703e+02,4.377672575879667249e+01,7.284689766317485748e+01
1.423516653236637239e+02,4.389302981466559572e+01,7.291203330647327618e+01
1.426056271823798056e+02,4.403814128391082505e+01,7.311811710985763568e+01
1.425578834273435405e+02,4.398811442385173365e+01,7.319493687886112809e+01
1.425083937684662772e+02,4.396978243352135252e+01,7.317076282567821011e+01
1.425571447757185126e+02,4.412892828364222453e+01,7.325711791565942121e+01
1.426066344345957475e+02,4.418842331453129191e+01,7.319688423314531178e+01
1.425545259199570296e+02,4.422683319903303811e+01,7.320467365028203233e+01
1.426984958366908529e+02,4.418969916733816916e+01,7.323959172710179644e+01
1.427663174858984689e+02,4.433192318023099432e+01,7.342707493956486076e+01
1.427915659414450715e+02,4.427081654579640002e+01,7.342673918882621820e+01
1.428925597636314819e+02,4.438080848777867260e+01,7.350644641418210767e+01
1.429413779210314317e+02,4.432258930969648247e+01,7.351443728176201375e+01
1.429006177813591307e+02,4.425570776255707983e+01,7.345601665323663099e+01
1.430154445339779841e+02,4.432943862476497543e+01,7.354452054794521132e+01
1.429789820037604215e+02,4.439336556540424539e+01,7.349254633360193623e+01
1.430836690840719712e+02,4.457843137254901933e+01,7.357997582594681774e+01
1.425227639000805766e+02,4.401416868117109971e+01,7.310193392425463799e+01
1.413968573730862204e+02,4.269540692989524899e+01,7.216082460381413455e+01
1.405942788074133887e+02,4.183131882890142350e+01,7.162758528068761166e+01
1.407219983883964574e+02,4.164182111200644698e+01,7.155566747246844272e+01
1.409260676873489047e+02,4.182655116841257126e+01,7.174362073596562084e+01
1.409905318291700382e+02,4.213490464679022551e+01,7.188960515713134214e+01
1.411132822992210549e+02,4.241988987375772524e+01,7.212248186946011685e+01
1.413308487778673168e+02,4.256869460112812220e+01,7.232158205748052637e+01
1.414988584474885727e+02,4.274100188020413782e+01,7.242942519473542973e+01
1.416033440773569794e+02,4.291861402095084799e+01,7.247233413913509992e+01
1.416496105291431604e+02,4.290592264302981818e+01,7.235314262691377962e+01
1.415699033037872709e+02,4.281043513295729497e+01,7.232057480526457027e+01
1.414244560838033919e+02,4.282789417136717702e+01,7.229760945474079392e+01
1.415151759333870416e+02,4.283890679559495140e+01,7.223166800966961887e+01
1.414030351866774140e+02,4.283205748052645845e+01,7.223408541498791635e+01
1.414367445608380365e+02,4.288846360461992901e+01,7.225470051034112373e+01
1.416209374160623042e+02,4.310777598710717484e+01,7.238745635240397291e+01
1.417994225087295206e+02,4.326786193929626734e+01,7.251168412570507371e+01
1.417943862476497543e+02,4.326672038678485421e+01,7.252397260273973245e+01
1.418256782164920651e+02,4.342606768734891176e+01,7.255183991404780386e+01
1.420515041633091471e+02,4.356614289551436769e+01,7.266391351060971715e+01
1.421049556809024921e+02,4.363436744560838321e+01,7.263913510609722834e+01
1.422747112543647461e+02,4.360656728444802610e+01,7.268358850389471115e+01
1.422893499865699596e+02,4.370950846091861308e+01,7.273677142089712788e+01
1.421815739994627847e+02,4.355506312113886480e+01,7.262315337093741618e+01
1.422506715014773135e+02,4.373509266720386535e+01,7.279700510341122310e+01
1.423319903303787157e+02,4.387207896857373157e+01,7.281782164920763023e+01
1.424903303787268385e+02,4.389074670964276237e+01,7.297139403706688654e+01
1.423872549019607732e+02,4.399442653773838430e+01,7.293009669621272906e+01
1.424170695675530567e+02,4.410347837765242929e+01,7.308051302712866004e+01
1.425193392425463230e+02,4.401242277733010866e+01,7.308843674456083761e+01
1.426851329572924953e+02,4.414887187751813258e+01,7.331775449905990172e+01
1.427298549556809064e+02,4.423200376040827564e+01,7.327437550362610352e+01
1.427465081923180321e+02,4.433494493687886262e+01,7.318808756379263514e+01
1.426385979049154002e+02,4.419104217029277493e+01,7.313597904915390302e+01
1.421727101799623938e+02,4.354895245769540679e+01,7.256090518399140876e+01
1.411986301369863099e+02,4.247246843943056405e+01,7.178001611603545484e+01
1.403749664249261286e+02,4.153800698361536092e+01,7.126954069298952277e+01
1.403041901692183728e+02,4.132480526457158021e+01,7.119782433521353937e+01
1.404099516518936355e+02,4.161529680365296713e+01,7.142902229384904444e+01
1.406510206822455018e+02,4.180969648133226002e+01,7.172428149341928361e+01
1.408207762557077558e+02,4.220662100456620891e+01,7.193674456083803648e+01
1.412342197152833876e+02,4.242660488853075407e+01,7.223032500671502021e+01
1.414304995970991001e+02,4.274234488315874358e+01,7.217593338705344763e+01
1.413413242009132489e+02,4.275785656728444906e+01,7.212107171635777547e+01
1.413394439967767937e+02,4.282097770615095556e+01,7.213188289014236432e+01
1.413714746172441608e+02,4.277712865968305067e+01,7.220910556003222780e+01
1.413372280419016818e+02,4.263537469782433220e+01,7.210408272898200721e+01
1.413096293311845386e+02,4.274214343271555094e+01,7.204337899543378398e+01
1.414554794520547887e+02,4.283595218909481872e+01,7.205089981197959048e+01
1.415005372011818565e+02,4.295118184260005023e+01,7.227968036529679807e+01
1.416523636852001005e+02,4.301302712865968658e+01,7.241780821917808453e+01
1.417638329304324429e+02,4.312416062315337228e+01,7.245145044319097849e+01
1.418517996239591810e+02,4.332480526457158021e+01,7.262006446414181937e+01
1.420887053451517659e+02,4.340048348106365950e+01,7.267163577759870918e+01
1.421379264034380867e+02,4.351933924254633013e+01,7.274388933655653489e+01
1.421480660757453620e+02,4.349751544453398111e+01,7.280230996508191765e+01
1.422769272092398580e+02,4.357272360999193950e+01,7.282540961590115103e+01
1.420936073059360751e+02,4.360562718237979851e+01,7.267062852538275308e+01
1.423253424657534367e+02,4.363147998925597904e+01,7.275517056137523753e+01
1.422804861670695686e+02,4.375315605694332532e+01,7.279485629868385388e+01
1.422130002686005810e+02,4.374623959172710386e+01,7.270735965619124386e+01
1.422708165457964071e+02,4.384998656997045430e+01,7.286751275852806486e+01
1.423822186408810069e+02,4.395776255707762203e+01,7.284810636583399912e+01
1.425662771958098176e+02,4.394688423314531178e+01,7.292398603276927815e+01
1.424997985495568003e+02,4.388154713940370755e+01,7.295930701047542755e+01
1.424195541230190827e+02,4.393869191512221306e+01,7.303921568627451677e+01
1.425638597904915343e+02,4.402994896588772633e+01,7.306573999462798952e+01
1.426625705076551185e+02,4.424033037872683138e+01,7.313705345151758763e+01
1.425670158474348739e+02,4.418802041364490663e+01,7.299637389202256088e+01
1.425028203062046828e+02,4.406788879935535874e+01,7.288698630136985912e+01
1.422485226967499443e+02,4.372240128928283553e+01,7.270474080042976084e+01
1.414702524845554592e+02,4.272119258662369390e+01,7.210139672307279568e+01
1.405594950308890816e+02,4.182493956486704434e+01,7.143661026054257945e+01
1.401755304861670766e+02,4.146817082997582560e+01,7.125678216492076444e+01
1.402587295192049339e+02,4.153867848509266736e+01,7.130922643029815333e+01
1.407533575073865109e+02,4.195124899274778585e+01,7.165525114155251174e+01
1.410915928015041629e+02,4.228834273435401769e+01,7.190283373623421426e+01
1.412675261885576106e+02,4.251040827289820356e+01,7.205895782970722507e+01
1.411362476497448313e+02,4.265834004834810855e+01,7.202860596293311346e+01
1.414609186140209545e+02,4.286019339242546522e+01,7.228250067150148084e+01
1.414926806338974075e+02,4.297085683588503713e+01,7.241384636046198864e+01
1.414273435401557890e+02,4.271884233145313203e+01,7.225617781359119363e+01
1.413497179693795260e+02,4.272300564061240635e+01,7.211757990867579338e+01
1.412605425731936748e+02,4.255002686005909140e+01,7.199771689497717375e+01
1.413031829170024309e+02,4.271118721461187562e+01,7.197723609991942340e+01
1.414506446414182221e+02,4.300879666935266954e+01,7.207305936073059627e+01
1.415842062852538277e+02,4.318043244695138583e+01,7.214349986569970952e+01
1.416690169218372262e+02,4.319191512221326690e+01,7.219419822723610025e+01
1.415304190169218259e+02,4.329243889336556350e+01,7.230862207896856830e+01
1.416380607037335437e+02,4.319225087295192367e+01,7.233158742949234465e+01
1.417074268063389866e+02,4.324066612946548815e+01,7.238450174590384734e+01
1.420263228579102872e+02,4.341955412301906847e+01,7.261153639538007099e+01
1.419004163309159310e+02,4.327625570776255870e+01,7.250906526994359069e+01
1.416234219715283302e+02,4.335710448562986841e+01,7.235455278001612101e+01
1.417023905452591919e+02,4.320568090249798843e+01,7.236086489390277166e+01
1.416715014773032522e+02,4.334226430298146937e+01,7.234280150416330457e+01
1.418609320440504860e+02,4.340189363416599377e+01,7.259958366908406902e+01
1.420461321514907240e+02,4.365686274509803866e+01,7.271817082997583270e+01
1.420282030620467424e+02,4.356654579640075298e+01,7.270212194466827782e+01
1.421925194735428306e+02,4.379304324469514142e+01,7.298468976631748717e+01
1.421821783507923840e+02,4.363295729250604182e+01,7.277195809830782025e+01
1.423215149073327837e+02,4.379317754499059845e+01,7.291498791297340176e+01
1.426473274241203342e+02,4.399637389202256088e+01,7.318036529680365732e+01
1.423626107977437414e+02,4.380358581788880201e+01,7.288161428955143606e+01
1.416806338973945856e+02,4.302860596293312057e+01,7.232332796132151032e+01
1.406934595756110582e+02,4.179485629868385388e+01,7.149301638463605002e+01
1.401370534515176018e+02,4.115256513564330021e+01,7.109783776524308507e+01
1.401371877518130589e+02,4.123804727370400514e+01,7.104935535858179207e+01
1.405927343540155903e+02,4.158977974751544338e+01,7.153310502283105166e+01
1.409709911361804870e+02,4.197931775449905700e+01,7.187698092935804084e+01
1.414594413107708704e+02,4.238940370668815660e+01,7.230345151759334499e+01
1.413551571313456918e+02,4.251980929358044392e+01,7.222280419016921371e+01
1.408966559226430206e+02,4.248710717163577755e+01,7.183769809293580977e+01
1.417457695406929759e+02,4.307950577491270394e+01,7.245205479452054931e+01
1.416838571044856394e+02,4.288577759871071748e+01,7.239907332796131811e+01
1.417027934461455914e+02,4.278088906795594681e+01,7.235831318828901715e+01
1.414967096427612034e+02,4.265081923180230916e+01,7.226779478914853883e+01
1.411778135911899028e+02,4.243358850389471115e+01,7.209575611066344436e+01
1.413213134568896123e+02,4.251779478914853883e+01,7.218600590921299442e+01
1.416147596024711390e+02,4.287147461724416075e+01,7.237436207359655782e+01
1.418716089175396178e+02,4.311449100188020367e+01,7.270071179156593644e+01
1.419120333064732620e+02,4.312073596561912581e+01,7.267297878055332205e+01
1.418319231802310014e+02,4.320702390545259419e+01,7.262348912167607295e+01
1.415092667203867904e+02,4.309105560032232063e+01,7.227632285791028721e+01
1.417453666398066048e+02,4.327397260273972535e+01,7.246253021756648138e+01
1.421961455815202839e+02,4.345568090249798843e+01,7.279955680902497761e+01
1.421349717969379469e+02,4.355304861670695971e+01,7.274771689497717375e+01
1.419830781627719603e+02,4.337637657802847002e+01,7.258031157668547451e+01
1.419392962664517768e+02,4.332030620467364912e+01,7.257164920762825489e+01
1.420353881278538779e+02,4.362711522965350497e+01,7.274053182917002403e+01
1.421169755573462226e+02,4.366102605425732008e+01,7.277565135643298788e+01
1.423730862207896735e+02,4.369661563255439063e+01,7.297434864356701212e+01
1.423203062046736420e+02,4.362375772226698700e+01,7.288826215417674348e+01
1.421534380875637851e+02,4.370984421165726275e+01,7.278438087563792180e+01
1.423738920225624440e+02,4.391827827021219122e+01,7.297669889873758109e+01
1.422923045930700994e+02,4.379264034380875614e+01,7.295145044319097849e+01
1.417882084340585607e+02,4.334367445608380365e+01,7.237953263497179535e+01
1.413189632017190434e+02,4.247011818426000218e+01,7.187503357507387136e+01
1.403373623421971388e+02,4.136556540424388828e+01,7.132211925866236868e+01
1.397087698092935852e+02,4.065021488047273834e+01,7.087315337093741618e+01
1.400241069030351753e+02,4.082910287402632576e+01,7.111402095084609698e+01
1.408442788074133887e+02,4.147065538544184449e+01,7.168002954606500055e+01
1.406757990867579906e+02,4.161603545527800208e+01,7.159011549825409304e+01
1.407899543378995304e+02,4.176893634165995195e+01,7.167338168143969312e+01
1.409577625570776149e+02,4.209286865431104019e+01,7.184448025785657421e+01
1.409663577759871202e+02,4.216062315337093480e+01,7.187395917271018675e+01
1.410636583400483346e+02,4.213980660757453478e+01,7.182809562181036256e+01
1.410794386247649754e+02,4.230439161966156547e+01,7.183588503894708310e+01
1.410396185871609021e+02,4.226564598442116250e+01,7.188362879398334826e+01
1.408487107171635841e+02,4.216344345957561046e+01,7.188597904915390302e+01
1.408560300832661767e+02,4.210905183991404499e+01,7.181869460112812931e+01
1.410284716626376564e+02,4.247831050228310801e+01,7.203552242814933493e+01
1.410778270212194343e+02,4.246702927746441247e+01,7.216069030351866331e+01
1.412358313188289003e+02,4.251423583131882822e+01,7.213275584206284918e+01
1.414584340585549285e+02,4.268009669621272906e+01,7.221481332258930763e+01
1.416448428686543082e+02,4.281251678753693568e+01,7.241868117109856939e+01
1.413576416868117178e+02,4.267929089443996560e+01,7.219755573462261111e+01
1.415079237174321918e+02,4.285025517056137545e+01,7.228156056943325325e+01
1.419377518130539784e+02,4.307393231265108824e+01,7.252874026322858469e+01
1.417535589578297106e+02,4.316888262154176914e+01,7.246024711254364092e+01
1.416060300832661767e+02,4.303464947622885006e+01,7.230560032232071421e+01
1.415954875100725303e+02,4.309985226967499017e+01,7.217069567553048159e+01
1.417965350523771235e+02,4.310864893902766681e+01,7.234991941982272579e+01
1.419407064195541182e+02,4.327820306204673528e+01,7.247468439430566889e+01
1.419223072790760227e+02,4.327437550362611063e+01,7.241740531829169925e+01
1.420964276121407579e+02,4.348798012355626952e+01,7.259918076819768373e+01
1.420916599516519057e+02,4.361791565941445015e+01,7.258212463067418696e+01
1.420095353209777045e+02,4.362644372817619853e+01,7.262013161428954788e+01
1.421651222132688588e+02,4.371044856298684067e+01,7.253424657534246478e+01
1.420653370937416184e+02,4.332111200644641258e+01,7.252652430835347275e+01
1.413118452860596221e+02,4.235354552780015780e+01,7.196991673381681665e+01
1.403910153102336835e+02,4.130815202793446161e+01,7.121065001343002621e+01
1.396809696481332139e+02,4.065243083534783608e+01,7.081258393768466419e+01
1.396567284448025816e+02,4.056829170024174402e+01,7.073428686543110189e+01
1.399786462530217648e+02,4.088799355358581522e+01,7.106802309965081577e+01
1.401745903840988490e+02,4.127101799623959266e+01,7.125745366639806377e+01
1.404417136717700885e+02,4.146125436475960413e+01,7.149644104217028939e+01
1.408462261616975582e+02,4.196461187214612210e+01,7.163994090786999891e+01
1.406577356970185235e+02,4.192311308084877908e+01,7.152162234756916348e+01
1.407125973677142099e+02,4.196420897125973681e+01,7.154593070104753849e+01
1.408035858178888020e+02,4.200624496373892214e+01,7.164067955949502675e+01
1.408691915122213345e+02,4.207554391619661516e+01,7.182688691915122092e+01
1.407393231265108682e+02,4.200188020413644807e+01,7.167647058823528994e+01
1.408216492076282691e+02,4.221561912436207109e+01,7.177450980392157476e+01
1.408695272629599913e+02,4.221998388396454516e+01,7.183125167875368788e+01
1.408467633628793862e+02,4.231171098576417222e+01,7.182453666398066616e+01
1.409738114423851698e+02,4.241552511415525117e+01,7.196676067687349132e+01
1.412790088638195130e+02,4.259172710179962706e+01,7.213832930432447199e+01
1.413806070373354942e+02,4.276208702659145899e+01,7.222616169755573878e+01
1.413470991136180430e+02,4.271360461993016600e+01,7.212946548482406683e+01
1.413495836690840690e+02,4.286590115498253795e+01,7.216015310233682101e+01
1.414688423314531178e+02,4.289128391082460467e+01,7.228344077356970843e+01
1.414332527531560686e+02,4.286066344345957901e+01,7.229814665592263623e+01
1.417048079505775036e+02,4.307366371206016709e+01,7.247313994090787048e+01
1.415116169755573594e+02,4.305472737040021514e+01,7.228982003760408759e+01
1.415423045930700994e+02,4.303377652430835099e+01,7.221924523233951732e+01
1.415418345420359856e+02,4.310992479183454407e+01,7.243741606231533581e+01
1.415811173784582309e+02,4.332225355895783281e+01,7.247837765243083652e+01
1.415638597904915343e+02,4.321696212731667686e+01,7.243896051571313421e+01
1.417606768734891318e+02,4.332252215954875396e+01,7.261643835616438025e+01
1.417355627182379862e+02,4.330915928015041771e+01,7.257413376309428088e+01
1.418304458769809173e+02,4.342042707493956755e+01,7.251893634165995195e+01
1.418822857910287496e+02,4.345299489658876979e+01,7.254163309159280004e+01
1.416652565135643158e+02,4.331500134300295457e+01,7.234662906258394344e+01
1.413344077356970274e+02,4.291364491001880310e+01,7.210065807144775363e+01
1.404667606768734913e+02,4.160898468976631648e+01,7.125456621004566671e+01
1.397553720118184231e+02,4.067606768734891176e+01,7.068875906526994868e+01
1.394265377383830184e+02,4.043466290625839576e+01,7.046709642761213388e+01
1.396809024979854996e+02,4.071783507923717593e+01,7.067324738114423610e+01
1.398197018533440712e+02,4.101336287939833625e+01,7.095064464141820793e+01
1.401326215417673779e+02,4.148153370937416184e+01,7.129008863819500164e+01
1.404137792103142601e+02,4.165377383830244185e+01,7.150832661831856285e+01
1.405032232070910538e+02,4.184837496642492738e+01,7.141297340854150377e+01
1.403259468170830075e+02,4.189296266451786011e+01,7.152148804727370646e+01
1.405177276390008103e+02,4.190901154982540788e+01,7.162127316680096101e+01
1.406065001343002905e+02,4.187288477034649503e+01,7.165692989524576717e+01
1.404480929358044534e+02,4.184213000268600524e+01,7.159092130002686361e+01
1.403592532903572305e+02,4.178297072253558753e+01,7.144258662369057333e+01
1.403809427880741225e+02,4.186818426000537130e+01,7.147972065538543518e+01
1.406242949234488435e+02,4.196770077894171180e+01,7.152027934461456482e+01
1.409416465216223457e+02,4.217935804458770122e+01,7.179384904646789778e+01
1.410631211388665065e+02,4.228431372549019329e+01,7.192499328498522004e+01
1.411291968842331528e+02,4.252618855761483019e+01,7.186563255439162390e+01
1.411657265645984296e+02,4.240699704539350279e+01,7.200691646521622147e+01
1.412944533977974686e+02,4.255298146655922409e+01,7.222005103411227367e+01
1.412209911361804870e+02,4.268694601128122201e+01,7.202780016116035711e+01
1.413182917002417298e+02,4.267257587966693677e+01,7.202283105022830512e+01
1.414098173515981784e+02,4.276611603545527629e+01,7.215746709642760948e+01
1.414605828632822977e+02,4.286368520010744021e+01,7.220091324200913618e+01
1.415434461455815267e+02,4.285562718237979851e+01,7.217902229384904444e+01
1.414882487241471836e+02,4.296259736771420989e+01,7.217009132420091078e+01
1.415500940102068341e+02,4.302780016116035711e+01,7.224845554660220159e+01
1.415638597904915343e+02,4.305278001611603855e+01,7.225167875369325543e+01
1.416759333870534476e+02,4.310253827558420880e+01,7.249523233951114776e+01
1.418108380338436803e+02,4.320970991136180572e+01,7.250335750738651086e+01
1.417906929895245867e+02,4.322428149341928361e+01,7.241169755573461941e+01
1.417036663980660762e+02,4.328780553317217539e+01,7.229277464410421317e+01
1.414187483212463121e+02,4.299261348374966474e+01,7.197253558957829966e+01
1.406674053182917135e+02,4.199395648670427050e+01,7.141512221326887300e+01
1.397040692989524473e+02,4.088752350255170853e+01,7.063215149073327837e+01
1.394118990061778049e+02,4.034629331184528667e+01,7.040155788342734411e+01
1.395758796669352648e+02,4.042720923986032489e+01,7.066223475691646172e+01
1.397074939564867009e+02,4.065014773032500983e+01,7.080774912704808344e+01
1.399922105828632937e+02,4.106365834004834880e+01,7.113738920225624440e+01
1.402947219983883826e+02,4.143311845286059736e+01,7.142116572656459539e+01
1.406034112275046937e+02,4.173878592532903298e+01,7.166458501208703069e+01
1.407810233682513967e+02,4.190968305130271432e+01,7.170648670427074478e+01
1.406874160623153500e+02,4.210851463873220268e+01,7.174402363685200612e+01
1.406024711254364661e+02,4.178485092667203560e+01,7.156224818694600742e+01
1.405919285522428197e+02,4.179203599247918532e+01,7.146501477303250738e+01
1.406146253021756536e+02,4.174845554660220159e+01,7.145198764437282080e+01
1.407171635777598624e+02,4.190323663712059954e+01,7.166881547139404063e+01
1.408053317217298002e+02,4.213483749664248990e+01,7.175893096964813367e+01
1.409530620467365054e+02,4.221373892022562302e+01,7.183890679559495140e+01
1.411052242814934061e+02,4.240598979317754669e+01,7.191639806607574315e+01
1.412847166263765644e+02,4.257084340585549143e+01,7.205875637926403954e+01
1.414284179425194736e+02,4.262583937684662772e+01,7.219225087295191656e+01
1.412805533172173114e+02,4.260878323932312384e+01,7.215102068224550180e+01
1.414037738383024418e+02,4.265659414450711751e+01,7.219110932044050344e+01
1.414854955680902435e+02,4.267465753424657748e+01,7.215471394037066943e+01
1.413162771958098176e+02,4.271743217835079065e+01,7.203652968036529103e+01
1.415102068224550180e+02,4.275376040827289614e+01,7.212060166532366168e+01
1.414009535320977591e+02,4.266418211120064541e+01,7.218983346763363329e+01
1.415128256782165010e+02,4.280895782970722507e+01,7.227061509535320738e+01
1.415793043244695184e+02,4.284891216760676969e+01,7.224046467902229551e+01
1.414771017996239664e+02,4.293029814665592170e+01,7.223804727370399803e+01
1.415446548482406683e+02,4.293634165995165120e+01,7.229297609454741291e+01
1.415873623421971388e+02,4.311972871340316971e+01,7.238524039752887518e+01
1.417516787536932554e+02,4.319151222132688872e+01,7.250161160354552692e+01
1.418563658340048335e+02,4.331157668546870809e+01,7.250463336019339522e+01
1.416756647864625336e+02,4.303652968036529813e+01,7.227430835347837501e+01
1.410982406661294704e+02,4.251766048885307470e+01,7.179445339779746860e+01
1.401228176201987594e+02,4.113477034649476138e+01,7.094359387590652943e+01
1.394393634165995195e+02,4.017647058823529704e+01,7.036220789685737032e+01
1.391718372280419089e+02,3.982648401826484275e+01,7.006983615363954243e+01
1.392134031694869805e+02,4.016935267257588293e+01,7.026631748589846893e+01
1.394675664786462619e+02,4.042955949503088675e+01,7.051175127585280222e+01
1.396804324469513858e+02,4.075523771152296604e+01,7.065216223475691493e+01
1.398485764168681271e+02,4.094836153639538168e+01,7.092566478646253358e+01
1.402357641686811576e+02,4.144037066881546849e+01,7.126175127585280222e+01
1.402961993016384667e+02,4.159233145312919788e+01,7.123858447488584034e+01
1.403082191780821972e+02,4.158380338436744239e+01,7.122273704002148520e+01
1.402433521353746926e+02,4.149751544453398111e+01,7.112382487241471551e+01
1.401575342465753522e+02,4.141371206016653161e+01,7.101665323663712570e+01
1.402613483749664169e+02,4.133655654042438954e+01,7.112530217566478541e+01
1.402322052108514754e+02,4.152853881278538495e+01,7.122596024711253904e+01
1.402911630405587005e+02,4.156016653236637381e+01,7.120876980929358524e+01
1.405182648401826384e+02,4.187134031694869662e+01,7.136878861133494922e+01
1.405139672307279000e+02,4.186576685468708092e+01,7.152108514638732117e+01
1.405837362342197139e+02,4.193587160891753740e+01,7.161146924523234247e+01
1.404962395917270896e+02,4.199959709911361472e+01,7.174979854955681446e+01
1.406672038678485137e+02,4.204398334676336191e+01,7.181083803384368025e+01
1.407319366102605329e+02,4.202162234756916348e+01,7.173777867311308398e+01
1.408841659951651764e+02,4.217143432715551654e+01,7.178619392962664847e+01
1.408508595218909534e+02,4.225208165457964071e+01,7.161529680365296713e+01
1.408495836690840690e+02,4.210663443459575461e+01,7.159696481332258600e+01
1.409245232339511062e+02,4.231379264034380583e+01,7.163322589309696298e+01
1.409844211657265589e+02,4.232379801235562411e+01,7.183689229116303920e+01
1.410414987912973288e+02,4.232399946279881675e+01,7.178236637120600960e+01
1.408828229922105777e+02,4.230801772763899748e+01,7.167163577759870918e+01
1.409195541230190827e+02,4.222313994090787048e+01,7.166592801504162935e+01
1.407985495568090357e+02,4.222146118721461505e+01,7.144339242546332969e+01
1.408560972334139194e+02,4.228142626913778912e+01,7.163033843674456591e+01
1.410032232070910538e+02,4.231265108783239270e+01,7.173670427074939937e+01
1.409850255170561297e+02,4.230298146655922409e+01,7.169480257856567107e+01
1.409508460918613935e+02,4.237241471931238124e+01,7.164316411496105275e+01
1.405737980123556383e+02,4.210347837765242929e+01,7.130936073059361036e+01
1.397788074133763132e+02,4.099435938759065579e+01,7.078068761751275417e+01
1.387645715820574708e+02,3.953263497179693786e+01,6.993184260005372721e+01
1.382347569164652157e+02,3.903397797475154363e+01,6.929270749395648465e+01
1.383892022562449711e+02,3.892774644104216719e+01,6.957890142358313312e+01
1.383282299221058338e+02,3.915229653505237906e+01,6.971823798012356121e+01
1.385813188289014306e+02,3.953901423583131702e+01,6.976148267526188818e+01
1.389030351866774140e+02,3.972770615095353008e+01,6.993231265108782679e+01
1.390818560300832587e+02,4.002524845554660260e+01,7.025167875369325543e+01
1.392111200644641542e+02,4.036536395380069564e+01,7.036858716089174948e+01
1.393246038141283805e+02,4.049254633360193623e+01,7.046279881815739543e+01
1.392810233682513967e+02,4.040478109051839795e+01,7.031553854418480398e+01
1.393625436475960271e+02,4.028216492076282407e+01,7.034884501745904117e+01
1.392987510072522070e+02,4.032406661294654526e+01,7.024717969379533145e+01
1.392706150953532074e+02,4.036093204405050017e+01,7.031903035186677187e+01
1.393031157668546882e+02,4.056359118990062029e+01,7.041774106903035602e+01
1.395140343808756427e+02,4.062946548482406683e+01,7.059676336287940046e+01
1.397517459038409982e+02,4.093378995433789669e+01,7.071031426269138365e+01
1.399257990867579906e+02,4.102961321514907667e+01,7.084387590652698918e+01
1.400815874294923447e+02,4.123428686543110189e+01,7.094426537738382876e+01
1.400829304324469433e+02,4.124563524039752593e+01,7.111838571044856394e+01
1.401698227236099967e+02,4.154767660488852954e+01,7.113651625033574533e+01
1.402814934192855105e+02,4.164618587160892105e+01,7.122078968573731572e+01
1.404071313456889527e+02,4.166022025248455662e+01,7.125664786462530742e+01
1.403691915122213345e+02,4.171286596830513105e+01,7.120185334407736377e+01
1.403600590921300011e+02,4.165370668815471333e+01,7.115988450174590696e+01
1.402812248186945965e+02,4.165975020145044283e+01,7.118190975020145572e+01
1.403109723341391373e+02,4.161428955143701103e+01,7.119386247649744348e+01
1.402473811442385170e+02,4.171608917539618488e+01,7.129445339779746860e+01
1.405433118452860697e+02,4.176121407467096702e+01,7.130989793177545266e+01
1.404091458501208649e+02,4.179559495030888883e+01,7.133326618318560008e+01
1.405752753156056940e+02,4.178982003760408048e+01,7.133131882890143061e+01
1.406057614826752626e+02,4.191747246843942776e+01,7.140055063121138801e+01
1.407545662100456525e+02,4.208225893096965109e+01,7.129854955680902151e+01
1.406826484018264978e+02,4.210992479183454407e+01,7.126490733279612755e+01
1.407220655385441717e+02,4.210193392425463088e+01,7.140263228579102872e+01
