2.140522815550376663e+02,7.920368156179281982e+01,8.306778802310265064e+01
2.141061877258756283e+02,7.922870773803492739e+01,8.310713513696084931e+01
2.140841388860742427e+02,7.940946397811327984e+01,8.305091363528894988e+01
2.140369152565271804e+02,7.939450636673760187e+01,8.298280643091160869e+01
2.137718225419664293e+02,7.895952139696693450e+01,8.270068733745398504e+01
2.137909210659641417e+02,7.892999797345223101e+01,8.263292295740872362e+01
2.139063785591245335e+02,7.905577059479176683e+01,8.282059310298240007e+01
2.141134309453845503e+02,7.922962475090349699e+01,8.308487519843279756e+01
2.140774715438916473e+02,7.901868814807309604e+01,8.298173404938020781e+01
2.138931232478805669e+02,7.850567264498261011e+01,8.273292971256798012e+01
2.137396190090181278e+02,7.817153713648799851e+01,8.258062282568312185e+01
2.137625054885668874e+02,7.804826054649238642e+01,8.260793224575269278e+01
2.138496335326105395e+02,7.808122572364644043e+01,8.267415644948829367e+01
2.139044094302023211e+02,7.812469010706927008e+01,8.271559766271489877e+01
2.139112490289458606e+02,7.808095382848649990e+01,8.274536427196271404e+01
2.138779004965041963e+02,7.801640997061505800e+01,8.272040902489275993e+01
2.138704529334279130e+02,7.796834532374100490e+01,8.263574830276623118e+01
2.138416286688958792e+02,7.787316681865775081e+01,8.261031681696896101e+01
2.137826713277265469e+02,7.768586145168372070e+01,8.251327726551153319e+01
2.138331864086195822e+02,7.777725537879555873e+01,8.255155875299760737e+01
2.139023254635727938e+02,7.789768973553552200e+01,8.258037626237037898e+01
2.138678285540581498e+02,7.788926942952680577e+01,8.256846691660756221e+01
2.138164386800418697e+02,7.781435302462256232e+01,8.258885905360219226e+01
2.139126304590130587e+02,7.790890498868510861e+01,8.264400479616307393e+01
2.139762302833789249e+02,7.799794980916675513e+01,8.271887391495253894e+01
2.138213547471881668e+02,7.800047961630696136e+01,8.259390346877427191e+01
2.133573310365791826e+02,7.763243489715270584e+01,8.222371060897761197e+01
2.128120343162090080e+02,7.712504644171986001e+01,8.172666430236093049e+01
2.126052082277839759e+02,7.701981794845814022e+01,8.160986084371938887e+01
2.126730502921606387e+02,7.718352585537203936e+01,8.168168169689600688e+01
2.129122572364643418e+02,7.738204478670584763e+01,8.189521396966932798e+01
2.131336187388117764e+02,7.749993244840747764e+01,8.205567264498260727e+01
2.133299574424967204e+02,7.769926537643125641e+01,8.221203262741919104e+01
2.135291079812206476e+02,7.801818319991893702e+01,8.240687506332962187e+01
2.137138244334110198e+02,7.832207417164859464e+01,8.262427635356503686e+01
2.137863613334684487e+02,7.840581788090653959e+01,8.268983517411423634e+01
2.137399314351335704e+02,7.833051305434526057e+01,8.261943121559090741e+01
2.136289711892457888e+02,7.816056506907150947e+01,8.248727496875739007e+01
2.136525922923632947e+02,7.835922754753943309e+01,8.254215388252778496e+01
2.137685310906204563e+02,7.866533252271422327e+01,8.262996250886614291e+01
2.137754365521667239e+02,7.870411220319519430e+01,8.265218529401830949e+01
2.137016820346539703e+02,7.841276893977774876e+01,8.257968554733677990e+01
2.137552690242172559e+02,7.824483736954098845e+01,8.263003006045867949e+01
2.139686645050157097e+02,7.854818117337116234e+01,8.279964535413922988e+01
2.141362937818759065e+02,7.879752930050325688e+01,8.297766237714054682e+01
2.142598878643564149e+02,7.892358732732124338e+01,8.310225791198027423e+01
2.143113638666531529e+02,7.902469348464890686e+01,8.311445266322154168e+01
2.143689684871820873e+02,7.910316816968959586e+01,8.320688350727868965e+01
2.144222650048974970e+02,7.904679129935487936e+01,8.319419900699159598e+01
2.144453490728543841e+02,7.901031006180970451e+01,8.321766980781572443e+01
2.144285641909008007e+02,7.895030229337656635e+01,8.316960516094167133e+01
2.144414260141182922e+02,7.897629445739183041e+01,8.315635322727733580e+01
2.145814553990610420e+02,7.910050494815415334e+01,8.330969196473806448e+01
2.145858563853142869e+02,7.907186307292194272e+01,8.339184821157158467e+01
2.146559546728814212e+02,7.912600905191339962e+01,8.342031783024285119e+01
2.147771287195595562e+02,7.922591279089404281e+01,8.348671935690883572e+01
2.147347434728273754e+02,7.916307629952376601e+01,8.348241632046475047e+01
2.144899432566622863e+02,7.903157699192757946e+01,8.330074982267707639e+01
2.140655014016955420e+02,7.884833823082378501e+01,8.297270409024892501e+01
2.135164302360928161e+02,7.844990711656026861e+01,8.252660181713784482e+01
2.131662985104873940e+02,7.812199310973755928e+01,8.229488465565576405e+01
2.131980882899314338e+02,7.822343364744823191e+01,8.231490863647110245e+01
2.134379943932178207e+02,7.864997297936298537e+01,8.263577363461344305e+01
2.136578072753065101e+02,7.896264396933158025e+01,8.284810348903975807e+01
2.137547252338974033e+02,7.915897422906745362e+01,8.291909852399770386e+01
2.139712314655317869e+02,7.937626743675481578e+01,8.311019860168202911e+01
2.140154693146890850e+02,7.932565102847298988e+01,8.303010605600026395e+01
2.140576130644780051e+02,7.925184922484547201e+01,8.293914952545006258e+01
2.141068953288073828e+02,7.917520181038267424e+01,8.291670888641199610e+01
2.142618772587563853e+02,7.947883270848110726e+01,8.307463775458506916e+01
2.144141503698449753e+02,7.979564123349207705e+01,8.322054075049818778e+01
2.144322373087445612e+02,7.986749755125477179e+01,8.326035397034485186e+01
2.143977657310771008e+02,7.970575877326308500e+01,8.330044921809032132e+01
2.143541274023035044e+02,7.945951970817712606e+01,8.335229168777654252e+01
2.144922298780693666e+02,7.947869085013678614e+01,8.342433208362886887e+01
2.145880535008612924e+02,7.965079879758165760e+01,8.357411760732259154e+01
2.146898824602290006e+02,7.972003411355422031e+01,8.365709629479515286e+01
2.147020333029351207e+02,7.964833654203397373e+01,8.357257405343331413e+01
2.147827895430134788e+02,7.972648022427128467e+01,8.363672442327828094e+01
2.148914395244367768e+02,7.983554058161921319e+01,8.368687979194109516e+01
2.149266913229979536e+02,7.989741108521633350e+01,8.376218968487182792e+01
2.149992755091701326e+02,7.991088087276656893e+01,8.384865572330868133e+01
2.150054547910966960e+02,7.994495727361773163e+01,8.387159286655182200e+01
2.149934829601107822e+02,7.998813794035194746e+01,8.381858344310467146e+01
2.150053838619245425e+02,7.992860809943594802e+01,8.378478062620325773e+01
2.150220640389097184e+02,7.988877292532171737e+01,8.381297666092477527e+01
2.150546627486743034e+02,7.992571689127571233e+01,8.390362076535954827e+01
2.152079845982368909e+02,8.028206167460398035e+01,8.408835072786841636e+01
2.153074779612929319e+02,8.047585199446076842e+01,8.420668929645016476e+01
2.154279477826189861e+02,8.062089032998953542e+01,8.437349951025095152e+01
2.155004745499375076e+02,8.066865943864627297e+01,8.441520248589860387e+01
2.153447123990948171e+02,8.050679737899821475e+01,8.428743709257945227e+01
2.150150876481912974e+02,8.041677137163509315e+01,8.415278988077143651e+01
2.145167308406795712e+02,8.016729489647718765e+01,8.374056810889317148e+01
2.138732124159827208e+02,7.956593373188772489e+01,8.314150707602931334e+01
2.136609940216840471e+02,7.940110953490729173e+01,8.298363393792008935e+01
2.137138294997804451e+02,7.953134900530280049e+01,8.306285844563785759e+01
2.139053179991218201e+02,7.974570202992535428e+01,8.314921809031648081e+01
2.140772283581585498e+02,7.991499476475158303e+01,8.330628060931536538e+01
2.141308119701421901e+02,7.991795521329414953e+01,8.337611713446143824e+01
2.142535836119836574e+02,8.000385550714358374e+01,8.348413044212517775e+01
2.144492907082784541e+02,8.027499746681527881e+01,8.369564461107169961e+01
2.146021380079035339e+02,8.048128652007970629e+01,8.374888877630290551e+01
2.145911591853277969e+02,8.030913297530989325e+01,8.357307393521801941e+01
2.144194818792853141e+02,7.996469753774445621e+01,8.334476981794846040e+01
2.143421572601073990e+02,7.980017394535076392e+01,8.320797953186746554e+01
2.143710879183976772e+02,7.985138987401627730e+01,8.323203296517715444e+01
2.145120224946803091e+02,8.009711554699902081e+01,8.345724321950889646e+01
2.145212415982706773e+02,8.002185462897287493e+01,8.351922349444387805e+01
2.145040041206471528e+02,7.988193501536798635e+01,8.349783328266964588e+01
2.145237882933090248e+02,7.984245110953490610e+01,8.350572668625662232e+01
2.146260833586651700e+02,7.987054412807782455e+01,8.355679062383896394e+01
2.146911574965379828e+02,7.993439895970547582e+01,8.360258891478366650e+01
2.147308913432634085e+02,7.991302732461917913e+01,8.361758705711487494e+01
2.147321410477252073e+02,7.984424291552673481e+01,8.359210659641300367e+01
2.147827203026311338e+02,7.982852534873509853e+01,8.366264903570102263e+01
2.147821072719289361e+02,7.978699294085858185e+01,8.357019961495592497e+01
2.147206724761036298e+02,7.978390414429020439e+01,8.355877832944911177e+01
2.146912233593406825e+02,7.967148647279360318e+01,8.353250582632485077e+01
2.146892863174249442e+02,7.963171547269226380e+01,8.354008173742695931e+01
2.146824281419934550e+02,7.955574864052420025e+01,8.353160570135440821e+01
2.148046830141520616e+02,7.961750261762421133e+01,8.362219407572533214e+01
2.148970716384638706e+02,7.973380957206066455e+01,8.375346033032728599e+01
2.150318843516735967e+02,7.984357077718107121e+01,8.382037018272706064e+01
2.148871922180565548e+02,7.974748032559867283e+01,8.372068260884250890e+01
2.149053095551727495e+02,7.964419225183233664e+01,8.372646671395277451e+01
2.149499611578343092e+02,7.965917688384503492e+01,8.377184618502381852e+01
2.150816580538386233e+02,7.980846252575403810e+01,8.388990610328637842e+01
2.149850998074779511e+02,7.958889620697807743e+01,8.376024757658662168e+01
2.144131235856385445e+02,7.896089100550545936e+01,8.327972101192285947e+01
2.138109585570979903e+02,7.852467321917114873e+01,8.279366028304117719e+01
2.134225098794204030e+02,7.848274225689870320e+01,8.250919208295336205e+01
2.131778228121727921e+02,7.842563245178504872e+01,8.229820988279799110e+01
2.131501705677711414e+02,7.841132333569764512e+01,8.224868274394569312e+01
2.132847384064579330e+02,7.847735332860472113e+01,8.237552268044719028e+01
2.134071452696997255e+02,7.855065187286790263e+01,8.249165231195325987e+01
2.135402624379369740e+02,7.864152058634782350e+01,8.252450434018982151e+01
2.135870469821325912e+02,7.860108926942952223e+01,8.254666970648833058e+01
2.135677525585165597e+02,7.842301482757456199e+01,8.245410882561556321e+01
2.136541949538960239e+02,7.845541594893099102e+01,8.253932178201101522e+01
2.138041915763164127e+02,7.862480325598676245e+01,8.267070456311007831e+01
2.137828334515486119e+02,7.863744553652851721e+01,8.270619279224507636e+01
2.137091532407876571e+02,7.845116864255075484e+01,8.258430607626574727e+01
2.136637349275509052e+02,7.828032559867598650e+01,8.252197791062924637e+01
2.136657243219509041e+02,7.826176242104907033e+01,8.251911710068564787e+01
2.138166683554564713e+02,7.838907352990847244e+01,8.267434728273718747e+01
2.140118468605397481e+02,7.865298578038976984e+01,8.287621001790117248e+01
2.141597156077954480e+02,7.879982098827980508e+01,8.301359475799641530e+01
2.141144611071705981e+02,7.864711048062957843e+01,8.293332995575370603e+01
2.140745262944573994e+02,7.841910696794677449e+01,8.286357618130847413e+01
2.141946752457189120e+02,7.856307461073394904e+01,8.299352349106629845e+01
2.143877579626439740e+02,7.885256358293646883e+01,8.320572668625662516e+01
2.145667983922720907e+02,7.904595365960751963e+01,8.331623095889484887e+01
2.147080825480460646e+02,7.920441787415138890e+01,8.344795825311581439e+01
2.147401442226500592e+02,7.928154152734150273e+01,8.348269665957374741e+01
2.147504475293005157e+02,7.921784881953591650e+01,8.345600195899618257e+01
2.148194801904954829e+02,7.940430641402370782e+01,8.353219846657884773e+01
2.149978248387205610e+02,7.979193096227243132e+01,8.378226095180194477e+01
2.150291400682271217e+02,7.987425439929747029e+01,8.381109366028303498e+01
2.149240348566217449e+02,7.963819704799540489e+01,8.365104873847400313e+01
2.149597527611713588e+02,7.959588610801499442e+01,8.369120816023237808e+01
2.151760411389198566e+02,7.989758503056710026e+01,8.397764380045259713e+01
2.152459401492890265e+02,8.014582700037153984e+01,8.411015638193670441e+01
2.150096328570946014e+02,8.001605025838483698e+01,8.390723815313945977e+01
2.144429797007464344e+02,7.958625325092039304e+01,8.350571824230756590e+01
2.140403249231600569e+02,7.932469855101834355e+01,8.313710440098626009e+01
2.138775661161211872e+02,7.922778734758671249e+01,8.304499273820380267e+01
2.141117843753166596e+02,7.954014928901948167e+01,8.327014219610227030e+01
2.144599419056304157e+02,7.995779545377781972e+01,8.357535549025568855e+01
2.146338771236531784e+02,8.009638092343027438e+01,8.371863241800924982e+01
2.147855253825108832e+02,8.023468267639410101e+01,8.379938021413855154e+01
2.149610446853784538e+02,8.031686763265443574e+01,8.398430100989631342e+01
2.151115327456344914e+02,8.038761610429965287e+01,8.410762826358632083e+01
2.152113706218124207e+02,8.051893133380619361e+01,8.423633600162123969e+01
2.153096125916168546e+02,8.062488938426723450e+01,8.433796399500118923e+01
2.152990137467490683e+02,8.064310467119261716e+01,8.438703009423447554e+01
2.151990407673860943e+02,8.044031816800081458e+01,8.422095788158205210e+01
2.150472506501840826e+02,8.026606714628297823e+01,8.399735366636268452e+01
2.150250886614651904e+02,8.025356841287533882e+01,8.394186509946972308e+01
2.150643108048772376e+02,8.039235484851555213e+01,8.398632586888236062e+01
2.151506096531225865e+02,8.046264565812138869e+01,8.401540345188638526e+01
2.152487030094234512e+02,8.026701286857837658e+01,8.415413415746276371e+01
2.152374455365285257e+02,7.999386124902895290e+01,8.414466004661059628e+01
2.153571722903367345e+02,8.008383321511804809e+01,8.427619988516229910e+01
2.153664977876853470e+02,8.000399905427769909e+01,8.428436518390921606e+01
2.153726466713952732e+02,7.980834093288748932e+01,8.422239841929273041e+01
2.153281318607086234e+02,7.964041611780997698e+01,8.410557976154288440e+01
2.153895278143682219e+02,7.971069003951768650e+01,8.412509541662444690e+01
2.156121609754449935e+02,8.009953727159117420e+01,8.430710642753402340e+01
2.156260495828689159e+02,8.009503664673894718e+01,8.427019117100685719e+01
2.155866771371635195e+02,8.003786942277163519e+01,8.420177322930388186e+01
2.157415965818894108e+02,8.030476745364272517e+01,8.434292397068260527e+01
2.159185885094741195e+02,8.058946364035531928e+01,8.452662377140541139e+01
2.159752423413382019e+02,8.070580437058804080e+01,8.460679062383896110e+01
2.160836001621238154e+02,8.083700813996689760e+01,8.473835579423784736e+01
2.160978332826696260e+02,8.081525821596244441e+01,8.468400884925861760e+01
2.162337876177930980e+02,8.102151518222042625e+01,8.486758199074543541e+01
2.165551845847265895e+02,8.157418853649474499e+01,8.529149863208024840e+01
2.166053196879116456e+02,8.172577599891917544e+01,8.535227986624784080e+01
2.162384588104164607e+02,8.133499341371972946e+01,8.503767183436349342e+01
2.155959401492890208e+02,8.093820042557503314e+01,8.447509372783463277e+01
2.150752626068159543e+02,8.054354037896443685e+01,8.406764278717871264e+01
2.148405258891478411e+02,8.039237680278311871e+01,8.387319215050494847e+01
2.147407623197216822e+02,8.024751916776438065e+01,8.377435066031681288e+01
2.148130003039821645e+02,8.023414564123349635e+01,8.378359340696457025e+01
2.150900310737325754e+02,8.059053433309689751e+01,8.409616813591379980e+01
2.152787432026210013e+02,8.095615395007936854e+01,8.431682879048874213e+01
2.153772283581585327e+02,8.097762015739520791e+01,8.435014016955449279e+01
2.154442277164184247e+02,8.090990306346472494e+01,8.443880163474854328e+01
2.154679721011922879e+02,8.085847265849292853e+01,8.452367683318134084e+01
2.155793021920491697e+02,8.102531495930016092e+01,8.457629276860201628e+01
2.157403249231600739e+02,8.136720370182726469e+01,8.472962137332388011e+01
2.157452528118350301e+02,8.143361029486270297e+01,8.476734218259196041e+01
2.156629361299692675e+02,8.134737393184043697e+01,8.470366805147430966e+01
2.156236768331813494e+02,8.122803391089945535e+01,8.460748809403182236e+01
2.156336592697672927e+02,8.120750160435032683e+01,8.465713175938122959e+01
2.157192505150808870e+02,8.131903941635424360e+01,8.461246326882155699e+01
2.157496318438207084e+02,8.129915729388319789e+01,8.457594318911068854e+01
2.157296281284831423e+02,8.119167933259026881e+01,8.448824095653054655e+01
2.157405529097848387e+02,8.111721552335596641e+01,8.447924139561590096e+01
2.158287887999459542e+02,8.125254669503833327e+01,8.455037491133853678e+01
2.160358850947411042e+02,8.142066234336473940e+01,8.481395109264700238e+01
2.161697824838720692e+02,8.154773702165029192e+01,8.504878407133448093e+01
2.163220555949606592e+02,8.173779342723004504e+01,8.523458810416455833e+01
2.163608420306008782e+02,8.173970175971898300e+01,8.526494241226737358e+01
2.163769108656736648e+02,8.166649947647515262e+01,8.523648968149424832e+01
2.164053568412875279e+02,8.167828216300199529e+01,8.524417874151383501e+01
2.164340730232715373e+02,8.171804471915424983e+01,8.521592359914885151e+01
2.165524690107069148e+02,8.180309555172763680e+01,8.528831526328232826e+01
2.166538909717296519e+02,8.192731617522882459e+01,8.535483669402506735e+01
2.168042608166987577e+02,8.212314148681055315e+01,8.546956631877596067e+01
2.168939254230418499e+02,8.236229607863005242e+01,8.563369135677373833e+01
2.169548468267639407e+02,8.245542439288006165e+01,8.573067348937750864e+01
2.170391123720741575e+02,8.261930962272435863e+01,8.590951126422805828e+01
2.170180632958422109e+02,8.263453406289053760e+01,8.592000033775796908e+01
2.169902742594656786e+02,8.248149086364711025e+01,8.588131522950654073e+01
2.169644627959604009e+02,8.234141419258959615e+01,8.576738102475765402e+01
2.167583814638430226e+02,8.205199108318979029e+01,8.544824196980444242e+01
2.162986253250920470e+02,8.163902455500388555e+01,8.505488904650927395e+01
2.156868105515587501e+02,8.122429493025298086e+01,8.451534096666328821e+01
2.151062198128821024e+02,8.084815415273415340e+01,8.407335765190664745e+01
2.148823301921842699e+02,8.069265376431249592e+01,8.390826493734590485e+01
2.149025602053568491e+02,8.075232377478299384e+01,8.392857263484987129e+01
2.150830276623771340e+02,8.096695038335528238e+01,8.410563042523727972e+01
2.150794845813489928e+02,8.082871955956362342e+01,8.410264464484750135e+01
2.151732141047725122e+02,8.084017124328705961e+01,8.418082041409125793e+01
2.152344310467119328e+02,8.086669875367311988e+01,8.425596480562029456e+01
2.152137923464045741e+02,8.076500489749045641e+01,8.417717769446414877e+01
2.153275948255480046e+02,8.097790894045327548e+01,8.429054108825616254e+01
2.155695544972472817e+02,8.141885027189516677e+01,8.455291991758706160e+01
2.155820549194447153e+02,8.151529199175870133e+01,8.462692437599216078e+01
2.154748674299996480e+02,8.129160164825886170e+01,8.447953693383321649e+01
2.154169233627182791e+02,8.107866720707940544e+01,8.437552943560643826e+01
2.153893386699091366e+02,8.087101867801533217e+01,8.431963555915831421e+01
2.154601479379876423e+02,8.082360590400918454e+01,8.434870469821325401e+01
2.156597747154389140e+02,8.098526699766946990e+01,8.456357280372884588e+01
2.157511078461174634e+02,8.103824940047961434e+01,8.460434525618941848e+01
2.156528084574593720e+02,8.073145371027122508e+01,8.451688958692200515e+01
2.157183942986455918e+02,8.068549329550444327e+01,8.461368257506670432e+01
2.158866382949977947e+02,8.090927314486438604e+01,8.480368662816225367e+01
2.159267217212145908e+02,8.097469179585908705e+01,8.484972810484006800e+01
2.158881970479954191e+02,8.098149086364711025e+01,8.479417705272402372e+01
2.158528287229371472e+02,8.089504509068801497e+01,8.477787009828756482e+01
2.158262336609585645e+02,8.089585233221873750e+01,8.477272266693687186e+01
2.158697639071841081e+02,8.100741716485966037e+01,8.476303914614787516e+01
2.159203313405613471e+02,8.107991184517175043e+01,8.481330935251799019e+01
2.159313709595703585e+02,8.104105785793899486e+01,8.484355051170331308e+01
2.159339818286215973e+02,8.094721856317762843e+01,8.478994156787246084e+01
2.159590299591312998e+02,8.098245347384064985e+01,8.476526159354206413e+01
2.159065829026919232e+02,8.084227040902489136e+01,8.468431114263518111e+01
2.157377512074847061e+02,8.052341000439085406e+01,8.449237680278312723e+01
2.157639409599081262e+02,8.045231195325429496e+01,8.452628770223257959e+01
2.159172898301077339e+02,8.058242645320363806e+01,8.462741581382780964e+01
2.160641655689532854e+02,8.079340189819974682e+01,8.475821089607187275e+01
2.159485746613976289e+02,8.080700341135542430e+01,8.469313169182963463e+01
2.154403603877461535e+02,8.041544567163171564e+01,8.420099638598979652e+01
2.148623720741716454e+02,7.993894518188265863e+01,8.380060627554294683e+01
2.145630847434728139e+02,7.971614651940419094e+01,8.359600938967136585e+01
2.146127689397777658e+02,7.987423920018913748e+01,8.372536562299455909e+01
2.149073884554328231e+02,8.025801161887390833e+01,8.400332184956261017e+01
2.151888235890161241e+02,8.061731853953456550e+01,8.424716958827303870e+01
2.153184263856520317e+02,8.075797615428783160e+01,8.442068429763232018e+01
2.154042354848515686e+02,8.093726483601851385e+01,8.441696220488398694e+01
2.154117168237241060e+02,8.091955956361671554e+01,8.430492113351571959e+01
2.153917367514439150e+02,8.083626845002871164e+01,8.420062822981051909e+01
2.154165433850103000e+02,8.084092950991319526e+01,8.418334177728239354e+01
2.154269784172661844e+02,8.077288479075893690e+01,8.420984226703144770e+01
2.153580521498294331e+02,8.054162360252642827e+01,8.415553247542810311e+01
2.154029283615361123e+02,8.058525855372040780e+01,8.421355591583071032e+01
2.154912334920795729e+02,8.067875333535988602e+01,8.433242307562400697e+01
2.155635440943020171e+02,8.072523220859932280e+01,8.437675718580065620e+01
2.157726162731786417e+02,8.106432938156517309e+01,8.464261492214679095e+01
2.159083645759448871e+02,8.123805687844091494e+01,8.478994325666226928e+01
2.158404262505488589e+02,8.098080183740331961e+01,8.472038707062519336e+01
2.157633583274225657e+02,8.079259465666902429e+01,8.467286283649137602e+01
2.158871077785658770e+02,8.096243287060492833e+01,8.476073394805283101e+01
2.160607727902185218e+02,8.125333704867092877e+01,8.499557705947917441e+01
2.161333806194481042e+02,8.135808592562570141e+01,8.502131759381227027e+01
2.160828283851791696e+02,8.116933664336136189e+01,8.491950721113249756e+01
2.160828520282365730e+02,8.108550173945350537e+01,8.492187827203026984e+01
2.160737004762387414e+02,8.099352180227649001e+01,8.488415239639275001e+01
2.160569510588712205e+02,8.091204951531732092e+01,8.487980038504407787e+01
2.161236886547100369e+02,8.096572094437127021e+01,8.492810821765122853e+01
2.162786976052960313e+02,8.117432701725942934e+01,8.499954740433005895e+01
2.163546323504576492e+02,8.138101293612996301e+01,8.515608302090721793e+01
2.163776792650386653e+02,8.131198534130442113e+01,8.519716452190360201e+01
2.163126068159556894e+02,8.106315905022461266e+01,8.509734353362379977e+01
2.164777366838923172e+02,8.102039213699463005e+01,8.520926976728476632e+01
2.165981727294220889e+02,8.103538014658695943e+01,8.522160975444995756e+01
2.163152075522680491e+02,8.068177964670516644e+01,8.487538251089269181e+01
2.158201337521531968e+02,8.033092174148005427e+01,8.446652143074273056e+01
2.153163120208058956e+02,8.022928868173066519e+01,8.414673388050123037e+01
2.151644273313743270e+02,8.043341777282400074e+01,8.409110007768433093e+01
2.154826257304015940e+02,8.135819569696356268e+01,8.446366062079913206e+01
2.160931249366703923e+02,8.257797142567636683e+01,8.525641571250042716e+01
2.173625933056371764e+02,8.477284425980342064e+01,8.672380180362752355e+01
2.174773752828722877e+02,8.484472928699294414e+01,8.682520012159287148e+01
2.174811868814807383e+02,8.461743844361130584e+01,8.688540547843415141e+01
2.174591397304691327e+02,8.427866551828959985e+01,8.683735096429897737e+01
2.174852078900260040e+02,8.413038301752963832e+01,8.686635086297160058e+01
2.176232495693585918e+02,8.433935555780728066e+01,8.702019454858648828e+01
2.177406407268551334e+02,8.454214206099908324e+01,8.714010200290471175e+01
2.177050190833248848e+02,8.459710710304995018e+01,8.698239774377681499e+01
2.175321494916742608e+02,8.437685851318944685e+01,8.674544702266355500e+01
2.174367193569088386e+02,8.421272503124261277e+01,8.653080859256256474e+01
2.174582548046070087e+02,8.418917316850745181e+01,8.653863782213664990e+01
2.175519893943999818e+02,8.426671226399162151e+01,8.657756780491099846e+01
2.176336525146080305e+02,8.425749822677069290e+01,8.659909649744992066e+01
2.175613706218124150e+02,8.387007633329955070e+01,8.643052487587394239e+01
2.175164201033539371e+02,8.362149660553247088e+01,8.636976221839429968e+01
2.176512902354172923e+02,8.377504813050967414e+01,8.654485256864930420e+01
2.178433731887729152e+02,8.406806329584219384e+01,8.676811395953659201e+01
2.179183588340595179e+02,8.405881548282501114e+01,8.686519573073935874e+01
2.179373340764008447e+02,8.404585570979836007e+01,8.689983280980848690e+01
2.180206522106258547e+02,8.411902421724592216e+01,8.695684635390279027e+01
2.180409447090215167e+02,8.415797953186746838e+01,8.699536933833215357e+01
2.180863934204748773e+02,8.413627182760833989e+01,8.707291181139595437e+01
2.180028743202620944e+02,8.390299760191847156e+01,8.693548654034519529e+01
2.180103945013003681e+02,8.384635052521363718e+01,8.687241192961124625e+01
2.180951683723443750e+02,8.393343972709156731e+01,8.694788901273346937e+01
2.181651349343060815e+02,8.405173438713818257e+01,8.703663322862836083e+01
2.183213446144492877e+02,8.441522275137636200e+01,8.724723207349613574e+01
2.183311936366399948e+02,8.435377951160198506e+01,8.723760766035059078e+01
2.183015942175836699e+02,8.414589286317425376e+01,8.719345256189414783e+01
2.183549549093119992e+02,8.422785658796905750e+01,8.725488060256020617e+01
2.183431097375620595e+02,8.419776741986692059e+01,8.720410375924612367e+01
2.182955703043199378e+02,8.412038031546593686e+01,8.717384740095248219e+01
2.183349647042929007e+02,8.403218664505016022e+01,8.720000844394905926e+01
2.184059563616712296e+02,8.407027898807714905e+01,8.725419495389603242e+01
2.181645708785084707e+02,8.387107440807916703e+01,8.704887019961495298e+01
2.174519708177120378e+02,8.326317424933293410e+01,8.643081028135237887e+01
2.167246360657952380e+02,8.253126456581213688e+01,8.571244131455398474e+01
2.162535734792447784e+02,8.200608639848684334e+01,8.528025804708346413e+01
2.162451666835545723e+02,8.202647684669166495e+01,8.527324281419934948e+01
2.165278734758671817e+02,8.242765899956091857e+01,8.563295842199480035e+01
2.168406745026514102e+02,8.284198669233627754e+01,8.594156449488296801e+01
2.168807933934542405e+02,8.283946532914512773e+01,8.591587969061370700e+01
2.168279528489884171e+02,8.287610700172255918e+01,8.578470294187185630e+01
2.167329905090012403e+02,8.265911608741176053e+01,8.563494612760496238e+01
2.166742527105076590e+02,8.251538149761880447e+01,8.553817002735839026e+01
2.168682389299827662e+02,8.277777721484784479e+01,8.572586719356908702e+01
2.169923869355220063e+02,8.297982233931165297e+01,8.581214239875704664e+01
2.168224727260445093e+02,8.237178707738034689e+01,8.563670753538013969e+01
2.167048958016685276e+02,8.195344344242916179e+01,8.557400276961529073e+01
2.166034738406457905e+02,8.165342317695139229e+01,8.552081264565812546e+01
2.168030567095619290e+02,8.187162833113791294e+01,8.570318843516736251e+01
2.168900986253250949e+02,8.192138852298442941e+01,8.583105853345492164e+01
2.169254416185361549e+02,8.187854054784341429e+01,8.585731921505049513e+01
2.168435859762894040e+02,8.166927753571791015e+01,8.571139933123923527e+01
2.167298392272097942e+02,8.150244536764954262e+01,8.560999088053500827e+01
2.167457374945114452e+02,8.148620258722598919e+01,8.565922923632925290e+01
2.168790353632586800e+02,8.169351335832742222e+01,8.574573073935218304e+01
2.170471071030499672e+02,8.196100415442293752e+01,8.598753166480899779e+01
2.170549194447258969e+02,8.198279798696253806e+01,8.596840612017427929e+01
2.170822153544769719e+02,8.211833856858174840e+01,8.603939439997297711e+01
2.171096092140372207e+02,8.213531259499443138e+01,8.605897929543688463e+01
2.170835140338433575e+02,8.202409565305502781e+01,8.602391664133482152e+01
2.171340510690039594e+02,8.210222751376363703e+01,8.601160029722700529e+01
2.172529435606444395e+02,8.231099571047387542e+01,8.610108251427027426e+01
2.174177137163508746e+02,8.250480122943898209e+01,8.624740264126727141e+01
2.173815550376600072e+02,8.248346337014895369e+01,8.613167831931637863e+01
2.175045529773364308e+02,8.264674401324010944e+01,8.629892086330934831e+01
2.175164589455196449e+02,8.256907150336068923e+01,8.625601715810449832e+01
2.174788495963792343e+02,8.229638767858952519e+01,8.612198973215794240e+01
2.176310703549836205e+02,8.250555949606511774e+01,8.628486168811429025e+01
2.178348583105346847e+02,8.279766778126794691e+01,8.649769142432532476e+01
2.179250278650319217e+02,8.302725200121592763e+01,8.662931570236767698e+01
2.175107744790083473e+02,8.250768061607053028e+01,8.633215118046408065e+01
