9.272126984126984439e+01,7.631255411255411403e+00,1.626581689915023077e+01
9.286979637646304298e+01,7.604412377745711105e+00,1.621822671156004603e+01
9.299604296937630465e+01,7.572489979156645568e+00,1.622353695687029074e+01
9.312810646143979909e+01,7.563783870450537350e+00,1.620328042328042173e+01
9.315810806477473704e+01,7.501962481962482165e+00,1.610474907808240985e+01
9.321066217732884240e+01,7.539996793330126401e+00,1.615286515953182445e+01
9.297160493827161076e+01,7.573500080166747139e+00,1.598613115279781915e+01
9.248294051627385670e+01,7.537364117364117710e+00,1.577399390732723994e+01
9.196835978835979120e+01,7.517120410453744128e+00,1.555468975468975401e+01
9.170007696007695586e+01,7.493262786596120328e+00,1.547504569504569538e+01
9.158855539522205902e+01,7.497617444284110810e+00,1.542951739618406215e+01
9.160806798140131946e+01,7.497665544332210885e+00,1.546835978835978764e+01
9.173159531826198076e+01,7.529334616001282399e+00,1.559730639730639723e+01
9.175451980118646134e+01,7.528808722142055210e+00,1.566078242744909410e+01
9.182583934583934138e+01,7.541731601731601842e+00,1.567974025974026020e+01
9.193798621131954008e+01,7.562424242424242493e+00,1.570332210998877720e+01
9.202865800865801305e+01,7.593718133718133423e+00,1.568286996953663603e+01
9.203842231842232025e+01,7.589171075837742642e+00,1.567051146384479665e+01
9.205725188391855340e+01,7.590703864037197768e+00,1.567196408529741802e+01
9.208652877986210683e+01,7.588751002084335617e+00,1.567097963764630464e+01
9.203215969215969494e+01,7.592044252044251706e+00,1.563932659932659952e+01
9.200466570466571170e+01,7.608606701940034966e+00,1.559565496232162829e+01
9.203094757094757483e+01,7.599518999518999784e+00,1.555861471861471834e+01
9.209230078563412292e+01,7.626859066859067227e+00,1.558964245630912338e+01
9.222302709636042550e+01,7.693817540484206852e+00,1.564857142857142769e+01
9.221779060445727794e+01,7.706400513067179325e+00,1.561887445887445836e+01
9.229800865800865495e+01,7.672230238896905696e+00,1.580282828282828333e+01
9.241822671156003821e+01,7.671104697771364833e+00,1.592455988455988525e+01
9.252102613435947376e+01,7.636386083052749463e+00,1.602714446047779262e+01
9.256115760782427060e+01,7.624563091229758172e+00,1.610639089305756144e+01
9.261571588904922692e+01,7.610254930254930272e+00,1.616397627064293729e+01
9.268025332691999552e+01,7.654853294853294798e+00,1.607205387205387126e+01
9.276774410774410740e+01,7.661712361712361918e+00,1.604044893378226888e+01
9.283832291165624895e+01,7.672021805355139001e+00,1.603568061568061509e+01
9.295693121693120986e+01,7.693686067019400276e+00,1.600061568061568096e+01
9.304154561487894171e+01,7.695994869328202981e+00,1.594788840788840822e+01
9.303011704345037458e+01,7.720734327400993635e+00,1.596252364919031663e+01
9.307301587301587631e+01,7.703495270161936581e+00,1.596432579765913040e+01
9.306523328523329042e+01,7.705050505050505372e+00,1.600103896103896162e+01
9.314185666185666435e+01,7.731944845278178491e+00,1.599024531024531015e+01
9.322603174603175091e+01,7.714324194324194472e+00,1.605009780343113590e+01
9.327822671156005185e+01,7.755119448452782116e+00,1.593594356261022860e+01
9.319726150392817487e+01,7.745499438832772476e+00,1.587360269360269349e+01
9.275328843995511363e+01,7.646990540323873375e+00,1.570226390893057555e+01
9.224514029180696184e+01,7.550495430495430149e+00,1.549916626583293322e+01
9.181999358666026012e+01,7.512823472823472848e+00,1.537584415584415609e+01
9.153649831649831015e+01,7.488510501843835598e+00,1.549524450857784252e+01
9.144234407567741130e+01,7.483408690075356695e+00,1.561801827801827791e+01
9.145260862594196283e+01,7.490258136924803800e+00,1.573572550905884171e+01
9.144404040404040757e+01,7.512416225749559473e+00,1.584712201378868102e+01
9.141809523809523341e+01,7.520830527497194495e+00,1.589563251563251534e+01
9.142413981080648000e+01,7.578675645342311640e+00,1.573654000320667024e+01
9.148645181978515950e+01,7.611499118165784949e+00,1.576595799262466002e+01
9.152524931858265234e+01,7.624409171075837932e+00,1.577699214365881097e+01
9.147845117845118068e+01,7.638803912137245078e+00,1.576531986531986540e+01
9.144657367324033714e+01,7.661337181337181335e+00,1.571172999839666495e+01
9.154976430976431345e+01,7.618662818662818914e+00,1.573629308962642348e+01
9.162852012185345529e+01,7.578787878787879073e+00,1.578807439474106111e+01
9.167833573833573269e+01,7.553567420234086782e+00,1.579309283309283352e+01
9.175721981721981990e+01,7.555388808722142358e+00,1.582273528940195639e+01
9.186858104858104923e+01,7.557739297739297868e+00,1.584746833413500156e+01
9.189662978996312859e+01,7.590319063652397169e+00,1.582554112554112535e+01
9.193906044572710812e+01,7.620593233926567400e+00,1.585620330286996982e+01
9.199136764470097205e+01,7.638842392175725138e+00,1.584589706589706637e+01
9.204296296296296021e+01,7.576722783389450377e+00,1.588076318742985471e+01
9.218764470097804065e+01,7.648904922238255466e+00,1.590107102773769476e+01
9.229910533910533843e+01,7.633839987173320907e+00,1.601143498476831795e+01
9.235680936347603165e+01,7.639095719095719161e+00,1.608523649190316007e+01
9.234719256052589742e+01,7.627147667147666787e+00,1.615020683020683023e+01
9.241023569023569451e+01,7.619615199615199508e+00,1.620757736091069390e+01
9.245321789321789652e+01,7.648597081930414987e+00,1.620059002725669473e+01
9.250407567740900561e+01,7.674147827481160533e+00,1.620753567420234020e+01
9.254905242905242346e+01,7.695055315055315148e+00,1.618332531665864948e+01
9.257373096039762572e+01,7.683710117043450083e+00,1.617268558601891826e+01
9.266892095558762321e+01,7.668927368927368704e+00,1.617972422639089203e+01
9.271247073913740167e+01,7.696424563091230020e+00,1.618328362995029579e+01
9.286800064133397825e+01,7.661728395061728314e+00,1.619745390412057162e+01
9.295050505050504341e+01,7.681131954465287848e+00,1.612162257495590723e+01
9.306592913259579802e+01,7.683434343434343283e+00,1.609994227994227955e+01
9.310796536796536316e+01,7.685861792528458913e+00,1.610804232804232683e+01
9.320809363476030285e+01,7.695555555555555927e+00,1.614512746512746588e+01
9.333381112714445749e+01,7.685214045214045164e+00,1.623558120891454237e+01
9.335423440756774482e+01,7.659672919672919633e+00,1.636691037357703848e+01
9.317212441879108553e+01,7.603043129709796233e+00,1.627724226390893136e+01
9.269402597402597621e+01,7.505502645502645898e+00,1.614853615520282304e+01
9.217875260541927673e+01,7.402430655763988732e+00,1.598647105980439243e+01
9.171926887926888128e+01,7.451653038319705047e+00,1.580746833413500063e+01
9.153592111592111280e+01,7.472432259098925833e+00,1.574006734006733943e+01
9.149850248516915485e+01,7.494959114959114821e+00,1.571392015392015473e+01
9.155442680776013731e+01,7.522103575436908329e+00,1.575125861792528426e+01
9.155152477152476820e+01,7.532486772486772786e+00,1.575434984768318181e+01
9.158981240981241001e+01,7.531178451178450750e+00,1.582910052910052912e+01
9.163124579124578872e+01,7.539486932820266496e+00,1.596605098605098583e+01
9.164817380150714143e+01,7.545858585858585599e+00,1.602811928811928865e+01
9.167325957992625263e+01,7.569687349687349354e+00,1.604355299021965564e+01
9.165953823953823587e+01,7.569244829244829553e+00,1.605447170113836819e+01
9.175504890171556838e+01,7.545521885521885963e+00,1.596858746192079437e+01
9.186779220779220623e+01,7.516225749559082736e+00,1.590277056277056289e+01
9.195530222863555991e+01,7.509568702902035930e+00,1.588311367644701022e+01
9.203923039923040506e+01,7.517380150713483644e+00,1.580069584736251365e+01
9.212704184704185195e+01,7.494683341350008021e+00,1.580466249799583167e+01
9.213824274490940525e+01,7.547048260381593821e+00,1.575041526374859657e+01
9.220388007054673096e+01,7.595170755170754795e+00,1.573373096039762764e+01
9.220890492223826129e+01,7.649581529581529260e+00,1.574824755491422223e+01
9.226621452621452590e+01,7.668542568542568105e+00,1.577954465287798591e+01
9.234656725990059556e+01,7.651848645181978270e+00,1.578622093955427275e+01
9.240457271123938199e+01,7.679496552829886191e+00,1.578234728234728301e+01
9.248253647586980719e+01,7.697453904120570733e+00,1.577450056116722799e+01
9.250547378547378230e+01,7.702982202982203042e+00,1.579894500561167270e+01
9.257210197210197578e+01,7.693981080647747106e+00,1.582642295975629310e+01
9.260786275452942107e+01,7.713554593554593275e+00,1.583070065736732346e+01
9.261970819304153224e+01,7.719919833253166885e+00,1.588862273528940250e+01
9.266532627865960592e+01,7.725137085137085080e+00,1.597497514830848075e+01
9.264699054032386982e+01,7.746974506974506625e+00,1.595199935866602559e+01
9.270720859387526502e+01,7.754298540965207209e+00,1.600843033509700319e+01
9.275991341991341699e+01,7.770418470418470669e+00,1.607299663299663450e+01
9.300717011383677857e+01,7.758396665063331810e+00,1.611246111912778645e+01
9.307302869969537085e+01,7.716908770242103976e+00,1.603920153920153879e+01
9.288577841911175881e+01,7.649607182940516559e+00,1.594623376623376565e+01
9.245536956870290624e+01,7.540371973705306985e+00,1.580038800705467317e+01
9.211735449735449777e+01,7.483629950296617039e+00,1.566132114798781494e+01
9.195488536155203008e+01,7.459576719576719306e+00,1.557286515953182615e+01
9.197742504409171715e+01,7.453734167067500138e+00,1.553695045695045707e+01
9.204466249799583011e+01,7.458999518999519296e+00,1.556636844636844685e+01
9.206009299342632346e+01,7.389559082892415809e+00,1.554057399390732641e+01
9.219345198011865250e+01,7.436286676286676389e+00,1.555348725348725303e+01
9.216233445566778926e+01,7.444351451018118127e+00,1.555482443482443422e+01
9.215755331088664093e+01,7.482892416225749521e+00,1.559862433862433839e+01
9.213849927849928179e+01,7.494952701619368440e+00,1.560068622735289345e+01
9.206622414622414396e+01,7.509927849927850119e+00,1.560741061407728125e+01
9.204752926086258924e+01,7.525534712201379151e+00,1.560685906685906765e+01
9.201817219817219495e+01,7.528225108225107931e+00,1.563371492704825982e+01
9.194945646945646445e+01,7.529305755972422354e+00,1.565225909892576617e+01
9.193393618726952354e+01,7.540227673561006760e+00,1.573704665704665651e+01
9.196562449895783686e+01,7.571463844797178488e+00,1.577113035113035089e+01
9.202389610389610652e+01,7.580872214205547799e+00,1.583990700657367334e+01
9.200970338303672236e+01,7.641773288439955181e+00,1.585591790925124300e+01
9.198843995510662808e+01,7.681475068141734752e+00,1.591249639249639181e+01
9.199557479557479667e+01,7.712877986211319481e+00,1.592340869007535709e+01
9.203987173320506088e+01,7.712541285874618957e+00,1.593419592752926128e+01
9.210052268718935409e+01,7.737883597883597808e+00,1.598178290844957594e+01
9.213534712201378341e+01,7.755754369087702216e+00,1.594183742183742147e+01
9.205753727753727844e+01,7.787920474587140873e+00,1.593624819624819544e+01
9.208697771364438722e+01,7.798887285553952609e+00,1.590438351771685177e+01
9.211352252685585995e+01,7.807891614558281290e+00,1.591794773128106399e+01
9.215534391534392000e+01,7.827833894500560774e+00,1.591563572230238854e+01
9.220814814814815463e+01,7.846262626262626050e+00,1.596749398749398807e+01
9.245374699374698935e+01,7.778608305274971713e+00,1.609519320185986757e+01
9.265605258938592215e+01,7.762552509219175612e+00,1.614763828763828712e+01
9.285031265031264525e+01,7.715670995670995680e+00,1.622665704665704567e+01
9.297629308962642369e+01,7.723748597081930178e+00,1.626239858906525626e+01
9.304591309924643383e+01,7.722488375821709106e+00,1.631130030463363667e+01
9.309727112393778725e+01,7.728936988936989216e+00,1.615040885040885144e+01
9.311822350489016742e+01,7.721734808401475192e+00,1.615321147987814498e+01
9.318185345518678275e+01,7.750158730158729803e+00,1.607632836299502799e+01
9.323271444604777969e+01,7.743969857303190985e+00,1.604344717011383636e+01
9.332913900913901273e+01,7.794753888087221583e+00,1.605149591149591259e+01
9.324723424723424614e+01,7.867295173961840860e+00,1.604435465768798963e+01
9.312938592271925131e+01,7.840038480038479918e+00,1.603064614397947807e+01
9.281002084335418090e+01,7.800208433541766517e+00,1.595645021645021622e+01
9.213159531826198645e+01,7.725964405964406367e+00,1.574446047779381175e+01
9.190215167548501540e+01,7.548411095077761424e+00,1.567402918069584672e+01
9.180283469616803416e+01,7.437261503928170647e+00,1.568389610389610311e+01
9.177026775693443028e+01,7.396556036556036773e+00,1.569545935545935578e+01
9.186652236652236070e+01,7.361616161616161946e+00,1.575718775052108356e+01
9.203345198011864170e+01,7.364947891614558095e+00,1.580574955908289247e+01
9.186401475068142020e+01,7.456485489818823531e+00,1.578325476992143628e+01
9.173533750200417103e+01,7.517646304312971317e+00,1.578396665063331739e+01
9.165804072470739072e+01,7.567192560525893619e+00,1.579615840949174199e+01
9.162313932980599418e+01,7.618582651915985160e+00,1.578483886483886423e+01
9.160700016033349868e+01,7.635943562610229662e+00,1.579187429854096436e+01
9.159129709796376062e+01,7.623940997274330833e+00,1.577401314734647997e+01
9.151373096039762345e+01,7.624563091229758172e+00,1.576576238576238609e+01
9.146919993586659814e+01,7.665845759179092944e+00,1.575070065736732339e+01
9.149375340708674287e+01,7.639807599807599381e+00,1.575406445406445322e+01
9.153195125861792292e+01,7.657566137566137243e+00,1.575067179733846423e+01
9.157487574154241372e+01,7.675975629308962489e+00,1.574306878306878232e+01
9.174766073432739688e+01,7.669905403238736596e+00,1.581017797017796944e+01
9.191278178611511862e+01,7.630472983806317444e+00,1.584385121051787770e+01
9.208906846240179789e+01,7.630126663459996905e+00,1.583760782427449065e+01
9.219141253807920577e+01,7.636831810165143786e+00,1.588866442199775619e+01
9.224281224947891644e+01,7.650200416867083852e+00,1.589045374378707720e+01
9.229874298540964617e+01,7.670886644219977235e+00,1.589948372615039318e+01
9.234142696809362860e+01,7.657966971300304238e+00,1.591137085137085094e+01
9.230519480519480169e+01,7.586070226070225964e+00,1.585405483405483373e+01
9.240334776334776734e+01,7.640920314253647483e+00,1.597729036395702984e+01
9.251388808722141732e+01,7.662793009459676341e+00,1.602772486772486715e+01
9.254181497514831278e+01,7.653804713804714055e+00,1.603358345358345360e+01
9.267066217732885036e+01,7.628090428090428254e+00,1.603469616802950171e+01
9.276126342793008916e+01,7.624717011383678411e+00,1.606150713484046832e+01
9.282119929453263296e+01,7.614821228154561084e+00,1.602195286195286172e+01
9.285501362834696693e+01,7.613012666346000046e+00,1.603966971300304678e+01
9.276683982683982777e+01,7.680256533589866486e+00,1.605356742023408856e+01
9.272942119608786982e+01,7.712467532467532472e+00,1.605777777777777615e+01
9.268853615520282574e+01,7.791027737694403932e+00,1.603573192239858969e+01
9.268925444925444879e+01,7.799323392656726028e+00,1.606322270322270285e+01
9.261544652877985584e+01,7.825076158409491889e+00,1.600044572711239255e+01
9.243013307679974844e+01,7.732284752284752649e+00,1.595238415905082618e+01
9.200829886163219840e+01,7.597620650953984089e+00,1.579080006413339810e+01
9.165120410453744171e+01,7.527368927368927487e+00,1.567467051467051498e+01
9.146355940355940106e+01,7.497620650953984445e+00,1.562942760942760856e+01
9.138904601571267960e+01,7.501481481481481417e+00,1.560920955587622316e+01
9.119165303831969993e+01,7.591957671957671572e+00,1.567208914542247911e+01
9.103305114638448003e+01,7.638172198172198613e+00,1.577124899791566470e+01
9.092406605739938641e+01,7.700221260221260522e+00,1.581574154240820995e+01
9.088579765913098640e+01,7.739028379028378701e+00,1.577378547378547324e+01
9.086532307198973513e+01,7.778874458874458497e+00,1.581310886644219948e+01
9.134095558762226119e+01,7.700644540644540292e+00,1.577258617925284589e+01
9.159838704505371254e+01,7.629052429052428863e+00,1.573503286836620241e+01
9.177760141093474999e+01,7.590860990860990754e+00,1.566607663940997242e+01
9.184847843514509691e+01,7.569459676126342629e+00,1.561093795093795045e+01
9.190828924162256897e+01,7.537572550905884405e+00,1.561862113195446611e+01
9.180703864037197093e+01,7.619701779701779643e+00,1.561484688151354838e+01
9.173750841750842255e+01,7.704765111431777669e+00,1.559739297739297825e+01
9.175418951418951963e+01,7.750742344075677082e+00,1.565395222061888703e+01
9.177971460638127610e+01,7.767734487734487381e+00,1.564423601090267724e+01
9.181898669232002419e+01,7.805246111912778950e+00,1.567839345839345810e+01
9.192144620811286870e+01,7.799246432579765909e+00,1.569459676126342806e+01
9.205676767676767724e+01,7.767699214365880955e+00,1.571246753246753158e+01
9.213953823953823985e+01,7.743136123136123317e+00,1.571551386884720181e+01
9.220879268879268409e+01,7.756177649510982874e+00,1.574568542568542640e+01
9.225160493827161190e+01,7.754317780984447239e+00,1.575687029020362395e+01
9.221672919672919022e+01,7.779493346160013090e+00,1.580466570466570531e+01
9.222070546737212737e+01,7.778124098124098218e+00,1.586203302869969534e+01
9.222174442841109965e+01,7.813073593073593059e+00,1.591143177809844467e+01
9.225492384159051085e+01,7.832618245951579183e+00,1.598568542568542483e+01
9.231802469135801914e+01,7.790726310726310722e+00,1.594616642616642643e+01
9.242133718133717935e+01,7.784678531345197605e+00,1.590052589385922666e+01
9.254671476671477137e+01,7.741003687670354516e+00,1.589129068462401762e+01
9.254899791566458589e+01,7.723386243386243244e+00,1.590819624819624778e+01
9.263677729677729644e+01,7.724008337341670583e+00,1.591309283309283273e+01
9.267127465127465769e+01,7.751858265191598818e+00,1.587647586980920345e+01
9.264076639409972813e+01,7.785560365560365348e+00,1.588533269199935916e+01
9.235369568702901688e+01,7.776135962802629642e+00,1.575049863716530396e+01
9.184568542568543137e+01,7.714920634920634512e+00,1.563339105339105295e+01
9.131445887445887877e+01,7.627801827801827805e+00,1.550463363796697180e+01
9.103126823793490985e+01,7.631399711399711627e+00,1.538055475388808802e+01
9.092581689915023446e+01,7.608571428571428541e+00,1.536478114478114421e+01
9.096530383197050185e+01,7.580291806958473266e+00,1.539519320185986828e+01
9.109400032066699282e+01,7.595757575757575708e+00,1.544067019400352692e+01
9.108644861311528018e+01,7.592999839666505935e+00,1.547840949174282521e+01
9.113779701779701270e+01,7.588119288119288264e+00,1.550738175404842067e+01
9.124809684143016852e+01,7.590017636684303071e+00,1.555506493506493548e+01
9.134220618887285070e+01,7.609379509379509798e+00,1.563923681257014664e+01
9.137475388808722698e+01,7.502408209074875600e+00,1.559611992945326264e+01
9.148358185024851252e+01,7.552259098925765635e+00,1.563944203944203970e+01
9.141680615680616029e+01,7.571701138367805228e+00,1.568747154080487327e+01
9.143544652877986323e+01,7.568084014750681376e+00,1.569277857944524612e+01
9.144746192079524860e+01,7.564367484367484629e+00,1.569805034471701077e+01
9.150828282828283022e+01,7.544941478274811431e+00,1.571058201058201043e+01
9.162198172198172585e+01,7.568465608465608341e+00,1.579529581529581606e+01
9.168987333654000338e+01,7.584899791566458660e+00,1.573892255892255854e+01
9.165228154561488338e+01,7.635917909251242364e+00,1.572081128747795375e+01
9.167337502004168925e+01,7.667057880391213942e+00,1.569767195767195744e+01
9.172412057078723535e+01,7.688693282026615172e+00,1.569523488856822269e+01
9.175150873817540287e+01,7.676379669713003118e+00,1.567178130511463863e+01
9.182675966009298918e+01,7.692262305595638949e+00,1.574470097803431123e+01
9.188401795735128985e+01,7.702411415744749412e+00,1.567111752445085848e+01
9.199453583453583860e+01,7.668661215327881919e+00,1.565828763828763748e+01
9.211201539201539390e+01,7.670437710437710166e+00,1.565661696328363028e+01
9.214995029661696435e+01,7.650043290043289979e+00,1.568381593714927114e+01
9.223261824595158487e+01,7.662818662818662752e+00,1.568166105499438778e+01
9.232180535513869302e+01,7.633179413179413508e+00,1.571568061568061481e+01
9.235951258617924964e+01,7.615994869328202910e+00,1.577105339105339077e+01
9.238051948051948159e+01,7.614458874458874149e+00,1.581149591149591238e+01
9.245835497835497563e+01,7.625383998717332190e+00,1.587411576078242703e+01
9.253952861952862463e+01,7.634859708193041605e+00,1.586792368125701458e+01
9.241082251082251275e+01,7.669616802950136147e+00,1.597065255731922484e+01
9.229837421837422085e+01,7.716030142696808980e+00,1.599612954946288212e+01
9.226448292448291966e+01,7.744130190796857605e+00,1.603188071188071362e+01
9.221198332531665187e+01,7.749908609908610302e+00,1.602661856661856632e+01
9.228048100048100366e+01,7.772852332852332680e+00,1.596702260702260645e+01
9.239062690396023925e+01,7.811082251082250849e+00,1.588127304793971462e+01
9.243624178290845350e+01,7.823264389931056328e+00,1.585033509700176424e+01
9.248009620009619880e+01,7.810591630591630974e+00,1.579527016193682876e+01
9.216983485650152375e+01,7.737716851050184808e+00,1.568606060606060559e+01
9.145672599005932568e+01,7.662507615840949526e+00,1.554929292929293005e+01
9.088993426326759106e+01,7.620278980278980541e+00,1.544493827160493815e+01
9.057739618406284876e+01,7.615382395382395586e+00,1.539280743947410635e+01
9.050811608144941545e+01,7.598451178451178123e+00,1.541886163219496630e+01
9.054375821709155048e+01,7.612230238896905199e+00,1.545473464806798169e+01
9.063411255411254785e+01,7.642036235369568331e+00,1.550199454866121584e+01
9.074295975629308941e+01,7.624944684944685136e+00,1.543917267917267999e+01
9.085129389129389210e+01,7.617261503928170363e+00,1.544252685586018892e+01
9.096814173480839827e+01,7.581741221741221892e+00,1.545162417829084411e+01
9.106578162578162505e+01,7.573009459676126376e+00,1.546770242103575477e+01
9.110445406445406036e+01,7.584874138207471361e+00,1.546032066698733409e+01
9.102755491422158229e+01,7.584341831008497792e+00,1.545401956068622695e+01
9.097882956549622691e+01,7.593625140291806908e+00,1.543109828443161824e+01
9.092067981401314114e+01,7.563527336860670580e+00,1.542018919352252659e+01
9.092729517396183780e+01,7.594131794131794067e+00,1.539873336540003201e+01
9.103918229918230054e+01,7.564367484367484629e+00,1.544643257976591322e+01
9.118154882154881591e+01,7.579506172839506561e+00,1.544118326118326046e+01
9.129473785473786052e+01,7.588876062209395812e+00,1.545646945646945625e+01
9.140729196729196815e+01,7.575231681898348945e+00,1.548287317620651038e+01
9.147290043290043116e+01,7.590578803912137573e+00,1.549781946448613112e+01
9.155211800545133372e+01,7.583585056918390244e+00,1.556196568863235541e+01
9.167609106942440178e+01,7.589004329004328753e+00,1.556390572390572302e+01
9.178790444123777092e+01,7.627288760622094266e+00,1.557303190636523915e+01
9.188162898829565961e+01,7.625031265031265271e+00,1.554558601891935155e+01
9.192998877665544910e+01,7.619422799422799208e+00,1.561211800545133954e+01
9.197481160814494672e+01,7.628257174923841255e+00,1.558330928330928344e+01
9.200752926086259720e+01,7.620727914061247610e+00,1.560264870931537651e+01
9.205417027417027498e+01,7.615074555074555107e+00,1.566875420875420843e+01
9.209604296937629897e+01,7.506535193201860245e+00,1.569238736572069826e+01
9.218238255571588979e+01,7.579676126342793196e+00,1.573743787077120437e+01
9.219551386884720046e+01,7.602934102934103322e+00,1.575203142536475909e+01
9.217818181818181245e+01,7.640811287477954572e+00,1.572055796055795973e+01
9.213729998396665621e+01,7.712874779541445847e+00,1.570212602212602171e+01
9.216005772005772201e+01,7.728225108225108109e+00,1.563784511784511722e+01
9.217346480679813681e+01,7.760974827641494045e+00,1.567394260060926747e+01
9.226360429693762910e+01,7.784393137726470790e+00,1.567960878627545362e+01
9.233623857623857134e+01,7.780673400673400408e+00,1.573284912618245990e+01
9.231622895622895442e+01,7.737219817219817664e+00,1.579772647105980354e+01
9.203733525733525767e+01,7.658287638287638366e+00,1.569998075998075926e+01
9.163865640532307566e+01,7.553358986692320087e+00,1.551579284912618206e+01
9.134014109347442911e+01,7.526910373577040403e+00,1.549868205868205884e+01
9.118116081449414878e+01,7.480824114157447191e+00,1.553139971139971109e+01
9.117129068462401165e+01,7.485294211960878741e+00,1.553311207311207376e+01
9.125699535032867971e+01,7.506913580246913575e+00,1.561409652076318721e+01
9.135906044572710982e+01,7.522501202501202577e+00,1.564601571268237912e+01
9.147609748276414621e+01,7.500452140452140704e+00,1.560307198973865717e+01
9.156607343274009736e+01,7.515670995670995502e+00,1.556000641333974599e+01
9.168788199454866117e+01,7.527926887926888355e+00,1.559473464806798226e+01
9.169177489177489804e+01,7.543338143338143453e+00,1.554942440275773663e+01
9.171670354337021536e+01,7.527606220939554227e+00,1.549038319704986399e+01
9.167647266313933585e+01,7.533323713323713200e+00,1.549706589706589632e+01
9.160215808882475130e+01,7.524133397466730599e+00,1.553331409331409318e+01
9.156848164181496941e+01,7.525207631874298642e+00,1.549248677248677275e+01
9.160675324675324305e+01,7.556177649510982697e+00,1.560639089305755967e+01
9.166097482764149618e+01,7.567708834375500793e+00,1.558990860990861016e+01
9.177090267756933883e+01,7.634154240820907766e+00,1.557522206188872893e+01
9.198624979958313475e+01,7.578605098605098789e+00,1.567854417187750471e+01
9.218794292127626022e+01,7.545893859227192912e+00,1.565429212762546030e+01
9.235678050344716894e+01,7.494930254930254776e+00,1.570640692640692571e+01
9.246106140772808146e+01,7.501914381914382091e+00,1.573803751803751716e+01
9.259890011223345141e+01,7.490203623536956457e+00,1.576725348725348752e+01
9.248897867564534181e+01,7.525823312489979600e+00,1.582305595638928963e+01
9.246135642135642740e+01,7.607282347282347423e+00,1.579126182459515881e+01
9.242571107904441874e+01,7.641224947891614327e+00,1.578995991662658405e+01
9.242251402918068948e+01,7.653961840628507041e+00,1.581619047619047613e+01
9.246539361872694940e+01,7.681770081770081582e+00,1.588759980759980728e+01
9.254593233926567564e+01,7.682780182780183154e+00,1.589671637004970250e+01
9.261238736572069286e+01,7.687016193682860710e+00,1.588247554914221560e+01
9.268040404040404212e+01,7.700753567420234091e+00,1.588838864838864851e+01
9.273017155683822921e+01,7.698374218374218536e+00,1.598085297418630724e+01
9.280191117524451272e+01,7.691787718454385470e+00,1.599710117043450452e+01
9.292462081128748252e+01,7.652576559243225773e+00,1.608928972262305734e+01
9.287169793169793763e+01,7.570639730639730836e+00,1.614393779060445766e+01
9.256382555715889282e+01,7.488962642295975414e+00,1.611295494628827996e+01
9.226401154401153804e+01,7.425419272085938438e+00,1.601179092512425939e+01
9.201821067821067857e+01,7.377027417027417044e+00,1.595948051948052004e+01
9.198951739618406975e+01,7.388811928811929164e+00,1.588060926727593447e+01
9.202193362193362702e+01,7.414850088183421839e+00,1.582459515792849203e+01
9.206343434343433785e+01,7.431899951899952228e+00,1.581815616482283104e+01
9.212515953182619910e+01,7.427574154240820903e+00,1.584013468013468007e+01
9.219835818502485836e+01,7.467728074394741178e+00,1.579359307359307429e+01
9.215896745230078579e+01,7.516100689434022541e+00,1.577775853775853854e+01
9.209748597081930654e+01,7.538916145582811978e+00,1.572905884239217578e+01
9.207223023889690694e+01,7.558332531665865162e+00,1.568549943883277287e+01
9.194076639409972529e+01,7.561497514830848310e+00,1.564496392496392474e+01
9.187516113516113592e+01,7.565618085618085686e+00,1.565851531184864598e+01
9.187353535353535960e+01,7.586647426647426862e+00,1.565918871252204525e+01
9.192850408850408428e+01,7.568658008658008640e+00,1.574638447971781297e+01
9.198360109026775433e+01,7.467189353856020340e+00,1.577901234567901234e+01
9.205404521404521745e+01,7.558101651434984802e+00,1.579519961519961591e+01
9.216874458874458753e+01,7.579923039923039951e+00,1.585556196889530156e+01
9.219630912297579073e+01,7.622481962481962192e+00,1.579663940997274274e+01
9.221345839345839579e+01,7.635533108866441765e+00,1.581595638928972214e+01
9.225823633156966252e+01,7.637992624659291074e+00,1.583431457431457368e+01
9.228683982683982379e+01,7.678204264870931439e+00,1.581391053391053347e+01
9.249505531505531053e+01,7.618537758537758720e+00,1.593170755170755193e+01
9.268577200577200870e+01,7.537162097162097396e+00,1.608278659611993078e+01
9.284717973384640288e+01,7.501805355138688292e+00,1.616555074555074611e+01
9.290239538239538319e+01,7.489462882796216192e+00,1.619217572550905970e+01
9.296133718133718560e+01,7.474917428250761553e+00,1.619774891774891756e+01
9.304560846560846699e+01,7.503405483405483523e+00,1.622017957351290818e+01
9.313041526374860268e+01,7.547506814173480905e+00,1.607544973544973388e+01
9.320310726310725613e+01,7.559365079365079509e+00,1.599322430655763938e+01
9.326952060285393031e+01,7.556286676286676496e+00,1.588265191598524950e+01
9.331087702421035601e+01,7.554340227673560726e+00,1.585713965047298402e+01
9.319928491261823922e+01,7.589953503286836600e+00,1.595747955747955693e+01
9.311002084335417806e+01,7.627455507455507266e+00,1.604895302228635501e+01
9.304891133557799776e+01,7.690905884239217727e+00,1.609898989898989896e+01
9.308112874779541812e+01,7.700634920634920277e+00,1.614596119929453266e+01
9.304196248196248575e+01,7.725499438832772015e+00,1.617223985890652571e+01
9.292609908609908587e+01,7.692518839185505719e+00,1.608785313451980059e+01
9.264279942279942759e+01,7.607150873817540848e+00,1.595603655603655646e+01
