8.989325655976676899e+01,8.008145772594751577e+00,1.562400000000000055e+01
8.975353644314868973e+01,8.056282798833819925e+00,1.565205539358600539e+01
8.968474052478134695e+01,8.112991253644315393e+00,1.568710787172011578e+01
8.970365306122448601e+01,8.159766763848397275e+00,1.565605247813411083e+01
8.976091836734693175e+01,8.156921282798833772e+00,1.566774927113702631e+01
9.004776384839649950e+01,8.035349854227405331e+00,1.574713411078717229e+01
9.031262099125363818e+01,7.984688046647230308e+00,1.586688629737609268e+01
9.045699999999999363e+01,7.974865889212828129e+00,1.593216909620991295e+01
9.059617492711370801e+01,7.959329446064139724e+00,1.596888629737609300e+01
9.069898250728863331e+01,7.971338192419825219e+00,1.598451311953352771e+01
9.062238775510203936e+01,8.003816326530612812e+00,1.599325947521865920e+01
9.057539941690961882e+01,8.036099125364431828e+00,1.597455976676384815e+01
9.057969679300290977e+01,8.063862973760933528e+00,1.595630903790087451e+01
9.064859766763848370e+01,8.083720116618076545e+00,1.604373177842565568e+01
9.065688921282799129e+01,8.102574344023324215e+00,1.601424198250728992e+01
9.073117492711369891e+01,8.104583090379009036e+00,1.608065014577259433e+01
9.082713994169095884e+01,8.078979591836734642e+00,1.610488338192419988e+01
9.087668221574344329e+01,8.076020408163264719e+00,1.610244023323615181e+01
9.094714577259475163e+01,8.084408163265306868e+00,1.613151603498542386e+01
9.099584256559766970e+01,8.102005830903790340e+00,1.620026239067055229e+01
9.094393294460641641e+01,8.135099125364432027e+00,1.620348979591836880e+01
9.087204081632653185e+01,8.180752186588922115e+00,1.622207288629737576e+01
9.079773760932944526e+01,8.179122448979592619e+00,1.618516326530612304e+01
9.060063265306122560e+01,8.147271137026239174e+00,1.612099708454810454e+01
9.033857434402332842e+01,8.062058309037901438e+00,1.596102915451895043e+01
9.010312244897959033e+01,7.957702623906705242e+00,1.584561807580174886e+01
8.993215743440232757e+01,7.918422740524781567e+00,1.579054810495626882e+01
8.990224781341107985e+01,7.911034985422740640e+00,1.575397959183673535e+01
8.990901749271137078e+01,7.909335276967929929e+00,1.570075801749271172e+01
9.001186005830903980e+01,7.918513119533527878e+00,1.574907580174927091e+01
8.990469387755102559e+01,7.959282798833819506e+00,1.578928862973760872e+01
8.985660932944605861e+01,7.976311953352769990e+00,1.581649271137026247e+01
8.970743148688046631e+01,7.964897959183673493e+00,1.578322740524781409e+01
8.981364723032069719e+01,8.023565597667637661e+00,1.583396209912536357e+01
8.989351311953352308e+01,8.013530612244897711e+00,1.586080174927113617e+01
8.988432361516035485e+01,8.016653061224490173e+00,1.587815743440233263e+01
8.987420408163265506e+01,7.993274052478134273e+00,1.591611953352769682e+01
8.987666472303206433e+01,7.964134110787171927e+00,1.591318075801749288e+01
8.990253644314869064e+01,7.977577259475218341e+00,1.592461516034985358e+01
8.992030320699709023e+01,7.955034985422740235e+00,1.596667638483964957e+01
8.992987755102041092e+01,8.024918367346938197e+00,1.586823323615160319e+01
9.002092419825072511e+01,8.050912536443147971e+00,1.571638192419825053e+01
9.006138192419824406e+01,8.087064139941691820e+00,1.564915451895043752e+01
9.009120408163265381e+01,8.100932944606414665e+00,1.565120408163265253e+01
9.014896209912537017e+01,8.105437317784256024e+00,1.567333527696792927e+01
9.011836443148688147e+01,8.128507288629737815e+00,1.573568804664722975e+01
9.007519825072886022e+01,8.156029154518950719e+00,1.584513994169096129e+01
9.005058600583090822e+01,8.207688046647231062e+00,1.587266180758017420e+01
9.007459475218658440e+01,8.206979591836734755e+00,1.590408163265306207e+01
9.010762099125363989e+01,8.222139941690961962e+00,1.596040233236151629e+01
9.016424489795917907e+01,8.223556851311952798e+00,1.605151311953352788e+01
9.024384548104956139e+01,8.220285714285713752e+00,1.611766472303207109e+01
9.030930903790087427e+01,8.220172011661807332e+00,1.612103206997084470e+01
9.039166472303206490e+01,8.211067055393586500e+00,1.617909620991253661e+01
9.051881632653061160e+01,8.197810495626821847e+00,1.615870553935859988e+01
9.068209329446064260e+01,8.140326530612245648e+00,1.618787172011661823e+01
9.076435276967930577e+01,8.128766763848396693e+00,1.623114577259475055e+01
9.077542565597667590e+01,8.128186588921282762e+00,1.621896209912536335e+01
9.086107871720116691e+01,8.136058309037901282e+00,1.620388921282798833e+01
9.084911953352769842e+01,8.131658892128280414e+00,1.621440816326530765e+01
9.093873760932945061e+01,8.121682215743440736e+00,1.625510204081632537e+01
9.099783673469387679e+01,8.132285714285714562e+00,1.625649562682215787e+01
9.101558017492710917e+01,8.107498542274052866e+00,1.625671720116618246e+01
9.083613994169095918e+01,8.061387755102041197e+00,1.621372011661807733e+01
9.047355685131195457e+01,7.984434402332361458e+00,1.605234693877551067e+01
8.977523032069970554e+01,7.988448979591836974e+00,1.589025655976676354e+01
8.939613411078717320e+01,8.006699708454810605e+00,1.580269387755101995e+01
8.924592128279883241e+01,8.052685131195335799e+00,1.574632069970845549e+01
8.919050437317784485e+01,8.069486880466472556e+00,1.578940816326530694e+01
8.945175218658891936e+01,8.043935860058308407e+00,1.579258309037900787e+01
8.958000291545189953e+01,8.026276967930028761e+00,1.581415160349854254e+01
8.969292711370262339e+01,8.021314868804664044e+00,1.582686297376093343e+01
8.979953352769679498e+01,8.041635568513118670e+00,1.581091253644314953e+01
8.986002915451895490e+01,8.061498542274051715e+00,1.584292711370262374e+01
8.991006997084548402e+01,8.061658892128280129e+00,1.583131486880466454e+01
8.988750728862973460e+01,8.039314868804664727e+00,1.579840233236151548e+01
8.990717784256560208e+01,8.024696793002915385e+00,1.584243440233236200e+01
8.985679883381924071e+01,7.995862973760933023e+00,1.583437900874635496e+01
8.987806413994168508e+01,8.014551020408163140e+00,1.579884839650145700e+01
8.997884548104956082e+01,7.961860058309038202e+00,1.589897084548104900e+01
9.007886297376093410e+01,7.956720116618075878e+00,1.596939941690962073e+01
9.023725072886297482e+01,7.940177842565597999e+00,1.601296793002915564e+01
9.036341982507288151e+01,7.949612244897958924e+00,1.601785131195335410e+01
9.042989504373177567e+01,7.951460641399417106e+00,1.600636734693877727e+01
9.042304664723032204e+01,8.008151603498541604e+00,1.596617784256559780e+01
9.041017784256560219e+01,8.063670553935860852e+00,1.592042857142857137e+01
9.040820991253644934e+01,8.104061224489795379e+00,1.591211370262390723e+01
9.040579591836734608e+01,8.117110787172011399e+00,1.588886297376093282e+01
9.046997667638484586e+01,8.122241982507288682e+00,1.594173469387755127e+01
9.049188338192419678e+01,8.140518950437318324e+00,1.583518658892128350e+01
9.054937317784256834e+01,8.186023323615160052e+00,1.573602040816326486e+01
9.063525947521866044e+01,8.173492711370261787e+00,1.570213702623906649e+01
9.069900291545189930e+01,8.153924198250729560e+00,1.560277259475218692e+01
9.080221865889213007e+01,8.196927113702624723e+00,1.561638775510204091e+01
9.082159475218658429e+01,8.195478134110787849e+00,1.568487172011661812e+01
9.084124781341107280e+01,8.201938775510203783e+00,1.577270262390670474e+01
9.086688046647230976e+01,8.205084548104956355e+00,1.586955976676384772e+01
9.090419825072886795e+01,8.216460641399416787e+00,1.593519533527696730e+01
9.089197959183672992e+01,8.222154518950437918e+00,1.592015160349854241e+01
9.081660058309037709e+01,8.206323615160350471e+00,1.591701166180757987e+01
9.052041107871720271e+01,8.126440233236150945e+00,1.585258017492711424e+01
9.012248396501458103e+01,8.053244897959183746e+00,1.575273177842565531e+01
8.988537026239066563e+01,7.985892128279883373e+00,1.571879300291545256e+01
8.979945772594751929e+01,8.005516034985422635e+00,1.574834402332361449e+01
8.968973760932944117e+01,8.078553935860059099e+00,1.579269096209912604e+01
8.958779008746355998e+01,8.202084548104956241e+00,1.578219533527696861e+01
8.958515743440233337e+01,8.271026239067055030e+00,1.577183090379008767e+01
8.961188629737608835e+01,8.304212827988338930e+00,1.580682215743440189e+01
8.961215160349854614e+01,8.313002915451894737e+00,1.583297667638484008e+01
8.984835568513119597e+01,8.264588921282799205e+00,1.587425947521865943e+01
8.992802040816326326e+01,8.211023323615160407e+00,1.592126822157434418e+01
8.994618950437318006e+01,8.160218658892128829e+00,1.595849562682215783e+01
8.992608454810495289e+01,8.129428571428571004e+00,1.598496209912536514e+01
8.991643148688046949e+01,8.097548104956267423e+00,1.598027405247813348e+01
8.996883965014576745e+01,8.102335276967929545e+00,1.597237026239067070e+01
9.003857434402331705e+01,8.096985422740525351e+00,1.600356559766763809e+01
9.012706997084548277e+01,8.118119533527696774e+00,1.603195626822157394e+01
9.019642565597668238e+01,8.101842565597667800e+00,1.607024489795918498e+01
9.031100874635568232e+01,8.110020408163265415e+00,1.609875510204081550e+01
9.036437609329446730e+01,8.133868804664723839e+00,1.610448688046647092e+01
9.040576384839650359e+01,8.143443148688046307e+00,1.605343148688046639e+01
9.045483381924198341e+01,8.145256559766764326e+00,1.602970262390670442e+01
9.051397959183672981e+01,8.183032069970845868e+00,1.608693877551020535e+01
9.058154518950436795e+01,8.182667638483964723e+00,1.611030612244897853e+01
9.072310787172011715e+01,8.191341107871719984e+00,1.610079300291545223e+01
9.082873760932945117e+01,8.185938775510203769e+00,1.614866180758017578e+01
9.090382507288629199e+01,8.221463556851311694e+00,1.610841107871720013e+01
9.093616909620990896e+01,8.235976676384838768e+00,1.611153644314868671e+01
9.099590087463556642e+01,8.237518950437317855e+00,1.609636443148687945e+01
9.088092419825072454e+01,8.258854227405247883e+00,1.598166472303207009e+01
9.083982798833818606e+01,8.315169096209912070e+00,1.586450728862973847e+01
9.081299708454810116e+01,8.337556851311953565e+00,1.584881341107871755e+01
9.082088046647230328e+01,8.356358600583090990e+00,1.582807871720116566e+01
9.087071137026238432e+01,8.363787172011662108e+00,1.580598250728862908e+01
9.088555685131194650e+01,8.361836734693877560e+00,1.592051020408163353e+01
9.075676676384838970e+01,8.342183673469387273e+00,1.599924489795918348e+01
9.038183673469387713e+01,8.252985422740524157e+00,1.589552769679300326e+01
8.998358892128280218e+01,8.171268221574344182e+00,1.578674344023323606e+01
8.967164723032070128e+01,8.119119533527696220e+00,1.568152769679300285e+01
8.956721282798834238e+01,8.084813411078716427e+00,1.573193002915451899e+01
8.956548979591836712e+01,8.088551020408162984e+00,1.577378425655976635e+01
8.960753352769678770e+01,8.082903790087463847e+00,1.579485714285714337e+01
8.963461516034985266e+01,8.076580174927114442e+00,1.580672011661807552e+01
8.967837026239067200e+01,8.087921282798832934e+00,1.582096793002915369e+01
8.971268513119532884e+01,8.135413994169097052e+00,1.577793877551020429e+01
8.974980174927114263e+01,8.141151603498542499e+00,1.573725364431486895e+01
8.982224781341108155e+01,8.132670553935859914e+00,1.575023032069970874e+01
8.985338775510203391e+01,8.131448979591835879e+00,1.574895043731778443e+01
8.978677551020408032e+01,8.123367346938776379e+00,1.570991545189504457e+01
8.974795918367347269e+01,8.124696793002915030e+00,1.566674052478134094e+01
8.974744897959183731e+01,8.096743440233236555e+00,1.576763848396501544e+01
8.977302040816326212e+01,8.102574344023324215e+00,1.580596209912536487e+01
8.978559183673469590e+01,8.025793002915451169e+00,1.588874927113702640e+01
8.995632361516034337e+01,8.094157434402331930e+00,1.596510204081632622e+01
8.995106122448979136e+01,8.151017492711369883e+00,1.590418950437317847e+01
8.998062099125364455e+01,8.184218658892127962e+00,1.583857725947521899e+01
8.995446064139942166e+01,8.225559766763847591e+00,1.582380758017492717e+01
8.999095626822158067e+01,8.251195335276968024e+00,1.581579883381924212e+01
9.000759766763847836e+01,8.255448979591836434e+00,1.577997084548104922e+01
8.994798250728862854e+01,8.247574344023323789e+00,1.583178717201166208e+01
8.994180758017492394e+01,8.240390670553935593e+00,1.583441690962099102e+01
8.998258309037900915e+01,8.244104956268222040e+00,1.588393294460641414e+01
8.996779591836734369e+01,8.249690962099125002e+00,1.591309037900874657e+01
8.995466472303206729e+01,8.256717201166180686e+00,1.590857142857142925e+01
9.002077259475218796e+01,8.234472303206997523e+00,1.591245772594752239e+01
9.003909037900874068e+01,8.247749271137026383e+00,1.591829446064140008e+01
9.009137900874635818e+01,8.238650145772595579e+00,1.594053935860058324e+01
9.015182215743439542e+01,8.238568513119533421e+00,1.596252769679300343e+01
9.020985131195335782e+01,8.220192419825073316e+00,1.598704081632653029e+01
9.043237026239067688e+01,8.182533527696792319e+00,1.604007580174927128e+01
9.053429446064140507e+01,8.147373177842565539e+00,1.612205539358600603e+01
9.060625072886297460e+01,8.128247813411078937e+00,1.620919825072886411e+01
9.066866180758017890e+01,8.112189504373178650e+00,1.624022448979591715e+01
9.070312536443148588e+01,8.104583090379009036e+00,1.627232944606414122e+01
9.072773177842564962e+01,8.150886297376093381e+00,1.615339358600582997e+01
9.076296209912536028e+01,8.179877551020407367e+00,1.609124489795918223e+01
9.075736151603499025e+01,8.197965014577260234e+00,1.609387463556851472e+01
9.074852478134110356e+01,8.242524781341108664e+00,1.603467930029154687e+01
9.059699125364431893e+01,8.204632653061224801e+00,1.595277842565597659e+01
9.030765014577259819e+01,8.066548104956268617e+00,1.580783090379008726e+01
8.987927405247813795e+01,7.936489795918367562e+00,1.559283381924198331e+01
8.953566763848397159e+01,7.879128279883381936e+00,1.546848979591836759e+01
8.939090962099125193e+01,7.848396501457726160e+00,1.539170845481049632e+01
8.936561516034984720e+01,7.826489795918367243e+00,1.537556851311953388e+01
8.924757725947522147e+01,7.923134110787172446e+00,1.542230320699708379e+01
8.909085422740524507e+01,7.962390670553936012e+00,1.548389795918367362e+01
8.906572303206996821e+01,7.984594752186588984e+00,1.551003790087463585e+01
8.899823032069970452e+01,8.031020408163264790e+00,1.549900874635568471e+01
8.900047521865889166e+01,8.081314868804664542e+00,1.550206705539358687e+01
8.922889504373178227e+01,8.032446064139941555e+00,1.556966763848396518e+01
8.941953935860058778e+01,7.948781341107872045e+00,1.560141107871720045e+01
8.949635568513119210e+01,7.906895043731778649e+00,1.562216618075801833e+01
8.948692128279883207e+01,7.886134110787171636e+00,1.558972594752186502e+01
8.948934110787172358e+01,7.895501457725947247e+00,1.561051895043731719e+01
8.946716326530612662e+01,7.857857142857143096e+00,1.561897959183673557e+01
8.951021574344022724e+01,7.882483965014577265e+00,1.561178425655976731e+01
8.949604081632652708e+01,7.865198250728862917e+00,1.566042274052478156e+01
8.949270553935859596e+01,7.886227405247813849e+00,1.562379591836734782e+01
8.957353061224489466e+01,7.868956268221574568e+00,1.562186588921282748e+01
8.954089795918366690e+01,7.879481049562682138e+00,1.567291545189504376e+01
8.954458892128279501e+01,7.902454810495626703e+00,1.573439358600583127e+01
8.957241982507288469e+01,7.942728862973760684e+00,1.575334985422740530e+01
8.956435860058309117e+01,7.946728862973761132e+00,1.574112536443148613e+01
8.960620991253644263e+01,7.971965014577259367e+00,1.580217492711370220e+01
8.959830612244897452e+01,7.978723032069971133e+00,1.584553061224489845e+01
8.965255102040816837e+01,7.974999999999999645e+00,1.590758017492711396e+01
8.970805830903789513e+01,8.000440233236151499e+00,1.593919825072886276e+01
8.972062099125363943e+01,8.019915451895043290e+00,1.595456851311953272e+01
8.976614285714285302e+01,8.037842565597667743e+00,1.599914868804664714e+01
8.965154810495626236e+01,8.103230320699708500e+00,1.594285714285714306e+01
8.953370845481049400e+01,8.137775510204081186e+00,1.588258600583090363e+01
8.953044314868805031e+01,8.186379008746355268e+00,1.583285131195335360e+01
8.942281924198250920e+01,8.177670553935859843e+00,1.580680758017492771e+01
8.954668804664723325e+01,8.249731778425655193e+00,1.583499708454810495e+01
8.969914285714285995e+01,8.247475218658891549e+00,1.591430612244897880e+01
8.981977259475218034e+01,8.201137026239067040e+00,1.593060349854227375e+01
8.966713702623906102e+01,8.140699708454810946e+00,1.585911370262390641e+01
8.926583965014577871e+01,8.029501457725947589e+00,1.574868221574343963e+01
8.885690379008745765e+01,7.918696793002915513e+00,1.558958309037900847e+01
8.848746938775509818e+01,7.898836734693877482e+00,1.543516326530612304e+01
8.838319533527696592e+01,7.929425655976676701e+00,1.533743148688046709e+01
8.842353935860057845e+01,7.962154518950437243e+00,1.534488921282798835e+01
8.847738775510204334e+01,7.990311953352769336e+00,1.531949271137026258e+01
8.855192128279882979e+01,7.992699708454810370e+00,1.539181049562682269e+01
8.856729446064140632e+01,8.036758017492712014e+00,1.532199416909620915e+01
8.859851311953352138e+01,8.082005830903790766e+00,1.525441982507288685e+01
8.865298250728862683e+01,8.080594752186588181e+00,1.523745189504373165e+01
8.867013411078717411e+01,8.067320699708455223e+00,1.522402040816326618e+01
8.862432944606413798e+01,8.088720116618075551e+00,1.518702915451895130e+01
8.864703498542273508e+01,8.021309037900874017e+00,1.530188921282798908e+01
8.873009620991253144e+01,7.935839650145772417e+00,1.548140233236151531e+01
8.883381924198251056e+01,7.902507288629737836e+00,1.555639067055393632e+01
8.891215451895043032e+01,7.894341107871720276e+00,1.560896793002915395e+01
8.898268513119533907e+01,7.890495626822157327e+00,1.564088629737609359e+01
8.911188046647230010e+01,7.915708454810495454e+00,1.568693586005830909e+01
8.918734693877550512e+01,7.910892128279883195e+00,1.565099708454810568e+01
8.931751603498541670e+01,7.912956268221574163e+00,1.567177551020408188e+01
8.940965306122448908e+01,7.944661807580175150e+00,1.563778425655976712e+01
8.948670845481049696e+01,7.942781341107871818e+00,1.564284256559766817e+01
8.950622740524781307e+01,7.972058309037900692e+00,1.568847813411078640e+01
8.945219825072886977e+01,7.972746355685131014e+00,1.569727113702623988e+01
8.941640524781341526e+01,8.007169096209912240e+00,1.566408454810495599e+01
8.943053352769679520e+01,8.015291545189503708e+00,1.568694460641399502e+01
8.946513994169096406e+01,8.013134110787172304e+00,1.570568221574344037e+01
8.957586880466472223e+01,8.001501457725947120e+00,1.567964431486880450e+01
8.973411370262390108e+01,8.018970845481049992e+00,1.565347813411078803e+01
8.980654227405247525e+01,8.011096209912535571e+00,1.565399999999999991e+01
8.990454227405247423e+01,8.014495626822156993e+00,1.563776967930029116e+01
8.995048104956268276e+01,8.010708454810496093e+00,1.567123323615160402e+01
8.986546647230321128e+01,8.040189504373177698e+00,1.571594169096209903e+01
8.976699125364432064e+01,8.094857142857142307e+00,1.574974344023323702e+01
8.953434985422740056e+01,8.080749271137026568e+00,1.567563556851311901e+01
8.905000874635568664e+01,7.998008746355685261e+00,1.553437317784256599e+01
8.847801166180758514e+01,7.922099125364431060e+00,1.533205830903790101e+01
8.827606122448979420e+01,7.831658892128279703e+00,1.521915743440233193e+01
8.827993586005830196e+01,7.776600583090378827e+00,1.521577259475218646e+01
8.834850728862973313e+01,7.752842565597667601e+00,1.524259475218658899e+01
8.843475801749271170e+01,7.734883381924197998e+00,1.526162973760932928e+01
8.850565889212828097e+01,7.734711370262390417e+00,1.525519533527696758e+01
8.840010495626822262e+01,7.798247813411078866e+00,1.520019825072886377e+01
8.836503790087463983e+01,7.865883381924198225e+00,1.518533236151603560e+01
8.828062682215742996e+01,7.887513119533527295e+00,1.519191545189504389e+01
8.827170845481049355e+01,7.914705539358600994e+00,1.515861224489795944e+01
8.823213119533527049e+01,7.921778425655976896e+00,1.512346938775510274e+01
8.819101166180757900e+01,7.867344023323615154e+00,1.522652186588921275e+01
8.812136734693876861e+01,7.854857142857142982e+00,1.528158309037900864e+01
8.815855976676384387e+01,7.840842565597667679e+00,1.534880466472303162e+01
8.820111661807580106e+01,7.820822157434402122e+00,1.538270262390670595e+01
8.831293002915451495e+01,7.831711370262390837e+00,1.543996209912536521e+01
8.826041107871719760e+01,7.888530612244897711e+00,1.541744606413994134e+01
8.826712244897959181e+01,7.924247813411078312e+00,1.540836443148688062e+01
8.829017784256559764e+01,7.965099125364431210e+00,1.538039358600583029e+01
8.829039941690962223e+01,7.924693877551020726e+00,1.525792128279883464e+01
8.831791253644314565e+01,7.992437317784256479e+00,1.530590670553935873e+01
8.859997667638484131e+01,7.920705539358600333e+00,1.546599999999999930e+01
8.877898542274051863e+01,7.872338192419825020e+00,1.551691253644314905e+01
8.898955102040815746e+01,7.803099125364431288e+00,1.555470553935860067e+01
8.908190670553935320e+01,7.780816326530612059e+00,1.558689212827988335e+01
8.919716326530611639e+01,7.771685131195335217e+00,1.558117492711370211e+01
8.923591836734694027e+01,7.776935860058308947e+00,1.561646938775510129e+01
8.923752769679300911e+01,7.829029154518950762e+00,1.564615160349854150e+01
8.921157725947522010e+01,7.832250728862973688e+00,1.564476384839650080e+01
8.923970262390670882e+01,7.856603498542273911e+00,1.566659183673469435e+01
8.921237609329446627e+01,7.846419825072886489e+00,1.567012244897959228e+01
8.924995626822158101e+01,7.866938775510203818e+00,1.565649854227405235e+01
8.932162973760932800e+01,7.912591836734693906e+00,1.563939067055393650e+01
8.938536734693877861e+01,7.901609329446063867e+00,1.566868804664722958e+01
8.939920699708454777e+01,7.896854227405247784e+00,1.561825072886297328e+01
8.945198542274052045e+01,7.917148688046647287e+00,1.561590087463556920e+01
8.942785714285714960e+01,7.956784256559767066e+00,1.565123615160349857e+01
8.941931195335277494e+01,7.985641399416909536e+00,1.568614285714285650e+01
8.940545772594752805e+01,8.003682215743440409e+00,1.568830612244897971e+01
8.903685714285714425e+01,7.955620991253644192e+00,1.555755685131195420e+01
8.843845481049562807e+01,7.848020408163264960e+00,1.534224781341107935e+01
8.803164139941691246e+01,7.754804664723032204e+00,1.512844023323615161e+01
8.784346355685131869e+01,7.714524781341108195e+00,1.500466180758017565e+01
8.776181341107871958e+01,7.696265306122448635e+00,1.497348396501457657e+01
8.771158309037900835e+01,7.698854227405247386e+00,1.499531778425656015e+01
8.776325364431487230e+01,7.725174927113702239e+00,1.499005830903790049e+01
8.763831486880467025e+01,7.737419825072886503e+00,1.498053352769679236e+01
8.745991836734694402e+01,7.779288629737608929e+00,1.501094460641399486e+01
8.740448688046647874e+01,7.817935860058309316e+00,1.501067930029154596e+01
8.738405830903789706e+01,7.835746355685131448e+00,1.500418367346938808e+01
8.737501457725947773e+01,7.824877551020407829e+00,1.502175510204081554e+01
8.746658600583090504e+01,7.790259475218658913e+00,1.496688629737609411e+01
8.755256559766763758e+01,7.747970845481049196e+00,1.492455102040816328e+01
8.757671137026238739e+01,7.737787172011661774e+00,1.491653352769679231e+01
8.761273177842565474e+01,7.725804664723032289e+00,1.491682507288629722e+01
8.767862682215744030e+01,7.738329446064139638e+00,1.490266180758017533e+01
8.774081341107871879e+01,7.727204081632653043e+00,1.500351311953352784e+01
8.782251895043731338e+01,7.684443148688046676e+00,1.511105830903790093e+01
8.791407580174927716e+01,7.684545189504373042e+00,1.518549271137026224e+01
8.801830029154518797e+01,7.700924198250729269e+00,1.521197667638483964e+01
8.809703790087463915e+01,7.695218658892128083e+00,1.527561516034985445e+01
8.804967055393585440e+01,7.730982507288629790e+00,1.520673469387755183e+01
8.806207288629737207e+01,7.792967930029154111e+00,1.513765306122449061e+01
8.808095918367347110e+01,7.824291545189504760e+00,1.511651895043731741e+01
8.805192711370261804e+01,7.816781341107871484e+00,1.510707580174927145e+01
8.809097376093293974e+01,7.835909620991253988e+00,1.512387463556851230e+01
8.827363848396501567e+01,7.825107871720116570e+00,1.517572594752186532e+01
8.846337026239066859e+01,7.782443148688046541e+00,1.524986297376093347e+01
8.857015451895043157e+01,7.768373177842565980e+00,1.528520116618075875e+01
8.870510204081632821e+01,7.728169096209912325e+00,1.532520699708454792e+01
8.878542274052477978e+01,7.741827988338192412e+00,1.533669096209912475e+01
8.870369970845480623e+01,7.785370262390670426e+00,1.534590379008746375e+01
8.858500583090379621e+01,7.817029154518950307e+00,1.537635276967930054e+01
8.852190379008746390e+01,7.881227405247813067e+00,1.539437317784256543e+01
8.851818367346939453e+01,7.889174927113702829e+00,1.539833527696793070e+01
8.853278717201166614e+01,7.907620991253644149e+00,1.540496793002915510e+01
8.852464431486880869e+01,7.950760932944606729e+00,1.539306413994169098e+01
8.856332653061224391e+01,7.966906705539358313e+00,1.539770262390670474e+01
8.858981924198251079e+01,8.009492711370262086e+00,1.537095335276967845e+01
8.830313119533528265e+01,7.905201166180757966e+00,1.520736151603498598e+01
8.797066763848395965e+01,7.878661807580175314e+00,1.515344023323615197e+01
8.744872594752186501e+01,7.747542274052477751e+00,1.501510787172011696e+01
8.706018075801749490e+01,7.674758017492711026e+00,1.485721865889212800e+01
8.697216326530612207e+01,7.668244897959183959e+00,1.482646064139941622e+01
8.699363265306122628e+01,7.652836734693877929e+00,1.485542274052478184e+01
8.707358309037900312e+01,7.683516034985422571e+00,1.486476093294460554e+01
8.727155102040816814e+01,7.676915451895043319e+00,1.485205830903790059e+01
8.732874344023323943e+01,7.666128279883381857e+00,1.486486880466472371e+01
8.742900291545188907e+01,7.660723032069970628e+00,1.487551020408163183e+01
8.743196501457725844e+01,7.675997084548105143e+00,1.489845481049562714e+01
8.748767055393585679e+01,7.670448979591836469e+00,1.493586297376093341e+01
8.746151603498542215e+01,7.676725947521865656e+00,1.487437609329445998e+01
8.735411078717201860e+01,7.651562682215743649e+00,1.489039650145772598e+01
8.729064431486879982e+01,7.626172011661807915e+00,1.491435276967930079e+01
8.725096209912535983e+01,7.639603498542274274e+00,1.491176093294460614e+01
8.725723323615160609e+01,7.636994169096209539e+00,1.492183673469387806e+01
8.725439941690962087e+01,7.673314868804665068e+00,1.496912827988338179e+01
8.731027405247813533e+01,7.681405247813411385e+00,1.504111370262390679e+01
8.736508454810496005e+01,7.717985422740524903e+00,1.505994460641399435e+01
8.742584548104956355e+01,7.702481049562682536e+00,1.507977551020408136e+01
8.750728279883381333e+01,7.725740524781341101e+00,1.512579300291545259e+01
8.770856851311953051e+01,7.700903790087463285e+00,1.515650145772594826e+01
8.791408454810495243e+01,7.651580174927113731e+00,1.520911661807580195e+01
8.800993877551020717e+01,7.638603498542273940e+00,1.522863556851311984e+01
8.808201749271137260e+01,7.642644314868804578e+00,1.525966472303207055e+01
8.817733527696792351e+01,7.630314868804664918e+00,1.527981341107871671e+01
8.811939067055394048e+01,7.667274052478133761e+00,1.520609037900874583e+01
8.800916326530612821e+01,7.720565597667638613e+00,1.509072011661807622e+01
8.792428279883381492e+01,7.739854227405247755e+00,1.503946355685131131e+01
8.797068513119533861e+01,7.786798833819242205e+00,1.504695335276967860e+01
8.796269970845480657e+01,7.792629737609329865e+00,1.502560641399416852e+01
8.804643148688046494e+01,7.776845481049562636e+00,1.499363265306122450e+01
8.813360058309038436e+01,7.790416909620991426e+00,1.500470845481049587e+01
8.811809620991253666e+01,7.786830903790087355e+00,1.493852186588921249e+01
8.788266472303206456e+01,7.752128279883382156e+00,1.476981341107871692e+01
8.746742274052478194e+01,7.633588921282798978e+00,1.463621282798833789e+01
8.681415160349854432e+01,7.580795918367346786e+00,1.460731195335277022e+01
8.650402915451894614e+01,7.562959183673469532e+00,1.463682507288629786e+01
8.630745772594751486e+01,7.552959183673469745e+00,1.467956268221574412e+01
8.627841690962098653e+01,7.581206997084548149e+00,1.466724781341107864e+01
8.627382215743439531e+01,7.594644314868804535e+00,1.471283090379008662e+01
8.627712536443148394e+01,7.594049562682215537e+00,1.474366180758017464e+01
8.654386297376093751e+01,7.575635568513119367e+00,1.476938775510204138e+01
8.675166763848396556e+01,7.535629737609329304e+00,1.485222157434402313e+01
8.684467346938775734e+01,7.496632653061224616e+00,1.487854810495626801e+01
8.686983090379008843e+01,7.496737609329445995e+00,1.484819533527696755e+01
8.659925072886296959e+01,7.556125364431486524e+00,1.482381632653061310e+01
8.637434693877551695e+01,7.569221574344023651e+00,1.484038483965014521e+01
8.626701457725947364e+01,7.619568513119533648e+00,1.487063848396501520e+01
8.624104373177841865e+01,7.645927113702623679e+00,1.491491253644314874e+01
8.623558017492710803e+01,7.677481049562682180e+00,1.492190962099125429e+01
8.644617492711370232e+01,7.682358600583090613e+00,1.481913702623906737e+01
8.665262099125364159e+01,7.660536443148687979e+00,1.482382507288629725e+01
8.676340233236152244e+01,7.633801749271136750e+00,1.483020116618075868e+01
8.689012827988338472e+01,7.658174927113702957e+00,1.481420699708454869e+01
