2.783256410256410263e+01,8.308757396449705013e+00,4.724674556213018128e+00
2.780923076923076920e+01,8.316725838264300563e+00,4.585976331360947178e+00
2.771735700197238828e+01,8.385345167652859644e+00,4.444536489151873937e+00
2.770323471400394411e+01,8.442445759368835567e+00,4.361755424063116671e+00
2.771489151873767298e+01,8.444142011834319561e+00,4.322228796844181709e+00
2.776560157790926908e+01,8.481755424063116777e+00,4.326331360946745974e+00
2.788583826429980306e+01,8.460749506903352923e+00,4.399921104536488770e+00
2.791282051282051313e+01,8.399289940828403189e+00,4.474930966469427673e+00
2.795358974358974535e+01,8.378205128205127750e+00,4.536824457593688464e+00
2.803826429980276203e+01,8.344556213017751745e+00,4.563057199211045578e+00
2.807258382642998029e+01,8.328086785009862325e+00,4.595009861932938477e+00
2.774313609467455777e+01,8.425246548323471529e+00,4.563057199211045578e+00
2.745508875739644949e+01,8.440591715976331955e+00,4.519309664694279860e+00
2.733108481262327416e+01,8.461814595660749561e+00,4.511854043392505176e+00
2.710331360946745605e+01,8.481282051282050816e+00,4.474812623274162071e+00
2.712414201183431928e+01,8.497790927021696916e+00,4.526587771203155697e+00
2.722424063116370974e+01,8.521538461538462172e+00,4.575601577909270468e+00
2.733889546351084832e+01,8.482287968441815096e+00,4.556173570019724117e+00
2.745069033530571900e+01,8.437889546351085457e+00,4.572149901380671011e+00
2.743873767258382657e+01,8.430078895463511302e+00,4.571854043392504785e+00
2.736856015779092743e+01,8.435660749506903144e+00,4.574437869822484792e+00
2.753477317554240500e+01,8.362879684418146553e+00,4.639605522682446193e+00
2.770248520710059026e+01,8.295621301775147671e+00,4.764516765285995881e+00
2.780542406311636938e+01,8.256883629191321461e+00,4.754220907297830756e+00
2.780982248520709987e+01,8.244773175542405852e+00,4.780276134122288134e+00
2.787861932938855958e+01,8.267672583826429999e+00,4.803214990138067186e+00
2.782094674556212865e+01,8.252307692307692122e+00,4.784497041420118002e+00
2.771775147928994087e+01,8.280710059171598303e+00,4.786173570019723655e+00
2.766554240631163708e+01,8.315739644970413735e+00,4.767909270216962092e+00
2.761428007889546521e+01,8.311262327416173434e+00,4.735029585798816498e+00
2.757852071005916983e+01,8.325641025641026260e+00,4.689664694280079260e+00
2.761692307692307580e+01,8.336153846153846914e+00,4.666765285996055113e+00
2.758781065088757245e+01,8.317100591715975710e+00,4.673846153846153761e+00
2.758546351084812542e+01,8.348540433925048632e+00,4.598777120315581612e+00
2.757258382642998029e+01,8.369625246548324071e+00,4.585719921104536745e+00
2.756678500986193470e+01,8.383727810650887236e+00,4.582879684418146304e+00
2.798428007889546265e+01,8.296134122287968538e+00,4.543254437869822304e+00
2.824323471400394325e+01,8.248737672583827063e+00,4.563865877712031782e+00
2.845341222879684295e+01,8.234812623274160970e+00,4.591558185404339021e+00
2.865581854043392340e+01,8.221913214990138385e+00,4.555956607495069477e+00
2.871057199211045230e+01,8.229625246548323503e+00,4.480453648915187159e+00
2.858999999999999986e+01,8.230177514792899274e+00,4.554891518737672840e+00
2.845954635108481412e+01,8.205088757396449495e+00,4.637061143984221090e+00
2.834242603550296025e+01,8.228934911242603789e+00,4.653471400394477264e+00
2.830195266272189514e+01,8.260216962524655315e+00,4.650710059171597521e+00
2.829664694280078763e+01,8.283037475345167877e+00,4.658599605522682374e+00
2.788104536489151997e+01,8.346548323471401076e+00,4.706291913214990075e+00
2.762867850098619371e+01,8.366745562130176950e+00,4.725285996055227145e+00
2.735556213017751404e+01,8.394102564102563946e+00,4.739408284023668649e+00
2.729400394477317704e+01,8.402406311637081515e+00,4.763274161735700396e+00
2.722426035502958541e+01,8.418441814595659878e+00,4.827554240631164006e+00
2.748644970414201083e+01,8.366725838264299497e+00,4.760039447731755580e+00
2.758954635108481312e+01,8.362287968441814101e+00,4.740493096646942739e+00
2.762729783037475428e+01,8.357297830374752934e+00,4.640414201183432397e+00
2.765956607495068909e+01,8.362465483234714725e+00,4.661952662721893681e+00
2.767001972386587738e+01,8.340315581854042648e+00,4.588579881656804638e+00
2.746765285996055184e+01,8.301045364891518119e+00,4.650591715976331031e+00
2.738138067061143843e+01,8.329388560157790167e+00,4.749901380670611850e+00
2.727757396449704075e+01,8.345917159763313720e+00,4.704299802761341631e+00
2.723869822485207237e+01,8.349901380670610607e+00,4.784122287968441967e+00
2.719402366863905485e+01,8.318560157790926723e+00,4.787159763313609595e+00
2.716185404339250553e+01,8.332859960552267964e+00,4.688224852071005699e+00
2.719581854043392610e+01,8.362110453648915254e+00,4.623116370808678433e+00
2.718088757396449751e+01,8.402761341222879210e+00,4.530631163708086717e+00
2.705558185404339255e+01,8.403412228796844019e+00,4.529546351084812628e+00
2.704978303747534341e+01,8.442031558185403739e+00,4.515325443786982085e+00
2.709057199211045486e+01,8.443786982248520090e+00,4.540532544378698354e+00
2.722065088757396367e+01,8.424102564102563306e+00,4.602347140039447559e+00
2.730493096646942774e+01,8.367672583826429644e+00,4.624990138067061274e+00
2.736487179487179588e+01,8.378895463510847463e+00,4.615384615384614975e+00
2.739968441814595579e+01,8.364615384615385452e+00,4.649447731755423696e+00
2.738641025641025806e+01,8.384733727810651516e+00,4.571755424063116635e+00
2.741305719921104611e+01,8.393767258382643703e+00,4.570867850098619734e+00
2.734573964497041487e+01,8.394181459566075532e+00,4.546804733727810799e+00
2.737248520710059196e+01,8.409270216962525524e+00,4.526528599605522452e+00
2.739844181459566030e+01,8.421814595660748637e+00,4.634299802761341347e+00
2.746731755424062982e+01,8.385226824457593153e+00,4.605404339250493528e+00
2.754702169625246455e+01,8.391952662721893219e+00,4.604792899408283624e+00
2.758597633136094629e+01,8.399230769230769056e+00,4.583214990138067435e+00
2.763315581854043401e+01,8.384378698224852045e+00,4.640927021696252375e+00
2.769410256410256466e+01,8.366528599605523198e+00,4.595542406311636796e+00
2.754358974358974521e+01,8.406923076923076721e+00,4.525088757396449779e+00
2.741946745562130161e+01,8.484339250493096785e+00,4.441538461538461213e+00
2.734548323471400266e+01,8.505266272189349053e+00,4.455522682445759663e+00
2.721333333333333471e+01,8.520887573964497363e+00,4.400887573964497257e+00
2.718238658777120165e+01,8.554102564102564088e+00,4.396193293885601427e+00
2.722287968441814598e+01,8.526351084812622716e+00,4.455443786982248078e+00
2.728118343195266249e+01,8.496844181459566769e+00,4.504043392504931020e+00
2.721928994082840347e+01,8.428520710059171250e+00,4.471932938856015838e+00
2.722682445759368974e+01,8.440749506903353350e+00,4.534773175542405887e+00
2.722751479289940946e+01,8.378027613412228902e+00,4.554082840236686636e+00
2.734867850098619257e+01,8.400966469428007954e+00,4.597751479289940768e+00
2.747729783037475215e+01,8.305542406311637649e+00,4.692465483234713908e+00
2.749992110453649019e+01,8.309033530571992898e+00,4.672662721893491522e+00
2.753477317554240500e+01,8.314378698224851760e+00,4.693234714003945207e+00
2.767530571992110566e+01,8.301005917159763214e+00,4.719112426035502850e+00
2.754727810650887676e+01,8.327909270216961701e+00,4.686469428007889348e+00
2.733293885601577955e+01,8.408777120315582110e+00,4.560039447731755402e+00
2.728315581854043259e+01,8.446390532544379326e+00,4.494536489151873759e+00
2.716613412228796776e+01,8.447771203155818753e+00,4.428698224852070986e+00
2.715938856015779024e+01,8.466982248520709575e+00,4.431479289940828181e+00
2.722128205128205281e+01,8.434122287968442322e+00,4.538402366863905080e+00
2.736031558185404222e+01,8.409230769230768843e+00,4.590433925049310027e+00
2.740100591715976464e+01,8.365502958579881465e+00,4.649349112426035546e+00
2.740274161735700176e+01,8.357061143984221729e+00,4.682919132149901742e+00
2.746944773175542309e+01,8.358737672583826495e+00,4.709506903353057439e+00
2.737854043392504977e+01,8.385463510848126134e+00,4.708994082840236572e+00
2.724029585798816555e+01,8.412564102564102697e+00,4.704556213017751176e+00
2.712266272189349081e+01,8.454339250493097424e+00,4.665877712031558211e+00
2.709852071005917296e+01,8.475404339250493635e+00,4.669960552268244136e+00
2.712857988165680467e+01,8.471775147928994443e+00,4.659546351084812521e+00
2.727094674556213150e+01,8.443096646942800376e+00,4.702859960552268070e+00
2.734307692307692150e+01,8.446627218934910530e+00,4.709526627218934891e+00
2.748098619329388725e+01,8.440433925049308783e+00,4.678895463510848174e+00
2.749500986193293883e+01,8.422287968441814598e+00,4.671084812623274019e+00
2.754005917159763328e+01,8.400571992110453579e+00,4.728264299802761528e+00
2.784041420118343169e+01,8.335404339250493067e+00,4.751696252465483106e+00
2.807816568047337213e+01,8.285443786982249037e+00,4.789704142011834698e+00
2.820347140039447709e+01,8.247435897435897445e+00,4.835857988165680688e+00
2.827877712031558133e+01,8.199763313609468085e+00,4.824437869822484792e+00
2.822998027613412120e+01,8.191242603550294987e+00,4.825581854043392127e+00
2.800110453648915154e+01,8.237554240631164149e+00,4.807297830374753111e+00
2.782554240631163722e+01,8.216863905325443085e+00,4.771282051282050851e+00
2.767449704142011768e+01,8.228836291913214751e+00,4.790019723865877488e+00
2.751508875739644822e+01,8.281242603550296622e+00,4.812287968441814279e+00
2.750856015779092800e+01,8.327692307692307949e+00,4.819171597633135740e+00
2.748009861932938946e+01,8.361459566074950445e+00,4.751301775147928730e+00
2.745978303747534355e+01,8.370788954635107970e+00,4.747613412228797181e+00
2.743575936883629041e+01,8.345305719921103815e+00,4.678717948717948438e+00
2.746321499013806644e+01,8.379408284023668330e+00,4.639585798816567852e+00
2.741408284023668784e+01,8.386706114398421619e+00,4.650650887573964276e+00
2.739646942800789020e+01,8.403076923076923777e+00,4.688362919132149642e+00
2.745861932938856143e+01,8.369802761341222919e+00,4.660098619329388292e+00
2.751106508875739820e+01,8.348994082840237141e+00,4.750078895463510698e+00
2.752714003944773324e+01,8.394556213017750679e+00,4.684950690335305978e+00
2.750049309664694164e+01,8.379072978303748087e+00,4.726311637080867989e+00
2.753218934911242499e+01,8.378343195266271692e+00,4.783530571992110403e+00
2.749814595660749461e+01,8.345226824457594006e+00,4.745108481262326983e+00
2.745136094674556304e+01,8.323274161735700005e+00,4.798599605522682054e+00
2.749552268244575970e+01,8.334753451676528258e+00,4.826706114398422010e+00
2.745850098619329316e+01,8.332228796844180607e+00,4.866903353057199233e+00
2.756118343195266362e+01,8.344220907297829726e+00,4.838461538461538147e+00
2.765591715976331244e+01,8.359230769230769909e+00,4.833491124260355321e+00
2.771420118343195327e+01,8.362307692307691553e+00,4.826745562130177802e+00
2.773654832347139987e+01,8.362682445759368477e+00,4.833333333333333037e+00
2.778603550295857971e+01,8.340808678500986062e+00,4.808816568047337370e+00
2.818814595660749589e+01,8.311301775147928339e+00,4.731558185404339589e+00
2.848692307692307679e+01,8.260532544378698105e+00,4.714792899408283944e+00
2.867280078895463546e+01,8.241222879684418245e+00,4.676469428007889562e+00
2.877167652859960612e+01,8.285108481262327018e+00,4.600295857988165871e+00
2.887688362919132246e+01,8.244437869822485609e+00,4.624063116370808579e+00
2.822844181459566215e+01,8.351834319526627581e+00,4.555956607495069477e+00
2.774936883629191442e+01,8.398481262327416985e+00,4.538323471400394382e+00
2.732495069033530655e+01,8.499368836291912643e+00,4.560276134122288383e+00
2.712921104536489025e+01,8.502090729783036593e+00,4.539447731755424265e+00
2.698414201183431871e+01,8.485147928994082989e+00,4.535739644970414375e+00
2.701911242603550178e+01,8.474122287968441469e+00,4.480453648915187159e+00
2.716412228796844275e+01,8.436469428007889348e+00,4.518185404339250866e+00
2.723930966469427872e+01,8.442998027613413115e+00,4.541005917159763428e+00
2.731686390532544451e+01,8.466429980276133804e+00,4.513925049309664317e+00
2.734948717948718055e+01,8.435522682445759202e+00,4.518915187376725484e+00
2.765850098619329245e+01,8.409487179487179276e+00,4.529723865877712363e+00
2.798043392504930793e+01,8.326528599605522274e+00,4.528796844181459669e+00
2.821885601577909242e+01,8.336370808678500666e+00,4.581124260355029953e+00
2.832406311637080876e+01,8.284418145956607304e+00,4.521577909270217077e+00
2.840542406311637080e+01,8.289921104536489338e+00,4.524911242603550043e+00
2.804913214990138215e+01,8.354832347140039417e+00,4.556785009861933133e+00
2.775390532544378530e+01,8.353155818540434652e+00,4.602090729783037126e+00
2.754187376725838377e+01,8.402662721893491948e+00,4.650571992110453579e+00
2.741976331360946872e+01,8.410098619329389180e+00,4.658343195266271941e+00
2.734390532544378871e+01,8.461282051282051242e+00,4.652879684418145700e+00
2.748832347140039545e+01,8.461992110453648408e+00,4.678974358974358871e+00
2.764183431952662673e+01,8.438639053254437528e+00,4.692406311637080663e+00
2.775130177514792962e+01,8.421183431952663057e+00,4.709506903353057439e+00
2.780749506903353208e+01,8.396844181459565348e+00,4.715384615384615508e+00
2.788080867850098699e+01,8.393550295857988175e+00,4.718717948717948474e+00
2.766341222879684381e+01,8.432741617357001118e+00,4.744792899408284192e+00
2.745885601577909441e+01,8.421893491124260223e+00,4.834358974358974770e+00
2.739280078895463433e+01,8.441893491124259796e+00,4.858974358974358587e+00
2.731660749506903230e+01,8.423175542406312388e+00,4.871932938856016193e+00
2.726213017751479128e+01,8.417850098619329202e+00,4.927278106508875766e+00
2.720455621301775295e+01,8.473629191321499832e+00,4.825522682445759770e+00
2.718297830374753588e+01,8.470433925049309920e+00,4.788856015779092701e+00
2.719429980276134273e+01,8.541143984220907370e+00,4.701301775147928907e+00
2.715844181459566187e+01,8.525719921104537136e+00,4.627928994082839864e+00
2.721329388560157625e+01,8.568165680473372348e+00,4.656785009861932778e+00
2.746682445759368818e+01,8.531775147928994940e+00,4.678639053254437741e+00
2.764242603550295740e+01,8.432504930966469914e+00,4.673964497041420252e+00
2.778751479289940818e+01,8.405226824457594503e+00,4.678994082840236324e+00
2.778165680473372845e+01,8.374812623274161538e+00,4.681163708086785391e+00
2.785165680473372873e+01,8.355463510848126774e+00,4.648934911242603718e+00
2.770534516765286170e+01,8.362662721893491025e+00,4.605641025641025621e+00
2.765358974358974464e+01,8.380216962524654534e+00,4.578579881656804851e+00
2.760120315581854200e+01,8.381854043392504394e+00,4.549092702169625468e+00
2.764218934911242442e+01,8.422958579881656860e+00,4.530039447731755153e+00
2.758232741617356965e+01,8.422859960552267822e+00,4.506824457593688216e+00
2.758313609467455763e+01,8.411913214990137888e+00,4.548619329388560395e+00
2.759410256410256324e+01,8.404181459566075318e+00,4.564220907297830365e+00
2.762015779092702061e+01,8.411163708086785817e+00,4.646153846153846523e+00
2.756909270216962682e+01,8.403944773175542338e+00,4.637751479289940804e+00
2.760447731755424172e+01,8.429053254437869569e+00,4.628994082840236501e+00
2.733230769230769397e+01,8.424122287968442535e+00,4.610650887573964241e+00
2.703733727810650933e+01,8.480571992110453650e+00,4.623964497041420429e+00
2.694483234714003927e+01,8.542268244575936365e+00,4.627731755424062676e+00
2.680729783037475400e+01,8.565502958579882531e+00,4.603747534516765327e+00
2.680473372781064967e+01,8.576291913214989293e+00,4.628244575936883543e+00
2.679571992110453493e+01,8.582169625246548250e+00,4.647968441814595231e+00
2.668236686390532597e+01,8.536429980276134089e+00,4.674950690335305303e+00
2.677189349112425987e+01,8.537731755424063707e+00,4.735167652859960441e+00
2.681739644970414105e+01,8.540631163708086504e+00,4.739625246548323290e+00
2.679696252465483397e+01,8.557001972386586885e+00,4.713451676528599421e+00
2.702094674556213150e+01,8.533767258382642495e+00,4.730433925049309707e+00
2.725408284023668770e+01,8.513865877712031960e+00,4.821262327416173221e+00
2.746086785009861941e+01,8.457278106508875126e+00,4.867080867850098969e+00
2.750418145956607319e+01,8.422406311637081089e+00,4.845147928994082420e+00
2.753009861932939017e+01,8.408520710059171677e+00,4.884556213017751780e+00
2.743124260355029520e+01,8.433195266272189627e+00,4.826607495069033860e+00
2.729017751479289799e+01,8.541262327416173861e+00,4.746291913214990110e+00
2.714654832347140001e+01,8.561084812623274587e+00,4.680197238658776904e+00
2.703729783037475443e+01,8.576114398422090446e+00,4.637692307692307558e+00
2.697520710059171734e+01,8.583254437869822340e+00,4.568816568047337157e+00
2.723260355029585966e+01,8.520335305719921593e+00,4.726942800788954457e+00
2.748771203155818554e+01,8.440374753451676426e+00,4.800769230769231122e+00
2.762984220907297939e+01,8.401380670611439783e+00,4.782149901380670975e+00
2.770546351084812642e+01,8.356331360946745335e+00,4.762031558185404023e+00
2.781548323471400508e+01,8.349230769230768345e+00,4.785325443786982547e+00
2.785459566074950644e+01,8.321321499013807355e+00,4.860019723865877772e+00
2.784528599605522814e+01,8.333806706114398111e+00,4.771558185404339625e+00
2.770842209072978335e+01,8.385857988165680510e+00,4.744418145956607269e+00
2.758605522682445610e+01,8.440650887573964312e+00,4.755246548323471600e+00
2.752599605522682324e+01,8.465345167652859715e+00,4.721203155818540331e+00
2.758301775147928936e+01,8.467061143984221161e+00,4.726390532544378686e+00
2.763865877712031605e+01,8.440118343195265993e+00,4.765976331360946894e+00
2.762297830374753360e+01,8.420828402366863585e+00,4.738303747534517107e+00
2.770725838264299767e+01,8.412938856015779621e+00,4.747672583826429538e+00
2.772524654832347224e+01,8.382130177514792280e+00,4.768086785009861828e+00
2.769783037475345111e+01,8.402938856015779834e+00,4.731065088757396175e+00
2.752566074950690478e+01,8.452603550295858525e+00,4.677810650887574084e+00
2.750828402366864012e+01,8.486272189349111983e+00,4.715502958579881998e+00
2.749938856015779010e+01,8.484871794871795103e+00,4.650946745562130502e+00
2.742678500986193413e+01,8.495956607495068980e+00,4.619408284023668543e+00
2.747844181459566215e+01,8.449704142011833952e+00,4.707396449704141617e+00
2.758353057199211023e+01,8.449368836291913709e+00,4.756824457593688216e+00
2.772814595660749504e+01,8.444043392504930523e+00,4.822268244575936613e+00
2.766591715976331400e+01,8.420887573964497719e+00,4.775779092702169493e+00
2.774414201183432027e+01,8.441203155818540083e+00,4.823629191321498588e+00
2.759925049309664757e+01,8.447652859960552263e+00,4.694516765285996485e+00
2.747248520710059339e+01,8.502149901380670727e+00,4.631854043392505282e+00
2.734520710059171478e+01,8.577258382642998669e+00,4.583767258382643206e+00
2.734664694280078834e+01,8.616962524654832478e+00,4.539349112426035227e+00
2.730909270216962526e+01,8.628658777120316259e+00,4.540473372781065109e+00
2.739852071005917011e+01,8.627692307692306883e+00,4.595542406311636796e+00
2.748856015779092843e+01,8.587830374753451679e+00,4.598284023668639087e+00
2.755769230769230660e+01,8.595562130177514248e+00,4.601617357001972053e+00
2.759262327416173477e+01,8.544911242603550505e+00,4.607790927021696348e+00
2.754546351084812628e+01,8.542248520710058912e+00,4.625996055226824666e+00
2.754424063116370647e+01,8.536785009861933560e+00,4.571735700197238295e+00
2.746157790927021836e+01,8.515069033530572540e+00,4.525739644970414588e+00
2.744084812623274061e+01,8.505562130177514391e+00,4.510769230769231086e+00
2.734422090729783150e+01,8.536035502958579713e+00,4.513530571992110829e+00
2.731433925049309508e+01,8.560729783037475116e+00,4.531952662721893788e+00
2.723345167652859899e+01,8.526489151873766659e+00,4.556962524654831981e+00
2.720388560157790891e+01,8.528994082840236857e+00,4.583136094674555849e+00
2.709205128205128332e+01,8.532623274161736049e+00,4.605857988165680261e+00
2.711214990138067193e+01,8.504003944773176116e+00,4.609861932938856377e+00
2.707343195266272318e+01,8.540039447731755828e+00,4.632248520710058770e+00
2.749061143984220834e+01,8.483648915187377071e+00,4.634280078895463895e+00
2.769187376725838234e+01,8.462642998027613217e+00,4.693609467455621242e+00
2.784660749506903343e+01,8.454674556213017667e+00,4.703155818540434296e+00
2.796134122287968538e+01,8.414003944773176258e+00,4.712978303747534348e+00
2.807357001972386712e+01,8.415069033530571119e+00,4.746962524654832372e+00
2.785723865877712058e+01,8.435641025641025692e+00,4.677041420118342785e+00
2.779372781065088915e+01,8.449822485207100442e+00,4.556804733727810586e+00
2.775607495069033703e+01,8.477554240631164362e+00,4.544516765285996129e+00
2.775625246548323588e+01,8.485838264299802702e+00,4.535700197238658582e+00
2.771327416173570057e+01,8.500216962524655528e+00,4.539763313609467055e+00
2.781783037475345211e+01,8.480808678500986630e+00,4.547416173570019815e+00
2.793806706114398253e+01,8.451321499013806360e+00,4.600355029585799116e+00
2.799096646942800959e+01,8.442820512820512491e+00,4.647968441814595231e+00
2.802739644970414190e+01,8.446489151873766588e+00,4.707593688362918805e+00
2.803978303747534540e+01,8.437633136094675024e+00,4.712761341222879707e+00
2.813593688362919210e+01,8.387771203155818256e+00,4.671617357001972337e+00
2.819564102564102726e+01,8.397041420118343424e+00,4.580710059171597237e+00
2.821437869822485212e+01,8.443293885601578452e+00,4.567376725838264484e+00
2.826599605522682523e+01,8.410039447731755047e+00,4.569881656804733794e+00
2.828256410256410192e+01,8.459053254437870706e+00,4.584635108481262655e+00
2.826007889546351137e+01,8.453254437869823334e+00,4.567337278106508691e+00
2.813191321499013853e+01,8.432406311637080876e+00,4.572347140039447311e+00
2.818061143984220962e+01,8.442583826429979510e+00,4.533767258382643384e+00
2.812678500986193342e+01,8.441696252465483497e+00,4.563708086785009499e+00
2.808228796844181474e+01,8.412564102564102697e+00,4.562761341222879352e+00
2.804149901380670684e+01,8.380788954635107757e+00,4.588323471400394205e+00
2.793575936883629041e+01,8.401360946745562330e+00,4.591341222879684381e+00
2.786883629191321532e+01,8.388047337278106141e+00,4.614852071005917544e+00
2.786587771203155839e+01,8.379822485207100158e+00,4.615542406311637258e+00
2.792733727810650990e+01,8.366765285996054402e+00,4.601814595660749241e+00
2.797315581854043387e+01,8.323550295857987891e+00,4.642366863905325047e+00
2.771465483234714000e+01,8.401656804733727668e+00,4.648362919132149607e+00
2.756526627218934777e+01,8.453550295857988672e+00,4.636489151873766978e+00
2.749092702169625113e+01,8.483372781065089185e+00,4.642603550295858028e+00
2.736228796844181588e+01,8.501499013806705918e+00,4.643353057199210987e+00
2.735571992110453721e+01,8.499842209072978605e+00,4.614654832347140356e+00
2.730893491124260208e+01,8.533431952662722253e+00,4.598224852071005841e+00
2.736364891518737608e+01,8.507317554240630741e+00,4.603096646942800518e+00
2.735246548323471316e+01,8.477573964497041814e+00,4.547317554240630777e+00
2.739246548323471231e+01,8.499625246548323076e+00,4.551538461538461533e+00
2.758366863905325417e+01,8.447140039447731397e+00,4.496351084812623355e+00
2.777497041420118506e+01,8.471242603550296124e+00,4.468067061143984553e+00
2.778404339250493038e+01,8.514477317554240088e+00,4.401834319526627404e+00
2.781605522682445653e+01,8.509309664694280073e+00,4.396982248520710179e+00
2.780386587771203111e+01,8.535877712031558318e+00,4.420355029585798512e+00
2.780528599605522544e+01,8.471222879684418672e+00,4.534280078895463362e+00
2.778921104536489040e+01,8.436646942800788196e+00,4.669408284023668365e+00
2.777854043392504835e+01,8.431143984220907939e+00,4.723412228796844303e+00
2.780343195266272360e+01,8.439329388560157241e+00,4.783688362919131798e+00
2.772285996055226676e+01,8.434082840236685641e+00,4.827337278106508478e+00
2.778642998027613586e+01,8.399861932938856413e+00,4.826528599605522274e+00
2.741155818540433842e+01,8.496252465483234317e+00,4.778145956607494860e+00
2.719043392504930878e+01,8.549546351084812201e+00,4.693747534516765185e+00
2.713019723865877708e+01,8.573274161735700005e+00,4.669250493096646970e+00
2.701057199211045301e+01,8.588994082840237354e+00,4.690118343195265993e+00
2.723228796844181332e+01,8.565759368836291188e+00,4.739250493096647254e+00
2.743076923076922924e+01,8.534990138067060528e+00,4.755187376725838355e+00
2.741449704142011967e+01,8.481972386587770529e+00,4.771439842209073134e+00
2.749861932938856057e+01,8.451499013806706984e+00,4.755838264299803164e+00
2.742153846153846075e+01,8.406055226824458160e+00,4.741834319526627262e+00
2.744524654832347110e+01,8.407633136094673887e+00,4.680611439842208732e+00
2.743986193293885734e+01,8.418619329388560502e+00,4.631183431952663021e+00
2.744631163708086774e+01,8.450927021696251984e+00,4.569408284023668720e+00
2.750327416173569972e+01,8.457297830374752579e+00,4.559566074950690329e+00
2.756591715976331258e+01,8.462189349112426484e+00,4.532465483234713766e+00
2.755349112426035418e+01,8.463668639053254950e+00,4.522781065088757657e+00
2.755090729783037418e+01,8.422662721893491522e+00,4.575818540433925108e+00
2.753899408284023664e+01,8.432919132149901742e+00,4.548323471400394169e+00
2.755400394477317505e+01,8.446785009861933702e+00,4.568402366863905328e+00
2.746104536489151826e+01,8.456193293885601037e+00,4.575246548323470996e+00
2.752025641025641178e+01,8.476469428007890272e+00,4.549033530571992223e+00
2.760319526627218778e+01,8.476923076923077005e+00,4.575424063116370732e+00
2.766540433925049314e+01,8.461005917159763356e+00,4.566134122287968111e+00
2.775901380670611474e+01,8.467593688362919480e+00,4.536962524654832407e+00
2.779980276134122263e+01,8.457376725838264164e+00,4.583925049309664601e+00
2.752416173570019708e+01,8.495581854043392056e+00,4.596134122287968360e+00
2.729802761341222705e+01,8.488461538461537614e+00,4.727633136094674171e+00
2.710984220907297981e+01,8.478284023668638980e+00,4.702958579881657109e+00
2.702887573964497037e+01,8.527376725838264448e+00,4.735069033530572291e+00
2.704092702169625184e+01,8.513471400394477584e+00,4.744516765285996307e+00
2.701151873767258493e+01,8.547790927021695850e+00,4.792228796844181460e+00
2.703863905325443895e+01,8.519467455621301255e+00,4.760552268244575558e+00
2.699447731755424229e+01,8.577278106508876121e+00,4.785384615384615792e+00
2.693514792899408405e+01,8.563431952662721613e+00,4.802583826429980718e+00
2.696069033530572057e+01,8.557948717948718809e+00,4.756351084812623142e+00
2.701861932938856015e+01,8.527869822485207862e+00,4.780216962524654889e+00
2.714822485207100655e+01,8.522031558185403810e+00,4.813510848126232311e+00
2.725183431952662616e+01,8.515049309664695087e+00,4.798382642998027414e+00
2.727431952662722026e+01,8.490532544378698532e+00,4.778422090729782745e+00
2.739781065088757472e+01,8.490315581854043003e+00,4.745463510848126454e+00
2.746161735700197326e+01,8.505857988165679728e+00,4.705187376725838533e+00
2.748264299802761457e+01,8.506173570019724295e+00,4.630197238658777081e+00
2.746788954635108482e+01,8.430887573964497506e+00,4.637909270216962199e+00
2.750051282051282087e+01,8.408856015779091919e+00,4.588165680473372809e+00
2.747471400394477214e+01,8.395069033530571545e+00,4.593195266272189770e+00
2.768644970414201012e+01,8.375818540433925818e+00,4.697593688362919018e+00
2.780962524654832180e+01,8.336193293885601818e+00,4.736548323471400757e+00
2.797406311637080734e+01,8.290986193293885975e+00,4.786252465483234353e+00
2.805893491124260208e+01,8.244536489151874648e+00,4.786331360946745939e+00
2.814447731755424087e+01,8.271775147928993377e+00,4.761341222879684310e+00
2.779005917159763328e+01,8.303293885601577884e+00,4.718185404339250155e+00
2.743396449704141915e+01,8.365325443786982618e+00,4.687573964497041779e+00
2.720978303747534355e+01,8.463668639053254950e+00,4.604792899408283624e+00
2.714203155818540480e+01,8.474852071005917864e+00,4.590552268244575629e+00
2.700767258382643021e+01,8.505049309664693524e+00,4.635088757396450099e+00
2.714777120315581982e+01,8.475857988165680368e+00,4.599289940828402479e+00
2.730660749506903429e+01,8.480059171597632783e+00,4.592031558185404094e+00
2.749688362919131990e+01,8.441143984220907726e+00,4.625266272189349159e+00
2.757938856015779194e+01,8.428205128205128460e+00,4.617514792899408249e+00
2.765751479289940917e+01,8.412938856015779621e+00,4.630769230769231193e+00
2.775854043392504877e+01,8.401794871794871611e+00,4.652189349112425987e+00
2.771550295857988289e+01,8.392781065088756876e+00,4.664477317554240443e+00
2.764007889546351038e+01,8.417573964497041317e+00,4.749861932938856057e+00
2.749264299802761258e+01,8.451696252465483283e+00,4.738126232741617372e+00
2.751457593688363090e+01,8.419033530571992330e+00,4.757652859960551872e+00
2.743477317554240713e+01,8.447790927021696206e+00,4.774003944773175689e+00
2.738950690335305893e+01,8.466469428007888709e+00,4.768856015779093127e+00
2.734905325443786950e+01,8.440631163708086859e+00,4.758560157790927114e+00
2.732927021696252368e+01,8.455325443786982476e+00,4.774023668639053142e+00
2.730921104536488997e+01,8.472149901380671366e+00,4.754694280078895829e+00
2.752717948717948815e+01,8.459309664694279363e+00,4.781538461538461959e+00
2.771293885601577855e+01,8.414102564102563520e+00,4.809664694280078479e+00
