1.938099793314162582e+02,3.847874618080517450e+01,9.116375134795111990e+01
1.938938218907260875e+02,3.861575642523364138e+01,9.131080382818116448e+01
1.939505661394680089e+02,3.879103949496764869e+01,9.143417168404026540e+01
1.940753021657081376e+02,3.896819509345794330e+01,9.160176693925234304e+01
1.941920897735442111e+02,3.917088537922357716e+01,9.178698328540617979e+01
1.942612576383896510e+02,3.938902318475916786e+01,9.197459898454349059e+01
1.943056355589503994e+02,3.952665348670021217e+01,9.210322272645578323e+01
1.940073620596693047e+02,3.875365407081236668e+01,9.143722254672897520e+01
1.931647398454349513e+02,3.690989845434938843e+01,8.990232296908698117e+01
1.925676795021567216e+02,3.574560343278216834e+01,8.890671054996406042e+01
1.922814802749820160e+02,3.518870079978432841e+01,8.842384862508986032e+01
1.921998809309849037e+02,3.501523521746944567e+01,8.831941498921639777e+01
1.921603264288281707e+02,3.507209853522645915e+01,8.837945610172538125e+01
1.921988789539899471e+02,3.523188241373112817e+01,8.856956101725377550e+01
1.922815858644859759e+02,3.547459336808051944e+01,8.865033137131560181e+01
1.923445621405463726e+02,3.566021859273903516e+01,8.871751100826743652e+01
1.924393377066858477e+02,3.584055535585909524e+01,8.882923144320632503e+01
1.925052491462976150e+02,3.595777880122214043e+01,8.890177255571531134e+01
1.925157384525521138e+02,3.601158900970524712e+01,8.891041516894320296e+01
1.924951215402587934e+02,3.598123764378145495e+01,8.884042842379582794e+01
1.924971210010783693e+02,3.596062185478073303e+01,8.881409058231487563e+01
1.925162102354421165e+02,3.596693363587347392e+01,8.882916629223579719e+01
1.925809703001437754e+02,3.605191746046010337e+01,8.890674424874191573e+01
1.926787068655643509e+02,3.620119518332135300e+01,8.906821418943206936e+01
1.927612845974119296e+02,3.642407890007189053e+01,8.923732925952552364e+01
1.928739351186196984e+02,3.668663618799424597e+01,8.943077372393960900e+01
1.929904935747663615e+02,3.690308006829619103e+01,8.965438196441408536e+01
1.931112396657081263e+02,3.710732948418404220e+01,8.983631604960460493e+01
1.932108341570812229e+02,3.728682602444284555e+01,8.997949991013659599e+01
1.933120046279654787e+02,3.744177300503235273e+01,9.015108510064702330e+01
1.934258570722501815e+02,3.759292999640546640e+01,9.036673256649892494e+01
1.935267680625449316e+02,3.773078158698778140e+01,9.051012760603882157e+01
1.937339874640546498e+02,3.789435882458662519e+01,9.068307422717469990e+01
1.937831360082674337e+02,3.804508559489575958e+01,9.076158339324227597e+01
1.938541359633357217e+02,3.820134008806613934e+01,9.087594356578001964e+01
1.939156519590222842e+02,3.835416629223580287e+01,9.100139737598850331e+01
1.939746068475916729e+02,3.852468435478073161e+01,9.115418314162472768e+01
1.940563892882818209e+02,3.871343233285406171e+01,9.129785900431343748e+01
1.941497764647735380e+02,3.888365721603162939e+01,9.142378909058231784e+01
1.942696407710280369e+02,3.900836852983464809e+01,9.162621764917325606e+01
1.943086223939611727e+02,3.916965986700216007e+01,9.177974254133717125e+01
1.943673279115744208e+02,3.934616058590941634e+01,9.189807130661394297e+01
1.942355656901509633e+02,3.901687185478073161e+01,9.163013232386772700e+01
1.934671526779295334e+02,3.724858240474478777e+01,9.019502156721783592e+01
1.927773061196980677e+02,3.582531115204888295e+01,8.889080472681524725e+01
1.923629897555715331e+02,3.510547380481667545e+01,8.823336740654205812e+01
1.921608903217110083e+02,3.485484139108555013e+01,8.798400206685838043e+01
1.920993147915168890e+02,3.482163573867720885e+01,8.795873359992810947e+01
1.921421807602444289e+02,3.495602421818835381e+01,8.809504403306974041e+01
1.922110936376707286e+02,3.516084988317756910e+01,8.817453720345075396e+01
1.922444565510424184e+02,3.531028037383177320e+01,8.819834651329978215e+01
1.923174728163191958e+02,3.544342873831775620e+01,8.828131964414090760e+01
1.923682198058950519e+02,3.557574586628324909e+01,8.836182265456506002e+01
1.923486363227893605e+02,3.561279654924514659e+01,8.834668628684399039e+01
1.923115126258087741e+02,3.558053446261682495e+01,8.830586246405464124e+01
1.922767287473041051e+02,3.556443206326383688e+01,8.827016984184039927e+01
1.922772196261682325e+02,3.555150296549245326e+01,8.823839863407620498e+01
1.922861587886412735e+02,3.558844918224298937e+01,8.824259974838246023e+01
1.923072272645578664e+02,3.568275745866283444e+01,8.834364328720344872e+01
1.923744035316319128e+02,3.582249505751258312e+01,8.851851073867720743e+01
1.924328742810927508e+02,3.600551199676491620e+01,8.872911012760603455e+01
1.925350714414090589e+02,3.619526532171099831e+01,8.890762266355140753e+01
1.926364654475197824e+02,3.636653486700215865e+01,8.907732970884255508e+01
1.927076529924514716e+02,3.654724119338604993e+01,8.920656002875628587e+01
1.927706124191229264e+02,3.665168493889288470e+01,8.936881402767792792e+01
1.928689982476635407e+02,3.677315555355858834e+01,8.951873427390366089e+01
1.929372472591660710e+02,3.689353095794392345e+01,8.965158608914450156e+01
1.930078248562185479e+02,3.704125292056074414e+01,8.980050548166786939e+01
1.930661664270309075e+02,3.716202260064701335e+01,8.989117878324945821e+01
1.931122539989216307e+02,3.727011929367361631e+01,8.994366462976276466e+01
1.931576462526959119e+02,3.739671549245147730e+01,9.005215672178289310e+01
1.932286349748382577e+02,3.755117608734722978e+01,9.017037203450755101e+01
1.933223894680086232e+02,3.770238699676491478e+01,9.031344581236520241e+01
1.934081742002156830e+02,3.789535630841121616e+01,9.043955787203451280e+01
1.934973479061825969e+02,3.810138164989216136e+01,9.061886008267433112e+01
1.935354511143062552e+02,3.818600489755571203e+01,9.068410877965492034e+01
1.931776217649173191e+02,3.734393646657080978e+01,8.996802884615384244e+01
1.924787136053199106e+02,3.589401959022286093e+01,8.872109880481667687e+01
1.919789315240834071e+02,3.499085752156721441e+01,8.790738901869158894e+01
1.917206809399712313e+02,3.464182804636951829e+01,8.750839773544213074e+01
1.916255953450754816e+02,3.455862351725377124e+01,8.740122663551402127e+01
1.916210437634795198e+02,3.463855252516175653e+01,8.747341054097771007e+01
1.916539629762760626e+02,3.481482409237958109e+01,8.759827237598850047e+01
1.917066644949676402e+02,3.492682872034507824e+01,8.771703697879223682e+01
1.917926502965492546e+02,3.503932984363767389e+01,8.782505841121495394e+01
1.918639838695183357e+02,3.520337998741912600e+01,8.793236767613227300e+01
1.918811466570812456e+02,3.524093615204888863e+01,8.793673840762041038e+01
1.918686410406182574e+02,3.520344963156002649e+01,8.788115564342200514e+01
1.918307310388209999e+02,3.514691768511861625e+01,8.783568475916607099e+01
1.918302873382458529e+02,3.509714683680805081e+01,8.783797402947519117e+01
1.918706258986340742e+02,3.514284237958303692e+01,8.787203563084112545e+01
1.919469356578001396e+02,3.522091458483105697e+01,8.794743776959022341e+01
1.921145062005751356e+02,3.541814679187634596e+01,8.810803715851905338e+01
1.921867586268871264e+02,3.561149465312724516e+01,8.829582022825304932e+01
1.922769736250898518e+02,3.586195407979870708e+01,8.847194464414090476e+01
1.923974501258087741e+02,3.604645151869159037e+01,8.865191858375268907e+01
1.924612947070452833e+02,3.623900184219985476e+01,8.875686781092738897e+01
1.925478567577282547e+02,3.638659799604600664e+01,8.889930355859094391e+01
1.925990777767792963e+02,3.653416382099209159e+01,8.902036529475198279e+01
1.926629313443565650e+02,3.663289000718907573e+01,8.915856398274623018e+01
1.927043111969805977e+02,3.674576968008626920e+01,8.927734880481668256e+01
1.927625954798705834e+02,3.686114081595974312e+01,8.937789135514019279e+01
1.928086414899352974e+02,3.694204147196261800e+01,8.945388546908698402e+01
1.928871630122214356e+02,3.707013164989216136e+01,8.957578293493889987e+01
1.929437870686556380e+02,3.716124865204888295e+01,8.970840222861251334e+01
1.929700766085549901e+02,3.724878796728972219e+01,8.983350107836089649e+01
1.930760952102803856e+02,3.737722074946081818e+01,8.998302817217829386e+01
1.931375505481667858e+02,3.756223040977713623e+01,9.010118844356577483e+01
1.931943835370237252e+02,3.772034732207045238e+01,9.026375247124370560e+01
1.930659810837526891e+02,3.747175817757009497e+01,8.997622888209920688e+01
1.924152767792954819e+02,3.609282440690150651e+01,8.871816364126527787e+01
1.917594064521926782e+02,3.494284125629043558e+01,8.757803850647016475e+01
1.913736385693745490e+02,3.427010244428468866e+01,8.698465582314881317e+01
1.912133537023723875e+02,3.402706236520489114e+01,8.672109206506110013e+01
1.911741586538461490e+02,3.403421324586628316e+01,8.669452619518331460e+01
1.912084269410495949e+02,3.410520084471603042e+01,8.680468750000000000e+01
1.912601545650611001e+02,3.422558523544212505e+01,8.694226388389647298e+01
1.913089829708842444e+02,3.431049267613227727e+01,8.699517770488857593e+01
1.913877909327821669e+02,3.443554659417684860e+01,8.714862284327821840e+01
1.914687398903666349e+02,3.459091031631919577e+01,8.722785203989934644e+01
1.914815589054636860e+02,3.463923548705967193e+01,8.725272735442128180e+01
1.914203271028037250e+02,3.464606285945362885e+01,8.721241462976276182e+01
1.913933995327102764e+02,3.461830629942487292e+01,8.717354758267433112e+01
1.914212414629762691e+02,3.462912473040977801e+01,8.717863160496045793e+01
1.914579472951114383e+02,3.467040797987059619e+01,8.721962616822429482e+01
1.915218076024442837e+02,3.477358465132997623e+01,8.733730230050323939e+01
1.915755616462976150e+02,3.492466862868440103e+01,8.744151464773544546e+01
1.916469176851186091e+02,3.509710190510423899e+01,8.760552996944643667e+01
1.917526880391804411e+02,3.527610307332854234e+01,8.778358420201294621e+01
1.918544358824586595e+02,3.542891355140186960e+01,8.792851815240834412e+01
1.919586639557872161e+02,3.553339324227174956e+01,8.805544347591660426e+01
1.920326395129403352e+02,3.566228882099208874e+01,8.817917864845435361e+01
1.920986520488856968e+02,3.579464414090582380e+01,8.825288461538461604e+01
1.921549402408339233e+02,3.591752336448598015e+01,8.836626752336448476e+01
1.922327608285406200e+02,3.605519972142343477e+01,8.847858330337886912e+01
1.923370787652767717e+02,3.617735329798706090e+01,8.863078832674335672e+01
1.924343379313443450e+02,3.630420448418404078e+01,8.878400992990654572e+01
1.925021634615384585e+02,3.648358083213515357e+01,8.893785608375269192e+01
1.925775813263838927e+02,3.666094648634076236e+01,8.908914337706686126e+01
1.926685691498921642e+02,3.681979690869877686e+01,8.925197924155284568e+01
1.927824013749101368e+02,3.698953540618260405e+01,8.938418404025880193e+01
1.929124033968367939e+02,3.716919257728253001e+01,8.955059422178288742e+01
1.930061489036664284e+02,3.737165146477354227e+01,8.976507570992092155e+01
1.930056456685837531e+02,3.739558770668583776e+01,8.974693341121495394e+01
1.925478488946800724e+02,3.638364261322789162e+01,8.883298211718188497e+01
1.918021612149532586e+02,3.498541853882099417e+01,8.754663012221423912e+01
1.912869147645578778e+02,3.413163191948238762e+01,8.671921167325665181e+01
1.910208179816678751e+02,3.377273431883536858e+01,8.636176761322789730e+01
1.909353286754133592e+02,3.367849568655643111e+01,8.625122214234363582e+01
1.909381436466570676e+02,3.371667640186915804e+01,8.633072991552839426e+01
1.909238958033788549e+02,3.381045448418404220e+01,8.638605207584471657e+01
1.909478466480948953e+02,3.391899824766355209e+01,8.643135671279654275e+01
1.910432355319913711e+02,3.397207831595974170e+01,8.650180737778576656e+01
1.911004863856937561e+02,3.407577844176851301e+01,8.659296257189072321e+01
1.911362666247304105e+02,3.414711538461538254e+01,8.667606375808770736e+01
1.911112183231488189e+02,3.419490923795830639e+01,8.670931209561466346e+01
1.910647173795830440e+02,3.421052862149532814e+01,8.667168067038102208e+01
1.910734970345075396e+02,3.420345075485262498e+01,8.667657822609633911e+01
1.911164854421279529e+02,3.425531092739036865e+01,8.671338515456506002e+01
1.911802132009345883e+02,3.428297650071890956e+01,8.681439387131560181e+01
1.913001673705966823e+02,3.441828720345075254e+01,8.698164989216391518e+01
1.913877021926671489e+02,3.462006200575125803e+01,8.715333056254493727e+01
1.915166382099209272e+02,3.478964099568655399e+01,8.737350714414090191e+01
1.916531036574406812e+02,3.495952776779295590e+01,8.753976568116462431e+01
1.917828214863407652e+02,3.511173503774263338e+01,8.766712010244428654e+01
1.919138681703810221e+02,3.525616462976275756e+01,8.779353994428468866e+01
1.920203461987778439e+02,3.539546302120776744e+01,8.789705023364486181e+01
1.920806265726096456e+02,3.553358083213515783e+01,8.801048368979151348e+01
1.921854320183321363e+02,3.566179794212796850e+01,8.814352534148095231e+01
1.923154205607476683e+02,3.580074474299065201e+01,8.830198036484543422e+01
1.923701945542775036e+02,3.594814769051042447e+01,8.844685927390366942e+01
1.924793684849029489e+02,3.612620192307691980e+01,8.862128751797267512e+01
1.925725691948238705e+02,3.629809826563623432e+01,8.876398611610352418e+01
1.926638827731847528e+02,3.648286754133716414e+01,8.890132660855499580e+01
1.927296987329259537e+02,3.667846985082674394e+01,8.905817420021567443e+01
1.928600658249460764e+02,3.681243934219985903e+01,8.919510244428468582e+01
1.929968244518332199e+02,3.696804344895758732e+01,8.935449204708842785e+01
1.930511929367361574e+02,3.715299469805894717e+01,8.950353387850466902e+01
1.930864216391085506e+02,3.728783249460819604e+01,8.962712751617542040e+01
1.929366373112868303e+02,3.690935141085549986e+01,8.941428828181165045e+01
1.922892736790079198e+02,3.550314858914450156e+01,8.823117249281092711e+01
1.916406059040258754e+02,3.436881627426311780e+01,8.713791898813802561e+01
1.912524824766355209e+02,3.369709179547088240e+01,8.656475332494608210e+01
1.910915438533429267e+02,3.345978724838246166e+01,8.632942577282530294e+01
1.910505301941049652e+02,3.342634458123652053e+01,8.630975804277498753e+01
1.910804277498202737e+02,3.363817509884975010e+01,8.631391534867002235e+01
1.911512715672178331e+02,3.378938039180445685e+01,8.635427862149532530e+01
1.911982645129403409e+02,3.385787203450755101e+01,8.635081888030194364e+01
1.912456405014378049e+02,3.397751168224299079e+01,8.640277565600287346e+01
1.912917932242990560e+02,3.408760671279654986e+01,8.649711650790797535e+01
1.913216312455068362e+02,3.415487171998562133e+01,8.654447227713875179e+01
1.913210505032350852e+02,3.415652296010064504e+01,8.651999348490295461e+01
1.912856735262401173e+02,3.413254515636232611e+01,8.646649442846872091e+01
1.912804681883536944e+02,3.412175031452192542e+01,8.644677839683680531e+01
1.913365440780014239e+02,3.418021657081236242e+01,8.651978792235802018e+01
1.914006492631200445e+02,3.427741957225018155e+01,8.665844940690151077e+01
1.914754515636232952e+02,3.443069958662832164e+01,8.681311331775701490e+01
1.915759963605320024e+02,3.461615182422717396e+01,8.700524914629762918e+01
1.916992552570093551e+02,3.480702057872034771e+01,8.717231308411214741e+01
1.917930602983465178e+02,3.491721782890007120e+01,8.729781744248741404e+01
1.918923896926671375e+02,3.506057242990654288e+01,8.739443633177570803e+01
1.919629347142343647e+02,3.519941701114306198e+01,8.750346648094895841e+01
1.920496203271028151e+02,3.533036372214234433e+01,8.762750157260963135e+01
1.921085280373831665e+02,3.545120079978433125e+01,8.773105342379582794e+01
1.921859431164629655e+02,3.557276801761322815e+01,8.784159215492451267e+01
1.922393377066858307e+02,3.569146971603163365e+01,8.797153913551402127e+01
1.923311747393961184e+02,3.579021387491013684e+01,8.808923436376707627e+01
1.924148083662832391e+02,3.593816274263119936e+01,8.820705315420561021e+01
1.924482914719626194e+02,3.606789854421279529e+01,8.833458393242271711e+01
1.925679221333572855e+02,3.623473557692307878e+01,8.846051514198418886e+01
1.927050548166786541e+02,3.636054659417685286e+01,8.866018264737598997e+01
1.927688432332853949e+02,3.655925593098490367e+01,8.885641175413371684e+01
1.929890400341481040e+02,3.674120911214953367e+01,8.911287180984902534e+01
1.928782283429187601e+02,3.663003684399712512e+01,8.900039315240833560e+01
1.923293718547807316e+02,3.552085729690870153e+01,8.796192936736160561e+01
1.916565847411933987e+02,3.435786641804457275e+01,8.690448755391804525e+01
1.913013288551401843e+02,3.372647825305535463e+01,8.634445205787203292e+01
1.911065341930265902e+02,3.347223894680086431e+01,8.612410361250898916e+01
1.910521443655643452e+02,3.345128953989935638e+01,8.610855724299065628e+01
1.910693790438533313e+02,3.366853320452911902e+01,8.617160990294752310e+01
1.911249022735442225e+02,3.383964998202731778e+01,8.625602646477354085e+01
1.911602163461538453e+02,3.396610913910855345e+01,8.634295920201293484e+01
1.912481971153846132e+02,3.410542887311287075e+01,8.647974591121494825e+01
1.913203596782890088e+02,3.423153306973400589e+01,8.656001976994967606e+01
1.913133121405463726e+02,3.424380841121495678e+01,8.656763344716031838e+01
1.912738890636233009e+02,3.425441004672897094e+01,8.653003010424154695e+01
1.912539652228612397e+02,3.422230409777138505e+01,8.648889962257368325e+01
1.912498517253774253e+02,3.421700777318476128e+01,8.645973782350826298e+01
1.912718064791516781e+02,3.427957517074047189e+01,8.649723894680086289e+01
1.913341930265995643e+02,3.436618327641983939e+01,8.663982858554996369e+01
1.914416707854061883e+02,3.449993147915169089e+01,8.680370124910136553e+01
1.915318183860532031e+02,3.467341166427031141e+01,8.697842604241553488e+01
1.916423076923076962e+02,3.482910675772825471e+01,8.713857274442847256e+01
1.917449361969806034e+02,3.497014400611071494e+01,8.729607409237958393e+01
1.918502448777857694e+02,3.509122708483105413e+01,8.744537428109273947e+01
1.918866788731128565e+02,3.523708101186196728e+01,8.753955225557153597e+01
1.919648072429906449e+02,3.536605971423436046e+01,8.769777026419842514e+01
1.920517894051042447e+02,3.547963919841840408e+01,8.784999887670740293e+01
1.921329472951114212e+02,3.562232993350107790e+01,8.795714975736879637e+01
1.921826855679367441e+02,3.577330158159597318e+01,8.808340672178289310e+01
1.922778340672178388e+02,3.591896230230049980e+01,8.821579798705967335e+01
1.923321475107836136e+02,3.605809893961178858e+01,8.835151082854061144e+01
1.923996697519770009e+02,3.622685006290438281e+01,8.846477466750539520e+01
1.925207741732566546e+02,3.636281452192667274e+01,8.862363632278936620e+01
1.925782159867002292e+02,3.656704259525520939e+01,8.878954551581595922e+01
1.926370113677210725e+02,3.676839166966211536e+01,8.892088537922357716e+01
1.926183107925952527e+02,3.668451428828181093e+01,8.883014243350108075e+01
1.921244855319913825e+02,3.562962908878504464e+01,8.787512019230769056e+01
1.914823351006470205e+02,3.453850534687275342e+01,8.677424964054637258e+01
1.910495079978432784e+02,3.387589863407620072e+01,8.612578967469445956e+01
1.908374281092739011e+02,3.357160540977714192e+01,8.580484363767074285e+01
1.907407204798705891e+02,3.349117316678648137e+01,8.573516692127965655e+01
1.907276666966211280e+02,3.355077170201293768e+01,8.582247259166067010e+01
1.907915191409058195e+02,3.364597299604601233e+01,8.592300053918044966e+01
1.908500449317038203e+02,3.371830180625449458e+01,8.598362688713156388e+01
1.909054490923795697e+02,3.382849680984902818e+01,8.606196980589504619e+01
1.909800817757009384e+02,3.392683882997843625e+01,8.618777969985622178e+01
1.910333820093457859e+02,3.402806658878504464e+01,8.626346041516895014e+01
1.910215335190510473e+02,3.404631223040977517e+01,8.625862576383896396e+01
1.910036866462976377e+02,3.399156856578001396e+01,8.624820385514018994e+01
1.909881077012940409e+02,3.393413236879942474e+01,8.624492159417684434e+01
1.909986329529115778e+02,3.393185770129403522e+01,8.625125921099927950e+01
1.910272757907980008e+02,3.400957719266714463e+01,8.629826788281812355e+01
1.911160462347232283e+02,3.416016692127965371e+01,8.644405216570812911e+01
1.912172560208483105e+02,3.432972232207045238e+01,8.663403688892883281e+01
1.913423908159597318e+02,3.451697744428468440e+01,8.682943588245866806e+01
1.914548975557153199e+02,3.468796391984184169e+01,8.698328765276779961e+01
1.915520803378864230e+02,3.482087751617541471e+01,8.709304344895758732e+01
1.916344356578001396e+02,3.496771544751977245e+01,8.722408226994967606e+01
1.917057546279654900e+02,3.510143332135154282e+01,8.735025948058950007e+01
1.917651756829619103e+02,3.524014423076923208e+01,8.747399577641984081e+01
1.918232701294033120e+02,3.539238856937455324e+01,8.758576001976994974e+01
1.920103634974838371e+02,3.555218592739036865e+01,8.771678199137311083e+01
1.920755672627606145e+02,3.568022780373831893e+01,8.786613048166786655e+01
1.921264052390366714e+02,3.582861924874191573e+01,8.800944801401868745e+01
1.921905935478073388e+02,3.599893848849748679e+01,8.817018107476636146e+01
1.922711999011502542e+02,3.617740384615384386e+01,8.832008334831056118e+01
1.923725242631200558e+02,3.636078922537742386e+01,8.849194374550683051e+01
1.925080416516894388e+02,3.656908586448598442e+01,8.871203271028036852e+01
1.926503504672897122e+02,3.678182961897915249e+01,8.889782642882818209e+01
1.927566903306973529e+02,3.695800682961898076e+01,8.911160585909418330e+01
1.928174447340043116e+02,3.715741260783608624e+01,8.932585482566499024e+01
1.927474883177570177e+02,3.700001123292594940e+01,8.921241013659238206e+01
1.921312634795111478e+02,3.568228230589503625e+01,8.802664674694464964e+01
1.914093233285406086e+02,3.446017141445003773e+01,8.682850130301940794e+01
1.909671257189072548e+02,3.376935096153846416e+01,8.620890546369518859e+01
1.908027329708842501e+02,3.348448058950395279e+01,8.596232588964772958e+01
1.907966031631919464e+02,3.345348220704529041e+01,8.596071059489575816e+01
1.908194228522645517e+02,3.353149600107835937e+01,8.607421481847592304e+01
1.908757009345794415e+02,3.372986048705966766e+01,8.610715874370956158e+01
1.909261199227174757e+02,3.384369608195542867e+01,8.611727062365204688e+01
1.909828843907260989e+02,3.396090155463695481e+01,8.616761772106397643e+01
1.910772510783608880e+02,3.410425952552120776e+01,8.629863182961898360e+01
1.911337021477354483e+02,3.423567577282530294e+01,8.641504875089863447e+01
1.911356420740474391e+02,3.426200912113587549e+01,8.647473602624010880e+01
1.911294976635514047e+02,3.428545673076923350e+01,8.648652161214953082e+01
1.911371315600287630e+02,3.429115744069014937e+01,8.647646477354420824e+01
1.911779632458662945e+02,3.433781339863407567e+01,8.651169459920920701e+01
1.912370226006470091e+02,3.443927367900791126e+01,8.663098827282530578e+01
1.913328731578001509e+02,3.458746517792954478e+01,8.678727646477354085e+01
1.914558298885693830e+02,3.475744742990654146e+01,8.695828540618259694e+01
1.915862070902228709e+02,3.495970075485262640e+01,8.718906811646297683e+01
1.917245765186915776e+02,3.516389175952551938e+01,8.736655508626887467e+01
1.918386974299065457e+02,3.535279699856218372e+01,8.754452844176850590e+01
1.919239755571531134e+02,3.552525948058950434e+01,8.769433298885694228e+01
1.919991092289719745e+02,3.570272735442127754e+01,8.783409867002156091e+01
1.920871798616103661e+02,3.585267455966930328e+01,8.799616732566498456e+01
1.921931074766355039e+02,3.597802390366642555e+01,8.811975871675053895e+01
1.922773959831056914e+02,3.611959583932422646e+01,8.822454281991373648e+01
1.923716986430625582e+02,3.628856375808770451e+01,8.834721760424154979e+01
1.924766119248741916e+02,3.641865452012940096e+01,8.853653396836807588e+01
1.925479219086987825e+02,3.654449923616103746e+01,8.870660159058230931e+01
1.926440398094895841e+02,3.672914831955427672e+01,8.888136794572250210e+01
1.927694969895758561e+02,3.691914315240833844e+01,8.908080854601006138e+01
1.929013704169662162e+02,3.712584471603162939e+01,8.927523701473759843e+01
1.929913439072609549e+02,3.729479016894320864e+01,8.944234700754851985e+01
1.931045010334291874e+02,3.746436466570812485e+01,8.963622730948956985e+01
1.932284676042415583e+02,3.764447340043134460e+01,8.986902071351545374e+01
1.933232600197699469e+02,3.783854690869878112e+01,9.001631470165348503e+01
1.934003302480230104e+02,3.800578046369518148e+01,9.017095614665707615e+01
1.931802210639827422e+02,3.747050570632638511e+01,8.971115541876348232e+01
1.923420223759885062e+02,3.582562679726814991e+01,8.820207696800862607e+01
1.916580843368080593e+02,3.470422133357296701e+01,8.715656227534148570e+01
1.913116867361610218e+02,3.415388883896477523e+01,8.665750471782889974e+01
1.911768444464414074e+02,3.394176401869158610e+01,8.647727354421279244e+01
1.911536933860531917e+02,3.400785406182602344e+01,8.644704461718188782e+01
1.912395623652048755e+02,3.421644051042415668e+01,8.653493889288282048e+01
1.913265231847591679e+02,3.438048728432782042e+01,8.664724007009345996e+01
1.913709044751977046e+02,3.450347322070452805e+01,8.677078877606038532e+01
1.914649375449317006e+02,3.468746180805175783e+01,8.691614171459382021e+01
1.915222265905823065e+02,3.483578697879223540e+01,8.701934309849029603e+01
1.915291123741912429e+02,3.488766400071890672e+01,8.702620753953989663e+01
1.915522960100647083e+02,3.487390928289000414e+01,8.697963807512580559e+01
1.915133727983465235e+02,3.483876145758447507e+01,8.693670807872034345e+01
1.915231679097771291e+02,3.483543426491732475e+01,8.695190959741194092e+01
1.915684646836808156e+02,3.490873584651330219e+01,8.708138142523364422e+01
1.916788147016534936e+02,3.512917078540618121e+01,8.731359296369518574e+01
1.918319857566498854e+02,3.543342918763479332e+01,8.762472479331415798e+01
1.919789068116463113e+02,3.574609880481667545e+01,8.789682557512580274e+01
1.921412023723939626e+02,3.603159148094895414e+01,8.820716773005032962e+01
1.922978601276060431e+02,3.635219603702372382e+01,8.849521702012940239e+01
1.924219817127965371e+02,3.660627583572969002e+01,8.876031968907261671e+01
1.925404902048885560e+02,3.685519410496046078e+01,8.895447856757728289e+01
1.926263445812365092e+02,3.707391377606038674e+01,8.912443161394679692e+01
1.927077585819554315e+02,3.722186601365923764e+01,8.927022600647016759e+01
1.927786877695902206e+02,3.737259727713875179e+01,8.939306254493170911e+01
1.928492013389647752e+02,3.749853297987059619e+01,8.951481847591661278e+01
1.929012412383177661e+02,3.764292101006470403e+01,8.961333572969087413e+01
1.929597625359453730e+02,3.776131829618979197e+01,8.975375067397555995e+01
1.930247686017253841e+02,3.787829461718188639e+01,8.987659507548525539e+01
1.931073497034507511e+02,3.797973018511861909e+01,8.998171054996404905e+01
1.931992080787203463e+02,3.808764939791517179e+01,9.011521499820273107e+01
1.932646769410496006e+02,3.828135671279655128e+01,9.025220726994967890e+01
1.932930142433501146e+02,3.838815487958303407e+01,9.032311736161035753e+01
1.930250707674335047e+02,3.779048908159597175e+01,8.978103208123651768e+01
1.922350602084831053e+02,3.615795515815959504e+01,8.833521971603163081e+01
1.916068442217828931e+02,3.500851792774982130e+01,8.727997056973400447e+01
1.912610161304816643e+02,3.448385940869877686e+01,8.683065465492451551e+01
1.911105353612508964e+02,3.427225467289719774e+01,8.663783024802300758e+01
1.910829102264557946e+02,3.428741462976275756e+01,8.667637940330696722e+01
1.911395432692307566e+02,3.451350871675053611e+01,8.679416561826025145e+01
1.912539146746944709e+02,3.471440847411933817e+01,8.697421144859812614e+01
1.913425065150970568e+02,3.488974096872753705e+01,8.711578900071890530e+01
1.914828675413371570e+02,3.506822991552839852e+01,8.729657957404744195e+01
1.915721670560747611e+02,3.520864710639827422e+01,8.741676963515456578e+01
1.915845008087706560e+02,3.521807377785765425e+01,8.744340177929547053e+01
1.915661192487418987e+02,3.516790416067577496e+01,8.743071643601724929e+01
1.915465458752696009e+02,3.511976994967648835e+01,8.739590672178289310e+01
1.915689724119338564e+02,3.513526240115024990e+01,8.741084426671459084e+01
1.916408069734004300e+02,3.527459224478792521e+01,8.746863093098490083e+01
1.917328518152408208e+02,3.545836740654205954e+01,8.759835437634795596e+01
1.918551435567936778e+02,3.569252561107116861e+01,8.775999056434220336e+01
1.919966065330697234e+02,3.596018714054636689e+01,8.800172200754852270e+01
1.921273667774981959e+02,3.620332606937454756e+01,8.823703158698778282e+01
1.922495888749101312e+02,3.640188376168224238e+01,8.842096625629044127e+01
1.923626156991373080e+02,3.661339975736879637e+01,8.863091301222142704e+01
1.924405553558590896e+02,3.679014086089144797e+01,8.879531474658519130e+01
1.925056580248023010e+02,3.698446261682242664e+01,8.895389108554996938e+01
1.925954158429187544e+02,3.715301154744788192e+01,8.911152161214953082e+01
1.927144197070452947e+02,3.731720210280374062e+01,8.932844401509704824e+01
1.928115609273903601e+02,3.743283271926671318e+01,8.949736026240114484e+01
1.928914584831056800e+02,3.759668067038101924e+01,8.967053715851905338e+01
1.930110284867002122e+02,3.777085168044572328e+01,8.984224815780014239e+01
1.930886053199137393e+02,3.794474523723939541e+01,8.998227444284687238e+01
1.931867080787203577e+02,3.814403868619697846e+01,9.016403441768511584e+01
1.932824137311286847e+02,3.827449451833213345e+01,9.032297582674334535e+01
1.933605286214953196e+02,3.839658631380302012e+01,9.044529902048886072e+01
1.934221648094895727e+02,3.852681748741912315e+01,9.055810455607476683e+01
