1.301847091697714518e+02,3.291671995773786108e+01,5.999237474281265747e+01
1.301169090251904663e+02,3.299491186120224739e+01,5.999501612634154668e+01
1.300390229661346950e+02,3.305652560751821056e+01,6.000486570650058127e+01
1.300600011121614727e+02,3.312392954456986871e+01,6.003100150141800384e+01
1.298005824945782081e+02,3.289018795529111117e+01,5.985733053439359708e+01
1.292623658455207760e+02,3.234902407829616777e+01,5.937773869765889856e+01
1.286151573708502553e+02,3.174222182060835351e+01,5.874937440916421139e+01
1.282609061335705860e+02,3.145398431852304810e+01,5.850367708391258503e+01
1.283213104042706902e+02,3.153770922537952615e+01,5.852214591558693968e+01
1.284571400767391367e+02,3.175141800589445751e+01,5.868741311238391489e+01
1.286591781126619480e+02,3.191893037869098748e+01,5.879630762386698706e+01
1.289859450592225869e+02,3.201633487182338911e+01,5.897452455096480151e+01
1.291017558249457693e+02,3.212583412111438719e+01,5.912963632319412710e+01
1.292214452538508453e+02,3.225776427737307728e+01,5.926675193238057915e+01
1.293436161930712274e+02,3.237190680086748529e+01,5.941912500695100618e+01
1.293876647389200798e+02,3.246236028471334123e+01,5.943954012122560471e+01
1.293995440137908020e+02,3.249786604014902736e+01,5.942294806205860880e+01
1.293542512372796409e+02,3.250894594895179068e+01,5.945595145415114047e+01
1.294463451593171328e+02,3.251981732747594833e+01,5.947740226880942771e+01
1.294578073736306578e+02,3.262678640938664643e+01,5.952603848078741322e+01
1.294750319746427181e+02,3.268169938275037367e+01,5.957625257187343948e+01
1.296838889506756516e+02,3.280477395317799960e+01,5.972853528332313999e+01
1.298451245620864256e+02,3.292361535895012281e+01,5.982565478507479639e+01
1.299590863593393806e+02,3.299663571150531283e+01,5.992849496746927684e+01
1.300540093421564904e+02,3.305117333036756833e+01,6.002036645720959029e+01
1.300805204915753848e+02,3.309029361063226560e+01,6.004892815436801357e+01
1.301355446810876799e+02,3.317051520880831816e+01,6.009255963965967595e+01
1.303058930656731320e+02,3.320812016904854858e+01,6.014704165044764750e+01
1.303705305010287532e+02,3.328321192237113024e+01,6.018847661680476335e+01
1.304096646833120303e+02,3.335042818217205252e+01,6.020641717177333874e+01
1.304561391314018692e+02,3.336548406828671176e+01,6.026461102152032367e+01
1.306809486737474231e+02,3.332353472724239651e+01,6.031182227659456174e+01
1.306967830729021784e+02,3.335806039036868498e+01,6.032928321192237320e+01
1.307771575932825385e+02,3.335379942167602962e+01,6.034221904020463967e+01
1.306651490296391103e+02,3.338942334426958780e+01,6.035727492631929891e+01
1.308343713507201187e+02,3.339266251459712009e+01,6.034409581271200551e+01
1.307959044653283627e+02,3.348249040760718742e+01,6.034090529944948145e+01
1.307921717733414937e+02,3.352180531613190340e+01,6.045730690096201698e+01
1.307248234443641195e+02,3.343723933715175178e+01,6.045227437023855543e+01
1.304079616860367992e+02,3.303021603736862488e+01,6.010359089139743105e+01
1.295652004671078146e+02,3.237272701996329971e+01,5.954323527776232794e+01
1.289824069954957508e+02,3.190842740365901165e+01,5.924091503086248167e+01
1.287218136573430343e+02,3.180833286993271258e+01,5.911697853528332303e+01
1.287697825724295058e+02,3.194065228271145074e+01,5.927469693599510947e+01
1.289371906800867578e+02,3.212178863370961324e+01,5.944548323416560009e+01
1.291332438970138412e+02,3.236755546905410341e+01,5.957561307901907099e+01
1.293261900127898514e+02,3.246047656119668545e+01,5.965695378969026308e+01
1.294643204693321366e+02,3.260231190568870829e+01,5.977287577156202758e+01
1.296340363120725101e+02,3.274039370516599234e+01,5.986273841961853037e+01
1.297420549963854626e+02,3.286285658677640242e+01,5.994619918812211523e+01
1.298421495301117830e+02,3.291835344492019999e+01,5.995908635933937347e+01
1.298965620308068765e+02,3.288722682533504127e+01,6.003016042929433382e+01
1.299328393482733759e+02,3.293689873769671550e+01,6.009527053328142898e+01
1.299378162709225251e+02,3.296729550130678632e+01,6.010200606128010037e+01
1.300518197742312054e+02,3.301152477339709890e+01,6.018457710059500698e+01
1.301403408774954187e+02,3.311846605127064436e+01,6.025745843296446935e+01
1.302461491408552661e+02,3.335337541010954965e+01,6.038285464049379669e+01
1.304242409497859114e+02,3.346547433687371154e+01,6.048023132958905279e+01
1.305132347216815845e+02,3.370030723461046307e+01,6.056472084746705065e+01
1.305941097147305925e+02,3.376275510204081343e+01,6.062388783851415042e+01
1.307554078852249404e+02,3.380366179169215712e+01,6.067099482844908920e+01
1.308499555135405785e+02,3.380733192459545222e+01,6.065331841183339634e+01
1.310471208919535115e+02,3.384061335705944629e+01,6.078556831451926712e+01
1.311854668297836781e+02,3.396896374353556070e+01,6.090359645220485874e+01
1.314026511149419036e+02,3.397062503475504514e+01,6.085161680476004875e+01
1.313220472112550681e+02,3.394230662292164880e+01,6.086412862147583525e+01
1.312607184563198643e+02,3.389788272257131752e+01,6.077995885002502519e+01
1.311713076238669942e+02,3.388583662347772929e+01,6.080301534782850581e+01
1.310842114775065284e+02,3.390539676361007793e+01,6.073422815992881851e+01
1.311115011399655259e+02,3.388017850191847913e+01,6.078997525440694005e+01
1.312543374297948162e+02,3.390922676972696337e+01,6.081925290552187846e+01
1.312076892064727929e+02,3.392431741088805808e+01,6.080480870822443507e+01
1.311101734971917949e+02,3.397323861424678881e+01,6.080099955513540522e+01
1.310502349441138961e+02,3.400116776956014064e+01,6.068784407495968480e+01
1.310513053995440202e+02,3.407350692320525098e+01,6.072961964077183694e+01
1.310034477006061309e+02,3.404381916254239826e+01,6.066410637824612451e+01
1.308289356614580470e+02,3.377308430184062615e+01,6.052119362731468755e+01
1.304424108880609481e+02,3.327265333926486335e+01,6.012026636267586355e+01
1.296938080409275358e+02,3.254448645943391227e+01,5.958606044597675577e+01
1.291947116721347868e+02,3.215734304621030759e+01,5.926313740755157511e+01
1.290789565144858955e+02,3.213378607573820034e+01,5.920958683200800721e+01
1.291489531780014488e+02,3.232881749430017493e+01,5.937376967135627837e+01
1.293092086971028323e+02,3.252551020408163396e+01,5.945365067007729465e+01
1.294410276372129260e+02,3.269915336706889519e+01,5.956347661680476335e+01
1.295430197964744536e+02,3.279345771005949928e+01,5.958972362787076804e+01
1.297065631429683492e+02,3.290013484958016221e+01,5.970784907968636901e+01
1.299211894567091008e+02,3.301729411110493118e+01,5.982383362064171450e+01
1.300726589000722981e+02,3.310058110437635293e+01,5.998887143413223555e+01
1.302095173219151434e+02,3.312114218984596903e+01,6.008316882611354970e+01
1.304338541956292090e+02,3.318057331924595132e+01,6.014130706778624358e+01
1.304766724128343469e+02,3.320732775398987968e+01,6.018457710059500698e+01
1.304997567146749589e+02,3.324785213813045459e+01,6.018181754990824572e+01
1.305204429183117441e+02,3.328556136350998429e+01,6.021239503975976959e+01
1.305278944002669164e+02,3.334866262581326879e+01,6.021156091864538951e+01
1.305894525385085956e+02,3.342554773953177971e+01,6.029500083412111167e+01
1.306090543846966625e+02,3.349685119279319423e+01,6.028843908135461049e+01
1.305875340599455114e+02,3.361126480564978181e+01,6.032920675082021944e+01
1.306260078963465503e+02,3.367137018295056095e+01,6.038230551076016184e+01
1.307135350052827789e+02,3.368788578101540310e+01,6.040246343769115356e+01
1.307328796641272390e+02,3.372985597508758104e+01,6.043139353834176575e+01
1.307675512984485238e+02,3.378607573819718368e+01,6.050043096257576281e+01
1.307683576155257867e+02,3.382918589779235674e+01,6.053860590557749077e+01
1.308132263804704394e+02,3.389314213423789113e+01,6.057067786242562590e+01
1.307943891453039100e+02,3.389627703942612413e+01,6.057623171884557678e+01
1.308924539843185357e+02,3.396982566868709341e+01,6.065654368014235587e+01
1.309061266195851658e+02,3.402204165044764750e+01,6.069699855419006695e+01
1.310036284268475697e+02,3.401039175888338661e+01,6.071402852694210850e+01
1.311252919423900209e+02,3.407129650225212458e+01,6.073723099594061381e+01
1.311573499972195975e+02,3.409522187621642786e+01,6.080698437413112600e+01
1.312484429739198220e+02,3.407742034143357301e+01,6.084566674081076343e+01
1.312178585330590010e+02,3.412096841461379881e+01,6.084037007173441935e+01
1.312267905799922119e+02,3.418007284657732470e+01,6.084834983039537093e+01
1.312618862258800050e+02,3.430165295000833936e+01,6.088438386253684342e+01
1.313566145804370819e+02,3.436891091586498703e+01,6.095160707334704853e+01
1.311707306900962067e+02,3.432268670410943656e+01,6.085322248790524213e+01
1.308791845075905087e+02,3.404382611355168820e+01,6.055259133626202583e+01
1.302616290385363982e+02,3.335983289773675153e+01,5.999320886392704466e+01
1.295377092253795297e+02,3.265311683256408770e+01,5.942973224712228131e+01
1.292583481621531405e+02,3.234708474670522094e+01,5.916709531223933993e+01
1.292885294444753299e+02,3.239198826669632325e+01,5.924384140577211610e+01
1.295180031140521635e+02,3.265756547850747893e+01,5.952081827281321580e+01
1.297611355168770615e+02,3.298425596396597115e+01,5.981408135461268927e+01
1.299463938163821410e+02,3.321767085580826517e+01,5.999829005171550733e+01
1.301056066840905316e+02,3.337924011566479265e+01,6.011966162486793053e+01
1.303537994216760296e+02,3.349989573486070071e+01,6.026322081966301170e+01
1.303840710671189527e+02,3.356250347550464141e+01,6.022347494856253292e+01
1.304679975532447429e+02,3.359376911527553489e+01,6.027307039982205339e+01
1.304894761719401686e+02,3.356890535505755224e+01,6.024421676027359496e+01
1.305274008786075797e+02,3.352715759328254563e+01,6.025091753322582377e+01
1.305298198298392833e+02,3.351457626647389532e+01,6.022316910415392499e+01
1.306198910081743918e+02,3.356305260523828338e+01,6.031695212144803264e+01
1.306831104376355484e+02,3.359337985875549037e+01,6.044269587944169331e+01
1.308070191291775473e+02,3.367171773341489427e+01,6.062813490518823301e+01
1.308975282210977014e+02,3.378447005505199030e+01,6.069457960295834908e+01
1.311468817772340572e+02,3.381847439248178944e+01,6.076825335038647324e+01
1.311474656620141275e+02,3.387863537785686674e+01,6.077473864205082776e+01
1.311115706500583826e+02,3.385544681087694130e+01,6.074847772896624321e+01
1.310756686870933549e+02,3.387458293944280996e+01,6.079697492075849397e+01
1.311315895568036467e+02,3.396182505699827914e+01,6.082887310237446599e+01
1.311721000389256631e+02,3.403337179558472059e+01,6.084399154757270622e+01
1.312429030195184225e+02,3.410117194016571318e+01,6.091441222265473243e+01
1.312155925040315765e+02,3.413443947061113448e+01,6.082260329199799997e+01
1.311819009620196823e+02,3.418541817271867700e+01,6.085082438970138696e+01
1.312487696713562855e+02,3.426652950008341492e+01,6.084046738586442871e+01
1.313035783795807276e+02,3.438933298114886128e+01,6.092536006228104384e+01
1.313451871211699995e+02,3.443269337707835120e+01,6.097254351331813638e+01
1.313968053161318892e+02,3.445662570205193731e+01,6.103034115553578687e+01
1.314547767335817241e+02,3.450702747038869944e+01,6.112772479564032579e+01
1.315280681754990724e+02,3.453341350164043888e+01,6.112071122727019912e+01
1.315587221264527500e+02,3.454194239003503242e+01,6.116411332925540734e+01
1.313703080687315889e+02,3.430776288717121503e+01,6.091592059166990936e+01
1.309614983595618014e+02,3.370513123505533315e+01,6.057480676194183644e+01
1.303728799421676001e+02,3.302371684368570470e+01,6.014787577156202758e+01
1.301349468942890439e+02,3.280763081799477021e+01,6.000310015014179754e+01
1.301720166268142123e+02,3.289353834176722557e+01,6.011802813768559162e+01
1.304062586887615964e+02,3.313349413334816518e+01,6.037930267474837365e+01
1.307144872935550381e+02,3.343275593616193220e+01,6.050703442139798938e+01
1.310031974642718069e+02,3.366637935828282480e+01,6.064691653228048551e+01
1.312399557915809396e+02,3.388015764889061643e+01,6.080059639659678794e+01
1.314784727242395661e+02,3.414921036534504850e+01,6.089664544291831305e+01
1.317967594394706055e+02,3.421387560473780809e+01,6.107307596062948107e+01
1.318373602847133270e+02,3.428649974976366366e+01,6.116933353722960476e+01
1.319096646833120303e+02,3.442774425846632624e+01,6.129596702441194367e+01
1.320359089139743105e+02,3.453601317911360979e+01,6.136743730189623847e+01
1.321707306900962067e+02,3.463388338986820969e+01,6.150082021909581442e+01
1.322325877217371897e+02,3.474532892175943743e+01,6.156307345826613897e+01
1.324222877161763847e+02,3.478729216482233255e+01,6.165085775454596018e+01
1.325777192348328981e+02,3.496062948340099297e+01,6.188717121726074311e+01
1.329454762831563244e+02,3.513970833565033303e+01,6.206864121670466261e+01
1.331314505366179048e+02,3.526046126897625754e+01,6.224553050102874607e+01
1.332602388366790933e+02,3.540593199132514002e+01,6.233188288939553701e+01
1.334623950397597696e+02,3.544356475560251596e+01,6.241133987655007331e+01
1.334862509036312019e+02,3.551437468720457957e+01,6.248589640215759289e+01
1.335720124562086539e+02,3.563479397208474353e+01,6.258289773675137724e+01
1.336255421787243449e+02,3.571915142078629657e+01,6.264168937329700526e+01
1.337122073625090479e+02,3.574830395373408010e+01,6.273025218261691549e+01
1.338066715787132352e+02,3.579753100150141876e+01,6.280678974587110019e+01
1.338659845409553384e+02,3.583227909692487145e+01,6.278433103486626266e+01
1.339486737474281313e+02,3.591041539231496671e+01,6.284885030306400466e+01
1.340511385753211471e+02,3.596800450425401863e+01,6.295538147138964291e+01
1.341904228994050072e+02,3.608580325863315608e+01,6.311049324361897561e+01
1.343688136017349848e+02,3.623103764666629445e+01,6.318413223600066431e+01
1.344865706500583826e+02,3.631542289940499302e+01,6.326618890062837153e+01
1.346064616582327744e+02,3.643313824167269388e+01,6.334080798531946499e+01
1.349810654507034542e+02,3.656073096813657486e+01,6.349094283489962720e+01
1.350822304398598703e+02,3.667686148028693793e+01,6.356508925095923956e+01
1.350984471445253803e+02,3.666754712784296544e+01,6.356287883000612027e+01
1.346387351943502324e+02,3.626807957515431013e+01,6.329498693210253890e+01
1.338517766779736462e+02,3.557247122282155516e+01,6.274464077184006783e+01
1.332781515876105232e+02,3.510296530056164244e+01,6.237306761941833599e+01
1.331702580214647185e+02,3.505735277762330782e+01,6.233029110826892349e+01
1.333742284379691796e+02,3.521656564533170553e+01,6.249442529055218642e+01
1.336577531557582290e+02,3.553108491352944753e+01,6.269950786854251135e+01
1.340702677528777258e+02,3.577553800811877949e+01,6.305081882889395217e+01
1.342995189901573667e+02,3.596509203136295696e+01,6.324423066229216772e+01
1.344295654228994010e+02,3.613248623700161488e+01,6.334429739198131415e+01
1.345462033587276949e+02,3.631421342378913408e+01,6.347950842462325483e+01
1.346684716120780649e+02,3.643121976310960264e+01,6.354173385975643384e+01
1.348017085580826233e+02,3.652019963298671001e+01,6.371749708057610206e+01
1.350381540899738582e+02,3.673448534727242532e+01,6.394519129177556493e+01
1.353910429294333539e+02,3.701351971306233679e+01,6.420524940221319810e+01
1.356750750709003057e+02,3.724653144636601354e+01,6.442346938775510523e+01
1.359124103319801975e+02,3.740281793916476971e+01,6.457207501529221361e+01
1.360161819496190958e+02,3.753610354223432921e+01,6.463057470944781358e+01
1.362393162987265782e+02,3.766453038981259738e+01,6.482201245620863972e+01
1.364133000611688828e+02,3.781568703775788265e+01,6.494598370683422672e+01
1.365935883890340961e+02,3.791757493188011097e+01,6.500828560306956660e+01
1.366645720958683228e+02,3.794277929155313700e+01,6.513546126897625754e+01
1.366917574931880210e+02,3.802927765111493841e+01,6.518534171161653035e+01
1.368151240060056750e+02,3.812253239170327390e+01,6.526470833565034013e+01
1.368964160596118518e+02,3.819970944781181998e+01,6.530827726185842153e+01
1.369183325918923515e+02,3.822808346771951449e+01,6.529313101262303576e+01
1.369586414947450237e+02,3.826301924039370306e+01,6.533799282655841978e+01
1.370325793805260446e+02,3.830022799310459902e+01,6.540641161096591816e+01
1.370382861591503172e+02,3.836642940554968817e+01,6.541892342768170465e+01
1.370821261747205710e+02,3.841452343880331455e+01,6.541017210698993267e+01
1.371014708335650312e+02,3.845744592114775173e+01,6.542805705388421700e+01
1.371501626536173148e+02,3.846473752988934081e+01,6.543443112939998230e+01
1.372615178223878161e+02,3.848684173942056219e+01,6.546834510370905491e+01
1.371728159928821640e+02,3.852997275204359795e+01,6.549035895011955688e+01
1.371965050325307232e+02,3.858734638269476847e+01,6.558202886059055459e+01
1.372173233053439390e+02,3.857118528610354247e+01,6.558796502252127425e+01
1.371998484679975547e+02,3.861146638491909044e+01,6.562465244953567378e+01
1.371794542067508189e+02,3.869765194906300110e+01,6.563559333815270236e+01
1.372518072624145020e+02,3.875970360896402411e+01,6.567580492687538651e+01
1.372454887949730278e+02,3.876164989156425378e+01,6.569400266918756870e+01
1.371287604960240287e+02,3.840653672913307304e+01,6.543968609242061518e+01
1.364952107546015725e+02,3.777021353500528278e+01,6.492596480008897686e+01
1.358391188900628492e+02,3.703620780737362850e+01,6.434852360562753404e+01
1.354633334260134632e+02,3.672253656230884644e+01,6.406082133125730138e+01
1.355116637935828408e+02,3.680763776900406015e+01,6.414376772507368685e+01
1.357149808152143748e+02,3.705927820719568189e+01,6.436218928988489552e+01
1.358952343880331455e+02,3.727650419840961149e+01,6.456072401712728492e+01
1.360423524995829325e+02,3.739104988044263678e+01,6.466057526552854995e+01
1.362148904520936412e+02,3.751190012789857064e+01,6.468303397653339459e+01
1.362919979981093377e+02,3.768424345214925353e+01,6.474719874325752755e+01
1.363444503141856217e+02,3.770183645665350269e+01,6.483421147750652835e+01
1.364179919924372939e+02,3.776987293555023939e+01,6.487054440304731884e+01
1.364395609742534532e+02,3.773495106489462358e+01,6.492387254629372251e+01
1.364377259078018199e+02,3.772337763443251646e+01,6.488806094644942846e+01
1.362410679530667892e+02,3.771246454985264052e+01,6.485753906467219565e+01
1.363303606183617944e+02,3.775027804037146240e+01,6.489564449758104558e+01
1.363276080186843160e+02,3.777826975476839522e+01,6.489576266473892474e+01
1.363741728298948885e+02,3.787856586776399581e+01,6.491094366902073887e+01
1.364647514319078994e+02,3.794066618473001995e+01,6.488576016237557553e+01
1.364870711227270306e+02,3.800519240393705189e+01,6.495145415114274101e+01
1.365350817438691990e+02,3.804148362342212408e+01,6.501084357448701212e+01
1.365986765278318273e+02,3.803061919590724926e+01,6.504806622921648795e+01
1.366232413946505062e+02,3.806374770616693581e+01,6.507147027748429480e+01
1.367015931713284829e+02,3.813103347606072191e+01,6.515617527665017406e+01
1.367343185230495521e+02,3.817723683478840968e+01,6.520765445142635031e+01
1.367536562308847294e+02,3.820148890618917648e+01,6.517754267919701761e+01
1.367842406717455503e+02,3.820324751153867737e+01,6.513259050214091417e+01
1.368231176666851923e+02,3.822403798031474054e+01,6.509377606628481772e+01
1.368364983595618014e+02,3.825376744703331156e+01,6.510431379636322902e+01
1.369266112439526353e+02,3.829397208474670578e+01,6.511565784351887487e+01
1.369122296057387587e+02,3.832501529222042791e+01,6.515616137463159419e+01
1.368826530612244881e+02,3.841642106433854309e+01,6.522223071790024562e+01
1.369023105154868460e+02,3.843643997108380006e+01,6.520770310849135853e+01
1.369266946560640577e+02,3.842409497859089385e+01,6.528157843518879133e+01
1.369298921203358645e+02,3.847357921370183220e+01,6.530145137073903072e+01
1.369881068231107122e+02,3.854582105321692609e+01,6.537732163710170141e+01
1.371270922537952401e+02,3.855633097925818475e+01,6.544950786854251135e+01
1.370034546516154137e+02,3.842981565923371789e+01,6.527999360507145354e+01
1.364827545459600628e+02,3.787824612133681512e+01,6.488221514763944242e+01
1.359089417783462181e+02,3.716254240115664942e+01,6.441695629205361229e+01
1.354532683645665259e+02,3.677545459600734290e+01,6.408721431351831654e+01
1.354786812545181647e+02,3.682819885447366914e+01,6.412304676639047329e+01
1.356615275538008234e+02,3.703404604348551743e+01,6.438576711338485836e+01
1.360042123116276400e+02,3.732668353444920228e+01,6.466447478173830632e+01
1.363235416782516722e+02,3.757906077962520186e+01,6.487556303175220762e+01
1.365961116054050990e+02,3.783245982316632450e+01,6.507589111939053339e+01
1.368690916421064401e+02,3.806709114163376739e+01,6.526271339598510224e+01
1.369226213646221311e+02,3.817048045376188270e+01,6.534376911527553489e+01
1.370237446477228502e+02,3.818284629928265872e+01,6.536512956681309561e+01
1.370147917477617625e+02,3.812917060557192883e+01,6.531215592504031520e+01
1.370137490963687981e+02,3.812632069176444105e+01,6.529942167602736447e+01
1.370540579992214987e+02,3.816046404937996783e+01,6.533665128176610892e+01
1.370973975421231046e+02,3.821385475170994539e+01,6.536678390702330432e+01
1.371490713451593138e+02,3.827545459600734290e+01,6.547629010732357813e+01
1.370324473113496140e+02,3.836125090363120904e+01,6.553277400878607750e+01
1.371612981704943479e+02,3.847798615358949803e+01,6.556925290552187846e+01
1.373092573541678121e+02,3.856973947617193943e+01,6.569102763721292604e+01
1.374373018962353399e+02,3.871932519601845968e+01,6.578283656786965139e+01
1.374926458321748441e+02,3.883655396763609957e+01,6.583225129288773303e+01
1.375623992103653563e+02,3.886860507145637200e+01,6.587871878996830333e+01
1.376306372685313875e+02,3.892146749708057740e+01,6.599072040260246297e+01
1.378416768614802947e+02,3.899701106600678457e+01,6.606861341266751708e+01
1.378843074014346826e+02,3.904171300672857825e+01,6.611357254073291756e+01
1.378988975699271577e+02,3.911705499638547678e+01,6.615655063115164580e+01
1.379626313740755279e+02,3.917364316298726834e+01,6.616741505866652062e+01
1.379799393871990105e+02,3.913019240393705189e+01,6.616416198632040846e+01
1.378913765778791003e+02,3.920378969026302940e+01,6.618523049546794823e+01
1.379681157204026078e+02,3.918780931991324934e+01,6.624844297391980774e+01
1.380964800088972879e+02,3.927490546627370094e+01,6.637524328532502693e+01
1.381707376411054895e+02,3.931233665128176824e+01,6.647342629149753179e+01
1.383743466051270730e+02,3.942291330701218044e+01,6.649549574598231061e+01
1.383646638491908902e+02,3.953375410109548227e+01,6.649459211477505960e+01
1.385381957960295836e+02,3.953367068898403858e+01,6.653038981260078799e+01
1.382845743201912967e+02,3.916614302396708069e+01,6.624114441416894294e+01
1.376240616137463064e+02,3.854830951454151489e+01,6.576876772507368685e+01
1.369895039759772999e+02,3.794377328588110743e+01,6.538002557971417161e+01
1.365996149140855209e+02,3.772271728855029949e+01,6.522488600344770759e+01
1.367650836901518119e+02,3.786446922093087863e+01,6.534989295445699042e+01
1.371362953900906518e+02,3.816717872435077652e+01,6.565591113829728442e+01
1.374121183895901765e+02,3.839438636490018553e+01,6.582062225435133485e+01
1.377903645109269917e+02,3.859039092476227495e+01,6.598354001000944891e+01
1.379082049713618403e+02,3.882632208196630330e+01,6.612180253572819311e+01
1.380912041928488065e+02,3.892296891508647150e+01,6.626606378246121665e+01
1.381101734971917949e+02,3.903093199132514002e+01,6.632836567869654232e+01
1.381632096980481492e+02,3.904445170438747681e+01,6.637449952733136627e+01
1.380419493410443295e+02,3.910159595173219316e+01,6.634889896012900579e+01
1.381584065506311561e+02,3.911387838514152548e+01,6.635432769838180889e+01
1.381703970416504603e+02,3.908157704498692908e+01,6.635388283378746621e+01
1.381708419062447888e+02,3.907692681977422922e+01,6.635644775621420877e+01
1.382751070455430238e+02,3.915165016960462907e+01,6.641143719068008977e+01
1.383241464160596195e+02,3.927462742590223854e+01,6.646542567980870331e+01
1.383680698437413241e+02,3.930969526775287903e+01,6.645317105043652361e+01
1.383745829394428029e+02,3.935661458043708194e+01,6.637859367180114134e+01
1.384476171940165727e+02,3.933144497581048427e+01,6.646070594450314672e+01
1.384987766223655683e+02,3.944330061724962633e+01,6.647390591113830283e+01
1.387325043096257673e+02,3.942972529611299848e+01,6.656702858255017929e+01
1.385360201301228926e+02,3.941667130067285996e+01,6.659716120780737469e+01
1.386376021798365059e+02,3.944411388533615082e+01,6.662773174664961573e+01
1.387578893955402464e+02,3.945313629539008815e+01,6.661392009119724378e+01
1.386349260412611955e+02,3.945606962130901252e+01,6.661075043096258241e+01
1.386930990379803177e+02,3.944954262358894681e+01,6.666113134627147474e+01
1.386404937996997262e+02,3.950586665183784874e+01,6.665479897681143484e+01
1.387798893399321685e+02,3.957302730356447995e+01,6.679202580214646900e+01
1.388754309625757628e+02,3.969355085358394319e+01,6.680275816048489901e+01
1.388800950898070425e+02,3.969337707835178009e+01,6.684232330534393896e+01
1.388537160095645788e+02,3.973205249402213468e+01,6.685126925429572964e+01
1.388925443474392409e+02,3.975990518823333275e+01,6.693692654173385392e+01
1.390614469220930971e+02,3.994222321081021221e+01,6.717530445420675278e+01
1.393434076627926288e+02,4.018230412055830669e+01,6.739122365567480699e+01
1.393292345548573792e+02,4.018007284657732470e+01,6.739339932158149793e+01
1.390703581159984310e+02,3.980033225824389831e+01,6.701540343657899257e+01
1.384282933881999611e+02,3.915675916143023727e+01,6.651646694099983392e+01
1.380130748484679941e+02,3.886258549741422286e+01,6.627420341433575857e+01
1.381169854862926059e+02,3.900834816215314760e+01,6.644437107267975762e+01
1.384818439637435290e+02,3.940850386476116540e+01,6.681656981593727096e+01
1.390899669131958092e+02,3.981287187899683033e+01,6.722538647611632712e+01
1.395302924984707715e+02,4.006719540677306668e+01,6.752245871100484464e+01
1.397822943891453065e+02,4.024897125062559411e+01,6.777267419229272605e+01
1.399537896902630223e+02,4.037666824222877437e+01,6.786086859812044736e+01
1.400271089362175303e+02,4.044885447366957720e+01,6.788845020296946586e+01
1.401595951732191452e+02,4.047807651671022455e+01,6.792975310015013690e+01
1.402347147305788724e+02,4.045246204748929841e+01,6.799239559584052017e+01
1.402431532558527465e+02,4.049450870266363012e+01,6.806855780459322602e+01
1.402869307123394265e+02,4.053565172663070371e+01,6.809023105154868460e+01
1.402625604737807805e+02,4.050157787910804785e+01,6.802950703442139968e+01
1.402582160929767099e+02,4.059430434299060408e+01,6.799933270310849309e+01
1.402561099371628757e+02,4.067075849413334510e+01,6.801914307957515859e+01
1.402690457654451563e+02,4.075271784463104296e+01,6.798937190680086928e+01
1.403403631207251294e+02,4.081607629427792716e+01,6.806688261135516882e+01
1.402253239170327390e+02,4.089612411722182372e+01,6.808329394428071168e+01
1.405220694544847788e+02,4.096421620419285148e+01,6.816792248234443719e+01
1.404611299560696125e+02,4.099395957292998816e+01,6.817747316910416089e+01
1.405570260801868301e+02,4.107550881387977881e+01,6.825736806984373573e+01
1.407037618862258910e+02,4.117360840794083288e+01,6.844244564310737644e+01
1.411034866262581318e+02,4.146677417561029699e+01,6.874404298504143185e+01
1.414538522493465962e+02,4.176352666407162673e+01,6.909654951899015884e+01
1.417464480342545698e+02,4.197291886781960812e+01,6.931278846688539375e+01
1.418295612522938427e+02,4.197943891453039100e+01,6.934146833120169617e+01
1.419202788744925670e+02,4.198577128399043801e+01,6.934549991658788315e+01
1.419222807651671019e+02,4.192538786631818937e+01,6.939607546015680839e+01
1.417040955346716373e+02,4.202339709725852401e+01,6.932263109603513840e+01
1.416368723238614109e+02,4.202570483234165266e+01,6.923491630984818812e+01
1.415746190846911077e+02,4.203595757103931163e+01,6.917748707112272655e+01
1.415118931768892878e+02,4.201142050825779961e+01,6.913785936718011271e+01
1.414742117555469179e+02,4.207671828949563775e+01,6.913343852527387412e+01
1.415420953122393257e+02,4.203797336373241222e+01,6.921400767391425290e+01
1.415433673469387656e+02,4.190586943224155902e+01,6.912543791358504564e+01
1.411292679197019311e+02,4.131867597175109807e+01,6.866597619974420752e+01
1.405086053494967473e+02,4.060917255185452746e+01,6.811350998164932946e+01
1.400449730300839803e+02,4.013566284824556618e+01,6.781665322804870755e+01
1.399212242117555434e+02,4.015668965133737345e+01,6.774616999388311456e+01
1.400582355558026961e+02,4.035309736973808725e+01,6.791063782461213805e+01
1.402384821776121839e+02,4.058902852694210850e+01,6.816877050547739714e+01
1.405096619029083058e+02,4.078375410109548227e+01,6.835366735249958481e+01
1.406746510593338257e+02,4.096212395039759713e+01,6.842991297336372725e+01
1.406633904242896165e+02,4.104707223488850332e+01,6.857256853695156451e+01
1.407698868375688050e+02,4.113630929210921749e+01,6.865281793916476261e+01
1.408825974531501970e+02,4.116731774453650416e+01,6.874023383195239489e+01
1.408909525663126203e+02,4.118142134237891128e+01,6.876087832953345469e+01
1.409138978479675188e+02,4.114778540844130816e+01,6.884556942668075408e+01
1.410956875938386190e+02,4.121500166824223044e+01,6.885906828671522817e+01
1.412185883890340961e+02,4.123088472446199404e+01,6.895288605905577128e+01
