1.334764525993883808e+02,4.015446822969758500e+01,6.728324838600067892e+01
1.337113149847094746e+02,4.030594631328576583e+01,6.748508324838600458e+01
1.339643221202854306e+02,4.033707101597009625e+01,6.760054366292898465e+01
1.340048250084947199e+02,4.042154264356098992e+01,6.768820931022766274e+01
1.340714916751614112e+02,4.060468909276248439e+01,6.764593951749914424e+01
1.341153244988107360e+02,4.057526333673122565e+01,6.770506286102616400e+01
1.341902820251443984e+02,4.073958545701665201e+01,6.773421678559293468e+01
1.342035338090383902e+02,4.071647978253482592e+01,6.784682296975874749e+01
1.342825688073394588e+02,4.075385660890248118e+01,6.785402650356779475e+01
1.341874277947672454e+02,4.071879034998300995e+01,6.787291879034998487e+01
1.342784913353720810e+02,4.080958205912334336e+01,6.791410125722052271e+01
1.343225959904858939e+02,4.084804621134896507e+01,6.793673122663948050e+01
1.342364933741080506e+02,4.084580360176690306e+01,6.791675161399932392e+01
1.343571865443425111e+02,4.080924226979272618e+01,6.796133197417600513e+01
1.343632347944274557e+02,4.096704043493033964e+01,6.793659531090723647e+01
1.346345225959904894e+02,4.099082568807339300e+01,6.811348963642541321e+01
1.347136935100237736e+02,4.096615698267074634e+01,6.806884131838259577e+01
1.346680258239891259e+02,4.102996941896024197e+01,6.810601427115189210e+01
1.347063540604825107e+02,4.117071015970098813e+01,6.827162759089364386e+01
1.347508664627930557e+02,4.119021406727829060e+01,6.816935100237851941e+01
1.346349303431872215e+02,4.110383961943595210e+01,6.805647298674821855e+01
1.341069656812776145e+02,4.071559633027523262e+01,6.767441386340469478e+01
1.334252123683316427e+02,3.996941896024464569e+01,6.714950730547060687e+01
1.330330275229357824e+02,3.944349303431872045e+01,6.675181787291879232e+01
1.327620795107033587e+02,3.918273870200475528e+01,6.663642541624193427e+01
1.330867142371729415e+02,3.941800883452259541e+01,6.684390078151545822e+01
1.332012232415902133e+02,3.967026843357118793e+01,6.701773700305810166e+01
1.334103975535168161e+02,3.969860686374448022e+01,6.710173292558613412e+01
1.334078831124702731e+02,3.986435609921848311e+01,6.717111790689772022e+01
1.334364933741080392e+02,4.002127081209650328e+01,6.727903499830105716e+01
1.336537546721033038e+02,4.015297315664287936e+01,6.751192660550458413e+01
1.336028542303771758e+02,4.016683656133197644e+01,6.743377505946313022e+01
1.334137954468229736e+02,3.999204892966361058e+01,6.733401291199456296e+01
1.335441386340469023e+02,4.003826027862724857e+01,6.725837580699966622e+01
1.334677539925246208e+02,3.991573224600747238e+01,6.728651036357457826e+01
1.334844036697247702e+02,3.998321440706762075e+01,6.741549439347603823e+01
1.335563710499490355e+02,4.018355419639823367e+01,6.737560312606184709e+01
1.337486918110771228e+02,4.020468909276248581e+01,6.749425756031260448e+01
1.338277268093781913e+02,4.028929663608562350e+01,6.752633367312266444e+01
1.337885151206252203e+02,4.040006795786612059e+01,6.753809038396194353e+01
1.338280665987088014e+02,4.039898063200815415e+01,6.764954128440366787e+01
1.338434250764526041e+02,4.033707101597009625e+01,6.777471967380223816e+01
1.338288141352361436e+02,4.044193000339789279e+01,6.764702684335712490e+01
1.339865443425076421e+02,4.048005436629289733e+01,6.776411824668704753e+01
1.339931362555215628e+02,4.057138973836221396e+01,6.777138973836221680e+01
1.339705062861026192e+02,4.050282025144410625e+01,6.769616038056405216e+01
1.340307169554876054e+02,4.056459395174991300e+01,6.771607203533808672e+01
1.341071015970098586e+02,4.059497111790690127e+01,6.775718654434250254e+01
1.341733605164797893e+02,4.073761467889908516e+01,6.779864084267754265e+01
1.341118586476384564e+02,4.061909616038056470e+01,6.760448521916411835e+01
1.341432551817872820e+02,4.077206931702344406e+01,6.754597349643221094e+01
1.342704043493034192e+02,4.077247706422018325e+01,6.774291539245668048e+01
1.343017329255861227e+02,4.090696568127760457e+01,6.773469249065578879e+01
1.344248046211348822e+02,4.088861705742439767e+01,6.757798165137614887e+01
1.345318382602786187e+02,4.095426435609921612e+01,6.771743119266055544e+01
1.345047910295616589e+02,4.102269792728507980e+01,6.777349643221202768e+01
1.343480122324158970e+02,4.096602106693849521e+01,6.773299354400272421e+01
1.341665647298674742e+02,4.075956506965681569e+01,6.757451580020386928e+01
1.335130139313625648e+02,4.003798844716276051e+01,6.709310227658851034e+01
1.329334692490655812e+02,3.945708460754332236e+01,6.674101257220523564e+01
1.329195378865103692e+02,3.938008834522595691e+01,6.675378865103635917e+01
1.330119605844376451e+02,3.955800203873598520e+01,6.685511382942576120e+01
1.332495412844036764e+02,3.987849133537206825e+01,6.699429153924566549e+01
1.332157662249405234e+02,3.985919130139313893e+01,6.696554536187564111e+01
1.335212368331634423e+02,4.006537546721033038e+01,6.739877675840978100e+01
1.338253482840638924e+02,4.026870540265035459e+01,6.736683656133197928e+01
1.337690791709140399e+02,4.029616038056405358e+01,6.740101936799185012e+01
1.338274549779137033e+02,4.027217125382262708e+01,6.744614339109752166e+01
1.337360516479782575e+02,4.012796466190961553e+01,6.733679918450560820e+01
1.336695208970438387e+02,4.015331294597349654e+01,6.729622833843016849e+01
1.336776078831124721e+02,4.002133876996262529e+01,6.719646619096160123e+01
1.337194019707781081e+02,4.020394155623513655e+01,6.740108732585797213e+01
1.336633367312266500e+02,4.012721712538226626e+01,6.741236833163438291e+01
1.337739721372748818e+02,4.029452939177709681e+01,6.760543662928984077e+01
1.338953448861705624e+02,4.042840638803941289e+01,6.764077471967380006e+01
1.341520897043832861e+02,4.059422358137954490e+01,6.772545022086306687e+01
1.341016649677200121e+02,4.052864424057084847e+01,6.773965341488276692e+01
1.340472307169554824e+02,4.055018688413183980e+01,6.771328576282704148e+01
1.342552497451580109e+02,4.048814135236153788e+01,6.780285423037716441e+01
1.343388379204892829e+02,4.068630648997621790e+01,6.771797485558953156e+01
1.342749575263336794e+02,4.065117227319062465e+01,6.760822290180088601e+01
1.343632347944274557e+02,4.078015630309208461e+01,6.772042133876996672e+01
1.342676180767923881e+02,4.071342167855929262e+01,6.773727488956846798e+01
1.343902140672782934e+02,4.081556235134216593e+01,6.786598708800543989e+01
1.343294597349643311e+02,4.084661909616038145e+01,6.785042473666327112e+01
1.343169554875976814e+02,4.086775399252463359e+01,6.800815494393475547e+01
1.344066598708800484e+02,4.091546041454298432e+01,6.795589534488617289e+01
1.344856948691811169e+02,4.081563030920828794e+01,6.796038056405028271e+01
1.346145429833503329e+02,4.106326877336051950e+01,6.808046211348963084e+01
1.347281685355079901e+02,4.107033639143730852e+01,6.809194699286442187e+01
1.347323819232076119e+02,4.113455657492355044e+01,6.818328236493374561e+01
1.347039075773020613e+02,4.105416241930003451e+01,6.826027862725111106e+01
1.344181447502548394e+02,4.076146788990825343e+01,6.792429493713896704e+01
1.336892966360856292e+02,3.999435949711178750e+01,6.733197417601087409e+01
1.332035338090383902e+02,3.950812096500170156e+01,6.694760448521915919e+01
1.330761128100577650e+02,3.936772001359157258e+01,6.684505606523954668e+01
1.331752633367312342e+02,3.954488617057424449e+01,6.697274889568467415e+01
1.332288141352361492e+02,3.966292898402990375e+01,6.712857628270472787e+01
1.334981311586816162e+02,3.985810397553516538e+01,6.727917091403330119e+01
1.334833843017329116e+02,3.988073394495413027e+01,6.738423377505945666e+01
1.336201834862385454e+02,4.015766224940536944e+01,6.732422697927285071e+01
1.337291199456336983e+02,4.020067957866123010e+01,6.732463472646958280e+01
1.337802242609581924e+02,4.024390078151546390e+01,6.737505946313285676e+01
1.339425076452599512e+02,4.031858647638463822e+01,6.754610941216445497e+01
1.338076112810057623e+02,4.017730207271491594e+01,6.739979612640162543e+01
1.336425416241930009e+02,4.012653754672103190e+01,6.740224260958206060e+01
1.336773360516479840e+02,4.024260958205912431e+01,6.751165477404009607e+01
1.337884471627590983e+02,4.011328576282704717e+01,6.752150866462793033e+01
1.339193340129120031e+02,4.018015630309208319e+01,6.768413183826028501e+01
1.340324159021406842e+02,4.034896364254162648e+01,6.756772001359156832e+01
1.340547740400951398e+02,4.041352361535847848e+01,6.767740400951410606e+01
1.340316683656133137e+02,4.050506286102616116e+01,6.763744478423377871e+01
1.343606523955147907e+02,4.050581039755351753e+01,6.773544002718314516e+01
1.343147808358817485e+02,4.064328916072035014e+01,6.777872918790349388e+01
1.341440027183146526e+02,4.055739041794087996e+01,6.764023105674482395e+01
1.341454977913693369e+02,4.061963982330954792e+01,6.765654094461433488e+01
1.341976894325518117e+02,4.071539245667685947e+01,6.769901461094121942e+01
1.340617057424396990e+02,4.069405368671423417e+01,6.751539245667686373e+01
1.343239551478083627e+02,4.061862045531770349e+01,6.762548419979611936e+01
1.343021406727828833e+02,4.069480122324159055e+01,6.768521916411825146e+01
1.342421338769962631e+02,4.079245667686034693e+01,6.764988107373427795e+01
1.343215766224940637e+02,4.067855929323819453e+01,6.778858307849134235e+01
1.343949031600407693e+02,4.084410465511383137e+01,6.783683316343866920e+01
1.345690112130479008e+02,4.086095820591233263e+01,6.788637444784234276e+01
1.342909276248725803e+02,4.085980292218824417e+01,6.803363914373088051e+01
1.345418280665986970e+02,4.084512402310567580e+01,6.797872918790349672e+01
1.346529391777098112e+02,4.098837920489296494e+01,6.796303092082908393e+01
1.348504247366632569e+02,4.119911654774040244e+01,6.808922867821949865e+01
1.346109412164458092e+02,4.105579340808698419e+01,6.797526333673123133e+01
1.342875297315664227e+02,4.080727149167515933e+01,6.773435270132517871e+01
1.337096160380563958e+02,4.017655453618756667e+01,6.723805640502888537e+01
1.331312945973496369e+02,3.933496432212028537e+01,6.675385660890248118e+01
1.327522256201155244e+02,3.917818552497451634e+01,6.648922867821950433e+01
1.327728168535508075e+02,3.930016989466530930e+01,6.666354060482500188e+01
1.330019707781175669e+02,3.946544342507645098e+01,6.701026163778458056e+01
1.331891267414203242e+02,3.965042473666326828e+01,6.707821950390757593e+01
1.331375467210329475e+02,3.971009174311926415e+01,6.714841997961264042e+01
1.332290180088345153e+02,3.987672443085287455e+01,6.720074753652735922e+01
1.333578661230037312e+02,3.986041454298334941e+01,6.725912334352700839e+01
1.334391437308868547e+02,3.992735304111450745e+01,6.720958205912334904e+01
1.334576962283384205e+02,3.991117906897723344e+01,6.723146449201495045e+01
1.335041114509004387e+02,3.995236153584777128e+01,6.730676180767923711e+01
1.333274209989806423e+02,3.994604145429833153e+01,6.726564729867482129e+01
1.334159700985389065e+02,3.996092422697927304e+01,6.728481141692151368e+01
1.334638124362894871e+02,4.002562011552836907e+01,6.734651715936119842e+01
1.335792048929663736e+02,4.011885830784913054e+01,6.736010873258580034e+01
1.336705402650356689e+02,4.022473666326877151e+01,6.740754332313964881e+01
1.337963982330954877e+02,4.036411824668705606e+01,6.747917091403330403e+01
1.337957866123003612e+02,4.037071015970098387e+01,6.747475365273530201e+01
1.338917431192660672e+02,4.049113149847094917e+01,6.752347944274549718e+01
1.338450560652395609e+02,4.051933401291199743e+01,6.740523275569147188e+01
1.338673462453278944e+02,4.049500509683996086e+01,6.737159361196059137e+01
1.339319062181447464e+02,4.050057764186204423e+01,6.743194019707780740e+01
1.339507985049269507e+02,4.060414542983350117e+01,6.753944954128439804e+01
1.340167855929323935e+02,4.061780496092422510e+01,6.767454977913693881e+01
1.339751274209989731e+02,4.063955147808358959e+01,6.762317363234794243e+01
1.340841997961263985e+02,4.062697927285083210e+01,6.766537546721032470e+01
1.342176010873258463e+02,4.069772341148487982e+01,6.766496772001359261e+01
1.342096500169894568e+02,4.068019028202514420e+01,6.764050288820931200e+01
1.341906218144750369e+02,4.060781515460414681e+01,6.765538566089024641e+01
1.342110771321780476e+02,4.063309548080190581e+01,6.767013251783893679e+01
1.341135575942915352e+02,4.065606523955148077e+01,6.772171253822629922e+01
1.340432212028542267e+02,4.071783893985728753e+01,6.758185524974516056e+01
1.341477404009514203e+02,4.093577981651375808e+01,6.772001359157322042e+01
1.341289160720353379e+02,4.085090044172613233e+01,6.775222562011552441e+01
1.343224600747536499e+02,4.087420998980631737e+01,6.777220523275569519e+01
1.342479102956167196e+02,4.091702344546381198e+01,6.775766224940537086e+01
1.340271151885830818e+02,4.066517159361195866e+01,6.756853550798504671e+01
1.334994223581379629e+02,4.012130479102955860e+01,6.711919809717974772e+01
1.330054366292898465e+02,3.957859327217125411e+01,6.671573224600747665e+01
1.328021746517159443e+02,3.936588515120624976e+01,6.658504926945293789e+01
1.327819911654773932e+02,3.935793408086986034e+01,6.666428814135235825e+01
1.330171933401291255e+02,3.955616717635066237e+01,6.690506286102616684e+01
1.333545361875637241e+02,3.990873258579680538e+01,6.711879034998301563e+01
1.333984369690791709e+02,3.995956506965681143e+01,6.718328236493374561e+01
1.336465511382942566e+02,4.007298674821610263e+01,6.722229018008835055e+01
1.336158341828066511e+02,4.012368331634386465e+01,6.733258579680598643e+01
1.337775059463132834e+02,4.024424057084607398e+01,6.740101936799185012e+01
1.336881413523615265e+02,4.014488617057424591e+01,6.740339789330614906e+01
1.336055045871559628e+02,4.013924566768603341e+01,6.741821270812096145e+01
1.335538566089024926e+02,4.004858987427795114e+01,6.744981311586816730e+01
1.336062521236833049e+02,4.013931362555215543e+01,6.744757050628609818e+01
1.337059463132857502e+02,4.024362895005096874e+01,6.747536527353041436e+01
1.336856269113149835e+02,4.035942915392456598e+01,6.757553516819571371e+01
1.338183486238532112e+02,4.041984369690791823e+01,6.716880733944954329e+01
1.339386340468909395e+02,4.066700645599728148e+01,6.747060822290180226e+01
1.340324159021406842e+02,4.049949031600407778e+01,6.749446143391097053e+01
1.340209989806320152e+02,4.067414203194019962e+01,6.771709140332993115e+01
1.340512402310567381e+02,4.060115528372408988e+01,6.772402310567447614e+01
1.341430513081889160e+02,4.068950050968399523e+01,6.774026503567787927e+01
1.342830445124023129e+02,4.068508324838600032e+01,6.774753652735303433e+01
1.342742779476724309e+02,4.078416581719334033e+01,6.776038056405029408e+01
1.342321440706761848e+02,4.073251783893985589e+01,6.776500169894664793e+01
1.343363914373088619e+02,4.080176690451919796e+01,6.775908936459394738e+01
1.342913353720693124e+02,4.081250424736663263e+01,6.778987427794767484e+01
1.344462793068297515e+02,4.088576282704723042e+01,6.802167855929323537e+01
1.344559972816853417e+02,4.092008154943934528e+01,6.796853550798505239e+01
1.343836901121304663e+02,4.088929663608562493e+01,6.785905538566089490e+01
1.345738362215426491e+02,4.101406727828746313e+01,6.806150186884131870e+01
1.346986068637444873e+02,4.111838260278626933e+01,6.809616038056404363e+01
1.347946313285762869e+02,4.119361196058444108e+01,6.824879374787632003e+01
1.346682296975874920e+02,4.121807679238872169e+01,6.818559293238192254e+01
1.347231396534148757e+02,4.114087665647299019e+01,6.816710839279646450e+01
1.345582738702004804e+02,4.091974176010873521e+01,6.789860686374447596e+01
1.337590893645939616e+02,4.022310567448182184e+01,6.737295276928304588e+01
1.333361196058443738e+02,3.975942915392456456e+01,6.688358817533129752e+01
1.330057084607543345e+02,3.947013251783894106e+01,6.665212368331634707e+01
1.331471967380224157e+02,3.955834182806659527e+01,6.688209310227658477e+01
1.332674821610601441e+02,3.980835881753313288e+01,6.702799864084268222e+01
1.334324838600067835e+02,4.001046551138293950e+01,6.722127081209650612e+01
1.334928984029901358e+02,4.015474006116208017e+01,6.715739041794087427e+01
1.335412844036697209e+02,4.003730886850152615e+01,6.711009174311926984e+01
1.335712538226299557e+02,4.019286442405708470e+01,6.721515460414542531e+01
1.337410805300713434e+02,4.024600747536527479e+01,6.734556574923547601e+01
1.336577641862045596e+02,4.015107033639143452e+01,6.727020047570506733e+01
1.336634726469588941e+02,4.015705062861026420e+01,6.729024804621134592e+01
1.339657492354739929e+02,4.029677200135915882e+01,6.754012911994563240e+01
1.340453278967040376e+02,4.045090044172612664e+01,6.761019367991845286e+01
1.340859667006455993e+02,4.045348284063880584e+01,6.748834522595990393e+01
1.341606523955147736e+02,4.061128100577641931e+01,6.760095141012571673e+01
1.343156642881413632e+02,4.071681957186544309e+01,6.777832144070676179e+01
1.344621814475025587e+02,4.074182806659870693e+01,6.787631668365612825e+01
1.345192660550458754e+02,4.080822290180088174e+01,6.791831464492014447e+01
1.346699966021066928e+02,4.085164797825348160e+01,6.797206931702343979e+01
1.347645939517499016e+02,4.098681617397213728e+01,6.792449881073734730e+01
1.345431872239211657e+02,4.100448521916411693e+01,6.787951070336391979e+01
1.346460754332314025e+02,4.089004417261298130e+01,6.786904519198097319e+01
1.346292898402990090e+02,4.099191301393135944e+01,6.794203194019708292e+01
1.346864424057084477e+02,4.097825348284063551e+01,6.793673122663948050e+01
1.347692830445124059e+02,4.098212708120964720e+01,6.805803601766903910e+01
1.347299354400271909e+02,4.110309208290859573e+01,6.803839619435949260e+01
1.346480462113489693e+02,4.119918450560652445e+01,6.798559293238191970e+01
1.346721712538226257e+02,4.105891946992864661e+01,6.796411824668705037e+01
1.346114848793747854e+02,4.110608222901800701e+01,6.797138973836221965e+01
1.346738702004757045e+02,4.115548759768942944e+01,6.804179408766565018e+01
1.347961264016309997e+02,4.110275229357797855e+01,6.809493713897383316e+01
1.348755011892626499e+02,4.129045191980971907e+01,6.824960924226979841e+01
1.349317023445463803e+02,4.132021746517159499e+01,6.821264016309888234e+01
1.350209989806320152e+02,4.142990146109411853e+01,6.833931362555215117e+01
1.351564390078151519e+02,4.153224600747536499e+01,6.839741760108732649e+01
1.351247026843357162e+02,4.150553856608902237e+01,6.838171933401291369e+01
1.346332313965341427e+02,4.100625212368331773e+01,6.798946653075093138e+01
1.341257220523275464e+02,4.042290180088345153e+01,6.746816173972136710e+01
1.336271831464491981e+02,3.995895344886170619e+01,6.717431192660549755e+01
1.336008154943934869e+02,3.988270472307169712e+01,6.717349643221203337e+01
1.337983690112130546e+02,4.007026843357118651e+01,6.735032279986408810e+01
1.338843357118586539e+02,4.042595990485898483e+01,6.749527692830444892e+01
1.340461433910975302e+02,4.042711518858308040e+01,6.763581379544682193e+01
1.340897043832823670e+02,4.059327217125382248e+01,6.764471627590893377e+01
1.342423377505946291e+02,4.062990146109412137e+01,6.766727828746176954e+01
1.342122324159021503e+02,4.071015970098538617e+01,6.765395854570166989e+01
1.342612300373768335e+02,4.079768943255182023e+01,6.776201155283723665e+01
1.344788311247026797e+02,4.078192320761127831e+01,6.780163098878695394e+01
1.341597009853890654e+02,4.070016989466530788e+01,6.772911994563371252e+01
1.341403329935440070e+02,4.074903160040774708e+01,6.770873258579680964e+01
1.341664967720013522e+02,4.071838260278627075e+01,6.778681617397214154e+01
1.343680598029221755e+02,4.081923207611281157e+01,6.788963642541624210e+01
1.344453958545701653e+02,4.085538566089024926e+01,6.798450560652395325e+01
1.344871899422358013e+02,4.101590214067278595e+01,6.802317363234794811e+01
1.346182127081209785e+02,4.100081549439347839e+01,6.804899762147468323e+01
1.347208970438328208e+02,4.101359157322460192e+01,6.812286782195039336e+01
1.346898402990146053e+02,4.097716615698266907e+01,6.804009514101257139e+01
1.347585457016649571e+02,4.106598708800543562e+01,6.800917431192659990e+01
1.346780835881753262e+02,4.106931702344546409e+01,6.798851512062520897e+01
1.346984709480122433e+02,4.106442405708460797e+01,6.805368671423717331e+01
1.348703363914373199e+02,4.110886850152905225e+01,6.796024464831803868e+01
1.348938498131158781e+02,4.116839959225280410e+01,6.798063200815494156e+01
1.347363234794427456e+02,4.109942235813795719e+01,6.797444784233775295e+01
1.348073394495412742e+02,4.126394835202174960e+01,6.815854570166496273e+01
1.348072714916751522e+02,4.127584097859327272e+01,6.813156642881413916e+01
1.348825688073394531e+02,4.125402650356778622e+01,6.810628610261638016e+01
1.348440366972477023e+02,4.130988786952089953e+01,6.822426095820591740e+01
1.347305470608222890e+02,4.134271151885830875e+01,6.816201155283724233e+01
1.348455317703024150e+02,4.132986748216106321e+01,6.832008154943935097e+01
1.350102616377845663e+02,4.156004077471967406e+01,6.831770302412503781e+01
1.350963642541624097e+02,4.150920829085966801e+01,6.832755691471287207e+01
1.350065919130139207e+02,4.159082568807339442e+01,6.852687733605165477e+01
1.352285423037716612e+02,4.153292558613659224e+01,6.845171593611961214e+01
1.349209650016989599e+02,4.126000679578660879e+01,6.814447842337750672e+01
1.342449881073734161e+02,4.091376146788990553e+01,6.764444444444444571e+01
1.337048589874277980e+02,4.026027862725110396e+01,6.724328916072035156e+01
1.333391777098199213e+02,4.003513421678559325e+01,6.694964322120284805e+01
1.334326197757390560e+02,3.994033299354400413e+01,6.697947672443085310e+01
1.336759768943255153e+02,4.017138973836221538e+01,6.733177030241250804e+01
1.339729527692830402e+02,4.052171253822629637e+01,6.749038396194359279e+01
1.340608222901800843e+02,4.053408086986068781e+01,6.758369011213048339e+01
1.340475705062860925e+02,4.069384981311586813e+01,6.764193000339788853e+01
1.342258919469928742e+02,4.074896364254162506e+01,6.763030920829085346e+01
1.343356439007815197e+02,4.079544682296975822e+01,6.774780835881753660e+01
1.342604825008494629e+02,4.081134896364254416e+01,6.781794087665647908e+01
1.342582398912674080e+02,4.078110771321780703e+01,6.778892286782195242e+01
1.341384301732925621e+02,4.069160720353380611e+01,6.763893985728847724e+01
1.340668705402650289e+02,4.062861026163778178e+01,6.761467889908256268e+01
1.341960584437648549e+02,4.071872239211688793e+01,6.772857628270472219e+01
1.342322120285423068e+02,4.077200135915732204e+01,6.782466870540264381e+01
1.342806659870880139e+02,4.085674481821271087e+01,6.787196738022426246e+01
1.343944274549779152e+02,4.092490655793407939e+01,6.800693170234454499e+01
1.344735983690111993e+02,4.109038396194359422e+01,6.792952769283044745e+01
1.345997281685355063e+02,4.110363574583757895e+01,6.784437648657832653e+01
1.345778457356439048e+02,4.115005096839959009e+01,6.794604145429833864e+01
1.345637104994903268e+02,4.110417940876656218e+01,6.788773360516479727e+01
1.346676180767923938e+02,4.112674142031940505e+01,6.802038735983690287e+01
1.347032279986408412e+02,4.104695888549099436e+01,6.797234114848794206e+01
1.346213387699626196e+02,4.110078151546041170e+01,6.793802242609582720e+01
1.345680598029221926e+02,4.119007815154603946e+01,6.794434250764525984e+01
1.347155963302752184e+02,4.122759089364593876e+01,6.804145429833502590e+01
1.347887189942235864e+02,4.115514780835881936e+01,6.801508664627930045e+01
1.346648318042813344e+02,4.129976214746857011e+01,6.807801563030920988e+01
1.349198776758409792e+02,4.130132517838939776e+01,6.826911314984710089e+01
1.348868501529051969e+02,4.135840978593272155e+01,6.822548419979612788e+01
1.350213387699626253e+02,4.147325857968059637e+01,6.821542643560992758e+01
1.349900101936799217e+02,4.155596330275229633e+01,6.839320421338770473e+01
1.348805300713557642e+02,4.157159361196058711e+01,6.826972477064219902e+01
1.348673462453278944e+02,4.145443425076452826e+01,6.818090383961943246e+01
1.347772341148487953e+02,4.119381583418280712e+01,6.805083248386000605e+01
1.340966360856268977e+02,4.066822969758749906e+01,6.765436629289840198e+01
1.337384981311586785e+02,4.026714237172952693e+01,6.725239551478082944e+01
1.335644580360176690e+02,4.019272850832484067e+01,6.713020727149167044e+01
1.338414542983350373e+02,4.043703703703703667e+01,6.741549439347603823e+01
1.339504587155963407e+02,4.042500849473326241e+01,6.759870880054366182e+01
1.341073734284743466e+02,4.062215426435609800e+01,6.776153584777438255e+01
1.342496772001359204e+02,4.085090044172613233e+01,6.786795786612300674e+01
1.343667006455997353e+02,4.086958885490995641e+01,6.776873938158341559e+01
1.345287801563030996e+02,4.086761807679238956e+01,6.795915732246007224e+01
1.343809717974855573e+02,4.086428814135236109e+01,6.799238871899422065e+01
1.343550798504927002e+02,4.085117227319062039e+01,6.783187223921169107e+01
1.344285423037716498e+02,4.082629969418960059e+01,6.773639143730886758e+01
1.343590214067278339e+02,4.085022086306489797e+01,6.797723411484879819e+01
1.343612640163098888e+02,4.085171593611960361e+01,6.789745158002038750e+01
1.343465851172273062e+02,4.088148148148147953e+01,6.798097179748556584e+01
1.344517159361195979e+02,4.096207951070336151e+01,6.813380903839619407e+01
1.344473666326877321e+02,4.100135915732246161e+01,6.795419639823309410e+01
1.345141692150866390e+02,4.110852871219843507e+01,6.791049949031599908e+01
1.346581039755351696e+02,4.115005096839959009e+01,6.794142031940197057e+01
1.347166836561331991e+02,4.119198097179748430e+01,6.802154264356099134e+01
1.347271491675161315e+02,4.120428134556574662e+01,6.789507305470608856e+01
1.347187903499830099e+02,4.128535507985048980e+01,6.800598029221882257e+01
1.347990485898742747e+02,4.135331294597349938e+01,6.816296296296296475e+01
1.345741760108732592e+02,4.113251783893985447e+01,6.806156982670744071e+01
1.346913353720693181e+02,4.119660210669385236e+01,6.809514101257219920e+01
1.347778457356438935e+02,4.120835881753313146e+01,6.811219843696908072e+01
1.348356099218484587e+02,4.127189942235813902e+01,6.815494393476045332e+01
1.348361535847774348e+02,4.125144410465511413e+01,6.817900101936798762e+01
1.347240910635406124e+02,4.128168535507985126e+01,6.805939517499150782e+01
1.348290859667006316e+02,4.128814135236153504e+01,6.809609242269792162e+01
1.348931022765885075e+02,4.134767244308528689e+01,6.811376146788990127e+01
1.349845735643900753e+02,4.135433231396534381e+01,6.816799184505606490e+01
1.351104994903160161e+02,4.152388718994223638e+01,6.837886510363574644e+01
1.349664967720013635e+02,4.144152225620115360e+01,6.820965001698947106e+01
1.346752293577981732e+02,4.113462453278967246e+01,6.791804281345565641e+01
1.342506965681277507e+02,4.061739721372748591e+01,6.743037716615698685e+01
1.336176690451919740e+02,4.013401291199456011e+01,6.707590893645939900e+01
1.332950050968399580e+02,3.992701325178389737e+01,6.678090383961944099e+01
1.335105674481821154e+02,3.993761467889908090e+01,6.696085626911315103e+01
1.337957186544342392e+02,4.022120285423037700e+01,6.732313965341488426e+01
1.336369690791709104e+02,4.023391097519537851e+01,6.724437648657831801e+01
1.337840299014610821e+02,4.038273870200475812e+01,6.739327217125382674e+01
1.339037716615698344e+02,4.053217804960924298e+01,6.747441386340469194e+01
1.339210329595650819e+02,4.054114848793747683e+01,6.742188243289160710e+01
1.340567448182127066e+02,4.060509683995922359e+01,6.750220863064899390e+01
1.342215426435609800e+02,4.054624532789670610e+01,6.744301732925586634e+01
1.340147468569487046e+02,4.042296975874957354e+01,6.746537546721033607e+01
1.340350662589194712e+02,4.038552497451580336e+01,6.740965001698945969e+01
1.338768603465851186e+02,4.047060822290180226e+01,6.736201155283724518e+01
1.340466190961603843e+02,4.038620455317703062e+01,6.746354060482501325e+01
1.341230037376826374e+02,4.053095480801902539e+01,6.758165137614679452e+01
1.340858307849133553e+02,4.069357798165137297e+01,6.754624532789669900e+01
1.342071355759429139e+02,4.087991845056065188e+01,6.784152225620115928e+01
1.343427794767244450e+02,4.092646958885490704e+01,6.775446822969759353e+01
1.343222562011552839e+02,4.088127760788311349e+01,6.788970438328236412e+01
1.342584437648657740e+02,4.090547060822289893e+01,6.788916072035338800e+01
1.343425756031260505e+02,4.091491675161400110e+01,6.781896024464832351e+01
1.344286102616377718e+02,4.085640502888209369e+01,6.790730547060822175e+01
1.343513421678559325e+02,4.091253822629969505e+01,6.786897723411485117e+01
1.343442745497791293e+02,4.076540944614339423e+01,6.777064220183486043e+01
1.342837240910635330e+02,4.081236833163438860e+01,6.777193340129119292e+01
1.342775399252463444e+02,4.078803941556235202e+01,6.766000679578661448e+01
1.343400611620795075e+02,4.091342167855929546e+01,6.782663948352021066e+01
1.344237852531430519e+02,4.085810397553516538e+01,6.781189262657152028e+01
1.344621814475025587e+02,4.094332313965341541e+01,6.784573564390078104e+01
1.345644580360176690e+02,4.110275229357797855e+01,6.785327896704043837e+01
1.345488277268093782e+02,4.097023445463812408e+01,6.790370370370369812e+01
1.347161399932042229e+02,4.110818892286782500e+01,6.810016989466531356e+01
1.346806659870880196e+02,4.118171933401291085e+01,6.806286102616377320e+01
1.345496432212028424e+02,4.106197757390417991e+01,6.801264016309887950e+01
1.345419639823309410e+02,4.085056065239551515e+01,6.791546041454297722e+01
1.340837920489296664e+02,4.044131838260278755e+01,6.756214746856949205e+01
1.333950390757730133e+02,3.984607543323139822e+01,6.692891607203533511e+01
