1.204847399829497050e+02,2.472454587186044961e+01,5.279175027870680026e+01
1.205366187946750642e+02,2.473453341202701949e+01,5.284846219424224500e+01
1.205883402190307550e+02,2.478791396157124893e+01,5.287893632369335961e+01
1.206255492163420513e+02,2.486859466194504620e+01,5.294635713817299205e+01
1.206737950029510102e+02,2.502615909239950298e+01,5.296109253065775135e+01
1.208859925240999473e+02,2.510760705620040767e+01,5.306354515050167464e+01
1.210419568496294858e+02,2.520365925634467885e+01,5.311350252475572375e+01
1.210902288674667204e+02,2.531933897304741166e+01,5.317794609482589152e+01
1.211669879992130632e+02,2.539740310840054960e+01,5.315739392747065040e+01
1.212032723457275836e+02,2.550094432421798274e+01,5.327549347498196397e+01
1.212790019017640475e+02,2.559168470063610812e+01,5.340826283690734044e+01
1.213997376877172343e+02,2.569828185454784020e+01,5.350671519443898205e+01
1.214817233916978125e+02,2.581737818873368795e+01,5.355511836841760243e+01
1.215357793953701844e+02,2.590276083677618146e+01,5.366867335562987762e+01
1.217844383238245172e+02,2.599308151354187046e+01,5.375003606793887911e+01
1.217909633418584860e+02,2.607253590399370324e+01,5.379643255295429327e+01
1.218358449734408850e+02,2.619810479375696843e+01,5.386434520296413098e+01
1.220903075611515476e+02,2.633970096399763960e+01,5.393541215817430867e+01
1.222216997835923706e+02,2.650262968063479718e+01,5.404035674470456740e+01
1.224027608367761815e+02,2.654479638009049935e+01,5.413005442979867610e+01
1.219049445865302630e+02,2.606427962489343386e+01,5.375832513607449670e+01
1.209995868581546290e+02,2.519446521083349566e+01,5.309563250049183836e+01
1.204213718932388986e+02,2.476839792773296622e+01,5.273307757885763181e+01
1.200927077185389180e+02,2.454063217260148377e+01,5.257679192078168739e+01
1.201601809954751161e+02,2.451805364286182609e+01,5.263457931667650058e+01
1.202673158895665324e+02,2.456610269525870649e+01,5.270182962817234085e+01
1.204060135090825696e+02,2.464444881631582263e+01,5.282107023411371216e+01
1.204611712243425785e+02,2.469157321791593063e+01,5.280155420027542590e+01
1.205305856121712935e+02,2.471915535444947309e+01,5.285161649944258500e+01
1.206026427962489294e+02,2.477824119614400900e+01,5.295038363171355655e+01
1.206547445734146464e+02,2.479431438127090459e+01,5.302056528296937188e+01
1.206590596104662581e+02,2.479977047675257396e+01,5.309611777821496759e+01
1.206342317529018260e+02,2.472503114958357884e+01,5.312379172404747862e+01
1.206487966424027860e+02,2.475627910026886980e+01,5.301564692766739029e+01
1.206613154960980978e+02,2.479114696045642319e+01,5.289177650993507740e+01
1.207900845957111926e+02,2.486344022558856182e+01,5.294126827988720407e+01
1.208881041379762564e+02,2.495446258771066894e+01,5.304270443963538639e+01
1.209868515968260283e+02,2.510119352088661415e+01,5.307578857630008429e+01
1.210899796707980869e+02,2.523012000786936682e+01,5.311783723522854217e+01
1.211865171486654873e+02,2.531535182634926784e+01,5.324097973637615411e+01
1.211805167551970612e+02,2.538254311758148063e+01,5.339167158502196742e+01
1.213788510722014564e+02,2.546909305528231471e+01,5.348359236671257122e+01
1.215118433995671836e+02,2.554497344088136757e+01,5.357475244278313653e+01
1.216394714407502136e+02,2.567901501737818748e+01,5.366512558200538052e+01
1.216519837366384706e+02,2.579887861499114621e+01,5.377113253328086984e+01
1.216647189979670856e+02,2.589354056003672255e+01,5.380963997639189245e+01
1.216784707193914414e+02,2.602577873958948018e+01,5.385890222309659947e+01
1.217225522985113741e+02,2.615164928847793391e+01,5.385659387500819406e+01
1.217690274772116226e+02,2.618865499377008277e+01,5.393490064922289662e+01
1.220682011935208919e+02,2.630649878680569387e+01,5.397711981113515378e+01
1.221946488294314435e+02,2.635401665682995542e+01,5.403488097580169125e+01
1.222744966883074369e+02,2.646241720768574979e+01,5.409403239556692000e+01
1.223765230506918442e+02,2.660245917765099222e+01,5.423713030362646492e+01
1.225676044330775767e+02,2.668673355629877264e+01,5.437775591842088119e+01
1.225463374647517867e+02,2.660809889173060583e+01,5.430952193586464460e+01
1.218925962358187434e+02,2.575225916453537778e+01,5.376964391107613750e+01
1.209617679847858938e+02,2.495444947209653108e+01,5.313590399370450257e+01
1.204065905961046639e+02,2.453243491376483831e+01,5.281550265591186388e+01
1.201947996589940288e+02,2.434347826086956346e+01,5.269079283887467824e+01
1.201927011607318576e+02,2.438355301987015622e+01,5.263253983867794261e+01
1.203300937766410925e+02,2.449761295822676743e+01,5.267938881238114135e+01
1.203990425601678851e+02,2.450081316807659348e+01,5.267055544625877417e+01
1.203980261000721299e+02,2.448627450980391984e+01,5.262595580038035337e+01
1.203944455374122953e+02,2.450317397862155033e+01,5.260990884648173704e+01
1.202844579972457240e+02,2.453788445143943875e+01,5.273949111417142177e+01
1.203985310512164801e+02,2.462344416027280403e+01,5.281651911600760485e+01
1.204477211620434076e+02,2.466772247360482595e+01,5.276196471899796592e+01
1.204767788051675552e+02,2.466591251885369473e+01,5.275125582005377112e+01
1.204475309856384087e+02,2.462054560954816651e+01,5.279182897239163452e+01
1.204834874417994683e+02,2.470007213587776107e+01,5.282722801495179965e+01
1.205083415305921761e+02,2.472399501606662753e+01,5.288874024526198525e+01
1.206146304675716436e+02,2.482324086825365583e+01,5.297814282903797078e+01
1.207991737163092694e+02,2.491006623385139918e+01,5.305492163420552032e+01
1.209015279690471516e+02,2.502752967407698748e+01,5.316405010164601208e+01
1.210883336612236860e+02,2.514759656370909724e+01,5.316875204931471188e+01
1.213926683716965016e+02,2.520444619319299662e+01,5.319327168994688293e+01
1.215060135090825639e+02,2.530768574988523767e+01,5.321409272739195728e+01
1.215611581087284350e+02,2.538044461931929874e+01,5.322498524493409633e+01
1.216966161715522361e+02,2.544384549806544626e+01,5.328372352285396119e+01
1.218060135090825611e+02,2.553043478260869392e+01,5.339226178765820663e+01
1.218068332349662342e+02,2.561771263689422184e+01,5.346181388943537627e+01
1.218749295035740090e+02,2.569917371630926795e+01,5.365429208472686895e+01
1.218209194045511197e+02,2.581946357138172843e+01,5.379193389730474451e+01
1.219247753951078721e+02,2.594421273526132765e+01,5.381670929241261803e+01
1.221125122958882514e+02,2.607125713161518732e+01,5.393144468489737164e+01
1.222584956390582960e+02,2.618719916060069508e+01,5.411387631975867407e+01
1.224696504688832022e+02,2.630462325398386625e+01,5.420772509672765693e+01
1.225492753623188378e+02,2.643374647517870102e+01,5.426479769165191414e+01
1.226332808708767743e+02,2.653435635123614489e+01,5.435865302642796593e+01
1.227865958423503230e+02,2.669549478654338159e+01,5.444683585808905235e+01
1.227983408748114584e+02,2.673316938815660038e+01,5.449689159944914252e+01
1.224395894812774657e+02,2.607965768247098026e+01,5.411186963079546075e+01
1.212758475965637075e+02,2.511033510394124235e+01,5.336365663322185071e+01
1.206800970555446213e+02,2.466211554856056054e+01,5.290333136599121389e+01
1.203752836251557454e+02,2.444216014164863182e+01,5.263528100203291871e+01
1.203070562004065778e+02,2.440256410256410291e+01,5.256841104334710479e+01
1.203928126434520323e+02,2.445809561282706923e+01,5.263069709489146675e+01
1.204986031870942327e+02,2.455376090235425224e+01,5.270617089645222819e+01
1.205331038100859047e+02,2.456635844973440896e+01,5.266434520296412813e+01
1.205562200800052466e+02,2.465015410846612909e+01,5.273046101383697248e+01
1.205732900518066799e+02,2.470354777362449994e+01,5.277505410190832436e+01
1.205013968129057673e+02,2.477153255951209943e+01,5.281675519706210054e+01
1.206104793756967695e+02,2.481966030559381053e+01,5.278613023804839344e+01
1.207622008000524687e+02,2.477521804708505471e+01,5.281455177388681221e+01
1.207525804970817802e+02,2.473254639648501652e+01,5.286599121253852474e+01
1.207104990491179706e+02,2.470653157584103710e+01,5.288555315102629351e+01
1.207299036002360850e+02,2.474434389140271406e+01,5.297418847137517162e+01
1.207957374254049512e+02,2.483802216538789409e+01,5.310234769493081330e+01
1.210025247557216801e+02,2.493326775526264072e+01,5.319351432880844754e+01
1.210566069906223419e+02,2.507440487900845838e+01,5.326561741753557300e+01
1.211539510787592633e+02,2.516341399436028681e+01,5.332817233916978239e+01
1.211821496491573242e+02,2.531124663912387618e+01,5.337173585153124833e+01
1.212859203882221806e+02,2.540441996196472019e+01,5.344220604629811788e+01
1.213828316610925242e+02,2.551331234835071271e+01,5.351737163092661831e+01
1.214831857826742691e+02,2.568493015935471036e+01,5.355628565807593588e+01
1.215922552298511334e+02,2.577955275755787312e+01,5.354688176273854339e+01
1.216277395239032018e+02,2.589797363761558202e+01,5.361102367368351906e+01
1.218663650075414751e+02,2.604002229654403422e+01,5.372479506852908315e+01
1.219351104990491166e+02,2.614667191291232129e+01,5.375885631844710844e+01
1.219813036920453868e+02,2.625166240409207319e+01,5.385097383434979434e+01
1.221575841038756636e+02,2.638331693881566054e+01,5.395226572234244600e+01
1.223845563643517664e+02,2.649707521804708676e+01,5.402486064659977671e+01
1.224667781493868404e+02,2.661918158567775095e+01,5.408445799724572112e+01
1.226418912715587908e+02,2.673896648960587541e+01,5.415901370581677554e+01
1.228107220145583369e+02,2.689520624303233021e+01,5.431023017902813166e+01
1.227908125122958864e+02,2.682124073709751499e+01,5.425123614663256433e+01
1.220678208407108656e+02,2.594306511902419743e+01,5.360720702996918163e+01
1.211363368089710804e+02,2.506216145321004518e+01,5.293041510918748571e+01
1.205314905895468485e+02,2.468561872909699062e+01,5.263629746212866678e+01
1.203248606465997739e+02,2.457014886222047423e+01,5.252632303757623333e+01
1.203196734212079519e+02,2.458083808774345869e+01,5.256654206833235321e+01
1.203944979998688467e+02,2.475159026821430786e+01,5.268017574922945556e+01
1.205622926093514309e+02,2.479503574004852950e+01,5.276283690733818332e+01
1.206990884648173648e+02,2.487649681946357205e+01,5.283283493999606861e+01
1.207088464817365008e+02,2.500219686536821939e+01,5.286578136271231187e+01
1.208235884320283304e+02,2.508200537740179570e+01,5.301604039609154739e+01
1.208371171880123285e+02,2.513065774804905317e+01,5.305157059479309822e+01
1.207751721424355651e+02,2.513765492819201341e+01,5.297823463833694291e+01
1.206651255820053734e+02,2.515125582005377325e+01,5.303899272083415184e+01
1.207770214440291170e+02,2.506062036854875785e+01,5.304875073775329497e+01
1.208833825168863569e+02,2.506908649747524365e+01,5.313214637025378551e+01
1.211376483703849374e+02,2.511811266312545143e+01,5.317638533674339385e+01
1.212770345596432549e+02,2.524184536690930614e+01,5.330080005246245634e+01
1.214733818611056506e+02,2.537934946553872351e+01,5.339767197849039349e+01
1.215457538199226235e+02,2.547416224014689590e+01,5.352968719260279329e+01
1.216317332284084216e+02,2.565435766279756180e+01,5.356329595383304110e+01
1.218114761623713065e+02,2.574886222047347317e+01,5.363699914748507780e+01
1.219252803462522081e+02,2.585944652108334907e+01,5.378204472424421567e+01
1.220237589350121254e+02,2.598907469342251986e+01,5.383452029641288306e+01
1.220863138566463419e+02,2.608329070758738411e+01,5.389819660305593629e+01
1.221181979146173546e+02,2.617500163945176794e+01,5.393384484228474207e+01
1.222307364417338817e+02,2.630863007410322041e+01,5.397638533674339101e+01
1.224256934880975791e+02,2.636919798019542327e+01,5.412261131877500020e+01
1.224829300281985667e+02,2.647645091481408741e+01,5.420218374975408437e+01
1.224974490130500300e+02,2.656332218506131682e+01,5.418853695324283848e+01
1.226244147157190696e+02,2.663631057774280109e+01,5.420147550659059732e+01
1.226877828054298618e+02,2.670901698472031072e+01,5.425682995606269543e+01
1.228557020132467699e+02,2.684869827529674069e+01,5.432579841301068768e+01
1.228763656633221899e+02,2.677786740114105868e+01,5.425769558659584391e+01
1.221378188733687438e+02,2.598993376614859940e+01,5.369131746344022815e+01
1.210896648960587640e+02,2.510611187618860285e+01,5.307117188012328768e+01
1.204349006492228966e+02,2.474186504033051293e+01,5.270836776182044758e+01
1.202350121319430798e+02,2.462641484687520332e+01,5.265665945307888762e+01
1.202647124401600109e+02,2.468122499836054828e+01,5.270615778083809033e+01
1.204107613614007448e+02,2.475654141255164120e+01,5.286497475244278377e+01
1.205668699586858139e+02,2.480744311102367305e+01,5.294558987474588463e+01
1.206895599711456555e+02,2.488844514394386565e+01,5.298897632631648236e+01
1.207209718670076768e+02,2.498272017837235381e+01,5.308052987081119767e+01
1.207701029575709839e+02,2.506416814217325850e+01,5.318303495311167950e+01
1.209009049773755606e+02,2.511587645091481491e+01,5.317851662404092394e+01
1.209438651714866495e+02,2.511830283953046106e+01,5.313501868975014730e+01
1.208703849432749706e+02,2.507829365860056470e+01,5.309184864581283847e+01
1.209065250180339746e+02,2.507544101252541324e+01,5.303747786740114378e+01
1.209602859203882161e+02,2.509281920125910048e+01,5.299666863400878469e+01
1.210327759197324440e+02,2.518213653354318282e+01,5.312533936651583844e+01
1.211578988786149864e+02,2.528249065512492777e+01,5.323962227031280747e+01
1.212438717292937298e+02,2.541695848908125299e+01,5.337721817824119341e+01
1.213619122565414159e+02,2.554524231097121145e+01,5.352881500426257588e+01
1.214810676109908911e+02,2.568144796380090611e+01,5.362583120204603659e+01
1.216683520230834858e+02,2.576429929831464349e+01,5.363477605088858269e+01
1.217677552626401791e+02,2.594789166502721400e+01,5.369194045511181201e+01
1.220017312610662970e+02,2.606055479047806500e+01,5.378134303888779755e+01
1.221542002754278968e+02,2.617372286707325202e+01,5.382558200537739879e+01
1.222179749491769911e+02,2.627918552036199173e+01,5.386300741032199113e+01
1.223813955013443575e+02,2.639810479375696772e+01,5.396900780379041151e+01
1.224078431372549005e+02,2.648468752049314645e+01,5.402844120925962557e+01
1.224955406911928719e+02,2.661008590727260881e+01,5.413926814873106252e+01
1.225210964653419836e+02,2.670684635058036704e+01,5.422343104465866759e+01
1.227940651846022746e+02,2.680629549478654283e+01,5.438028067414256839e+01
1.229413010689225558e+02,2.688955997114564767e+01,5.450023608105449568e+01
1.232100400026231171e+02,2.696791920781690521e+01,5.473120204603580419e+01
1.232875073775329469e+02,2.700070168535641812e+01,5.477563118893041860e+01
1.234057708702210050e+02,2.708367761820447228e+01,5.488066758475965656e+01
1.234864318971735884e+02,2.726452882156207025e+01,5.499716046953898285e+01
1.235420421011213818e+02,2.735771526001704856e+01,5.496074496688307676e+01
1.231399108138238603e+02,2.672520165256738167e+01,5.442756902091940674e+01
1.218480097055544604e+02,2.558278575644304453e+01,5.354559643255295498e+01
1.209881893894681610e+02,2.496100072135877923e+01,5.302144402911666532e+01
1.206773755656108591e+02,2.473576627975604936e+01,5.285046232539838940e+01
1.205979408485802367e+02,2.474111089251754336e+01,5.275132795593153645e+01
1.206641353531379082e+02,2.482963473014623901e+01,5.280584956390583073e+01
1.207564430454456073e+02,2.493364155026559104e+01,5.287959866220735705e+01
1.208111154829824869e+02,2.497973637615581310e+01,5.288917961833563197e+01
1.209814807528362479e+02,2.505589874745885126e+01,5.290643976654207137e+01
1.210090432159485800e+02,2.510869565217391397e+01,5.303667781493868461e+01
1.210774345858744852e+02,2.518915994491442234e+01,5.311935864646861916e+01
1.211517017509344925e+02,2.511960128533018732e+01,5.311811266312545143e+01
1.210866942094563541e+02,2.512072922814610720e+01,5.314729490458390870e+01
1.210820381664371439e+02,2.510939077972325961e+01,5.318005115089513879e+01
1.211170240671519451e+02,2.514383894025837662e+01,5.316852252606728513e+01
1.210731720112794250e+02,2.516698144140599425e+01,5.316795855465932163e+01
1.211754738015607558e+02,2.526714538658272602e+01,5.318114630467571402e+01
1.213383828447767030e+02,2.541024985244933987e+01,5.328485146566988107e+01
1.214831070889894420e+02,2.556378778936323570e+01,5.345855465932192629e+01
1.217011869630795502e+02,2.573875008197259007e+01,5.356496163682864164e+01
1.217624434389140333e+02,2.593093317594596314e+01,5.365571512886091199e+01
1.218771853892058488e+02,2.607443766804380658e+01,5.380676109908846172e+01
1.220734671125975410e+02,2.621619122565414273e+01,5.392185061315495886e+01
1.222504164207489055e+02,2.636962423765492858e+01,5.396875860712177797e+01
1.222677618204472481e+02,2.645229851137779420e+01,5.407119155354449447e+01
1.223316348613023763e+02,2.651531903731392248e+01,5.425045576759131905e+01
1.224817955275755850e+02,2.663459899009771092e+01,5.441905698734343133e+01
1.226173060528559233e+02,2.673327431306971036e+01,5.454569479965899603e+01
1.226781559446521044e+02,2.687137517214243587e+01,5.456643714341924323e+01
1.228442258508754605e+02,2.696309266181388864e+01,5.463906485671191859e+01
1.230013771394845605e+02,2.708595973506459487e+01,5.471552232933306925e+01
1.231408026755852774e+02,2.719213718932389057e+01,5.476195816119089699e+01
1.233628696963735365e+02,2.733387763132008530e+01,5.482863794347170483e+01
1.234662863138566422e+02,2.743231687323758905e+01,5.484246835858088787e+01
1.235225129516689577e+02,2.751564036986031780e+01,5.490451832907076124e+01
1.235718801232867747e+02,2.765897435897435841e+01,5.496881762738540544e+01
1.236861761426978887e+02,2.778093645484949903e+01,5.502063741884713721e+01
1.236333726801757535e+02,2.772410649878680644e+01,5.494798347432618613e+01
1.228056397140796179e+02,2.675610859728506696e+01,5.423492032264410767e+01
1.215174175355761008e+02,2.556487638533674200e+01,5.343026427962489322e+01
1.208112663125450865e+02,2.504904583907141458e+01,5.291109580956128156e+01
1.205865696111220444e+02,2.491355498721227590e+01,5.281715522329333368e+01
1.205131484031739717e+02,2.496248934356351157e+01,5.287523772050626292e+01
1.207482654600301686e+02,2.512665748573676794e+01,5.299269460292477874e+01
1.209378516624040856e+02,2.527177519837366404e+01,5.313316938815660251e+01
1.210292215883008708e+02,2.535695455439701007e+01,5.323695980064266564e+01
1.212256344678339559e+02,2.540717424093383059e+01,5.331402714932126941e+01
1.212853301855859343e+02,2.548408420224276938e+01,5.339289789494392835e+01
1.212959997376877226e+02,2.548035281002032804e+01,5.336678470719391498e+01
1.213140599383566069e+02,2.541378451045970266e+01,5.326477146042363131e+01
1.211962751655846233e+02,2.535096071873565649e+01,5.326686340087874783e+01
1.211409076004983945e+02,2.534179946225982150e+01,5.329012394255361329e+01
1.211019214374713044e+02,2.534303888779592029e+01,5.330798085120336083e+01
1.211207292281461037e+02,2.541672240802675731e+01,5.343042166699455464e+01
1.213932520165256790e+02,2.563141189586202273e+01,5.357607056200406248e+01
1.215399763918945553e+02,2.578840579710145064e+01,5.371611253196930846e+01
1.216923011345006245e+02,2.596645681684044860e+01,5.390042625745950744e+01
1.220511443373335965e+02,2.616557807069316155e+01,5.403347760508885500e+01
1.222041445340678081e+02,2.634883598924519532e+01,5.412093252016525469e+01
1.223182569348809778e+02,2.649387500819725716e+01,5.416552560823660656e+01
1.226714145189848466e+02,2.658348744179946266e+01,5.427811659780969222e+01
1.228137910682667666e+02,2.666057446389927321e+01,5.430072791658469100e+01
1.228965178044461908e+02,2.677066037117187847e+01,5.436180077382123699e+01
1.229804774083546448e+02,2.682806741425667241e+01,5.441089251754213052e+01
1.230246835858089014e+02,2.703749098301527809e+01,5.446262705751196620e+01
1.231096334185848207e+02,2.712099154042888216e+01,5.449018296281723650e+01
1.231863466456816809e+02,2.728822873631057888e+01,5.454837694275034465e+01
1.232071939143550452e+02,2.733509082562790837e+01,5.460514132074234084e+01
1.233395239032067678e+02,2.743929437995934251e+01,5.469510131811922093e+01
1.233263427109974373e+02,2.754787854941307756e+01,5.477192602793626008e+01
1.235003737950029574e+02,2.767346711259754599e+01,5.491630270837431738e+01
1.235833431700439320e+02,2.769768509410453206e+01,5.493515640369860620e+01
1.229372221129254399e+02,2.700901042691323894e+01,5.443105121647321454e+01
1.217276345989900932e+02,2.581395501344350407e+01,5.358894353728113202e+01
1.209819594727523082e+02,2.517735589218965231e+01,5.311452554265853365e+01
1.207378188733687523e+02,2.502440815791199569e+01,5.296044986556495360e+01
1.206309069447176796e+02,2.504360285920388307e+01,5.299984917043740751e+01
1.209227031280739766e+02,2.521506328283821929e+01,5.313892058495638793e+01
1.211927405075742712e+02,2.540257721817824077e+01,5.340431503705161020e+01
1.214003213325463975e+02,2.551643386451570450e+01,5.347837235228539754e+01
1.215366712571316157e+02,2.568590071480096881e+01,5.365308544822611481e+01
1.217297330972522786e+02,2.579964587841825718e+01,5.374733425142632370e+01
1.218338776313200924e+02,2.585339366515837156e+01,5.380477408354646229e+01
1.218304282248016222e+02,2.578997311299101725e+01,5.377426060725293411e+01
1.217892386385992580e+02,2.568784182569348928e+01,5.374475703324808507e+01
1.217761426978818236e+02,2.571744376680437938e+01,5.375357072594924546e+01
1.218006885697422774e+02,2.575212145058692315e+01,5.381815200996786785e+01
1.218848645812840203e+02,2.586497475244278377e+01,5.389510131811922378e+01
1.220281920125909920e+02,2.600845957111941686e+01,5.406869958685815192e+01
1.220830152796904713e+02,2.624692766738802518e+01,5.412406059413731896e+01
1.221477277198504794e+02,2.645420683323496647e+01,5.412848055610204057e+01
1.223160076070562070e+02,2.666376155813496140e+01,5.413309725227883717e+01
1.224465735458062881e+02,2.686537477867400980e+01,5.423212669683258014e+01
1.225643648763853406e+02,2.698451701750934362e+01,5.429968522526067431e+01
1.227516624040920732e+02,2.702290642009312194e+01,5.453401534526854277e+01
1.229228539576365620e+02,2.710812512295888155e+01,5.473283493999606719e+01
1.230666928978949386e+02,2.717940848580234814e+01,5.482354252737884792e+01
1.231181782411961478e+02,2.724040264935405631e+01,5.492238179552757771e+01
1.232315889566528995e+02,2.735596432552954127e+01,5.501783067742147182e+01
1.234146566987999165e+02,2.743534002229654334e+01,5.505549216342055274e+01
1.235752246048921279e+02,2.752040133779264153e+01,5.517335562987737063e+01
1.236635844973440896e+02,2.763351039412420462e+01,5.518154633090694716e+01
1.237372942488031953e+02,2.774236999147485250e+01,5.523558266115811222e+01
1.238483048068725765e+02,2.778653026427962658e+01,5.526452226375499777e+01
1.239802937897567006e+02,2.786130893829103528e+01,5.528986163027083478e+01
1.240284936717161770e+02,2.792520165256738096e+01,5.537346055479047635e+01
1.239284084202242724e+02,2.786003672371958828e+01,5.529758672699848887e+01
1.232828054298642542e+02,2.708359236671257264e+01,5.473741884713751915e+01
1.220429077316545374e+02,2.592996262049970468e+01,5.380127877237851663e+01
1.212068004459308810e+02,2.526416814217325779e+01,5.325802347694930461e+01
1.209844252082103679e+02,2.513633680897108036e+01,5.305061971276805366e+01
1.209591514197652344e+02,2.512534592432290736e+01,5.305718407764443612e+01
1.210571775198373672e+02,2.523476293527444270e+01,5.315132139812446610e+01
1.210649354056003659e+02,2.533534658010361440e+01,5.325440356744704218e+01
1.212203619909502237e+02,2.540290510853170858e+01,5.331331234835071342e+01
1.212166961767984787e+02,2.547658862876254204e+01,5.333448094957046237e+01
1.215173847465407562e+02,2.555126893566791324e+01,5.345780051150894963e+01
1.215789953439569757e+02,2.558048396616171516e+01,5.345164928847793107e+01
1.216421601416486311e+02,2.558260213784510384e+01,5.348768443832382502e+01
1.216393861892583175e+02,2.552616565020657191e+01,5.354702603449406695e+01
1.216440356744704587e+02,2.552595580038035195e+01,5.359916715850219759e+01
1.215959997376877197e+02,2.562205390517410919e+01,5.362701816512558395e+01
1.216492032264410739e+02,2.568422191619122685e+01,5.370775788576300158e+01
1.217651321398124509e+02,2.576606990622335758e+01,5.383788445143943591e+01
1.219059807200472108e+02,2.592168666797822851e+01,5.399442586399108279e+01
1.220660830218374997e+02,2.603947144075021214e+01,5.416425995147222494e+01
1.221085513804183904e+02,2.622135877762476142e+01,5.432038166437143190e+01
1.222581349596694906e+02,2.634071742409338412e+01,5.442308348088399583e+01
1.225850481998819532e+02,2.648360548232670908e+01,5.454296019411108887e+01
1.226460554790478028e+02,2.665790543642205890e+01,5.453853367433929833e+01
1.226970096399763861e+02,2.681371237458193946e+01,5.463259230113450116e+01
1.227499245852187073e+02,2.688628762541805983e+01,5.470232146370253901e+01
1.228898944193061880e+02,2.700475441012525479e+01,5.481967342120794484e+01
1.229802741163354938e+02,2.713476293527444483e+01,5.488298249065512380e+01
1.230525345924322949e+02,2.724924257328349242e+01,5.488714014033707400e+01
1.232393402846088293e+02,2.737428683848121125e+01,5.491134500622991510e+01
1.231787527050954196e+02,2.747409010426913412e+01,5.495644960325267192e+01
1.234816774870483300e+02,2.756559774411436692e+01,5.494096662076201909e+01
1.234908846481736475e+02,2.766823398255623445e+01,5.496826677159157981e+01
1.235575578726473935e+02,2.776265984654731511e+01,5.502409994097973822e+01
1.236558331693881598e+02,2.784438979605220155e+01,5.507509344875073509e+01
1.237584431766017445e+02,2.794735392484752978e+01,5.522962161453209973e+01
1.236941766673224521e+02,2.773391697816250101e+01,5.502102432946422539e+01
1.227646534198963906e+02,2.660676765689553491e+01,5.422882811987671658e+01
1.216867991343694655e+02,2.557159157977572406e+01,5.352085382648042611e+01
1.209696701423044090e+02,2.516840448554003373e+01,5.314736704046166693e+01
1.208346711259754755e+02,2.503372024395042317e+01,5.306517804446193054e+01
1.208396222703128018e+02,2.509073381861105645e+01,5.310095743983212202e+01
1.209492097842481542e+02,2.517638533674339385e+01,5.316233195619384588e+01
1.210269263558266175e+02,2.526686995868581675e+01,5.324665879729818130e+01
1.211863925503311634e+02,2.536155813495966882e+01,5.333291363368089577e+01
1.213294052068988123e+02,2.539673421207947968e+01,5.340489868188078049e+01
1.214392550331169218e+02,2.547962489343563419e+01,5.348421535838415508e+01
1.213941766673224407e+02,2.548648435963013981e+01,5.348029378975670767e+01
1.213813495966948608e+02,2.546444357007016990e+01,5.343186438454980447e+01
1.213936192537215533e+02,2.544695389861630375e+01,5.341939143550396807e+01
1.213734408813692767e+02,2.543830415109187371e+01,5.339011738474653868e+01
1.214294117647058755e+02,2.546767001114827167e+01,5.345642337202439620e+01
1.214937766410912161e+02,2.558142829037969790e+01,5.351510262968063358e+01
1.215603842874942586e+02,2.577167027346055406e+01,5.364739327168994976e+01
1.216454193717620882e+02,2.592133910420355392e+01,5.380824316348613223e+01
1.217082825103285444e+02,2.609444553741229100e+01,5.394207489015673218e+01
1.218343629090432216e+02,2.623840251819791547e+01,5.400198701554199943e+01
1.219233785822021048e+02,2.637807069316020758e+01,5.406156469276673704e+01
1.221558003803528152e+02,2.649165191160076205e+01,5.417622794937373243e+01
1.223082038166437115e+02,2.658203160863007497e+01,5.428240540363302813e+01
1.224495180011804081e+02,2.670727916584694128e+01,5.435999737687717470e+01
1.225029444553741200e+02,2.675679716702734723e+01,5.442549675388550412e+01
1.225809823594989894e+02,2.686083677618204391e+01,5.448241851924716173e+01
1.227433536625352417e+02,2.691302380483966061e+01,5.452349006492229222e+01
1.227761886025313203e+02,2.700918092989704178e+01,5.450792838874680513e+01
1.229962751655846347e+02,2.708102826414846831e+01,5.462648042494589617e+01
1.230700308216932228e+02,2.716711915535444888e+01,5.469884582595580014e+01
1.231041576496819516e+02,2.720446586661420341e+01,5.471162699193389756e+01
1.231641484687520460e+02,2.732238835333464522e+01,5.483699914748508064e+01
1.233999344219293022e+02,2.746206308610400626e+01,5.495105252803462292e+01
1.233898944193061880e+02,2.739720637418847105e+01,5.495808249721293492e+01
1.226642796248934388e+02,2.660647911338448424e+01,5.440279362581152611e+01
1.215362122106367622e+02,2.556997835923667139e+01,5.365498065446914211e+01
1.207234048134303919e+02,2.513861236802413401e+01,5.313996983408748065e+01
1.205180536428618296e+02,2.497920519378319781e+01,5.294964259951472485e+01
1.203980261000721299e+02,2.507803134631778974e+01,5.301160731851268793e+01
1.205890812512295867e+02,2.525363630401993476e+01,5.310470194766870122e+01
1.207588759918683223e+02,2.536696176798478675e+01,5.324408157911994266e+01
1.210520099678667520e+02,2.549293724178634690e+01,5.347175552495245654e+01
1.212081447963800969e+02,2.567370319365204168e+01,5.363643517607712141e+01
1.213735261328611728e+02,2.569323890091153473e+01,5.376048265460030251e+01
1.214562594268476658e+02,2.570621680110171070e+01,5.376601744376680614e+01
1.214839858351367354e+02,2.570281329923273717e+01,5.375422650665617397e+01
1.214885894156993942e+02,2.561128598596629402e+01,5.373659912125385318e+01
1.215824775395107906e+02,2.561174503246114398e+01,5.375734802282116931e+01
1.216341137123745852e+02,2.565701357466063470e+01,5.379889173060528407e+01
1.219226441078103420e+02,2.588033313659911983e+01,5.402353596957177473e+01
