1.969175855123781105e+02,2.185809668013094154e+01,7.374512177177818728e+01
1.960618731636929795e+02,2.126687266530916531e+01,7.278858558674014034e+01
1.955007839656479121e+02,2.086623457581208996e+01,7.219734970563712295e+01
1.951424048680232204e+02,2.062497883846510405e+01,7.181220581511068701e+01
1.949717898940420184e+02,2.051626076073938165e+01,7.165186387635019116e+01
1.949059280776782543e+02,2.049502011730214690e+01,7.161016892837987768e+01
1.948909607415951086e+02,2.050629624883116975e+01,7.160818963266740411e+01
1.949439326121798786e+02,2.054814941388481486e+01,7.166582020527084751e+01
1.950701597834324446e+02,2.066481157136460567e+01,7.181135539828777326e+01
1.952440174165365363e+02,2.078347280169229094e+01,7.202017900680807827e+01
1.953980338363054443e+02,2.087780103568902845e+01,7.221077363407236760e+01
1.954891352328876337e+02,2.092839885893839380e+01,7.230943859832321152e+01
1.954738293122461528e+02,2.092364364449887049e+01,7.232223756927930935e+01
1.954006016995679147e+02,2.087941722319525795e+01,7.226463310249461358e+01
1.953479043356227294e+02,2.084466009432902567e+01,7.217037052858745483e+01
1.953272886496646663e+02,2.083201854937085074e+01,7.210822444042572954e+01
1.953410835971603206e+02,2.085295066949558773e+01,7.212205340459431113e+01
1.953770803568744441e+02,2.089032550000553812e+01,7.216775520019999135e+01
1.954565694106255478e+02,2.096206191667339169e+01,7.225760430856760763e+01
1.955636934512367020e+02,2.105846200337635210e+01,7.237289235067866855e+01
1.956531754959709986e+02,2.113181935406293732e+01,7.247849276077735681e+01
1.957743420938132317e+02,2.124818485451148220e+01,7.262761631724423239e+01
1.959194722510968347e+02,2.132998545985004313e+01,7.277146016964036335e+01
1.960470055043723221e+02,2.142786962279465257e+01,7.292030368186973988e+01
1.962252591991367581e+02,2.153030806448295564e+01,7.307287478858242480e+01
1.963932809951221543e+02,2.162332863428595786e+01,7.323672202682412546e+01
1.965492094683431219e+02,2.172692918045132870e+01,7.341490847932814745e+01
1.967185602878285238e+02,2.183306594646250431e+01,7.359884928715293029e+01
1.968844698857514572e+02,2.195712870801511940e+01,7.377043334076954295e+01
1.970479279099681378e+02,2.205185011146393492e+01,7.397265929691492659e+01
1.970928670992321656e+02,2.206848584669080893e+01,7.402907634448922636e+01
1.967827347189985403e+02,2.180136873598790004e+01,7.365027695900437266e+01
1.959201059105155878e+02,2.115166214956893853e+01,7.260389482994037280e+01
1.950903158487634528e+02,2.058422528214061487e+01,7.168082472236856972e+01
1.944532112530318386e+02,2.014791319577940243e+01,7.102850280756214829e+01
1.940686084649304064e+02,1.988862466635972481e+01,7.067805117689776750e+01
1.938861991984722692e+02,1.976160403643422825e+01,7.050105768120207017e+01
1.938048906482628695e+02,1.972762929104507279e+01,7.045320492434849768e+01
1.937991529057358377e+02,1.974646107938858464e+01,7.045361549767974907e+01
1.938616114726371507e+02,1.983105342516252989e+01,7.049502881924172470e+01
1.939986266757166788e+02,1.997446059840865118e+01,7.066648076159374625e+01
1.941785202905498409e+02,2.012878158606297418e+01,7.086219529367464531e+01
1.943404254140936587e+02,2.024445963328444265e+01,7.103819281283077203e+01
1.944152557658260605e+02,2.028070637599024195e+01,7.112857827711088987e+01
1.944288893318967268e+02,2.029648773896712655e+01,7.112678093104425159e+01
1.943921790131367686e+02,2.027981561381108477e+01,7.110219241412372071e+01
1.943550541656184691e+02,2.026006062878633429e+01,7.106257090103046892e+01
1.943261020215396684e+02,2.024044329262407871e+01,7.104032874345574555e+01
1.943328745037916860e+02,2.025130252213852700e+01,7.103844516907868467e+01
1.943529388032143288e+02,2.028458981430060959e+01,7.107312951808658852e+01
1.943898389824742878e+02,2.034265073737071816e+01,7.111653241947145432e+01
1.945016525774354079e+02,2.042997707434462384e+01,7.124045278564908301e+01
1.945935719563384225e+02,2.049735698362295011e+01,7.134171804766447167e+01
1.946770449162477803e+02,2.053257294203084271e+01,7.143518004312997505e+01
1.947576842081946893e+02,2.055612513705554889e+01,7.151767917689144838e+01
1.948484857834039872e+02,2.060697927197991319e+01,7.161164984027985270e+01
1.950287417153579668e+02,2.062261744849638490e+01,7.174060942056156875e+01
1.951106760141319398e+02,2.070474318994119045e+01,7.184471942573527770e+01
1.951971432323433646e+02,2.082832813590214727e+01,7.194165270400905854e+01
1.952792863776673471e+02,2.091020547652612294e+01,7.203037056023086393e+01
1.951688880345166410e+02,2.084946989366229886e+01,7.188882560205556160e+01
1.946608126345834080e+02,2.046481568500877302e+01,7.128651531620475623e+01
1.938690215697349686e+02,1.993494192641956175e+01,7.041912812894059925e+01
1.931889452141705590e+02,1.947977352806691798e+01,6.976886857381538221e+01
1.927470591399635680e+02,1.919336500839341753e+01,6.933280805261667012e+01
1.925261849272913253e+02,1.904726893581607428e+01,6.914175538689615053e+01
1.924265540477467482e+02,1.900670286673533127e+01,6.903015459391212971e+01
1.924031141868512123e+02,1.902347783299553896e+01,6.904794531384732181e+01
1.924894753996167935e+02,1.910508778674868680e+01,6.914132740968572932e+01
1.926859058639997500e+02,1.924895299845105612e+01,6.935130916725601935e+01
1.929263910841509073e+02,1.942503120831968744e+01,6.963083207946294806e+01
1.931621954518917335e+02,1.957938779481775882e+01,6.986909434959329701e+01
1.933108087582648693e+02,1.966711125667082882e+01,7.002262346074554955e+01
1.933622680735329595e+02,1.970784820020156758e+01,7.005062234689728484e+01
1.933475704975768963e+02,1.970906409848696939e+01,7.001682084921436910e+01
1.932954308488504864e+02,1.969201541667260003e+01,6.995220894780892706e+01
1.932513824217656122e+02,1.968784402327056782e+01,6.992511031686134970e+01
1.932456336040427516e+02,1.970071340082873945e+01,6.993904291321950950e+01
1.933348435153937430e+02,1.971271179334317480e+01,7.002672365646007790e+01
1.934378111932257696e+02,1.973616510269079782e+01,7.010940948637988868e+01
1.935747931707178111e+02,1.979501236466506242e+01,7.026239116642379656e+01
1.937254854495659231e+02,1.987428070558490489e+01,7.039790647155335535e+01
1.938410258479248967e+02,1.996407602014419780e+01,7.053219322103085176e+01
1.939541653020443164e+02,2.002808986097464938e+01,7.065068278582312189e+01
1.940779772895198505e+02,2.011994753521516799e+01,7.078170947229855869e+01
1.942313940665429470e+02,2.019314745990383742e+01,7.091110335847402268e+01
1.943911988583055290e+02,2.029123255854427654e+01,7.109004055103845587e+01
1.944841569323606052e+02,2.035280906520600652e+01,7.118979879533512189e+01
1.943201854937084931e+02,2.021176881952651883e+01,7.097795007618152852e+01
1.937384908938157650e+02,1.977766386147778022e+01,7.029781359812544395e+01
1.930416965301411381e+02,1.933433247421456969e+01,6.954815020497022715e+01
1.924688715799399858e+02,1.897768585365236049e+01,6.899288655993342445e+01
1.921035174821966223e+02,1.876674292730083238e+01,6.860811131521114703e+01
1.919410522701778063e+02,1.867359024623324615e+01,6.842577957512384046e+01
1.918724620002120105e+02,1.867055089606245133e+01,6.837393262800156890e+01
1.918746794126348902e+02,1.869973245491208758e+01,6.840870716074697100e+01
1.919559349601213967e+02,1.877913528035276158e+01,6.850376556658328298e+01
1.921635197288792085e+02,1.892694405285716286e+01,6.874072412794699005e+01
1.924308551791571062e+02,1.910580925664867635e+01,6.901676230889354713e+01
1.926848394808581020e+02,1.924840794059897675e+01,6.930823773066073556e+01
1.928138908270481693e+02,1.932516379423551811e+01,6.950475679661035144e+01
1.928292695275479787e+02,1.934546779253943072e+01,6.955899756820342361e+01
1.928483600008227370e+02,1.932533704194176494e+01,6.958381312663853180e+01
1.928413604770561562e+02,1.932355630866887353e+01,6.959641986383837775e+01
1.928532655214914087e+02,1.933034303045836921e+01,6.955947933922217885e+01
1.928883588616597251e+02,1.935772645215594423e+01,6.957881425789068430e+01
1.929558115507963976e+02,1.940351526715745578e+01,6.961306746534650358e+01
1.930559083796513846e+02,1.946103508780257130e+01,6.969874755356835294e+01
1.931643210984062762e+02,1.954324151995987791e+01,6.981518899821689672e+01
1.932815330602506378e+02,1.965197067288143273e+01,6.994368737570070493e+01
1.933907479396180236e+02,1.975006763780312369e+01,7.005526127178056583e+01
1.935093181951228019e+02,1.984655395281650314e+01,7.018404681327061212e+01
1.936611243222375833e+02,1.994803518115065089e+01,7.033270837585416757e+01
1.937690600164862076e+02,2.003150339454752427e+01,7.048842642035431538e+01
1.937868681403005837e+02,1.996510284901501819e+01,7.044962368066730107e+01
1.934214286053322382e+02,1.963741944772744930e+01,6.997778948584193870e+01
1.926888534482622219e+02,1.910838107533822949e+01,6.911653083730062974e+01
1.921327726119900206e+02,1.876405165471336645e+01,6.858302045905104194e+01
1.916760228338894763e+02,1.849631907955629728e+01,6.816576957580417684e+01
1.913642078149746055e+02,1.835562612037472263e+01,6.791521462938439413e+01
1.912017370653578894e+02,1.828838544212973005e+01,6.779409312341090299e+01
1.911419729353857235e+02,1.828423303477769579e+01,6.776833854658623579e+01
1.911536525204772374e+02,1.830406159074619765e+01,6.777198545035702182e+01
1.912294282192825392e+02,1.838065606295774046e+01,6.785754766685178652e+01
1.914051654713366020e+02,1.852370091908303706e+01,6.802327531512887049e+01
1.916137042891069200e+02,1.868256827462688463e+01,6.821580493732230366e+01
1.917556273861113993e+02,1.878289451825271428e+01,6.835764655252886257e+01
1.918361590904416403e+02,1.882676178677716550e+01,6.844910077320687947e+01
1.918376210162916209e+02,1.882643506850008563e+01,6.843896459576326663e+01
1.918410298033520007e+02,1.878529308923601704e+01,6.842708723931757220e+01
1.918261439490667613e+02,1.875806788462177366e+01,6.843718702683203503e+01
1.918892076963118143e+02,1.880678213349408168e+01,6.853620006866621850e+01
1.919995071537854301e+02,1.887606855862654953e+01,6.863830862773576769e+01
1.921317054377629461e+02,1.895123591274644426e+01,6.877457783726740104e+01
1.922735312312611597e+02,1.905591075290763570e+01,6.889163791071176490e+01
1.924202372306947382e+02,1.916204831000422359e+01,6.905478108293264938e+01
1.925766419373365466e+02,1.925194963000934933e+01,6.919615595774338601e+01
1.927373754633782710e+02,1.937042258200786904e+01,6.935212635849143226e+01
1.928965276096721198e+02,1.948242603746896862e+01,6.950837284804990190e+01
1.930474255707285636e+02,1.957223005396784643e+01,6.970577713858075697e+01
1.932000180367475082e+02,1.967623247152488020e+01,6.987947971894317334e+01
1.933073050409545033e+02,1.975527851744264396e+01,6.999874533852917580e+01
1.931762736079665501e+02,1.964765371976273656e+01,6.982480464145635324e+01
1.925920032339571719e+02,1.920120624704332002e+01,6.916727026483957275e+01
1.917973025569462777e+02,1.870730551560574284e+01,6.833883058589367465e+01
1.912090253353015612e+02,1.836283765503296550e+01,6.771896532356184650e+01
1.907859599742422461e+02,1.811032319003611946e+01,6.731380697199399776e+01
1.905241312695496845e+02,1.797372884439824503e+01,6.705866768558468038e+01
1.904110796259115261e+02,1.791611567567396435e+01,6.695184109309018083e+01
1.903846201919806163e+02,1.790500171665535589e+01,6.692918045133005478e+01
1.903825625788118714e+02,1.791596932487188454e+01,6.693603599755080324e+01
1.904773267008731921e+02,1.799388490972924259e+01,6.708302520556354409e+01
1.906415932143857219e+02,1.812422809840469640e+01,6.724998852926145787e+01
1.908569693834122063e+02,1.826214276560297378e+01,6.747358882227949550e+01
1.910255425659330228e+02,1.835399648441640963e+01,6.766715160202707580e+01
1.911277326068004925e+02,1.838703933118474509e+01,6.773691742492204071e+01
1.911322528688712623e+02,1.838527283744934948e+01,6.771828182576184929e+01
1.911466205622085965e+02,1.837402043848282318e+01,6.773883738922826581e+01
1.912030510582349621e+02,1.839554903701172250e+01,6.778566569046726897e+01
1.912696984224174628e+02,1.844536052135693183e+01,6.787214873038701057e+01
1.913527940345830984e+02,1.850224984692497188e+01,6.796351909601087016e+01
1.914385761728236730e+02,1.856763068335540368e+01,6.806203533620339385e+01
1.915456187316369210e+02,1.863729208297536744e+01,6.817837789517484737e+01
1.916660891743125035e+02,1.870386350295786926e+01,6.831682812720021047e+01
1.918408098816061624e+02,1.876723498242999355e+01,6.849131941972302684e+01
1.920184639336247585e+02,1.887557887675363943e+01,6.867295579572909503e+01
1.921956061533788045e+02,1.898160489080648006e+01,6.886179737771006160e+01
1.923662511886058439e+02,1.908208223174689167e+01,6.903766515885786248e+01
1.925539520254159811e+02,1.920094677102665415e+01,6.925188555209059871e+01
1.927445110538365327e+02,1.930373249921287027e+01,6.942146736851765354e+01
1.929223193675113919e+02,1.939170436188677016e+01,6.958414775576977718e+01
1.930644513110658522e+02,1.948380648152103589e+01,6.973835245386784720e+01
1.931929734211121570e+02,1.957449809585740041e+01,6.986813238972665374e+01
1.933237675284751163e+02,1.964931658130855041e+01,7.003881777030993305e+01
1.934746670717024131e+02,1.975243931188225943e+01,7.019413868993090944e+01
1.935688323421033203e+02,1.982562816137509643e+01,7.029309477361508129e+01
1.933792329002931751e+02,1.964394036481695238e+01,7.000570214368326560e+01
1.926785376944290249e+02,1.919810598329544149e+01,6.927774455219028482e+01
1.917633009146529446e+02,1.862841689568589487e+01,6.829621481449838427e+01
1.910302194629162784e+02,1.822448789085552789e+01,6.755566709859930086e+01
1.905428238268598875e+02,1.792037171521558037e+01,6.702891417197881196e+01
1.902090324550703144e+02,1.774503870780943870e+01,6.668497554754976875e+01
1.899937330213292341e+02,1.764389606403361910e+01,6.649404233572715839e+01
1.898541966290268306e+02,1.756839566295331068e+01,6.634009790473116652e+01
1.897150763476535644e+02,1.754379369758070339e+01,6.626086437156965303e+01
1.896523195415501846e+02,1.753835419425577058e+01,6.622524258634301475e+01
1.897558868621280510e+02,1.763724778219203415e+01,6.633654593121038090e+01
1.899419200908799041e+02,1.775776252565094637e+01,6.654971259866812261e+01
1.901021789656716408e+02,1.786323477991212627e+01,6.671744011087852755e+01
1.902059662079953455e+02,1.790514648528660402e+01,6.680023273732957989e+01
1.902338994340574914e+02,1.793972324667783624e+01,6.681362185800649911e+01
1.902384078298470058e+02,1.794472527976735776e+01,6.682685038834382851e+01
1.902659739922758320e+02,1.796599202902334014e+01,6.686944005392038548e+01
1.903178343878501835e+02,1.798737269457932442e+01,6.690532368841992650e+01
1.903797304930202472e+02,1.806865593005539239e+01,6.698825396373348440e+01
1.904913463166271868e+02,1.816936347685204822e+01,6.712180421268806185e+01
1.906384723824170067e+02,1.827902611056526183e+01,6.730916883819612906e+01
1.908148092772169093e+02,1.838350950805562434e+01,6.749338257048967193e+01
1.910032893331624564e+02,1.849350123330216533e+01,6.766366133316878972e+01
1.912277954189825664e+02,1.862139205718598234e+01,6.784979661193938227e+01
1.914353770233987291e+02,1.873468735513248262e+01,6.803698719865579392e+01
1.916785986080060979e+02,1.885606675495180085e+01,6.822231082378888800e+01
1.919188607420697679e+02,1.898465927160019007e+01,6.846857571399414155e+01
1.921940255647163269e+02,1.912437444920677976e+01,6.874397628009486994e+01
1.924855547802918352e+02,1.926270048082171726e+01,6.904751733663690061e+01
1.927361192197366222e+02,1.939794523473877419e+01,6.931306256061691329e+01
1.929365676069508027e+02,1.949241111759801015e+01,6.953824027795576512e+01
1.931325337041941737e+02,1.960217738350080552e+01,6.973717215442620443e+01
1.933264073805105170e+02,1.973452913804915099e+01,6.993065424346127656e+01
1.934635491572566934e+02,1.984041196564157872e+01,7.011031369701112226e+01
1.936242929674088771e+02,1.993805880296119071e+01,7.023308619824916832e+01
1.937449152984844432e+02,2.002004610445808197e+01,7.036777007260582195e+01
1.938430154277477868e+02,2.008256242059480101e+01,7.048075210072732943e+01
1.939306629454008544e+02,2.015227761402309525e+01,7.056491014060752320e+01
1.940387908734057589e+02,2.018737570070390674e+01,7.065748295606469753e+01
1.941806633409435676e+02,2.024666992593858339e+01,7.077141191342994375e+01
1.943143702248106592e+02,2.030596098683159312e+01,7.090183421064706693e+01
1.944463873502277522e+02,2.039420181854715608e+01,7.103865322454326758e+01
1.945509103019889494e+02,2.048909093210430399e+01,7.116401257509377842e+01
1.946406170149815864e+02,2.054985815838479368e+01,7.125484737589056294e+01
1.944921785384855184e+02,2.041049738704487027e+01,7.107959031268441663e+01
1.936952572847100669e+02,1.983529206082497609e+01,7.017017592157495187e+01
1.927070579058703288e+02,1.920380179829536971e+01,6.908085367609481864e+01
1.919253737483051054e+02,1.868190059853522555e+01,6.833258813087084604e+01
1.914341903952737312e+02,1.834065087343740785e+01,6.786256156622255276e+01
1.911712723659624373e+02,1.818056999286440956e+01,6.761512112308814437e+01
1.909929095014105087e+02,1.806836876604914366e+01,6.745632100980471080e+01
1.908821219442347967e+02,1.799738308944169773e+01,6.733996104695408746e+01
1.907998102977170731e+02,1.796800296815248288e+01,6.727651441436738367e+01
1.907590393375134283e+02,1.801972017726642150e+01,6.722914659287421557e+01
1.908439750143581932e+02,1.812617258635884099e+01,6.730343821543787897e+01
1.909712859726316196e+02,1.827051244931120166e+01,6.746160546038798600e+01
1.911336491346316677e+02,1.838683839548891541e+01,6.762387922973594812e+01
1.912215513817888848e+02,1.845379902949641249e+01,6.772005227492432766e+01
1.912087658592848811e+02,1.845385045004849189e+01,6.768900217232055638e+01
1.911528044769106032e+02,1.842256064856346853e+01,6.763862585298785746e+01
1.910935608811425936e+02,1.837607726056613089e+01,6.751506780393106055e+01
1.910727474238303500e+02,1.839394392470132544e+01,6.753788112517661091e+01
1.911062807435569937e+02,1.842545760335926630e+01,6.759868236813001374e+01
1.911737017892770041e+02,1.846406652711920060e+01,6.770070707214540562e+01
1.912615668554196589e+02,1.853562415848288936e+01,6.781936434704600458e+01
1.913827231691514612e+02,1.862830139721506129e+01,6.796074555054006794e+01
1.915032458234645389e+02,1.870641079799950290e+01,6.808330762305729422e+01
1.916427102269940406e+02,1.880482894360035573e+01,6.824150888468031440e+01
1.918598623827809320e+02,1.889369077736799696e+01,6.839149709750761019e+01
1.920927231216863333e+02,1.898257317935646782e+01,6.858226576356355508e+01
1.923485332485289803e+02,1.909623949636338125e+01,6.877871125856943024e+01
1.925429765063452976e+02,1.920905697871821971e+01,6.895151121047143761e+01
1.927164765688410455e+02,1.931185615535651934e+01,6.916514540941044231e+01
1.928956510870304726e+02,1.942557231074468049e+01,6.938853052719514380e+01
1.931107859750048590e+02,1.955894219222426145e+01,6.963836242154410172e+01
1.933442605961936067e+02,1.971202987771401638e+01,6.989323432108258771e+01
1.935645707649637757e+02,1.984403751010611572e+01,7.013566323810246672e+01
1.937420705553261371e+02,1.996553478165251505e+01,7.032410611303345149e+01
1.939190600955947730e+02,2.006724146933040842e+01,7.048585618383559392e+01
1.940599864249742552e+02,2.014403133963986647e+01,7.065054118153354068e+01
1.941934156378600846e+02,2.025383320438641022e+01,7.076954574293205269e+01
1.943225619143001381e+02,2.032919516551880079e+01,7.089005494879303626e+01
1.944251451246196893e+02,2.040293935697413019e+01,7.100882455782280545e+01
1.945472365013139893e+02,2.047573661918572085e+01,7.110529584221326616e+01
1.946349409771170542e+02,2.052697363945174658e+01,7.121578753344313384e+01
1.947062391324640771e+02,2.058635092865517180e+01,7.130317003748162108e+01
1.946312046806941964e+02,2.051694188528312068e+01,7.122594507019300636e+01
1.941458650756356690e+02,2.011219410704651267e+01,7.062260479112971723e+01
1.932641125682904431e+02,1.954405159142653403e+01,6.964059802893157780e+01
1.925234113818205515e+02,1.910692864251324607e+01,6.888579732708059566e+01
1.920005846121229069e+02,1.878411990956311683e+01,6.837390177567031913e+01
1.917048966605120199e+02,1.859299288181341936e+01,6.806539112054085194e+01
1.915544591111680575e+02,1.850561116886034796e+01,6.792116359171765794e+01
1.914675583781483112e+02,1.847940962877525806e+01,6.785631515577263428e+01
1.914232132940322231e+02,1.847477624148989861e+01,6.782514322601468848e+01
1.914385397828945088e+02,1.850712530634782738e+01,6.788533533319726132e+01
1.915434859653536250e+02,1.857870429701776516e+01,6.799467995057298708e+01
1.917042218646516005e+02,1.868495972584143772e+01,6.814467923859611176e+01
1.918344052540728910e+02,1.881362027583566388e+01,6.829597827995880266e+01
1.919097419004719711e+02,1.888127231849731658e+01,6.836382572071836705e+01
1.919503965711193700e+02,1.891602390976563441e+01,6.838865314543473062e+01
1.919319286820675075e+02,1.891734818675311658e+01,6.838473410828061105e+01
1.919135106313969175e+02,1.890681725768657984e+01,6.837192010670159448e+01
1.919400159482819959e+02,1.890220206536580605e+01,6.841945168287600154e+01
1.919913771689584507e+02,1.893448309687790143e+01,6.845414631599432198e+01
1.920335910689620675e+02,1.895796646747135838e+01,6.850192866624580290e+01
1.920973620465696285e+02,1.900107824942290335e+01,6.858663176397809025e+01
1.921577321479709326e+02,1.905203997196393217e+01,6.865610884069596409e+01
1.922881750134089032e+02,1.912284449001096576e+01,6.878143259240273721e+01
1.924280768871738019e+02,1.920464825969119360e+01,6.890315532329287862e+01
1.925551877008367967e+02,1.927999914562775174e+01,6.902541203683927051e+01
1.926648179000479502e+02,1.936760394466832125e+01,6.915916005714801429e+01
1.927969797940963019e+02,1.945138463680477514e+01,6.930699572655657903e+01
1.929453249225131799e+02,1.955420359057848856e+01,6.943347525405708609e+01
1.930697389259908050e+02,1.964845588037522717e+01,6.954578090414734959e+01
1.931549063908626351e+02,1.971273157047859215e+01,6.963441174097332009e+01
1.932236208612388850e+02,1.976240936138838578e+01,6.970869228834114040e+01
1.932787872027694220e+02,1.981674664540229003e+01,6.977674382913821205e+01
1.933277000140813300e+02,1.985502568654347755e+01,6.984604449380817925e+01
1.933553903769205533e+02,1.988479264860144013e+01,6.988899172999305165e+01
1.934623775597546285e+02,1.989087688654094777e+01,6.994377914160904197e+01
1.935039641290228758e+02,1.995607181789846507e+01,7.000849546628947451e+01
1.935540074013951539e+02,2.001084103454986618e+01,7.009225717237592335e+01
1.935559953990472195e+02,2.000636902868950529e+01,7.007391823024698851e+01
1.933331347708937642e+02,1.981304278348150305e+01,6.976754746116957051e+01
1.926869144979060025e+02,1.937084581270578099e+01,6.904090940015157685e+01
1.919412413395924091e+02,1.891161914616568751e+01,6.825759639771344212e+01
1.913524791825872740e+02,1.854850540232230927e+01,6.769054399779761866e+01
1.909463074506006706e+02,1.834046892379157612e+01,6.731390743984191261e+01
1.907084786952786430e+02,1.822610012293467463e+01,6.709535743612380543e+01
1.905720931961907638e+02,1.819323368821425291e+01,6.701285988453317088e+01
1.905866918864697368e+02,1.821356300125149730e+01,6.702454184288095007e+01
1.906750948906957319e+02,1.828965038771096374e+01,6.712033200272766464e+01
1.909025137530199743e+02,1.843822255764244034e+01,6.736534697797459614e+01
1.911572891401376069e+02,1.861200424654651542e+01,6.766711125667082172e+01
1.913536310029539038e+02,1.873880970123868295e+01,6.788303802114729990e+01
1.914448115080777768e+02,1.879076898249011407e+01,6.798051161076065796e+01
1.914596831228255098e+02,1.881215518564401634e+01,6.799082499133761814e+01
1.914455741144194292e+02,1.879034891613386904e+01,6.796415750194211114e+01
1.914266212900071764e+02,1.875199234862185094e+01,6.793546325170913747e+01
1.913976984160887866e+02,1.871407404243065642e+01,6.787831365903902281e+01
1.913861675550555788e+02,1.869347734252258064e+01,6.784652230939983042e+01
1.914169225827989465e+02,1.870958700594738033e+01,6.787780024460360551e+01
1.915004968016416740e+02,1.875873397854259750e+01,6.795400787604640414e+01
1.916071351158069831e+02,1.884304232465196094e+01,6.806403045362419846e+01
1.917481318517885711e+02,1.892977692973421000e+01,6.822314146347638086e+01
1.919241341174571858e+02,1.903840482372243770e+01,6.841546619454689449e+01
1.920992867573883416e+02,1.915029198962728785e+01,6.862272661828387754e+01
