2.097280618111450678e+02,8.054409840050107050e+01,1.252777949163792073e+02
2.097439189126024814e+02,8.066446980957455537e+01,1.253562624449617147e+02
2.097952973235736920e+02,8.094087649923811512e+01,1.254761594263865874e+02
2.099118499406381204e+02,8.122043357545503284e+01,1.256717544942087130e+02
2.100570107786222422e+02,8.159545344065213612e+01,1.258979372914154311e+02
2.102149718147909141e+02,8.205412915650036609e+01,1.261627356947209933e+02
2.103664918529321142e+02,8.253223069803965473e+01,1.264477825765861780e+02
2.105221228183339406e+02,8.312335586280393329e+01,1.267487917285993433e+02
2.106833581064026646e+02,8.379398388348243998e+01,1.270828962989969284e+02
2.108544418580736703e+02,8.452553262099073095e+01,1.274316870927634540e+02
2.110342452627347711e+02,8.529841499097886981e+01,1.277784072318665807e+02
2.112397518953735016e+02,8.607256873358200266e+01,1.281183568443783827e+02
2.114009731609501728e+02,8.692821886305634393e+01,1.284464013611165569e+02
2.115458348524366556e+02,8.777014097278701854e+01,1.287028680670462109e+02
2.117149951856110590e+02,8.851874573482533037e+01,1.290241911359153448e+02
2.118845902160398680e+02,8.920855185050153580e+01,1.293085345560946564e+02
2.120052140299707446e+02,8.994873844312944300e+01,1.295584270503220523e+02
2.121955319666077742e+02,9.043896009198755337e+01,1.298414476820820482e+02
2.123641594450832599e+02,9.094706742949023237e+01,1.300694370436847294e+02
2.125029423862542046e+02,9.146967636088285758e+01,1.303129446298529501e+02
2.127363467668807573e+02,9.204217498200446812e+01,1.305183133746529336e+02
2.128175884118125509e+02,9.247828850810032009e+01,1.307436758560731391e+02
2.128575081096745976e+02,9.307639921100111735e+01,1.306822433182825307e+02
2.127145324433724909e+02,9.304913013807480127e+01,1.303472319600639366e+02
2.117624706696207397e+02,8.949267558497162156e+01,1.283589664488506230e+02
2.104429822101317313e+02,8.401670312514606564e+01,1.257933061296987063e+02
2.098512867973562948e+02,8.191116751269035490e+01,1.247517738452477829e+02
2.096078563348945067e+02,8.094790410485084919e+01,1.245043983883482497e+02
2.095057796038178708e+02,8.053248543997905529e+01,1.245263085322190193e+02
2.094826237952342183e+02,8.040640220246608294e+01,1.245653378018341471e+02
2.095021875087640524e+02,8.045581279038243849e+01,1.247290387114264547e+02
2.095686050424881444e+02,8.065030942965850613e+01,1.249460484617326159e+02
2.096682068037131614e+02,8.105135504015106562e+01,1.252654574604331970e+02
2.098871119275317483e+02,8.164155939460228240e+01,1.256665474754840091e+02
2.100523786820727139e+02,8.221668957007038614e+01,1.260443110749642415e+02
2.102010241093380500e+02,8.275177618232979171e+01,1.263299445644146601e+02
2.103556805115404984e+02,8.313414383337540414e+01,1.265829290181451086e+02
2.103558674781015441e+02,8.337499883145899560e+01,1.265586046685550343e+02
2.103075319479111158e+02,8.340377532228360735e+01,1.264592272672032607e+02
2.102172738405736254e+02,8.327119499677482395e+01,1.262706574679118603e+02
2.101711001112450958e+02,8.313836927765468943e+01,1.261539389180245081e+02
2.102076731076647036e+02,8.317042936870740277e+01,1.261952281459461034e+02
2.102664553944526915e+02,8.329913247515682428e+01,1.261855012106084786e+02
2.103919099569042146e+02,8.356523964438960661e+01,1.262946476147740924e+02
2.105465196174664300e+02,8.393927092389526479e+01,1.264836684708939742e+02
2.106952445055201792e+02,8.439284011554534004e+01,1.266616910190612373e+02
2.108648629067691331e+02,8.493488655803909637e+01,1.269063951912200565e+02
2.110119611857419386e+02,8.555480924736610859e+01,1.273124071009899865e+02
2.111443311738695456e+02,8.617710407493619584e+01,1.277398687494741552e+02
2.112933926017331885e+02,8.689574043432331507e+01,1.282124501032990338e+02
2.114623870020846823e+02,8.756835030054874380e+01,1.285147703583214138e+02
2.116223181983902180e+02,8.825621430107224796e+01,1.287964354825139424e+02
2.117582148432752831e+02,8.887396817829130669e+01,1.290704162810481250e+02
2.118989936524852453e+02,8.950150274373427806e+01,1.293339246150825943e+02
2.120179230819567806e+02,9.012750885754083185e+01,1.296114110366360990e+02
2.121723621355320688e+02,9.073582326050986069e+01,1.298268806498957701e+02
2.122819151919679257e+02,9.127196155967504865e+01,1.300339601387291850e+02
2.124046306943003231e+02,9.189688560450963450e+01,1.302664343607145838e+02
2.124787021716166180e+02,9.244928765740247911e+01,1.304724200951659725e+02
2.125602826934402856e+02,9.296400426283759089e+01,1.306420057772667462e+02
2.126470281665124276e+02,9.336463620981388090e+01,1.308009507249628314e+02
2.125720241934729984e+02,9.338069897448841061e+01,1.307092646605154584e+02
2.119177090052444044e+02,9.111181301474231020e+01,1.291790695609090278e+02
2.104638850716549427e+02,8.504500752540408826e+01,1.261910587916351147e+02
2.098080274092978357e+02,8.243003477578035643e+01,1.248530232492918657e+02
2.095569757223920533e+02,8.133474726795112986e+01,1.243816852230978469e+02
2.094526764263211476e+02,8.087952342223593405e+01,1.241759682530779401e+02
2.094641772069065553e+02,8.060803395312748876e+01,1.243715072309317549e+02
2.095322680913518525e+02,8.053419150984846908e+01,1.246131498256536787e+02
2.096326691346252744e+02,8.066349992053920914e+01,1.248735919080872350e+02
2.097533981172467179e+02,8.097607061727009636e+01,1.251729487431172885e+02
2.099488833422142591e+02,8.161524852530125429e+01,1.256156201213412942e+02
2.101735353507025366e+02,8.233890961101606365e+01,1.261279645885333451e+02
2.103541286890839501e+02,8.297981228557272004e+01,1.265350912864234232e+02
2.104797912518345981e+02,8.353848005534210586e+01,1.268617709472660806e+02
2.105691986613194331e+02,8.387925933196848405e+01,1.270072823475521346e+02
2.105666045002851376e+02,8.401342186199998707e+01,1.270589248487907952e+02
2.105134499069841354e+02,8.407134643968926468e+01,1.269129413579381378e+02
2.104431925475128651e+02,8.402974871694198100e+01,1.267853062979686030e+02
2.104228015069504920e+02,8.397439960363088574e+01,1.267396350412728623e+02
2.104745187948135481e+02,8.404491170504155662e+01,1.267348159781623025e+02
2.105215105028465530e+02,8.421790017855306587e+01,1.268248894560207845e+02
2.106265506539155581e+02,8.438103317721625274e+01,1.270088552037468048e+02
2.107117419674491146e+02,8.472298099484906686e+01,1.271663044189546667e+02
2.108337610193416936e+02,8.514002626880181879e+01,1.273987739667760479e+02
2.109413369043946602e+02,8.563692028680669921e+01,1.276355601050752142e+02
2.111002701666807013e+02,8.617605238803039924e+01,1.279182652307634811e+02
2.113027806601789393e+02,8.670481719344495275e+01,1.281353988464163081e+02
2.114902590421702939e+02,8.727161567153714827e+01,1.284176365557020176e+02
2.116771882098886692e+02,8.792419207074814835e+01,1.287046909910162640e+02
2.118728276822690191e+02,8.855281104224509647e+01,1.289761290443204302e+02
2.120191500500135646e+02,8.915850090211365853e+01,1.292296907573080489e+02
2.121482808424713369e+02,8.985120967364986200e+01,1.294707116882145499e+02
2.122570556505968966e+02,9.049536556636844864e+01,1.296749749932224631e+02
2.123798856699479245e+02,9.110985921417955069e+01,1.299100597358162474e+02
2.124709898009741096e+02,9.169477241495359010e+01,1.300901763094670400e+02
2.125790611474137961e+02,9.224717446784642050e+01,1.303251909396004464e+02
2.127127796318628441e+02,9.271366071178169932e+01,1.305513713997251557e+02
2.127641486945059910e+02,9.298026334240121571e+01,1.306792915837002624e+02
2.125019280926606200e+02,9.242559665703788596e+01,1.302832122724850592e+02
2.112776453431303878e+02,8.730440259509586554e+01,1.277955170092828894e+02
2.102128310476671231e+02,8.284372633704461464e+01,1.257084303222368646e+02
2.097776313206383065e+02,8.128897317964681690e+01,1.249910489758906635e+02
2.095589926241691785e+02,8.060037299828925939e+01,1.246955015845416028e+02
2.094634293406624295e+02,8.035216787727514998e+01,1.245649662057940930e+02
2.094574136915612712e+02,8.031851857045367638e+01,1.246078399753204167e+02
2.094927363491039500e+02,8.043180160978208448e+01,1.247473918164736233e+02
2.096652457208028295e+02,8.059439941666433072e+01,1.249783095418384420e+02
2.098917837544755116e+02,8.106413654167951677e+01,1.252657893260790303e+02
2.101333959671312925e+02,8.171325405951145626e+01,1.256639229323835423e+02
2.103464022959493605e+02,8.220969234652382340e+01,1.260161445625449943e+02
2.104605360331304666e+02,8.268509923250226734e+01,1.262642655486066303e+02
2.104808359274943541e+02,8.321691159286162076e+01,1.264262440287554625e+02
2.104349870525656456e+02,8.349224789896327081e+01,1.264462938553439670e+02
2.103661412906301678e+02,8.357370455544025845e+01,1.264285764366043168e+02
2.103262215927681211e+02,8.358114816165128502e+01,1.263356096512138862e+02
2.102801366725561252e+02,8.358130007198212752e+01,1.263409966252535668e+02
2.103602354843836224e+02,8.353466360041507244e+01,1.263373811593796461e+02
2.104656706023127697e+02,8.367949257275336095e+01,1.264095759598395858e+02
2.106206144656028130e+02,8.395728982621457703e+01,1.265600817043871729e+02
2.107438558113881300e+02,8.433785324994624943e+01,1.267657005169625393e+02
2.108706962634732918e+02,8.478422422899664923e+01,1.270213913116639048e+02
2.109974151872937398e+02,8.536692421310448253e+01,1.273227229809948540e+02
2.110863131128997452e+02,8.601078797057145664e+01,1.275761958848659958e+02
2.111779033569846149e+02,8.665880705985733812e+01,1.278482088603453235e+02
2.113345930205382786e+02,8.733726897944302436e+01,1.281366935898514612e+02
2.114347276364622132e+02,8.795613530770022237e+01,1.283593941348589738e+02
2.115550663263875322e+02,8.853260930532574946e+01,1.285596283104766826e+02
2.116961489562591794e+02,8.907080657374429222e+01,1.287264936291144295e+02
2.118394167578128702e+02,8.964085359583438617e+01,1.289554458685064162e+02
2.119674444475605526e+02,9.019130418524646586e+01,1.291641145731086056e+02
2.119793775883183287e+02,9.040419599704593168e+01,1.292097367510820618e+02
2.115287461087584404e+02,8.882742051584074261e+01,1.283930387675164297e+02
2.103029956717241191e+02,8.377008721990071649e+01,1.261057132306886928e+02
2.096477199427882283e+02,8.123523431584261800e+01,1.249422880967738934e+02
2.093492395135129982e+02,8.021135634891699340e+01,1.244779075637322308e+02
2.092235255349580711e+02,7.973083592749436832e+01,1.242662076637593316e+02
2.092728473137579215e+02,7.953681371586691284e+01,1.242376905890381522e+02
2.093886053229379911e+02,7.954942461040842261e+01,1.243222462162642188e+02
2.095342803189649601e+02,7.988857260378981096e+01,1.245567279916986791e+02
2.098222672500023407e+02,8.054494909835375438e+01,1.249444171784876261e+02
2.100230342803189671e+02,8.133480569500144952e+01,1.253694576100064495e+02
2.101941040094978916e+02,8.223445139336828902e+01,1.259080685419412760e+02
2.103328892877508736e+02,8.297609632517223588e+01,1.263398421067392121e+02
2.104076595525890241e+02,8.355090865748660178e+01,1.266141991754774665e+02
2.104450785726972697e+02,8.385333174411756829e+01,1.267271760570621950e+02
2.104365248525301126e+02,8.390778575501771286e+01,1.267052144973871464e+02
2.104185830739172332e+02,8.379901094689215313e+01,1.266635887296557001e+02
2.103803460751044554e+02,8.365483168335343578e+01,1.265968276448757166e+02
2.103785605444466285e+02,8.355557347318432448e+01,1.265690327284965093e+02
2.103854222172364530e+02,8.363434715951052567e+01,1.266217713211992049e+02
2.104516644698095718e+02,8.379162109356741439e+01,1.267825017995531454e+02
2.105156000224359900e+02,8.419583578726944495e+01,1.270313052135625611e+02
2.105812346336857672e+02,8.461239962232754408e+01,1.272939488272522510e+02
2.106538641314000984e+02,8.507241916033316897e+01,1.275522735133821328e+02
2.107622182647633338e+02,8.554083115984705898e+01,1.277710314010339232e+02
2.108652789073674114e+02,8.602507455291620886e+01,1.279870221835824680e+02
2.110155439324676649e+02,8.639313926204297900e+01,1.280650363182544709e+02
2.111664797001056399e+02,8.684534126071551441e+01,1.282404366604032759e+02
2.112799099756008729e+02,8.731339334959942278e+01,1.283764571706350353e+02
2.112977091922109594e+02,8.739674304250684145e+01,1.283076394536837199e+02
2.107386768376475743e+02,8.509258584102232703e+01,1.270734357910087766e+02
2.097556627497172030e+02,8.079672294360153728e+01,1.250213141879574863e+02
2.092313991642594715e+02,7.867265427078366713e+01,1.240113675669106641e+02
2.089403155995550208e+02,7.745085116526908564e+01,1.235380920997279617e+02
2.087581447308149052e+02,7.679405399594283210e+01,1.232413130661581135e+02
2.086781066831197222e+02,7.645588056576080760e+01,1.231147600751605609e+02
2.086568602705406192e+02,7.646234493460843851e+01,1.231532798608968733e+02
2.086532915463069457e+02,7.657449448916061385e+01,1.232441035420815041e+02
2.087303685110917968e+02,7.690679249516223592e+01,1.235130081984837034e+02
2.088743093922651894e+02,7.740734404651728084e+01,1.238214165521496426e+02
2.090478166979835635e+02,7.796940525936936695e+01,1.242236564115507917e+02
2.091352819923156687e+02,7.847453749146964697e+01,1.243651153116265107e+02
2.091280370380757461e+02,7.854925166633947242e+01,1.242808214375858853e+02
2.090210664572641122e+02,7.832309925119892569e+01,1.240368908395733456e+02
2.089561540043563070e+02,7.805747585794280496e+01,1.238215240579222467e+02
2.089224649671406269e+02,7.791396266277776306e+01,1.236985912069626323e+02
2.089279197165587050e+02,7.787508997765749541e+01,1.236386310308401306e+02
2.089475675650409983e+02,7.791145263669592680e+01,1.236678118368529766e+02
2.090035920950537900e+02,7.801618195585719207e+01,1.237329439754699933e+02
2.091113502725037563e+02,7.825971992409156996e+01,1.239008376101934203e+02
2.092236283665666292e+02,7.862046489235400770e+01,1.240779627188677239e+02
2.093055454282001620e+02,7.893960045245907509e+01,1.243746365837469909e+02
2.093974652008488420e+02,7.926830870048891597e+01,1.246449949051612123e+02
2.095032391956698632e+02,7.963063821035608214e+01,1.248655219638967537e+02
2.096084686503818659e+02,8.003934711276887981e+01,1.251094245169251451e+02
2.097473520860794167e+02,8.053321460956708222e+01,1.253605766983575052e+02
2.098948500060764104e+02,8.108195445494573050e+01,1.256464742780753596e+02
2.099932388217367247e+02,8.148170532200316529e+01,1.259126562339325659e+02
2.098449953725776140e+02,8.099628403959951584e+01,1.255674107935795689e+02
2.091279552402052957e+02,7.823097381533312955e+01,1.240539702349234830e+02
2.085257079021417042e+02,7.599824485140833019e+01,1.229133573585364303e+02
2.081655261706443696e+02,7.432009843789438719e+01,1.222775728935879869e+02
2.079712585654055772e+02,7.332621691860410351e+01,1.219212309878378306e+02
2.078370516308158358e+02,7.276580568565312035e+01,1.217172598180815299e+02
2.077786082209196934e+02,7.246432678015537476e+01,1.216188733395032244e+02
2.077592945751652280e+02,7.233122528535771778e+01,1.216051686905796885e+02
2.077878747511007589e+02,7.238437053033065638e+01,1.217603579474810971e+02
2.078735217956268571e+02,7.267777014330987129e+01,1.220266871395050998e+02
2.080518154453075965e+02,7.323296968337213286e+01,1.223749918202129550e+02
2.083103411204905910e+02,7.384485281057483519e+01,1.227832964074375326e+02
2.083943685671817718e+02,7.419077600471155165e+01,1.229571075338175774e+02
2.083828701236783729e+02,7.428708715446242650e+01,1.228610791709902657e+02
2.083553650054687694e+02,7.425065204588159418e+01,1.227227776687139453e+02
2.083069897448841346e+02,7.416503070925764973e+01,1.226231338400127129e+02
2.082965406512045377e+02,7.414011507791830979e+01,1.226068957941872100e+02
2.082807396397154491e+02,7.417408456497555846e+01,1.225969631956324548e+02
2.082829505192996180e+02,7.443677024614147797e+01,1.226265903843097647e+02
2.082826209907358077e+02,7.470248244851408970e+01,1.227316188499686831e+02
2.083386011161903753e+02,7.500257546437819656e+01,1.228798085462415060e+02
2.083997298333192987e+02,7.528652625477933213e+01,1.230141837507361799e+02
2.085203209281019952e+02,7.569937880360097893e+01,1.232112114498321915e+02
2.086301731310355194e+02,7.607859373101121037e+01,1.233185466154378247e+02
2.087748852492731544e+02,7.642616456796702096e+01,1.235149947181946573e+02
2.089223504501219963e+02,7.683707733871797529e+01,1.237271877424722533e+02
2.090546643482813067e+02,7.733010114890952025e+01,1.239359639528470325e+02
2.092227262529096663e+02,7.786093193482345498e+01,1.242676309467051823e+02
2.093318235783530099e+02,7.824525572351384994e+01,1.243284862252386205e+02
2.091147717605706191e+02,7.734909227734620174e+01,1.237378261397949046e+02
2.084291279879593617e+02,7.494877116227762315e+01,1.222908498565031579e+02
2.078768871937253948e+02,7.297768554094099613e+01,1.212484762225276000e+02
2.074915234035392757e+02,7.160946892148339771e+01,1.205596236363126508e+02
2.072310579502855887e+02,7.060389264380066265e+01,1.203439343373437680e+02
2.070673547036112723e+02,7.007221349711603864e+01,1.202192697086126145e+02
2.069826635256284533e+02,6.973349318974301525e+01,1.201199974759514220e+02
2.069281767955801001e+02,6.957015219078067503e+01,1.201221008497630152e+02
2.069408858475661646e+02,6.955182011947162835e+01,1.201980653635097411e+02
2.071053159267464991e+02,6.970243103270979645e+01,1.203649797608697725e+02
2.073079315889353325e+02,7.021157603462620500e+01,1.206819465088668863e+02
2.075438296360696029e+02,7.080628628319824713e+01,1.210285731646894902e+02
2.076687747146422964e+02,7.122682549476026281e+01,1.211688915687429358e+02
2.077055276663768666e+02,7.135645642276878675e+01,1.212600961942956559e+02
2.077241916033317466e+02,7.123838937656000780e+01,1.211199904647053813e+02
2.077026250105168685e+02,7.106001626609081256e+01,1.209950079928204900e+02
2.077115292929859436e+02,7.101139093773078059e+01,1.209354287610660776e+02
2.077555832889287615e+02,7.106381168727972408e+01,1.209496522421964784e+02
2.077742612483757227e+02,7.115411419917548130e+01,1.210201035794748066e+02
2.078240527806601676e+02,7.129663647156705508e+01,1.212038262706714846e+02
2.078912111693823590e+02,7.149135513363434313e+01,1.213921109459573131e+02
2.079682811229211552e+02,7.179632563965934366e+01,1.216257981135074004e+02
2.080989497153434229e+02,7.217856942535827613e+01,1.218371871815725740e+02
2.082320161539108767e+02,7.257574249095549135e+01,1.220596797262809616e+02
2.083307391722990474e+02,7.308653980985501164e+01,1.223691888455749677e+02
2.084569976909629645e+02,7.369269474904413642e+01,1.227044409232408810e+02
2.085793369230913186e+02,7.429662712323900564e+01,1.229642590047769914e+02
2.087193631918931374e+02,7.487323433453926214e+01,1.232507478662441258e+02
2.088360443484682776e+02,7.539347813893485295e+01,1.234538379560815571e+02
2.089929139673369320e+02,7.591295538043020485e+01,1.238873129165848752e+02
2.091335104841499231e+02,7.641556356395658156e+01,1.242270031129932448e+02
2.092655532807957286e+02,7.699387918220826066e+01,1.246125281618382559e+02
2.093880000186966583e+02,7.745922259303922885e+01,1.248499499864449263e+02
2.091456235802226900e+02,7.672308850062165675e+01,1.243946490170233119e+02
2.082910531826382794e+02,7.358395967131278326e+01,1.226357564199642951e+02
2.075050691308859427e+02,7.136896682278374726e+01,1.212206742949023521e+02
2.069873750829664232e+02,6.992475063334921970e+01,1.202695076235615232e+02
2.066733133279113019e+02,6.892573921904067902e+01,1.196455207486141035e+02
2.064394204971440843e+02,6.829352581540791789e+01,1.192657262248646788e+02
2.064409255779603711e+02,6.773242280618111977e+01,1.190026736218227370e+02
2.064715320040010909e+02,6.744038337493338986e+01,1.189614942367557546e+02
2.065607360873507901e+02,6.739792093184134103e+01,1.190118326462312268e+02
2.067723892456833994e+02,6.765328219797889631e+01,1.191838792756915382e+02
2.069127987959353447e+02,6.814132802348299833e+01,1.195446032102158540e+02
2.070769250544540228e+02,6.859587411541446045e+01,1.199851922483663742e+02
2.071968407325349801e+02,6.889529171457684242e+01,1.203133115517289724e+02
2.072241261650353863e+02,6.902775284890297769e+01,1.204185783997532013e+02
2.071890605865141026e+02,6.892849230165184338e+01,1.203537033401576082e+02
2.071439969711417177e+02,6.873007637584018426e+01,1.202761963522823976e+02
2.071116540931654413e+02,6.861610623439997880e+01,1.202143758588776450e+02
2.070734124201886459e+02,6.862237195127652001e+01,1.201591225659290814e+02
2.070565550476297290e+02,6.876808667769769556e+01,1.201666596554206308e+02
2.071015649101158260e+02,6.895386366398369660e+01,1.202947130530704527e+02
2.071667928690953602e+02,6.920027858017593303e+01,1.204329421058043721e+02
2.072931168260556660e+02,6.947363537781268406e+01,1.206578815753802445e+02
2.074341784221892055e+02,6.981139981864244248e+01,1.208452384291069563e+02
2.075897719942788342e+02,7.016339708893065108e+01,1.210533135148778712e+02
2.077271690458161686e+02,7.056146759402081159e+01,1.212782483102897118e+02
2.079140467977302364e+02,7.109497200175748333e+01,1.215806480261005333e+02
2.080641575754176245e+02,7.172012741771133904e+01,1.218440605397724568e+02
2.081957165960867826e+02,7.236693122435052317e+01,1.220954627889801856e+02
2.083292130577446244e+02,7.294345897486235231e+01,1.223577581774499663e+02
2.084658365351356792e+02,7.351334006412953670e+01,1.226183404848042926e+02
2.086147483897505026e+02,7.409117190640453998e+01,1.228767656654607379e+02
2.087399038057043583e+02,7.458144497106692938e+01,1.232134690710566360e+02
2.088994657430518487e+02,7.509103168148376994e+01,1.235460031223415740e+02
2.090537996279365416e+02,7.563058212038777128e+01,1.238742579764609104e+02
2.091995470735058973e+02,7.625733843752044550e+01,1.242025175047442787e+02
2.093064732497592786e+02,7.675833637153995426e+01,1.244865243851137251e+02
2.090803815987510745e+02,7.619146778098736661e+01,1.240813421394583571e+02
