7.887678973107011871e+01,9.288790621617264431e-01,4.252569919466900217e+01
7.906809614838357447e+01,9.638023292414227283e-01,4.256816140399364201e+01
7.973555355950159651e+01,9.384908296675035233e-01,4.274660095042877117e+01
7.974149565858265021e+01,8.744328519772449626e-01,4.275656586594194408e+01
7.799482561397852010e+01,6.866809461295746431e-01,4.215090167898846119e+01
7.699543978442616776e+01,5.995685452605233889e-01,4.191376279201885779e+01
7.637631758753848032e+01,6.336626822358875089e-01,4.197606270680270768e+01
7.617546081976399819e+01,6.652924602900419648e-01,4.203351067505009553e+01
7.588372985712859986e+01,6.637340027791213126e-01,4.208242167407509982e+01
7.554473080141566754e+01,6.626284959733450552e-01,4.207825299216165149e+01
7.537115087864759744e+01,6.858364617640511085e-01,4.206587745764143449e+01
7.559771835678697016e+01,7.624542251088233247e-01,4.173890846557191026e+01
7.595618661569051255e+01,8.530520432683080800e-01,4.142255694511619168e+01
7.608377284905994031e+01,9.012721005397023033e-01,4.127545544577258596e+01
7.586052956846849327e+01,9.250021112109138022e-01,4.110696546058944989e+01
7.555507957345862735e+01,8.800064487897003573e-01,4.102381445910776137e+01
7.648730586456005653e+01,7.149711723746132730e-01,4.122791097599360910e+01
7.731385645301212151e+01,6.812916004514152357e-01,4.148064979233361527e+01
7.760671595384509658e+01,6.352134626162125874e-01,4.156261851570356924e+01
7.746459691225807376e+01,5.839993244125075700e-01,4.157857159308137085e+01
7.735474485056465710e+01,5.605763989651227908e-01,4.155114120546304690e+01
7.738232878079489296e+01,6.165350038769509267e-01,4.158545030209509008e+01
7.777402366091649810e+01,6.895368387111633357e-01,4.168263509830565994e+01
7.797792824953745594e+01,7.357531648970880855e-01,4.169198584337117808e+01
7.785217685038040258e+01,7.472535065293995915e-01,4.167961030885096108e+01
7.766988338438625306e+01,7.375649677176658869e-01,4.168619728690205051e+01
7.819805461510705413e+01,7.481517308090928076e-01,4.175338753387534041e+01
7.908431024820163202e+01,7.901763436897825121e-01,4.188805208165396010e+01
7.946158747706456893e+01,7.826681099672186948e-01,4.199030378405767294e+01
7.941761287301258676e+01,8.001796448559386210e-01,4.196450862525622227e+01
7.934551693958866281e+01,7.665000729327406948e-01,4.193852153818988882e+01
7.948989305757079649e+01,8.141980853236294724e-01,4.206083358284007545e+01
7.979117437066722118e+01,8.646905732513415765e-01,4.217128446071995995e+01
7.970450724337271708e+01,8.839908795688523613e-01,4.213138641301426901e+01
7.931149957391924943e+01,8.399395042109061293e-01,4.207029948486453463e+01
7.808599153980208030e+01,7.820155538665868322e-01,4.174326139861965146e+01
7.684509085884060653e+01,7.062269206261467813e-01,4.168934491044627322e+01
7.628325541045778380e+01,6.878325157189248973e-01,4.166546135716314581e+01
7.592105606608474488e+01,6.444720821145888401e-01,4.178481770653400673e+01
7.568612051559608744e+01,6.214790759805615128e-01,4.174885802682389624e+01
7.572733135263364090e+01,6.241583945584497917e-01,4.186309373008744217e+01
7.647927558595699793e+01,5.953154149105230886e-01,4.182045494675909936e+01
7.729695908857105735e+01,5.455445772588037867e-01,4.186226459998311356e+01
7.771689045502353110e+01,5.601925424353393357e-01,4.185958528140522361e+01
7.797888021373131551e+01,5.623651703939135382e-01,4.190740612788564334e+01
7.810923789124576899e+01,5.566687394919275222e-01,4.191995823640955621e+01
7.743552361869227241e+01,6.838173764173902658e-01,4.179029150064872056e+01
7.705317180650560260e+01,7.398143669821967139e-01,4.174432851977245207e+01
7.673820984668769540e+01,7.958804517223642128e-01,4.173959940732552099e+01
7.650222252930744560e+01,8.108969191674919585e-01,4.172357723577236044e+01
7.619153673123133785e+01,8.065516632503435535e-01,4.165900489033219145e+01
7.578538581419807940e+01,7.979609541137904216e-01,4.171701328911306206e+01
7.600028405383203278e+01,8.430487421021518601e-01,4.180115464044158813e+01
7.672511266189148671e+01,9.104769801239088745e-01,4.203375634322915744e+01
7.698978941630775807e+01,9.334930176497232557e-01,4.217999032681544946e+01
7.670769325256992488e+01,8.773808701259817600e-01,4.214290210890777644e+01
7.704186339313818621e+01,7.842112132169480887e-01,4.215325855808133326e+01
7.809924994434079792e+01,7.666689698058453128e-01,4.227073401045625189e+01
7.924618254681129770e+01,7.768181364533192079e-01,4.237131977552070339e+01
7.944592613064941133e+01,7.814090605495289665e-01,4.241953215566149993e+01
7.905058461349486265e+01,7.282526083051198418e-01,4.237293197294579272e+01
7.850821836830266420e+01,7.983831962965521889e-01,4.242591185118649832e+01
7.865462892589265209e+01,8.836454086920472184e-01,4.267372962681468351e+01
7.886344687809484810e+01,9.690995493524340310e-01,4.268499965452912193e+01
7.764956969683011323e+01,8.769125651596458848e-01,4.232944870525192727e+01
7.603895376064242839e+01,7.924718057378874470e-01,4.202464358921209708e+01
7.535985781954137508e+01,7.343482499980806821e-01,4.178953146471974378e+01
7.531051690120300179e+01,7.484588160329195272e-01,4.158170386236439953e+01
7.548551709313126423e+01,7.372885910162217948e-01,4.164343566948417674e+01
7.558613356671810379e+01,7.458639458915835574e-01,4.166823280130818574e+01
7.563957407279455936e+01,7.508003408645984589e-01,4.170226552123877894e+01
7.609472811441995077e+01,6.735300214191943802e-01,4.194548469564016102e+01
7.690379787650567778e+01,6.199973897755974850e-01,4.215824101583792327e+01
7.742087565351573630e+01,6.419079204956354978e-01,4.242786951948839658e+01
7.763981206384302425e+01,6.441649968907621204e-01,4.251408369607775484e+01
7.752918461195943678e+01,6.133873803327268837e-01,4.245351113567792822e+01
7.724734179353124830e+01,7.133896834719055668e-01,4.204224724966796600e+01
7.704805883752888462e+01,7.469157127831901333e-01,4.169904880351919729e+01
7.706187767260108501e+01,7.744382259686619641e-01,4.151802206407333529e+01
7.701603752581435458e+01,7.801807196542220879e-01,4.146217093898984274e+01
7.679928142057624996e+01,7.566887000314762579e-01,4.138638230574940025e+01
7.665686297089600032e+01,8.001719677253429364e-01,4.135288698496049875e+01
7.700254880735775487e+01,8.519158279401490841e-01,4.129573842480634482e+01
7.752372617210590988e+01,9.207259494691264479e-01,4.139034370513676464e+01
7.760537245599084599e+01,9.254166762630798848e-01,4.136566173027169668e+01
7.744860544922730128e+01,9.000437596443953137e-01,4.138030969544823279e+01
7.756149765463659662e+01,9.056480649792333359e-01,4.165829091718678967e+01
7.801083243127048661e+01,9.329709727692178101e-01,4.201113183936372053e+01
7.847910668908389198e+01,9.414081392938575821e-01,4.229497071174677814e+01
7.846617072403019222e+01,9.296390980906976687e-01,4.238575278104055855e+01
7.834800432990165575e+01,8.980860913424998371e-01,4.244416039061240298e+01
7.837289358729280764e+01,9.306985421128999292e-01,4.248208541575500874e+01
7.835803833959019471e+01,8.614431470093737442e-01,4.246309219466132134e+01
7.694082467736858177e+01,7.522897042001581713e-01,4.206288337670912370e+01
7.630559586049118082e+01,6.485793469832715763e-01,4.187593756957399904e+01
7.594197624695793536e+01,6.181702326938283143e-01,4.176552507734709252e+01
7.563186623367650441e+01,5.886132799005043825e-01,4.158849044581097587e+01
7.547685728981936393e+01,5.975494599138625462e-01,4.160267010602117210e+01
7.578851808348112229e+01,6.406719024697329345e-01,4.161584406212334386e+01
7.625078114803811502e+01,6.766162279186531681e-01,4.180873196833951511e+01
7.634398151346952943e+01,6.772841382804762889e-01,4.188703870041533150e+01
7.603957560822067308e+01,7.025956378543954939e-01,4.190457326669584148e+01
7.608807971932409941e+01,7.456566633655005161e-01,4.195786023016037802e+01
7.632387510843946643e+01,7.823072848292221826e-01,4.205407003078529016e+01
7.642270281059751369e+01,8.103671971563908283e-01,4.202412154433159230e+01
7.604706081055144296e+01,7.661622791865312365e-01,4.193001527748988622e+01
7.590390535633402180e+01,7.419486092877926042e-01,4.175281174908066362e+01
7.609495075120723584e+01,7.428314793062944510e-01,4.182404784387787089e+01
7.640836960777539844e+01,7.728413828047628886e-01,4.178904780549221698e+01
7.642657208441772809e+01,7.551916595653208608e-01,4.177816931143815538e+01
7.638767974082007584e+01,7.558902784495267202e-01,4.178094843271379233e+01
7.696855447308014675e+01,7.073401045625187233e-01,4.195063605026984987e+01
7.755938644372280066e+01,7.471690580928471714e-01,4.207661776334477111e+01
7.770239603245890692e+01,7.253813614623398909e-01,4.205148283777455021e+01
7.778506337471306153e+01,6.978895567992506876e-01,4.218798221976553720e+01
7.816942659511580871e+01,7.129597641585481149e-01,4.229460220947818527e+01
7.831123087434839647e+01,7.853781370674896012e-01,4.243150080226014609e+01
7.817568345655128326e+01,8.207159691993520800e-01,4.258332373692008588e+01
7.808740413183168982e+01,8.120638430180335821e-01,4.263277213508678898e+01
7.826844622553873876e+01,8.454593611091918426e-01,4.277280299715178558e+01
7.849958927351313775e+01,8.702718471943926559e-01,4.282669645393337987e+01
7.780939220157074487e+01,8.355097998572054152e-01,4.264642207328589052e+01
7.582682696515350074e+01,6.931527672217232539e-01,4.183241591622714850e+01
7.525535671787312708e+01,7.168290379787650712e-01,4.141860322285942431e+01
7.523815994533883611e+01,7.006763552054784405e-01,4.099941653807472619e+01
7.496057793439123884e+01,6.789193670973536765e-01,4.094175361017066450e+01
7.432426664209984324e+01,6.457925485770438234e-01,4.092865642537444870e+01
7.421786928917447312e+01,6.742209631728045549e-01,4.088052849367020514e+01
7.464832600167360965e+01,7.297650030324666082e-01,4.098856107541245564e+01
7.504903383311453524e+01,7.598823863592744088e-01,4.114863692546273910e+01
7.496192143224548943e+01,7.217654329517799727e-01,4.118549482945254425e+01
7.521898247311085584e+01,6.438809430587223437e-01,4.123427531725742057e+01
7.581244002241722058e+01,6.295247088448221451e-01,4.140417021733956915e+01
7.632259302762999198e+01,6.312367089676562681e-01,4.151019906799634640e+01
7.631520762799695490e+01,6.412553643950037463e-01,4.145301979931980441e+01
7.601388792924755933e+01,6.132338377208135238e-01,4.141253828968884676e+01
7.567028259517722688e+01,6.080057117851631610e-01,4.150741994672071655e+01
7.561863086052956362e+01,6.639950252193740354e-01,4.164089453925700468e+01
7.559695832085799339e+01,6.677568192112516288e-01,4.184562058085170122e+01
7.551957284445366270e+01,7.154241230797576678e-01,4.182258918906469347e+01
7.564146264692108446e+01,7.248746708430257035e-01,4.190679963456858559e+01
7.640075389422449348e+01,6.981736106312904644e-01,4.202038278173149877e+01
7.690014356234213722e+01,6.990641577803879958e-01,4.197678435707869937e+01
7.710304244685505637e+01,7.056204273090889156e-01,4.190052741887192411e+01
7.742185064910138692e+01,7.196772534297580792e-01,4.194710457019584027e+01
7.777344787612182131e+01,7.671526290333724463e-01,4.208199943189233494e+01
7.798273413329033588e+01,7.425704568660417282e-01,4.203374098896796340e+01
7.784204303799411662e+01,7.765954996660447973e-01,4.194622170017733964e+01
7.798268039337617097e+01,7.787604504940233152e-01,4.190317602892742599e+01
7.825465809898892644e+01,8.140522198423116862e-01,4.197898769355965243e+01
7.850679042201187485e+01,8.450294417958343907e-01,4.208984545936110777e+01
7.789704200158148240e+01,8.720375872313963495e-01,4.188227887944601946e+01
7.625610139954090982e+01,8.232263909041356298e-01,4.145783336020328846e+01
7.484133674197931896e+01,7.595062069600866383e-01,4.102702349969675311e+01
7.458008398780872028e+01,7.675211313019645321e-01,4.079115901640602715e+01
7.427338262051175377e+01,7.425474254742547853e-01,4.060546458155799598e+01
7.390410496172950161e+01,6.368947542166639719e-01,4.083759797937922542e+01
7.380093200365431017e+01,6.138863938214452753e-01,4.103381776027391936e+01
7.410440897610109801e+01,6.267839732221685001e-01,4.127940916802936044e+01
7.453414403832424284e+01,6.335398481463567766e-01,4.141973943818758386e+01
7.466806390443507269e+01,6.287339643934682920e-01,4.153916488173380372e+01
7.453619383219327688e+01,6.483490330654014810e-01,4.145805599699056643e+01
7.456324036328182103e+01,6.794414119778591221e-01,4.131698104516456027e+01
7.468881518843517142e+01,7.242374690035852103e-01,4.122045648218522018e+01
7.486438348802751364e+01,7.522129328942014359e-01,4.113561651197248636e+01
7.479139700745449204e+01,7.444283224701935264e-01,4.105865327775090634e+01
7.507234160160298586e+01,5.905863024635912284e-01,4.119895283938674879e+01
7.535998065363089893e+01,5.318255448843440814e-01,4.125154886109767460e+01
7.583908734271479091e+01,5.442932049717097431e-01,4.143140099956240618e+01
7.622101691271869583e+01,5.402089714948140609e-01,4.152915390343704871e+01
7.635228816877403801e+01,5.150356602716168464e-01,4.162978573128507520e+01
7.640433911421267510e+01,5.103526106082590941e-01,4.177799273743445951e+01
7.660316911950988583e+01,5.352111594770339043e-01,4.201903928387725529e+01
7.700381553390604950e+01,5.634169372855201141e-01,4.223452866256707949e+01
7.734095672401483057e+01,5.916073608328151767e-01,4.232898807741618441e+01
7.735122872475183442e+01,5.741265344664777670e-01,4.242887522359642816e+01
7.725103449334775974e+01,6.143393445265897812e-01,4.227666075527610445e+01
7.724587546158747386e+01,6.955019691839977591e-01,4.230222560015968725e+01
7.746628588098911905e+01,7.264484826151377250e-01,4.232873473210652548e+01
7.749075289619752027e+01,7.530420629985337122e-01,4.235519780126979583e+01
7.748187045609833490e+01,7.534566280506997948e-01,4.232448927888712120e+01
7.719992783497239941e+01,8.745019461526060134e-01,4.188686212641163564e+01
7.722168482308052262e+01,9.499911712998150293e-01,4.161790153312298202e+01
7.687677437680892467e+01,9.962765916611007189e-01,4.136546980200679968e+01
7.480395679310900903e+01,8.441465717773325439e-01,4.059460144176512841e+01
7.377496027084916363e+01,8.072042193509754160e-01,4.040271923965698875e+01
7.409580291270334840e+01,6.839555647681122563e-01,4.054037019123732222e+01
7.440512218153342872e+01,6.043206890992423030e-01,4.070044604128760568e+01
7.442498291838442981e+01,5.530144253283892919e-01,4.076460382167561391e+01
7.434238467030561992e+01,4.976162509500449138e-01,4.081804432775206237e+01
7.453154916818290587e+01,4.975318025134925493e-01,4.087427163223473769e+01
7.470180489340303609e+01,5.315875538358783015e-01,4.107776933293412469e+01
7.483050431070883235e+01,5.602539594801047018e-01,4.124316543448720296e+01
7.471557766569166859e+01,5.731515388808279265e-01,4.133401659795634941e+01
7.457304405905249212e+01,5.671403456244193952e-01,4.140817767951050854e+01
7.463306386604942588e+01,5.872697820462623453e-01,4.145815579968830633e+01
7.505076886462916264e+01,5.368694196856982348e-01,4.166285113276062191e+01
7.527162455760534954e+01,4.997197847332581211e-01,4.182116891990449403e+01
7.507712445396408896e+01,4.580252884681821346e-01,4.194288982549882405e+01
7.485871776564790991e+01,4.421643366575308542e-01,4.200663304083465732e+01
7.514463714042238962e+01,4.332895736889380012e-01,4.212465356948187178e+01
7.519579753871192906e+01,5.589258158870540338e-01,4.179538143823364749e+01
7.516729235281020749e+01,6.494084770876037416e-01,4.161683441197018141e+01
7.506163200442202310e+01,6.719255011246996201e-01,4.148345962213163318e+01
7.505490683802021579e+01,7.239457380409498599e-01,4.137900458324696729e+01
7.511014379265606067e+01,7.360448958597234359e-01,4.136969222383442002e+01
7.541927113322124399e+01,7.436452551494353580e-01,4.140707984983532697e+01
7.590069631574502296e+01,7.608189962919459370e-01,4.150601503182170404e+01
7.632790560200218977e+01,7.866295093545836448e-01,4.162874931865466266e+01
7.649417689644317875e+01,7.964332051252523970e-01,4.164074099664509276e+01
7.649641861857712399e+01,7.727953200211888918e-01,4.166597572491305357e+01
7.673483190922560482e+01,7.500633363274142873e-01,4.175388654736405414e+01
7.739245491605058191e+01,7.457334346714572515e-01,4.198979709343835509e+01
7.788392946252409388e+01,7.585158571132453176e-01,4.212029295930353356e+01
7.782756396969068646e+01,7.222260607875200522e-01,4.216030616396815844e+01
7.748957829521637564e+01,6.950259870870663104e-01,4.210556822282104150e+01
7.715185364318232075e+01,6.726010886171184255e-01,4.202743806474892097e+01
7.593954259655910732e+01,5.890431992138618345e-01,4.156580452490076993e+01
7.535720153235526197e+01,5.127939381376817041e-01,4.134573957637593367e+01
7.463664140890701049e+01,4.597219343298248884e-01,4.113637654790145604e+01
7.429628350107863355e+01,4.578871001174600885e-01,4.105446156444567407e+01
7.420368195183368698e+01,4.861235864483290925e-01,4.128740106097944818e+01
7.434835747790906169e+01,5.117037855930967050e-01,4.160269313741296315e+01
7.430658621033802547e+01,5.185057233008590893e-01,4.166341924042470168e+01
7.421565827556293016e+01,4.924265106673729742e-01,4.172687072479789805e+01
7.444619483022025008e+01,5.181679295546496311e-01,4.186781516540377623e+01
7.477447661162163683e+01,6.048350568491520640e-01,4.181884274933401002e+01
7.477575869243111129e+01,6.414933554434694152e-01,4.172016858978788179e+01
7.450575400938144810e+01,6.330254803964470156e-01,4.155959372624887749e+01
7.425298448451906097e+01,6.280890854234321141e-01,4.140140645032512623e+01
7.426407793822980352e+01,6.435277950513216272e-01,4.147643504763659195e+01
7.494337348472635085e+01,5.750324358767666677e-01,4.145675856191989794e+01
7.540409344603361319e+01,5.052549958927351481e-01,4.147232778276791265e+01
7.548914069877243094e+01,4.702779888988691814e-01,4.146416699294471897e+01
7.566808693582686374e+01,4.530812163645716040e-01,4.148258442924372247e+01
7.613173956102167494e+01,4.954359458608750266e-01,4.164960808248309121e+01
7.635255686834489097e+01,5.725757540861527994e-01,4.145992153972531469e+01
7.634608504725274258e+01,6.331176059635950093e-01,4.135742416914253994e+01
7.626094566894677484e+01,6.387910054737940824e-01,4.134362068833152648e+01
7.623934990058116057e+01,7.007377722502436956e-01,4.133879177318685549e+01
7.647969782813974859e+01,7.325210929163116225e-01,4.141183967080463901e+01
7.675212080732705999e+01,7.713520194692031762e-01,4.149961230490492170e+01
7.693502076663826017e+01,7.575946014417651586e-01,4.155467268553705651e+01
7.678456436122435491e+01,7.656709428284084185e-01,4.155505654206683630e+01
7.692914008460198261e+01,7.234544016828270419e-01,4.150908588405997079e+01
7.721022286710119431e+01,7.913048818873458234e-01,4.170205056158210510e+01
7.790157918576352358e+01,8.014463714042239229e-01,4.198677998111426035e+01
7.807606500994188536e+01,7.578556238820178814e-01,4.211976323729243177e+01
7.757064111717603794e+01,6.926383994718133819e-01,4.211407448352103700e+01
7.638604451200319545e+01,5.903790199375081871e-01,4.177258036036450761e+01
7.549234973936141557e+01,5.501431784856092300e-01,4.151482837774553047e+01
7.528914376962465838e+01,5.202254005542887860e-01,4.145212925217070676e+01
7.484013910960639748e+01,4.749687156928226739e-01,4.142542819195897152e+01
7.422801077869135611e+01,4.333893763866817350e-01,4.129768073884704904e+01
7.423539617832439319e+01,4.261037794513922727e-01,4.136184619636564719e+01
7.478180827134050901e+01,4.837206445718847947e-01,4.150410342630338789e+01
7.502208710472373809e+01,5.697275386351596804e-01,4.161939857358913741e+01
7.495554173672047682e+01,6.140092279109760076e-01,4.163912879922000343e+01
7.466071689045502069e+01,6.129190753663910085e-01,4.164094827917117669e+01
7.458728513630745738e+01,6.213485647604350959e-01,4.166472435262596008e+01
7.483129505516018298e+01,6.805699501754224334e-01,4.176577842265674434e+01
7.533925240102259124e+01,6.718947926023169925e-01,4.161880743453326659e+01
7.541177057662928007e+01,6.335859109299308844e-01,4.150068710318831222e+01
7.495759153058952506e+01,5.758231803281205208e-01,4.130109706196211761e+01
7.471384263417705540e+01,5.497900304782085135e-01,4.114259502368394550e+01
7.521146656225768368e+01,5.919221231872375810e-01,4.121222659818666045e+01
7.594240616627129725e+01,6.175637393767705596e-01,4.174182577519826509e+01
7.614486745434027171e+01,6.021634154018593588e-01,4.217000237991048550e+01
7.590323744597219502e+01,5.770822297458102490e-01,4.241415816424453311e+01
7.577938229807227799e+01,5.542504433542918552e-01,4.253537237921954528e+01
7.637625617049371840e+01,5.899183921017679966e-01,4.275542197348318751e+01
7.674257045686604783e+01,7.811710695010632977e-01,4.238699647619705502e+01
7.660404431239780365e+01,8.712545199106381810e-01,4.198138295830550248e+01
7.614958121252600165e+01,8.743484035406926536e-01,4.175969045809438285e+01
7.606160129589964924e+01,9.124500026869957203e-01,4.170911352173011721e+01
7.638261283462692575e+01,9.768611283846549975e-01,4.171668317249744717e+01
7.693297864989980894e+01,9.692070291807733939e-01,4.199728997289972909e+01
7.709835172006110326e+01,9.279117437066721763e-01,4.206467982526850591e+01
7.671182354883039523e+01,8.496817829368095154e-01,4.205879914323222835e+01
7.635826097637746557e+01,8.112270357831057321e-01,4.197146410557589746e+01
7.536487866295092886e+01,7.493340089208258004e-01,4.170894462485701126e+01
7.473824823234068049e+01,6.938820946283117408e-01,4.116681637071328481e+01
7.424557605349424705e+01,6.415547724882347813e-01,4.086337010678888504e+01
7.392670643420315457e+01,6.397352925370612953e-01,4.064745848591630306e+01
7.401785700576552074e+01,6.661369446555654994e-01,4.059558411448136894e+01
7.438993681721520090e+01,7.061347950589987876e-01,4.076206269144844185e+01
7.507002310816309887e+01,6.684861466178401157e-01,4.104046615536977072e+01
7.549791565904327229e+01,6.641562449618830799e-01,4.124991363228080132e+01
7.567218652356494601e+01,6.521568898408530712e-01,4.143685176228532896e+01
7.571148575508418332e+01,6.298701797216272880e-01,4.148699110220564279e+01
7.589096171414972503e+01,6.384301803357976812e-01,4.158327767413651799e+01
7.621069117206752708e+01,6.690081914983455613e-01,4.168511481148805586e+01
7.632109598716384369e+01,6.914945070130588123e-01,4.174197931781017701e+01
7.588080487037164801e+01,6.515811050461779441e-01,4.167594831755683060e+01
7.536941584713297004e+01,6.106773532324558662e-01,4.160002149596567023e+01
7.538316558802981149e+01,6.380079381530359139e-01,4.162281489670420598e+01
7.601217592912473719e+01,7.167445895422126512e-01,4.170499857973084090e+01
7.647043920864138045e+01,7.532109598716383303e-01,4.173824823234068049e+01
7.627019661131456019e+01,7.167676209339997051e-01,4.178887890861911103e+01
7.583157143186163296e+01,7.092286786890531491e-01,4.167206368947542217e+01
7.614293281743015029e+01,7.358069048112577670e-01,4.174176435815349606e+01
7.747746378313641458e+01,7.383940978219980522e-01,4.182493839102696853e+01
7.810999792717474577e+01,7.298648057302102865e-01,4.180015661346415357e+01
7.800927397375956218e+01,6.738371066430210998e-01,4.167053594048688581e+01
7.808086321656418249e+01,6.172182684999654168e-01,4.153479659442486849e+01
7.846333018570979334e+01,6.837098965890509028e-01,4.168827011216287559e+01
7.876400500548915318e+01,6.984423102021388718e-01,4.184929792640702573e+01
7.842828408454056444e+01,6.936824892328243841e-01,4.180489340304168167e+01
7.666274365293227788e+01,5.754470009289327503e-01,4.144809108147738641e+01
7.550674435922829275e+01,4.983686097484204547e-01,4.117577558211842614e+01
7.514153557966174901e+01,4.719976661522989336e-01,4.094008767283140315e+01
7.410778691356318859e+01,5.622883990879569138e-01,4.103922246021326714e+01
7.379801469402795533e+01,6.300621079865189600e-01,4.118180212963602571e+01
7.379071374283148543e+01,6.712422365016851300e-01,4.133945200641807816e+01
7.373942283332181091e+01,6.918015922368855319e-01,4.143900135885211711e+01
7.370772396109229874e+01,7.034017365669407162e-01,4.154516839785961935e+01
7.451336972293235306e+01,6.707432230129666273e-01,4.155233116070537136e+01
7.519238121559685339e+01,6.859209102006034176e-01,4.142806912488388349e+01
7.558059067842802392e+01,6.574310785600774310e-01,4.147139117283524001e+01
7.559615222214544872e+01,6.646629355811971562e-01,4.146324573727323326e+01
7.558842135163561693e+01,6.623597964024966478e-01,4.136018025902638584e+01
7.582849290249276919e+01,6.121667165680155787e-01,4.138295830550373466e+01
7.594492426510667826e+01,5.836461764051068535e-01,4.135501355013550295e+01
7.592007339336849725e+01,5.625494215282096366e-01,4.128878294448666963e+01
7.593306309833636192e+01,5.463429988407533244e-01,4.128766208341970412e+01
7.620076464220733214e+01,5.704108032581741705e-01,4.131152260531104048e+01
7.632508041794298492e+01,6.655150970773163754e-01,4.150874041318316898e+01
7.604230098958213091e+01,7.340258105130625932e-01,4.155468803979824344e+01
7.568470792356649213e+01,7.572875162179383279e-01,4.157452574525745348e+01
7.559034831141512711e+01,7.948670704837359491e-01,4.157256807695555523e+01
7.597377492188519454e+01,8.670167438218291389e-01,4.180988353792886159e+01
7.703194454040857408e+01,7.635904404369823206e-01,4.207244908143132278e+01
7.738358783021257636e+01,6.795258604144115422e-01,4.218930268622799673e+01
7.744238697344481182e+01,6.537844415271347742e-01,4.225190968623567045e+01
7.754303415555402523e+01,6.273904665392262547e-01,4.235327851862088266e+01
7.739753717650491183e+01,5.957146257014978019e-01,4.226106850303630580e+01
7.574297734478761868e+01,5.852506966996015025e-01,4.162608535433795964e+01
7.460870433066936869e+01,5.410764872521246494e-01,4.108482461595153978e+01
7.391605825406695374e+01,5.430341555540201259e-01,4.074930330039844506e+01
7.358429873250574360e+01,5.355873388762216747e-01,4.063924395617893737e+01
7.359645930736927255e+01,5.353493478277558948e-01,4.059150755813507061e+01
7.374099664509392937e+01,5.600850626069999727e-01,4.076105698734041027e+01
7.390182485394258549e+01,5.707409198737879441e-01,4.090757502475874929e+01
7.393887468619728054e+01,5.905555939412084898e-01,4.099231519227373610e+01
7.408275946782130461e+01,5.867400600351612150e-01,4.111811265421435735e+01
7.424982150671364423e+01,6.110688868928348949e-01,4.118325310731860611e+01
7.426463069163268926e+01,6.449634184727116581e-01,4.118138756458385785e+01
7.414743161595922061e+01,6.678412676478039378e-01,4.109297772864414355e+01
7.409062852668186849e+01,6.874870448421197544e-01,4.103738762600090695e+01
7.387064802659358520e+01,7.014210368732582968e-01,4.093274833598194107e+01
7.375595169549428931e+01,6.695762991624250038e-01,4.088969498760143750e+01
7.379375388654736412e+01,6.450785754316467058e-01,4.102283178639152084e+01
7.397805108362697979e+01,6.716337701620642697e-01,4.129943880175345328e+01
7.429258312413152510e+01,6.868498430026793722e-01,4.143719723316213077e+01
7.448767436682865650e+01,6.778752773363427853e-01,4.164538566065547087e+01
7.453932610147630555e+01,6.805622730448267488e-01,4.172122035667948836e+01
7.494640595131163252e+01,6.588590248508717773e-01,4.181384493731622598e+01
7.541758984162079571e+01,6.478346653154917201e-01,4.199948563225009224e+01
7.565203405575132933e+01,6.518574817476220362e-01,4.207509001435623475e+01
7.564971556231142813e+01,6.613694465556553270e-01,4.210496940663457366e+01
7.590436598416975755e+01,6.768849274895015755e-01,4.216245576053493949e+01
7.640274227104877980e+01,6.752036358890500800e-01,4.203153765248700324e+01
7.667289281957975788e+01,7.243372717013288886e-01,4.184886032996307392e+01
7.661402458217216349e+01,6.969759782583661023e-01,4.165181909609464128e+01
7.584349401567669702e+01,6.182086183468067375e-01,4.120464927028873348e+01
7.455667641662252265e+01,5.556553582532992586e-01,4.078454900696316088e+01
7.389898431562218661e+01,5.209393736996860147e-01,4.062236962312965716e+01
7.344886647166754301e+01,5.080341171683671053e-01,4.045689675027061583e+01
7.319085346660831704e+01,4.853942590417405500e-01,4.042608074805960428e+01
7.319800855232348624e+01,5.133159830181871497e-01,4.037559593726248863e+01
7.327152475490760253e+01,4.959426364801891585e-01,4.040269620826519770e+01
7.328601150034162970e+01,5.275647374037479853e-01,4.028641071113261063e+01
7.346394435615744101e+01,5.685606147846180569e-01,4.030737695478937610e+01
7.371347413190845543e+01,5.846134948601611203e-01,4.029742739353739012e+01
7.392077968938329491e+01,6.121897479598025216e-01,4.037839808992990953e+01
7.376262312198193172e+01,5.849589657369661522e-01,4.031780249813829897e+01
7.384203536086351960e+01,5.274342261836215684e-01,4.056606554734102588e+01
7.411496503067013464e+01,5.108055613134034889e-01,4.084197394381875768e+01
7.438435554327215016e+01,5.027983141021211688e-01,4.108635236494008325e+01
7.434057286748505078e+01,4.757517830135808423e-01,4.112347129137013724e+01
7.404582479252555061e+01,4.519833866893909757e-01,4.115279025311499339e+01
7.403912265751552013e+01,4.569735215765755587e-01,4.113722870939757570e+01
7.457585388885050293e+01,5.149819203574471649e-01,4.133554434694488577e+01
7.518735269505670260e+01,5.440091511396700774e-01,4.146884236547747804e+01
7.523160367581013475e+01,5.324704238543801482e-01,4.151461341808885663e+01
7.493178101752688747e+01,5.004184036174639250e-01,4.145115425658505615e+01
7.499105614285605270e+01,5.189663511365991688e-01,4.176939435116730692e+01
7.550943135493677971e+01,5.970734778169310975e-01,4.213614623398358816e+01
