2.796828703703703667e+01,7.184236111111110823e+00,3.467291666666666661e+00
2.771724537037037095e+01,7.158958333333333535e+00,3.417523148148148060e+00
2.751826388888888886e+01,7.155393518518518903e+00,3.380625000000000213e+00
2.737972222222222385e+01,7.133425925925926059e+00,3.341064814814814987e+00
2.731560185185185219e+01,7.095023148148148273e+00,3.349398148148148291e+00
2.731074074074074076e+01,7.132870370370370416e+00,3.317222222222222072e+00
2.735650462962962948e+01,7.170185185185185439e+00,3.293472222222222356e+00
2.737449074074073962e+01,7.180023148148148238e+00,3.302013888888888804e+00
2.735534722222222115e+01,7.191874999999999574e+00,3.286504629629629637e+00
2.773759259259259125e+01,7.147800925925926308e+00,3.324259259259259469e+00
2.793770833333333314e+01,7.103981481481481453e+00,3.306087962962962923e+00
2.812219907407407504e+01,7.104675925925925561e+00,3.256921296296296120e+00
2.820921296296296177e+01,7.077430555555555891e+00,3.272499999999999964e+00
2.824481481481481637e+01,7.044930555555555252e+00,3.292569444444444660e+00
2.821766203703703724e+01,7.051435185185185084e+00,3.306736111111111320e+00
2.821837962962963076e+01,7.032106481481481097e+00,3.335763888888888751e+00
2.821310185185185304e+01,7.044999999999999929e+00,3.375648148148147953e+00
2.830587962962962933e+01,7.033819444444444180e+00,3.376481481481481417e+00
2.834842592592592680e+01,7.061736111111111214e+00,3.422893518518518530e+00
2.821569444444444485e+01,7.051874999999999893e+00,3.456342592592592577e+00
2.810335648148148024e+01,7.097152777777777644e+00,3.470949074074074048e+00
2.807620370370370466e+01,7.140856481481481666e+00,3.453217592592592755e+00
2.803479166666666700e+01,7.102800925925925490e+00,3.450092592592592489e+00
2.803719907407407419e+01,7.075254629629629477e+00,3.446388888888888946e+00
2.801034722222222229e+01,7.107546296296296084e+00,3.455763888888888857e+00
2.797053240740740776e+01,7.165532407407407156e+00,3.424606481481481612e+00
2.793199074074074062e+01,7.172199074074073977e+00,3.417916666666666714e+00
2.790425925925925910e+01,7.185810185185185439e+00,3.395902777777777715e+00
2.789418981481481552e+01,7.188171296296296475e+00,3.390902777777777821e+00
2.823865740740740904e+01,7.180856481481481701e+00,3.428611111111111054e+00
2.860118055555555472e+01,7.061203703703704093e+00,3.432870370370370239e+00
2.875247685185185276e+01,7.069814814814814774e+00,3.498587962962962816e+00
2.901678240740740833e+01,7.015671296296296156e+00,3.526851851851851904e+00
2.900199074074074090e+01,7.044490740740740442e+00,3.526805555555555749e+00
2.866530092592592638e+01,7.047500000000000320e+00,3.480046296296296138e+00
2.851400462962962834e+01,7.019814814814814952e+00,3.452175925925926148e+00
2.828685185185185347e+01,7.067499999999999893e+00,3.421064814814814614e+00
2.824013888888888957e+01,7.135185185185185297e+00,3.451782407407407494e+00
2.826712962962962905e+01,7.227291666666666892e+00,3.466990740740740762e+00
2.820064814814814724e+01,7.217685185185184871e+00,3.496180555555555625e+00
2.817331018518518349e+01,7.173101851851852118e+00,3.473194444444444251e+00
2.817206018518518462e+01,7.185879629629629228e+00,3.492870370370370292e+00
2.814712962962962806e+01,7.133912037037037024e+00,3.451435185185184995e+00
2.811643518518518547e+01,7.116805555555555607e+00,3.513749999999999929e+00
2.827259259259259139e+01,7.169837962962962941e+00,3.525740740740740620e+00
2.834574074074074090e+01,7.126597222222222250e+00,3.549398148148148024e+00
2.840965277777777942e+01,7.108865740740740513e+00,3.549120370370370203e+00
2.846157407407407547e+01,7.069398148148148486e+00,3.522476851851851887e+00
2.837819444444444272e+01,7.046643518518518334e+00,3.531342592592592755e+00
2.833800925925925895e+01,7.075763888888888964e+00,3.485740740740740584e+00
2.826997685185185105e+01,7.092847222222221859e+00,3.462615740740740744e+00
2.828159722222222072e+01,7.156180555555555323e+00,3.465925925925926077e+00
2.817810185185185290e+01,7.165208333333333179e+00,3.406250000000000000e+00
2.826030092592592524e+01,7.176643518518518228e+00,3.410833333333333162e+00
2.798773148148148238e+01,7.138009259259259665e+00,3.370393518518518317e+00
2.787192129629629633e+01,7.158472222222222570e+00,3.362662037037037255e+00
2.773976851851851677e+01,7.194953703703704129e+00,3.344560185185185386e+00
2.762726851851851961e+01,7.169722222222222108e+00,3.323634259259259149e+00
2.757576388888888985e+01,7.242638888888889070e+00,3.340370370370370434e+00
2.767481481481481609e+01,7.263518518518518263e+00,3.350787037037036953e+00
2.760293981481481396e+01,7.230717592592592169e+00,3.404953703703703649e+00
2.764518518518518420e+01,7.229074074074073764e+00,3.424814814814814756e+00
2.763097222222222271e+01,7.221064814814814881e+00,3.399328703703703880e+00
2.768671296296296447e+01,7.221342592592592702e+00,3.414444444444444393e+00
2.819381944444444343e+01,7.161412037037036882e+00,3.478888888888888697e+00
2.845599537037037052e+01,7.166689814814814596e+00,3.534398148148148344e+00
2.862467592592592425e+01,7.130439814814814703e+00,3.578958333333333464e+00
2.863986111111110944e+01,7.070833333333333748e+00,3.560023148148148131e+00
2.854569444444444315e+01,7.030162037037037237e+00,3.540763888888888822e+00
2.842159722222222129e+01,7.038888888888888751e+00,3.480995370370370434e+00
2.822789351851851691e+01,7.059282407407406978e+00,3.428495370370370221e+00
2.810791666666666799e+01,7.157708333333332895e+00,3.500416666666666732e+00
2.811087962962962905e+01,7.208680555555555536e+00,3.485902777777777573e+00
2.808935185185185190e+01,7.299791666666666679e+00,3.438449074074073852e+00
2.823212962962962891e+01,7.279606481481481595e+00,3.443611111111111178e+00
2.840418981481481353e+01,7.270277777777777395e+00,3.469722222222222374e+00
2.846185185185185063e+01,7.231712962962962621e+00,3.507106481481481630e+00
2.851650462962962962e+01,7.180532407407407725e+00,3.493518518518518690e+00
2.849449074074074062e+01,7.170694444444444038e+00,3.453356481481481666e+00
2.816157407407407476e+01,7.224282407407407014e+00,3.472245370370370399e+00
2.792337962962962905e+01,7.309351851851851656e+00,3.532662037037037184e+00
2.782499999999999929e+01,7.319351851851851443e+00,3.542175925925926006e+00
2.770118055555555614e+01,7.332083333333333286e+00,3.541990740740740939e+00
2.753798611111110972e+01,7.332615740740740407e+00,3.524884259259259078e+00
2.783914351851851876e+01,7.309097222222222356e+00,3.565879629629629566e+00
2.796678240740740762e+01,7.295879629629629548e+00,3.601944444444444393e+00
2.816708333333333414e+01,7.255648148148147847e+00,3.670532407407407494e+00
2.821990740740740833e+01,7.234675925925926343e+00,3.767199074074074172e+00
2.834090277777777800e+01,7.250578703703703276e+00,3.785300925925926041e+00
2.832067129629629676e+01,7.323750000000000426e+00,3.662500000000000089e+00
2.802965277777777686e+01,7.343611111111111533e+00,3.564976851851851869e+00
2.794916666666666671e+01,7.397986111111110930e+00,3.538749999999999840e+00
2.781004629629629576e+01,7.381041666666666501e+00,3.492291666666666572e+00
2.784101851851851706e+01,7.424907407407407511e+00,3.448749999999999982e+00
2.797618055555555472e+01,7.394421296296296298e+00,3.544375000000000053e+00
2.806875000000000142e+01,7.415069444444444713e+00,3.616226851851851887e+00
2.810641203703703539e+01,7.400162037037037344e+00,3.660532407407407263e+00
2.812409722222222186e+01,7.395462962962962905e+00,3.708981481481481435e+00
2.820988425925925824e+01,7.425648148148147776e+00,3.728240740740740744e+00
2.806337962962962962e+01,7.388819444444444606e+00,3.671226851851852047e+00
2.781534722222222200e+01,7.427916666666666501e+00,3.608310185185185315e+00
2.763280092592592752e+01,7.440254629629629690e+00,3.557962962962962994e+00
2.753513888888888772e+01,7.447986111111110752e+00,3.579814814814815005e+00
2.742432870370370424e+01,7.444768518518518619e+00,3.604236111111111196e+00
2.759120370370370523e+01,7.395810185185185404e+00,3.631504629629629832e+00
2.773819444444444571e+01,7.384606481481481133e+00,3.672083333333333144e+00
2.791395833333333343e+01,7.358680555555555891e+00,3.679652777777777661e+00
2.797710648148148138e+01,7.337430555555555678e+00,3.666851851851852029e+00
2.802437499999999915e+01,7.345324074074073728e+00,3.725000000000000089e+00
2.794134259259259423e+01,7.340115740740740691e+00,3.686157407407407494e+00
2.786733796296296362e+01,7.395347222222222072e+00,3.673564814814815005e+00
2.780483796296296362e+01,7.431597222222221966e+00,3.644837962962963029e+00
2.779013888888889028e+01,7.415370370370370168e+00,3.649907407407407600e+00
2.776893518518518533e+01,7.438958333333332895e+00,3.704189814814814685e+00
2.777166666666666828e+01,7.419745370370370630e+00,3.731435185185185244e+00
2.775495370370370196e+01,7.428333333333333677e+00,3.753402777777777644e+00
2.776289351851851706e+01,7.437291666666666856e+00,3.787175925925926112e+00
2.775199074074074090e+01,7.424768518518518157e+00,3.758750000000000036e+00
2.775412037037036939e+01,7.396458333333333357e+00,3.777847222222222356e+00
2.741138888888889014e+01,7.460671296296296440e+00,3.745624999999999982e+00
2.718041666666666600e+01,7.520671296296296049e+00,3.715023148148147936e+00
2.694303240740740790e+01,7.595416666666666927e+00,3.719351851851851798e+00
2.680729166666666785e+01,7.661875000000000213e+00,3.722523148148148220e+00
2.676122685185185190e+01,7.667129629629629406e+00,3.718032407407407369e+00
2.704407407407407504e+01,7.649351851851851514e+00,3.745509259259259149e+00
2.719719907407407433e+01,7.589513888888888893e+00,3.723356481481481683e+00
2.740509259259259167e+01,7.645671296296296049e+00,3.748819444444444482e+00
2.744666666666666544e+01,7.591504629629629797e+00,3.764212962962962816e+00
2.756384259259259295e+01,7.608773148148148202e+00,3.749976851851851922e+00
2.756770833333333215e+01,7.627407407407407192e+00,3.725162037037037077e+00
2.782773148148148223e+01,7.558449074074074403e+00,3.722060185185185333e+00
2.785837962962963132e+01,7.517638888888888538e+00,3.685300925925925952e+00
2.790493055555555557e+01,7.466249999999999609e+00,3.658379629629629815e+00
2.784550925925925924e+01,7.443402777777778034e+00,3.681481481481481577e+00
2.781465277777777700e+01,7.412592592592592844e+00,3.648750000000000160e+00
2.784798611111111200e+01,7.447384259259258954e+00,3.664583333333333304e+00
2.778824074074073991e+01,7.466435185185185119e+00,3.658842592592592702e+00
2.781724537037036882e+01,7.486203703703703916e+00,3.689259259259259238e+00
2.783969907407407263e+01,7.447754629629629974e+00,3.650972222222222285e+00
2.847187500000000071e+01,7.246597222222222356e+00,3.643495370370370523e+00
2.879712962962963019e+01,7.250162037037036988e+00,3.727037037037037148e+00
2.893303240740740634e+01,7.255648148148147847e+00,3.708657407407407458e+00
2.911437499999999901e+01,7.230787037037036846e+00,3.718379629629629424e+00
2.917171296296296390e+01,7.253495370370369955e+00,3.735879629629629495e+00
2.888050925925925938e+01,7.273796296296295871e+00,3.718217592592592435e+00
2.861796296296296305e+01,7.273449074074074261e+00,3.773611111111111249e+00
2.851317129629629576e+01,7.301990740740740726e+00,3.746712962962962745e+00
2.836726851851851805e+01,7.311620370370370381e+00,3.787175925925926112e+00
2.828104166666666686e+01,7.348055555555555785e+00,3.810717592592592684e+00
2.807627314814814667e+01,7.384120370370370168e+00,3.702615740740740957e+00
2.786726851851851805e+01,7.428379629629629832e+00,3.699490740740740691e+00
2.773865740740740904e+01,7.473518518518518228e+00,3.671412037037037113e+00
2.754118055555555600e+01,7.473935185185185404e+00,3.705439814814814881e+00
2.747189814814814923e+01,7.478958333333332931e+00,3.670324074074073906e+00
2.759951388888888957e+01,7.467662037037037237e+00,3.695115740740740673e+00
2.771331018518518619e+01,7.470439814814814561e+00,3.618796296296296511e+00
2.792175925925926094e+01,7.451736111111110894e+00,3.706481481481481488e+00
2.798358796296296447e+01,7.439976851851851869e+00,3.701550925925925828e+00
2.798706018518518590e+01,7.434953703703703454e+00,3.687152777777777946e+00
2.805020833333333385e+01,7.427939814814815023e+00,3.671481481481481346e+00
2.824037037037037123e+01,7.340324074074073835e+00,3.689097222222222250e+00
2.836740740740740918e+01,7.325879629629629797e+00,3.712407407407407600e+00
2.841053240740740904e+01,7.316805555555555785e+00,3.766666666666666607e+00
2.848511574074074204e+01,7.324768518518518512e+00,3.800347222222222321e+00
2.834321759259259110e+01,7.351990740740740549e+00,3.849791666666666501e+00
2.802131944444444400e+01,7.374907407407407689e+00,3.784652777777777644e+00
2.776115740740740634e+01,7.311666666666666536e+00,3.731296296296296333e+00
2.762449074074073962e+01,7.330810185185185013e+00,3.710023148148148042e+00
2.751782407407407405e+01,7.320694444444444393e+00,3.710763888888888751e+00
2.752763888888888744e+01,7.363611111111111107e+00,3.682569444444444340e+00
2.753131944444444557e+01,7.404467592592592240e+00,3.592361111111110894e+00
2.756018518518518690e+01,7.453958333333333464e+00,3.499560185185185190e+00
2.766861111111111171e+01,7.394999999999999574e+00,3.548009259259259363e+00
2.768002314814814824e+01,7.413958333333333428e+00,3.513078703703703898e+00
2.769793981481481637e+01,7.374930555555555323e+00,3.536504629629629637e+00
2.768805555555555387e+01,7.328981481481481097e+00,3.612106481481481612e+00
2.775516203703703866e+01,7.290509259259259522e+00,3.681736111111111320e+00
2.779854166666666515e+01,7.332638888888888928e+00,3.701435185185184995e+00
2.781430555555555628e+01,7.331828703703703987e+00,3.730162037037036971e+00
2.768865740740740833e+01,7.397731481481481630e+00,3.631666666666666821e+00
2.750372685185185162e+01,7.384699074074074332e+00,3.625509259259259043e+00
2.740136574074074005e+01,7.453356481481481666e+00,3.582314814814814952e+00
2.734655092592592496e+01,7.488935185185185084e+00,3.612777777777777644e+00
2.728912037037036953e+01,7.454629629629629939e+00,3.538981481481481506e+00
2.730601851851851691e+01,7.512291666666667034e+00,3.612847222222222321e+00
2.739384259259259125e+01,7.499305555555555891e+00,3.637106481481481524e+00
2.747398148148148067e+01,7.518680555555555145e+00,3.658981481481481612e+00
2.752749999999999986e+01,7.483541666666666536e+00,3.733750000000000124e+00
2.751925925925925753e+01,7.463912037037037095e+00,3.714513888888888893e+00
2.762865740740740605e+01,7.498750000000000249e+00,3.679282407407407529e+00
2.767601851851851791e+01,7.477777777777777857e+00,3.731481481481481399e+00
2.760976851851851777e+01,7.470486111111110716e+00,3.713009259259259398e+00
2.768650462962963132e+01,7.502129629629629370e+00,3.789907407407407280e+00
2.759856481481481438e+01,7.523796296296295871e+00,3.794421296296296209e+00
2.769099537037036995e+01,7.523287037037037273e+00,3.787800925925925988e+00
2.773516203703703553e+01,7.537129629629629513e+00,3.794791666666666785e+00
2.780770833333333414e+01,7.559097222222222356e+00,3.792893518518518636e+00
2.782597222222222300e+01,7.542523148148148060e+00,3.784583333333333410e+00
2.780002314814814923e+01,7.538773148148147918e+00,3.777222222222222037e+00
2.773048611111111228e+01,7.497083333333333321e+00,3.703009259259259167e+00
2.760685185185185020e+01,7.457453703703703418e+00,3.669027777777777999e+00
2.744548611111111214e+01,7.378287037037036811e+00,3.590694444444444411e+00
2.749708333333333243e+01,7.324930555555555500e+00,3.630601851851851691e+00
2.749592592592592766e+01,7.397291666666666821e+00,3.598333333333333162e+00
2.794900462962963061e+01,7.336689814814814525e+00,3.563564814814814685e+00
2.827393518518518434e+01,7.287638888888888999e+00,3.587523148148147989e+00
2.844504629629629733e+01,7.303842592592592275e+00,3.622175925925926077e+00
2.855761574074074005e+01,7.287499999999999645e+00,3.570648148148148238e+00
2.862124999999999986e+01,7.268287037037037379e+00,3.517662037037037059e+00
2.833868055555555543e+01,7.305138888888889070e+00,3.495810185185185048e+00
2.793988425925925867e+01,7.353657407407407476e+00,3.447175925925925810e+00
2.762231481481481410e+01,7.459976851851851443e+00,3.482893518518518583e+00
2.731557870370370367e+01,7.430949074074074012e+00,3.518611111111110912e+00
2.730256944444444400e+01,7.488055555555555465e+00,3.511712962962962870e+00
2.743233796296296134e+01,7.507268518518518619e+00,3.532245370370370452e+00
2.761453703703703866e+01,7.505787037037037202e+00,3.624768518518518334e+00
2.755423611111111271e+01,7.504907407407407582e+00,3.634583333333333499e+00
2.764555555555555699e+01,7.505856481481481879e+00,3.668009259259259469e+00
2.770351851851851777e+01,7.477569444444444713e+00,3.596458333333333535e+00
2.782122685185185063e+01,7.475601851851851443e+00,3.664537037037037148e+00
2.791493055555555713e+01,7.431481481481481133e+00,3.672615740740740709e+00
2.796574074074074190e+01,7.457337962962962585e+00,3.698194444444444340e+00
2.792386574074074090e+01,7.424166666666666359e+00,3.728009259259259078e+00
2.803458333333333385e+01,7.480486111111111391e+00,3.746550925925925757e+00
2.809773148148148181e+01,7.471388888888888857e+00,3.679583333333333428e+00
2.811756944444444528e+01,7.461898148148148557e+00,3.679930555555555483e+00
2.827805555555555728e+01,7.450046296296296333e+00,3.647499999999999964e+00
2.832495370370370225e+01,7.461111111111111249e+00,3.670439814814814738e+00
2.836953703703703766e+01,7.403888888888888964e+00,3.681990740740740620e+00
2.836097222222222314e+01,7.413217592592592275e+00,3.720694444444444304e+00
2.840460648148147982e+01,7.462615740740740300e+00,3.730254629629629726e+00
2.842071759259259167e+01,7.444791666666666252e+00,3.788263888888888875e+00
2.843560185185185318e+01,7.409537037037036811e+00,3.820671296296296315e+00
2.837287037037037152e+01,7.428240740740740478e+00,3.791203703703703631e+00
2.798791666666666700e+01,7.425092592592593022e+00,3.713333333333333375e+00
2.769738425925925895e+01,7.394537037037037130e+00,3.664513888888889070e+00
2.749877314814814966e+01,7.398680555555555927e+00,3.616620370370370541e+00
2.735877314814814909e+01,7.387175925925926201e+00,3.615578703703703489e+00
2.727240740740740677e+01,7.404699074074073906e+00,3.634768518518518565e+00
2.735629629629629633e+01,7.413657407407407085e+00,3.649722222222222090e+00
2.741203703703703809e+01,7.450254629629629477e+00,3.649560185185185102e+00
2.748423611111111242e+01,7.378402777777777644e+00,3.647037037037037077e+00
2.755055555555555458e+01,7.407222222222221930e+00,3.618657407407407600e+00
2.756254629629629704e+01,7.417430555555555749e+00,3.608865740740740957e+00
2.752976851851851947e+01,7.403125000000000178e+00,3.648796296296296315e+00
2.759692129629629775e+01,7.397592592592592275e+00,3.662337962962963100e+00
2.767594907407407234e+01,7.435810185185185439e+00,3.722245370370370399e+00
2.761506944444444400e+01,7.456388888888889177e+00,3.697384259259259398e+00
2.767553240740740605e+01,7.437384259259259167e+00,3.716597222222222108e+00
2.769379629629629491e+01,7.414444444444444393e+00,3.696828703703703756e+00
2.772557870370370381e+01,7.435902777777777750e+00,3.649745370370370168e+00
2.776525462962963076e+01,7.475231481481481310e+00,3.679259259259259451e+00
2.775284722222222200e+01,7.490462962962962656e+00,3.666666666666666519e+00
2.783738425925925952e+01,7.513287037037036598e+00,3.675115740740740655e+00
2.806583333333333385e+01,7.442708333333333037e+00,3.677314814814814703e+00
2.821824074074073962e+01,7.402754629629630045e+00,3.691620370370370274e+00
2.836662037037037010e+01,7.386435185185185048e+00,3.646481481481481435e+00
2.847504629629629491e+01,7.364398148148148415e+00,3.654259259259259096e+00
2.851122685185185190e+01,7.369976851851851585e+00,3.659907407407407387e+00
2.848553240740740833e+01,7.357731481481481595e+00,3.687268518518518334e+00
2.851583333333333314e+01,7.348078703703703418e+00,3.683333333333333126e+00
2.849884259259259167e+01,7.420092592592592240e+00,3.713240740740740620e+00
2.836710648148148195e+01,7.372893518518518263e+00,3.679467592592592595e+00
2.842243055555555387e+01,7.387291666666667034e+00,3.695787037037037148e+00
2.858731481481481396e+01,7.391828703703703596e+00,3.705532407407407192e+00
2.871166666666666600e+01,7.397731481481481630e+00,3.696782407407407600e+00
2.887300925925925910e+01,7.330717592592592702e+00,3.691898148148148096e+00
2.895534722222222257e+01,7.333055555555555216e+00,3.690787037037037255e+00
2.902629629629629804e+01,7.338611111111110752e+00,3.667916666666666714e+00
2.882432870370370281e+01,7.366851851851851762e+00,3.611689814814814881e+00
2.864789351851851862e+01,7.424513888888888857e+00,3.606736111111111143e+00
2.853097222222222129e+01,7.463634259259259274e+00,3.618981481481481577e+00
2.827759259259259395e+01,7.456620370370369955e+00,3.675486111111111232e+00
2.815817129629629534e+01,7.480925925925926201e+00,3.643333333333333535e+00
2.804594907407407334e+01,7.432337962962963118e+00,3.665462962962962923e+00
2.785400462962962820e+01,7.392037037037036740e+00,3.634745370370370487e+00
2.777416666666666600e+01,7.408495370370370203e+00,3.677939814814815023e+00
2.774319444444444471e+01,7.381527777777777466e+00,3.688541666666666607e+00
2.776226851851851762e+01,7.398263888888888751e+00,3.693379629629629513e+00
2.772706018518518434e+01,7.401180555555555429e+00,3.671805555555555767e+00
2.778249999999999886e+01,7.370416666666666394e+00,3.709259259259259256e+00
2.779888888888888943e+01,7.369907407407407796e+00,3.712824074074073888e+00
2.780388888888888843e+01,7.365717592592592844e+00,3.790162037037037024e+00
2.783851851851851933e+01,7.354305555555555429e+00,3.798958333333333215e+00
2.781449074074074090e+01,7.339884259259259025e+00,3.703425925925925899e+00
2.782027777777777899e+01,7.372361111111111143e+00,3.736342592592592382e+00
2.769131944444444571e+01,7.412962962962962976e+00,3.717476851851851727e+00
2.769946759259259395e+01,7.425972222222222641e+00,3.704050925925925775e+00
2.764770833333333400e+01,7.394722222222222641e+00,3.760625000000000107e+00
2.784939814814814696e+01,7.436412037037037237e+00,3.600648148148148042e+00
2.793868055555555685e+01,7.479467592592592418e+00,3.594884259259259363e+00
2.808620370370370267e+01,7.505486111111110858e+00,3.574606481481481524e+00
2.825085648148148110e+01,7.452222222222221859e+00,3.537407407407407334e+00
2.831449074074074090e+01,7.520949074074073870e+00,3.505578703703703614e+00
2.800546296296296234e+01,7.521620370370370345e+00,3.572476851851851709e+00
2.748173611111111114e+01,7.536805555555555536e+00,3.631550925925925988e+00
2.722497685185185290e+01,7.524976851851851833e+00,3.742615740740740549e+00
2.717324074074074147e+01,7.576689814814814738e+00,3.770486111111110983e+00
2.712497685185185148e+01,7.567037037037037450e+00,3.801782407407407582e+00
2.752814814814814781e+01,7.528032407407406978e+00,3.860833333333333339e+00
2.796131944444444528e+01,7.466203703703703454e+00,3.796944444444444233e+00
2.815675925925926038e+01,7.451805555555555571e+00,3.862986111111111232e+00
2.832226851851851990e+01,7.435115740740740442e+00,3.886828703703703702e+00
2.851849537037037052e+01,7.418518518518518512e+00,3.937106481481481346e+00
2.816562499999999858e+01,7.463078703703703631e+00,3.826759259259259416e+00
2.779231481481481580e+01,7.617638888888889070e+00,3.725972222222222019e+00
2.764194444444444443e+01,7.677754629629629513e+00,3.610625000000000195e+00
2.739891203703703582e+01,7.649537037037037024e+00,3.583564814814814703e+00
2.735981481481481481e+01,7.664305555555555927e+00,3.541319444444444464e+00
2.737983796296296291e+01,7.686736111111111214e+00,3.598935185185185404e+00
2.772273148148148181e+01,7.614583333333333037e+00,3.772777777777777786e+00
2.773175925925925966e+01,7.581435185185185333e+00,3.758819444444444269e+00
2.774398148148148024e+01,7.478495370370370487e+00,3.742592592592592471e+00
2.772715277777777843e+01,7.394884259259259629e+00,3.758356481481481381e+00
2.763717592592592709e+01,7.426458333333333606e+00,3.761481481481481648e+00
2.750953703703703823e+01,7.482083333333333641e+00,3.724814814814815023e+00
2.746381944444444301e+01,7.518125000000000391e+00,3.760532407407407351e+00
2.742655092592592680e+01,7.547916666666666607e+00,3.742800925925926059e+00
2.740243055555555429e+01,7.560671296296296084e+00,3.742337962962963172e+00
2.768148148148148024e+01,7.549837962962962834e+00,3.799143518518518725e+00
2.780493055555555415e+01,7.542407407407407227e+00,3.860046296296296475e+00
2.796284722222222285e+01,7.506296296296296688e+00,3.864976851851851691e+00
2.811587962962962806e+01,7.504907407407407582e+00,3.906111111111111089e+00
2.818513888888888985e+01,7.431180555555555678e+00,3.926481481481481683e+00
2.828710648148148010e+01,7.501458333333332895e+00,3.853055555555555678e+00
2.835460648148148266e+01,7.541412037037036775e+00,3.821435185185185102e+00
2.840567129629629761e+01,7.578078703703703844e+00,3.774212962962963047e+00
2.850201388888888943e+01,7.585462962962963296e+00,3.733773148148148202e+00
2.849152777777777601e+01,7.569652777777777786e+00,3.740879629629629832e+00
2.845770833333333272e+01,7.516250000000000320e+00,3.786481481481481559e+00
2.847111111111111015e+01,7.541087962962962798e+00,3.796412037037037113e+00
2.850486111111111143e+01,7.587986111111111320e+00,3.874884259259259167e+00
2.849979166666666686e+01,7.553726851851851443e+00,3.849606481481481435e+00
2.862523148148148167e+01,7.598888888888889248e+00,3.902824074074074279e+00
2.817675925925925995e+01,7.675625000000000142e+00,3.900555555555555554e+00
2.773736111111110958e+01,7.775208333333333499e+00,3.925486111111111232e+00
2.760817129629629463e+01,7.816458333333333286e+00,3.961666666666666448e+00
2.745120370370370466e+01,7.807592592592592418e+00,3.992500000000000160e+00
2.738824074074074133e+01,7.819074074074074510e+00,4.016087962962963331e+00
2.742710648148148067e+01,7.845208333333332895e+00,4.017268518518518405e+00
2.740118055555555543e+01,7.878657407407407831e+00,4.005046296296296049e+00
2.736749999999999972e+01,7.907430555555555962e+00,3.980162037037036971e+00
2.735763888888888928e+01,7.925115740740740655e+00,3.994513888888888697e+00
2.731807870370370495e+01,7.913171296296296120e+00,3.978587962962962798e+00
2.790215277777777914e+01,7.810347222222222108e+00,4.035509259259259629e+00
2.832625000000000171e+01,7.793078703703703702e+00,4.057986111111111072e+00
2.852215277777777658e+01,7.790995370370370487e+00,4.097569444444444819e+00
2.863215277777777601e+01,7.736504629629629370e+00,4.080254629629629370e+00
2.865717592592592666e+01,7.747407407407407298e+00,4.100925925925926308e+00
2.855212962962962919e+01,7.700324074074074154e+00,4.009050925925925490e+00
2.847798611111111100e+01,7.689282407407407760e+00,3.930185185185185226e+00
2.831048611111111057e+01,7.734421296296296156e+00,3.836875000000000036e+00
2.825574074074074105e+01,7.702708333333333712e+00,3.812129629629629424e+00
2.819465277777777601e+01,7.744328703703703631e+00,3.823194444444444340e+00
2.847226851851851848e+01,7.700949074074074474e+00,3.841597222222222108e+00
2.868807870370370239e+01,7.699444444444444535e+00,3.871527777777777679e+00
2.882305555555555543e+01,7.639629629629629548e+00,3.887731481481481399e+00
2.888546296296296134e+01,7.620949074074074403e+00,3.883101851851851638e+00
2.887238425925925966e+01,7.615347222222221824e+00,3.810763888888888840e+00
2.850930555555555657e+01,7.649328703703703880e+00,3.872939814814814863e+00
2.810680555555555671e+01,7.647523148148148486e+00,3.934236111111111267e+00
2.790076388888888914e+01,7.722986111111111107e+00,3.960300925925925863e+00
2.779685185185185148e+01,7.756180555555555856e+00,4.013171296296296653e+00
2.761303240740740605e+01,7.760949074074074083e+00,4.031620370370370132e+00
2.814601851851851677e+01,7.709074074074074190e+00,3.968935185185185066e+00
2.853157407407407575e+01,7.757777777777778105e+00,3.830231481481481293e+00
2.869428240740740677e+01,7.749953703703703844e+00,3.790856481481481577e+00
2.893731481481481538e+01,7.747592592592592808e+00,3.800462962962963154e+00
2.900384259259259423e+01,7.739143518518518228e+00,3.787083333333333357e+00
2.906923611111110972e+01,7.748888888888888715e+00,3.750393518518518654e+00
2.876011574074074062e+01,7.740509259259259700e+00,3.830532407407407192e+00
2.840074074074074062e+01,7.752453703703703347e+00,3.910694444444444251e+00
2.823016203703703653e+01,7.814490740740740904e+00,3.939328703703703916e+00
2.815736111111111128e+01,7.825162037037037166e+00,4.006064814814815023e+00
2.842740740740740790e+01,7.815277777777778212e+00,4.029305555555555252e+00
2.872969907407407320e+01,7.738078703703703987e+00,3.935694444444444606e+00
2.896298611111111043e+01,7.752500000000000391e+00,3.936689814814814614e+00
2.907810185185185148e+01,7.733171296296296404e+00,3.870601851851851904e+00
2.917249999999999943e+01,7.684189814814814667e+00,3.863750000000000018e+00
2.896629629629629576e+01,7.677222222222222392e+00,3.993472222222222090e+00
2.872099537037037109e+01,7.749837962962963012e+00,4.123564814814814738e+00
2.850405092592592737e+01,7.763611111111111462e+00,4.127476851851851869e+00
2.848231481481481353e+01,7.742824074074073692e+00,4.118194444444444713e+00
2.836814814814814767e+01,7.734699074074073977e+00,4.145231481481481239e+00
2.866074074074074218e+01,7.688935185185185262e+00,4.165578703703703312e+00
2.906497685185185276e+01,7.675509259259259309e+00,4.197662037037036775e+00
2.918282407407407320e+01,7.676504629629629761e+00,4.165601851851851833e+00
2.917275462962962962e+01,7.636689814814815236e+00,4.141087962962963331e+00
