1.218898668720431289e+02,3.039960391682253160e+01,2.679117614699086758e+01
1.216923753988337609e+02,3.039993398613708919e+01,2.639718340851578660e+01
1.217194410826273554e+02,3.030399383870612695e+01,2.615777313235779644e+01
1.218550995709098856e+02,3.032082737374848591e+01,2.602123445923643885e+01
1.216971063923423912e+02,3.100594124766200821e+01,2.586687204312905664e+01
1.217062383100451086e+02,3.110661238860160793e+01,2.619232038728132750e+01
1.219663329299152821e+02,3.086280118824953078e+01,2.632005721201452175e+01
1.222894707888656569e+02,3.091660248652216936e+01,2.638233028936076607e+01
1.221761469908680766e+02,3.101122235669490479e+01,2.694993948729232969e+01
1.221950709649026265e+02,3.137429860270656690e+01,2.726834635273407415e+01
1.223598855759709494e+02,3.149037297832544979e+01,2.735097370447794063e+01
1.226799427879854818e+02,3.159203432720871518e+01,2.737198811750467442e+01
1.229284849818461822e+02,3.163186269116514637e+01,2.749059302453515130e+01
1.228600506106282353e+02,3.180988007481571245e+01,2.749697436461656963e+01
1.228283639564308487e+02,3.206062273077345992e+01,2.762779183628562052e+01
1.230885685994058747e+02,3.199889976895147825e+01,2.775882935416437292e+01
1.231617339641324662e+02,3.197062383100450944e+01,2.759412476620090260e+01
1.229434481241060553e+02,3.188282539333259891e+01,2.732951919903179672e+01
1.226293321597535453e+02,3.221267466167895321e+01,2.738926174496644350e+01
1.215224997249422358e+02,3.205028055891737182e+01,2.715161183848608317e+01
1.205263505336120602e+02,3.145769611618439754e+01,2.629651226757619042e+01
1.203767191110133155e+02,3.108592804488942818e+01,2.611398393662669193e+01
1.201660248652217007e+02,3.087248322147651081e+01,2.604995048960281778e+01
1.199896578281439048e+02,3.106249312355594583e+01,2.635108372758279316e+01
1.198025085267906320e+02,3.106931455605677073e+01,2.627681813180767989e+01
1.200045109472989395e+02,3.086434151171745910e+01,2.625063263285289850e+01
1.214033447023874999e+02,3.035460446693805636e+01,2.655187589393772640e+01
1.219755748707228520e+02,3.035339421278468564e+01,2.684222686764220356e+01
1.226375838926174566e+02,3.051655847728022763e+01,2.701969413576851053e+01
1.229335460446693844e+02,3.058433270986907360e+01,2.703278688524590123e+01
1.232716470458796323e+02,3.046858840356474829e+01,2.709858070194740876e+01
1.219958191220156181e+02,3.109792056331829713e+01,2.701947408955880903e+01
1.211118934976344974e+02,3.142611948509187059e+01,2.661458906370337729e+01
1.207436461656947984e+02,3.148256133788095568e+01,2.648883265485752148e+01
1.207937066784024580e+02,3.165804819011992421e+01,2.677357245021454446e+01
1.208125206293321554e+02,3.177984376719111026e+01,2.688040488502585390e+01
1.218346352734074145e+02,3.164902629552205937e+01,2.700847177907360575e+01
1.228846957861150884e+02,3.151611838486082107e+01,2.715436241610738222e+01
1.234651776873143376e+02,3.112047529981295924e+01,2.691682253273187442e+01
1.240382880404884958e+02,3.113389811860490752e+01,2.686830234349213242e+01
1.246295522059632503e+02,3.151039718340851437e+01,2.697172406205303119e+01
1.242580041808779896e+02,3.178127406755418605e+01,2.710023104852018960e+01
1.242028826053471278e+02,3.180261854989547743e+01,2.716371438001980465e+01
1.244395423038838118e+02,3.169039498294641888e+01,2.721289470788865827e+01
1.243255583672571305e+02,3.183507536582682462e+01,2.724513147761029686e+01
1.240264055451644793e+02,3.206150291561228016e+01,2.757883155462647196e+01
1.240587523379909811e+02,3.225635383430520164e+01,2.744944438332049685e+01
1.246433050940697598e+02,3.189448784244691382e+01,2.754186379139619234e+01
1.249742545934646216e+02,3.191011112333590205e+01,2.744306304323907852e+01
1.249445483551545806e+02,3.215612278578501559e+01,2.762416107382550479e+01
1.242081637143800208e+02,3.242523930025305390e+01,2.768665419738145062e+01
1.230864781604136908e+02,3.175629882275277893e+01,2.705017053581251929e+01
1.224176477060182577e+02,3.082957421058422298e+01,2.676983166464957620e+01
1.223700077016173395e+02,3.049543404114864131e+01,2.672593244581361915e+01
1.218164814611068323e+02,3.050357575090768947e+01,2.669182528330949467e+01
1.216808229728242878e+02,3.061921003410716224e+01,2.652701067224117182e+01
1.213831004510947338e+02,3.021696556276818058e+01,2.668456375838926320e+01
1.210192540433491075e+02,3.026911651446803830e+01,2.664858620310265280e+01
1.203188469578611546e+02,3.041610738255033652e+01,2.682022224667180055e+01
1.199851468808449795e+02,3.070667840246451874e+01,2.679359665529761259e+01
1.201682253273187371e+02,3.066244911431400766e+01,2.677555286610188290e+01
1.209586313125756476e+02,3.050258554296402380e+01,2.672604246891847168e+01
1.211545824623170802e+02,3.051864891627241860e+01,2.668599405875233899e+01
1.208034987347342906e+02,3.073704477940367497e+01,2.712718670920893516e+01
1.206960061612938659e+02,3.071206953460226785e+01,2.673649466387941587e+01
1.209192430410386123e+02,3.046220706348332996e+01,2.668071294971944241e+01
1.212592144350313532e+02,3.028958081197051300e+01,2.652558037187809603e+01
1.213319397073385346e+02,3.056375838926174637e+01,2.688810650236549549e+01
1.211180547915062107e+02,3.096270216745516635e+01,2.705831224557157100e+01
1.210761359885575956e+02,3.099746946858840246e+01,2.696292221366486785e+01
1.216785124876223989e+02,3.088007481571129986e+01,2.685785014853119179e+01
1.219721641544724378e+02,3.107954670480800985e+01,2.710331169545604624e+01
1.219447684013642856e+02,3.134602266475959809e+01,2.702651556826933543e+01
1.220179337660908772e+02,3.151523820002200438e+01,2.726361535922543666e+01
1.223528440972604301e+02,3.124095059962592202e+01,2.718450874683683693e+01
1.227813840906590315e+02,3.141940807569589467e+01,2.724876224007041614e+01
1.225383430520409291e+02,3.166916052370998003e+01,2.755616679502695732e+01
1.219800858180217915e+02,3.203861810980306046e+01,2.764726592584442599e+01
1.219720541313675852e+02,3.211761469908680766e+01,2.771845087468368263e+01
1.223836505666189964e+02,3.190009902079436799e+01,2.765067664209484022e+01
1.226336230608427798e+02,3.190483001430300192e+01,2.818835955550665773e+01
1.223660468698426627e+02,3.228595004951039726e+01,2.743888216525470369e+01
1.219740345472549166e+02,3.237275827923863858e+01,2.693079546704808180e+01
1.213511937506876421e+02,3.191022114644075103e+01,2.653504235889536744e+01
1.204634173176366971e+02,3.138618109803058687e+01,2.602497524480140711e+01
1.195068764440532476e+02,3.119430080316866594e+01,2.592925514358015349e+01
1.195665089668830490e+02,3.090317966773022462e+01,2.622785785014853133e+01
1.200427989877874353e+02,3.034987347342941888e+01,2.653988337550885745e+01
1.201677852348993270e+02,3.005688194520849521e+01,2.656881945208493789e+01
1.202295081967213122e+02,3.004004841016613625e+01,2.634041148641214747e+01
1.200489602816591486e+02,3.011926504565958851e+01,2.649829464187479289e+01
1.198357355044559398e+02,3.024832214765100602e+01,2.625624381120035267e+01
1.201853889316756465e+02,3.029904279898778796e+01,2.645087468368357264e+01
1.203902519529101056e+02,3.040598525690394993e+01,2.651996919353064186e+01
1.207043679172626298e+02,3.072263175266806101e+01,2.692375398833755185e+01
1.205829024095059907e+02,3.088700627131697729e+01,2.682715370227747798e+01
1.199539003190670030e+02,3.084871823082847442e+01,2.661689954890526977e+01
1.198376058972384186e+02,3.079612718670921012e+01,2.665078666519969275e+01
1.194509847067884323e+02,3.073605457146000575e+01,2.653988337550885745e+01
1.194916932555836695e+02,3.109605017053581122e+01,2.666035867532181669e+01
1.194719991198151661e+02,3.133513037737925089e+01,2.681582132247772066e+01
1.197733524040048394e+02,3.136329629222136717e+01,2.679139619320057264e+01
1.200939597315436203e+02,3.128925074265595896e+01,2.686203102651556662e+01
1.204194080756958982e+02,3.144933436021564432e+01,2.697491473209374035e+01
1.202161954010342129e+02,3.184068654417427524e+01,2.684761799977995267e+01
1.203943228077896350e+02,3.191044119265045609e+01,2.696182198261634966e+01
1.212223566949059261e+02,3.158389261744966348e+01,2.749103311695456142e+01
1.217876554076355973e+02,3.145956650896688345e+01,2.774331609638024077e+01
1.224211684453735245e+02,3.161766971063923393e+01,2.816525470348773297e+01
1.222943118054791540e+02,3.175981956210804213e+01,2.819716140389481751e+01
1.225110573220376295e+02,3.173759489492793406e+01,2.829750247551985964e+01
1.224459236439652301e+02,3.177907360545714610e+01,2.792166354934536088e+01
1.225040158433270960e+02,3.176091979315656388e+01,2.775750907690614966e+01
1.223317196611288438e+02,3.197271426999670041e+01,2.787974474639674227e+01
1.220426889646825828e+02,3.213565848828253735e+01,2.755000550115524405e+01
1.218314446033667053e+02,3.200583122455715568e+01,2.758257234019144022e+01
1.217492573440422490e+02,3.139113213774892586e+01,2.710826273517438523e+01
1.208275937946968810e+02,3.078435471449004268e+01,2.640246451754868673e+01
1.201554626471559004e+02,3.069391572230168208e+01,2.632753878314446183e+01
1.201433601056221789e+02,3.036461656947959042e+01,2.632775882935416334e+01
1.202409505996259185e+02,2.982693365606777292e+01,2.600693145560567743e+01
1.200940697546484728e+02,2.955165584772802134e+01,2.590670040708548783e+01
1.194752998129607278e+02,2.974023544944438413e+01,2.602750577621300465e+01
1.187658708328749100e+02,3.007591594234789412e+01,2.643580151831884706e+01
1.190100121025415376e+02,2.987666409946088564e+01,2.629959291451204706e+01
1.194737594894927923e+02,2.976389041698756799e+01,2.631510617229618276e+01
1.201357685113873970e+02,2.965903839806359343e+01,2.630223346902849713e+01
1.203129057101991464e+02,3.001573330399383721e+01,2.603817801738365034e+01
1.203342501925404378e+02,3.001221256463857401e+01,2.586621190449994501e+01
1.206820332269776657e+02,2.956716910551215705e+01,2.579194630872483174e+01
1.208190119925184263e+02,2.956023764990647962e+01,2.554054351413796908e+01
1.208141709759049434e+02,2.974859720541313735e+01,2.580085818021784405e+01
1.207066784024645187e+02,2.994520849378369576e+01,2.590637033777093023e+01
1.206347232918912908e+02,2.994718890967103064e+01,2.615887336340631464e+01
1.212860600726152427e+02,2.975299812960721724e+01,2.615403234679282818e+01
1.212845197491473215e+02,2.987996479260644733e+01,2.634624271096930315e+01
1.210125426339531316e+02,3.037198811750467442e+01,2.621157443063043146e+01
1.206247111893497674e+02,3.051204752998129521e+01,2.641863791396193051e+01
1.209179227637803962e+02,3.032544834415227086e+01,2.661359885575970807e+01
1.214611068324348082e+02,3.032401804378919508e+01,2.679458686324128180e+01
1.217970073715480197e+02,3.082319287050280465e+01,2.702959621520519207e+01
1.215920343272087081e+02,3.124557157002970698e+01,2.712322587743426183e+01
1.220607327538783125e+02,3.140070414787105335e+01,2.735999559907580547e+01
1.224087358345252454e+02,3.117999779953790451e+01,2.737330839476290123e+01
1.226149191330179349e+02,3.173627461766971081e+01,2.762108042688964815e+01
1.220379579711739524e+02,3.206788425569369849e+01,2.761887996479260821e+01
1.220983606557377072e+02,3.201782374298602463e+01,2.755286610188139562e+01
1.225252503025635349e+02,3.188447573990537975e+01,2.755770711849488563e+01
1.228008581802178441e+02,3.197183408515788372e+01,2.743261084827813789e+01
1.225743206073275360e+02,3.237847948069094173e+01,2.755451644845417647e+01
1.223535042358895311e+02,3.256903949829464295e+01,2.761194850918693078e+01
1.221019914181978265e+02,3.204323908020684541e+01,2.711453405215095103e+01
1.213258884365716739e+02,3.146891847287930588e+01,2.672934316206403338e+01
1.205318516888546583e+02,3.101309274947739070e+01,2.620376279018593735e+01
1.198391462207063540e+02,3.084541753768291272e+01,2.597150401584332613e+01
1.196109583012432580e+02,3.055561667950269467e+01,2.573550445593574665e+01
1.195316316426449532e+02,3.017229618219826293e+01,2.589173726482561477e+01
1.195976455055561729e+02,2.987534382220266238e+01,2.603685774012542709e+01
1.194870722851798917e+02,2.980085818021784405e+01,2.604378919573110451e+01
1.194164374518648941e+02,2.978875563868412257e+01,2.599834965342721915e+01
1.197922763780393893e+02,2.978886566178897510e+01,2.617768731433601204e+01
1.199852569039498320e+02,2.968335350423588892e+01,2.616228407965672886e+01
1.198178017383650626e+02,2.957619100011002189e+01,2.650665639784354610e+01
1.198212124546154627e+02,2.985840026405545089e+01,2.640257454065353571e+01
1.193058642314886129e+02,3.018989987897458604e+01,2.667631202552535896e+01
1.195128176917152558e+02,3.001826383540543475e+01,2.655913741885796142e+01
1.202961821982616328e+02,2.981846187699416717e+01,2.623313895918142791e+01
1.209900979205633149e+02,2.965727802838596006e+01,2.647827043679172476e+01
1.211440202442512941e+02,2.980977005171085992e+01,2.677918362856199863e+01
1.210290460996809401e+02,3.006095280008801751e+01,2.660688744636373571e+01
1.213398613708878884e+02,2.985884035647486101e+01,2.659533502035427333e+01
1.217532181758169259e+02,2.985476950159533516e+01,2.644251292771481943e+01
1.215704697986577116e+02,3.038563098250632777e+01,2.645098470678842517e+01
1.211798877764330484e+02,3.075827923864011382e+01,2.644900429090109029e+01
1.209789855869732662e+02,3.083122455715700383e+01,2.628099900979205472e+01
1.212352293981736153e+02,3.053812300583122408e+01,2.621454505446143557e+01
1.214663879414677012e+02,3.078864561557927004e+01,2.619033997139399261e+01
1.212356694905930254e+02,3.119188029486192093e+01,2.625459346462757182e+01
1.205643085047859984e+02,3.133083947629001997e+01,2.642578941577731300e+01
1.208504786005061078e+02,3.138574100561117675e+01,2.623269886676202134e+01
1.213209373968533384e+02,3.113642865001650506e+01,2.639971393992738413e+01
1.215683793596655278e+02,3.139036197601496170e+01,2.655528661018814063e+01
1.212726372538233051e+02,3.176191000110022955e+01,2.687325338321047496e+01
1.213397513477830358e+02,3.169688634613268619e+01,2.720959401474309658e+01
1.212834195180987962e+02,3.156441852789085800e+01,2.691231158543294200e+01
1.209004290901089291e+02,3.112740675541863666e+01,2.649147320937396799e+01
1.194746396743316126e+02,3.058477280228848016e+01,2.631477610298162517e+01
1.187468368357355075e+02,3.048641214655077647e+01,2.622620750357575048e+01
1.186895147981076093e+02,3.029585212894707880e+01,2.624964242490922928e+01
1.188406865441742752e+02,2.991088128506986621e+01,2.629981296072175212e+01
1.191982616349433357e+02,2.967543184068654583e+01,2.655308614809110068e+01
1.190982506326328547e+02,2.969908680822972968e+01,2.670238750137528783e+01
1.191516118384860761e+02,2.993684673781494254e+01,2.657872153152161943e+01
1.192499724942237833e+02,2.975134778303443639e+01,2.623797997579491792e+01
1.198229728242931031e+02,2.975310815271206977e+01,2.622103641764770643e+01
1.202284079656727869e+02,2.989855869732643967e+01,2.629915282209264049e+01
1.201187149301353259e+02,2.999570909891077264e+01,2.628517988777643311e+01
1.197910661238860115e+02,3.010760259654527360e+01,2.615799317856749795e+01
1.196711409395973220e+02,3.013664869622620657e+01,2.613631862691165253e+01
1.198246231708658769e+02,3.003179667730223201e+01,2.601221256463857401e+01
1.197334140169435557e+02,2.987754428429970233e+01,2.611002310485201861e+01
1.198606007261524979e+02,3.000462097040378495e+01,2.622433711079326812e+01
1.200171636043569094e+02,3.005149081307074610e+01,2.619628121905600082e+01
1.200754758499284804e+02,2.975739905380129713e+01,2.616987567389151792e+01
1.201107932665859863e+02,2.980558917372648153e+01,2.621014413026735568e+01
1.206910551215755305e+02,3.009638023985036881e+01,2.622246671801078222e+01
1.202936516668500389e+02,3.027197711519418988e+01,2.609472989327758796e+01
1.199785454945538561e+02,3.084332709869072531e+01,2.623214875123775869e+01
1.197512377599295803e+02,3.093827703817801833e+01,2.618582902409506019e+01
1.197223016833535070e+02,3.105204092859500520e+01,2.615172186159093570e+01
1.201058422268676367e+02,3.132984926834635431e+01,2.607052481021014501e+01
1.203792496424249094e+02,3.155033557046979809e+01,2.625305314115964350e+01
1.206841236659698495e+02,3.157432060732753953e+01,2.631752668060292777e+01
1.213506436351633795e+02,3.147023875013752914e+01,2.636395643085047880e+01
1.217882055231598599e+02,3.146583782594344925e+01,2.616965562768181286e+01
1.217214214985146867e+02,3.168599405875233899e+01,2.641291671250962736e+01
1.209102211464407475e+02,3.159456485862030917e+01,2.639080206843437182e+01
1.202324788205523163e+02,3.050544614369017538e+01,2.646220706348332996e+01
1.202420508306744438e+02,2.968060292661458988e+01,2.617636703707778523e+01
1.201763670370777817e+02,2.943712179557707032e+01,2.599702937616899590e+01
1.197212014523049817e+02,2.949884475739905554e+01,2.642083837605897401e+01
1.185961051820882375e+02,3.022422708768841559e+01,2.603894817911761450e+01
1.184944438332049685e+02,2.985763010232148673e+01,2.558631312575640848e+01
1.182352293981736153e+02,3.005567169105512093e+01,2.545791616239410260e+01
1.177425459346462731e+02,3.061689954890526977e+01,2.551831884695786101e+01
1.176343932225767475e+02,3.111475409836065609e+01,2.553779293651667004e+01
1.191891297172406183e+02,3.072395202992628427e+01,2.592947518978985499e+01
1.203597755528660969e+02,3.022180657938167059e+01,2.629695235999560055e+01
1.204913631862691119e+02,3.011772472219166019e+01,2.643393112553636115e+01
1.201566729013092782e+02,3.045604576961161669e+01,2.630619430080316690e+01
1.196843437121795546e+02,3.043844207283529713e+01,2.637550885685994118e+01
1.196473759489492750e+02,3.031499614919133023e+01,2.631037517878754528e+01
1.196400044009241981e+02,3.031444603366707113e+01,2.620398283639564241e+01
1.198763340301463245e+02,3.061965012652656881e+01,2.650412586643195212e+01
1.192681263065243655e+02,3.087996479260644733e+01,2.599526900649136252e+01
1.197173506436351573e+02,3.101826383540543475e+01,2.625976455055561587e+01
1.198273737484871759e+02,3.095390031906700301e+01,2.624590163934426101e+01
1.200400484101661363e+02,3.096963362306084377e+01,2.618439872373198440e+01
1.202569039498294643e+02,3.111728462977225362e+01,2.626911651446803830e+01
1.203509737044779371e+02,3.144438332049730533e+01,2.639300253053141176e+01
1.204453735284409674e+02,3.140389481791176252e+01,2.651039718340851437e+01
1.207647706018263847e+02,3.130608427769831792e+01,2.644207283529541286e+01
1.209336560677742369e+02,3.122862801188249549e+01,2.633127956870943009e+01
1.205682693365606752e+02,3.134569259544504405e+01,2.622147651006711300e+01
1.200895588073495475e+02,3.140026405545164323e+01,2.604180877984376608e+01
1.195885135878534555e+02,3.076587083287490287e+01,2.581197051380789986e+01
1.185023654967543223e+02,3.039146220706348345e+01,2.553185168885465828e+01
1.180459896578281445e+02,3.047496974364616662e+01,2.542424909230938468e+01
1.177741225657388071e+02,3.065287710419188016e+01,2.553592254373418413e+01
1.176210804268896482e+02,3.057751127736824870e+01,2.533127956870943009e+01
1.175765210694245724e+02,3.039234239190230014e+01,2.545098470678842517e+01
1.179400374078556553e+02,3.049103311695456142e+01,2.568456375838926320e+01
1.181104631972714287e+02,3.063505336120585199e+01,2.582792386401144213e+01
1.183206073275387809e+02,3.077555286610188290e+01,2.588029486192100492e+01
1.188993288590604038e+02,3.070876884145670616e+01,2.598327648806249357e+01
1.193058642314886129e+02,3.075695896138189056e+01,2.594564858620310233e+01
1.193192870502805647e+02,3.087237319837165828e+01,2.609704037847948044e+01
1.187679612718670938e+02,3.100044009241940657e+01,2.631334580261854938e+01
1.187042578941577773e+02,3.097315436241610698e+01,2.598536692705468099e+01
1.192139949389371765e+02,3.053548245131477756e+01,2.602530531411596471e+01
1.192784684783804607e+02,3.048773242380899973e+01,2.604995048960281778e+01
1.189498294641874736e+02,3.096006161293871628e+01,2.646253713279788755e+01
1.189606117284629789e+02,3.106733414016943584e+01,2.656573880514908126e+01
1.197807239520299305e+02,3.083815601276268126e+01,2.672615249202332421e+01
1.202221366486962211e+02,3.081681153042138988e+01,2.679249642424909084e+01
1.204345912641654763e+02,3.116404444933435869e+01,2.699790956100781258e+01
1.198702827593794638e+02,3.132456815931345417e+01,2.686291121135438331e+01
1.199415777313235765e+02,3.121795577071184979e+01,2.683331499614919124e+01
1.205908240730553445e+02,3.107162504125866320e+01,2.715546264715590397e+01
1.207054681483111409e+02,3.115788315546264542e+01,2.703575750907690534e+01
1.205114974144570397e+02,3.155330619430080219e+01,2.724513147761029686e+01
1.204360215645285450e+02,3.170183738585102873e+01,2.718263835405435103e+01
1.205626581582132246e+02,3.153966332929915239e+01,2.687611398393662654e+01
1.208036087578391431e+02,3.125041258664319344e+01,2.638574100561117675e+01
1.200546814831114517e+02,3.107778633513037647e+01,2.618285840026405609e+01
1.189181428099901012e+02,3.079348663219276006e+01,2.602387501375288892e+01
1.179206733414016952e+02,3.041632742876003803e+01,2.552459016393442681e+01
1.180671140939597308e+02,2.993640664539553242e+01,2.545450544614369193e+01
1.181223456925954451e+02,2.974815711299372722e+01,2.525943448124106183e+01
1.178385961051820914e+02,3.009285950049510561e+01,2.538376058972384186e+01
1.172287380349873445e+02,3.026999669930685499e+01,2.536659698536692531e+01
1.175847728022884837e+02,3.025162284079656771e+01,2.535229398173616389e+01
1.178248432170755819e+02,2.983683573550445445e+01,2.552822092639454254e+01
1.180267356144790369e+02,3.017504675981956197e+01,2.578886566178897510e+01
1.176614589063703420e+02,3.068269336560677729e+01,2.578809550005501094e+01
1.175695896138189056e+02,3.072109142920013269e+01,2.586445153482231163e+01
1.176032566839036235e+02,3.055143580151831983e+01,2.530575420838376033e+01
1.178708328749037264e+02,3.047089888876664077e+01,2.499372868302343420e+01
1.176062273077346276e+02,3.082022224667180055e+01,2.508207723621960739e+01
1.173397513477830358e+02,3.099592914512047415e+01,2.510936296622290698e+01
1.175804819011992493e+02,3.103212674661678960e+01,2.492111343382110178e+01
1.182092639454285461e+02,3.087039278248432339e+01,2.502288480580921970e+01
1.182293981736164596e+02,3.099262845197491600e+01,2.537033777093189713e+01
1.179921883595555130e+02,3.133469028495984077e+01,2.571878094399824022e+01
1.184864121465507765e+02,3.128705028055891901e+01,2.567873253383210397e+01
1.191401694355814698e+02,3.120761359885575814e+01,2.559192430410386265e+01
1.193054241390692027e+02,3.112883705578171245e+01,2.590141929805259124e+01
1.190912091539223212e+02,3.163725382330289193e+01,2.632456815931345417e+01
1.190758059192430380e+02,3.190604026845637620e+01,2.654351413796897319e+01
1.191282869402574534e+02,3.179304653977335349e+01,2.670865881835185363e+01
1.194853119155022512e+02,3.189800858180217702e+01,2.692023324898228509e+01
1.197775332819892213e+02,3.167345142479920739e+01,2.653097150401584159e+01
1.195547364946638851e+02,3.197942567939267278e+01,2.638981186049070260e+01
1.195961051820882375e+02,3.214325008251732640e+01,2.637132797887556279e+01
1.197064583562548137e+02,3.156243811200351956e+01,2.620552315986357073e+01
1.189420178237429866e+02,3.112949719441082763e+01,2.564066453955330616e+01
1.182296182198261647e+02,3.054714490042908892e+01,2.544559357465067606e+01
1.182889206733414085e+02,2.987710419188029576e+01,2.553801298272637155e+01
1.186606887446363743e+02,2.955792716470458714e+01,2.545769611618439754e+01
1.186789525800418090e+02,2.915997359445483639e+01,2.537869952690065034e+01
1.186453955330619436e+02,2.891968313345802599e+01,2.540301463307294583e+01
1.185943448124106112e+02,2.907767631202552394e+01,2.560974804708988728e+01
1.183121355484651787e+02,2.926680602926614583e+01,2.546517768731433762e+01
1.180956100781164082e+02,2.928286940257454063e+01,2.522664759599516060e+01
1.182599845967653209e+02,2.928132907910661231e+01,2.542061832984926895e+01
1.189612718670920941e+02,2.926119485091869166e+01,2.547166905050060492e+01
1.182204863021234473e+02,2.954989547805039152e+01,2.616030366376939043e+01
1.172694465837825959e+02,2.969754648476180137e+01,2.673869512597645581e+01
1.168119705138078928e+02,2.951457806139289275e+01,2.669413576851138714e+01
1.168299042798987841e+02,2.944339311255363612e+01,2.724799207833645198e+01
1.169488392562438150e+02,2.940180437891957155e+01,2.725228297942567934e+01
1.173141159643525100e+02,2.996446253713279617e+01,2.625470348773242435e+01
1.179219936186599256e+02,2.995114974144570397e+01,2.616118384860820711e+01
1.181806579381670161e+02,2.984618769941687688e+01,2.565859830564418687e+01
1.188148311145340585e+02,2.974672681263065144e+01,2.541060622730773488e+01
1.190542413906920416e+02,2.981439102211464487e+01,2.521179447684013653e+01
1.185769611618439825e+02,3.017779733744086101e+01,2.564891627241720684e+01
1.183994938937176755e+02,3.061271867092089494e+01,2.582429310155132640e+01
1.187987677412256602e+02,3.040213444823412914e+01,2.596556276818131792e+01
1.194257894157773165e+02,3.038816151391792175e+01,2.630608427769831792e+01
1.193636263615359212e+02,3.076014963142259973e+01,2.624667180107822517e+01
1.187719221036417707e+02,3.113477830344372421e+01,2.665001650346572859e+01
1.187681813180767989e+02,3.118153812300583283e+01,2.617900759159423529e+01
1.192004620970403721e+02,3.105897238420068263e+01,2.619111013312795677e+01
1.193635163384310687e+02,3.109726042468918550e+01,2.602134448234129138e+01
1.191267466167895321e+02,3.151864891627241860e+01,2.609186929255143639e+01
1.189803058642314824e+02,3.136153592254373379e+01,2.604411926504565855e+01
1.196118384860820782e+02,3.066839036197601587e+01,2.574705688194520903e+01
1.191956210804268892e+02,2.991462207063483447e+01,2.538607107492573434e+01
1.182884805809219984e+02,2.967411156342831902e+01,2.537231818681923201e+01
1.171051820882385357e+02,2.946198701727362845e+01,2.537176807129497291e+01
1.179562108042688919e+02,2.860204642975024925e+01,2.508262735174386648e+01
1.186811530421388454e+02,2.807107492573440410e+01,2.482198261634943393e+01
1.189436681703157603e+02,2.783331499614919124e+01,2.510133127956870780e+01
1.186152492023324925e+02,2.830564418527890780e+01,2.517944768401364186e+01
1.185083067444163305e+02,2.819969193530641505e+01,2.530894487842446949e+01
1.185804819011992493e+02,2.782330289360765718e+01,2.512399603916822599e+01
1.188448674221586572e+02,2.769523599955990889e+01,2.511574430630432531e+01
1.186224007041478643e+02,2.824865221696556361e+01,2.540466497964572667e+01
1.177379249642424952e+02,2.898118604907030615e+01,2.540697546484761915e+01
1.177279128617009576e+02,2.884882825393332695e+01,2.525151281769171518e+01
1.184926834635273423e+02,2.828429970293761642e+01,2.514699086808229822e+01
1.187137198811750523e+02,2.832841896798327497e+01,2.531114534052150944e+01
1.180505006051270698e+02,2.879568709428980000e+01,2.580261854989547743e+01
1.177250522609748060e+02,2.904202882605347114e+01,2.571636043569149521e+01
1.184124766200902172e+02,2.899075805919243010e+01,2.545461546924854090e+01
1.192324788205523163e+02,2.838607107492573434e+01,2.540048410166134829e+01
1.192010122125646348e+02,2.867334140169435486e+01,2.558785344922433680e+01
1.185517658708328810e+02,2.934074155572670151e+01,2.566585983056441833e+01
1.187586093079546714e+02,2.935053361205853406e+01,2.583232478820552203e+01
1.197201012212564706e+02,2.876080977005171135e+01,2.581065023654967661e+01
1.195107272527230720e+02,2.918648916272417182e+01,2.552326988667620355e+01
1.186265815821322462e+02,2.997249422378699535e+01,2.520574320607327579e+01
1.179049400374078544e+02,3.045813620860380766e+01,2.523038838156012886e+01
1.184287600396083207e+02,3.032907910661239015e+01,2.509285950049510561e+01
1.192547034877324279e+02,3.025173286390142025e+01,2.516305424139069302e+01
1.194178677522279628e+02,3.065133678072395185e+01,2.533865111673451409e+01
1.193394212784684782e+02,3.086962262075035923e+01,2.552833094949939508e+01
1.199731543624161105e+02,3.073330399383870670e+01,2.559423478930575513e+01
1.209801958411266298e+02,3.053812300583122408e+01,2.557729123115854364e+01
1.207115194190780016e+02,3.061469908680822982e+01,2.560237649906480328e+01
1.204635273407415497e+02,3.085619980195841094e+01,2.589525800418087798e+01
1.204276598085597954e+02,3.063747386951259699e+01,2.608339751347783064e+01
1.200188139509296974e+02,3.010012102541533707e+01,2.606865441742765910e+01
1.189207833645065477e+02,2.954846517768731573e+01,2.626119485091869166e+01
1.181211354384420673e+02,2.930663439322257702e+01,2.597007371548025034e+01
1.171171746066674046e+02,2.902464517548685308e+01,2.573913521839586238e+01
1.169437781934206129e+02,2.865199691935306348e+01,2.557079986797227278e+01
1.164776102981626167e+02,2.863835405435141368e+01,2.554681483111453488e+01
1.162235669490593040e+02,2.884255693695676115e+01,2.541852789085708153e+01
1.161520519309054862e+02,2.881868192320387223e+01,2.562108042688964815e+01
1.161952910111123316e+02,2.881120035207393570e+01,2.513928925074265663e+01
1.161760369677632241e+02,2.897315436241610698e+01,2.509979095610077948e+01
1.158986687204312886e+02,2.899218835955550588e+01,2.499669930685443830e+01
1.160024205083067415e+02,2.934778303443723146e+01,2.469127516778523557e+01
1.164437231818681937e+02,2.910056111783474364e+01,2.476113983936626539e+01
1.167645505556166796e+02,2.908273737484871901e+01,2.488392562438112066e+01
1.170902189459786484e+02,2.920431290571020000e+01,2.492562438112003420e+01
