1.329779422128259228e+02,4.131162790697674581e+01,6.589090909090909065e+01
1.330466525722339668e+02,4.132128259337561360e+01,6.594869626497533943e+01
1.331346018322762461e+02,4.128252290345313469e+01,6.581317829457364610e+01
1.330909090909090935e+02,4.127892882311486744e+01,6.579887244538407742e+01
1.327854827343199418e+02,4.135609584214235213e+01,6.563742071881607387e+01
1.328437632135306501e+02,4.116878083157153156e+01,6.582248062015503365e+01
1.330014094432699210e+02,4.121515151515151842e+01,6.586828752642706775e+01
1.333565186751233398e+02,4.137406624383368836e+01,6.605278365045806765e+01
1.334325581395348763e+02,4.132565186751233455e+01,6.612579281183931812e+01
1.334363636363636374e+02,4.130577871740662488e+01,6.614270613107822783e+01
1.335010570824524336e+02,4.142692036645524922e+01,6.605341789992952783e+01
1.334322057787174174e+02,4.148964059196617171e+01,6.613558844256519365e+01
1.334592670894996616e+02,4.159732205778717429e+01,6.613009161381253875e+01
1.335271317829457303e+02,4.163375616631430631e+01,6.628160676532769457e+01
1.334784355179704107e+02,4.163798449612403374e+01,6.620415785764622285e+01
1.335906272022551207e+02,4.156539816772374962e+01,6.614996476391824842e+01
1.335684989429175573e+02,4.155503875968992133e+01,6.606208597603946941e+01
1.335841437632135182e+02,4.158745595489781266e+01,6.626983791402396662e+01
1.335861169837914133e+02,4.160204369274136837e+01,6.626300211416490527e+01
1.336155038759689830e+02,4.168689217758985421e+01,6.634482029598308372e+01
1.337057787174066164e+02,4.158202959830866519e+01,6.631233262861169919e+01
1.336297392529950798e+02,4.158174770965468525e+01,6.638809020436927710e+01
1.337176885130373591e+02,4.163551797040169333e+01,6.645990133897110752e+01
1.336627202255109239e+02,4.156927413671599680e+01,6.636955602536997390e+01
1.332557434813248847e+02,4.137815362931642227e+01,6.613495419309373347e+01
1.330052149400986536e+02,4.118322762508808665e+01,6.589556025369978443e+01
1.327739252995066863e+02,4.084531360112755749e+01,6.559556025369978727e+01
1.326610288935870301e+02,4.078837209302325562e+01,6.555482734319943461e+01
1.326817477096546725e+02,4.084341085271317695e+01,6.558047921071177200e+01
1.328134601832276189e+02,4.094496124031007867e+01,6.579647639182522312e+01
1.330833685694150859e+02,4.110458069062720199e+01,6.583925299506694273e+01
1.329766737138830024e+02,4.112142353770260428e+01,6.592522903453135541e+01
1.330575757575757621e+02,4.110789288231148930e+01,6.590754052149401332e+01
1.330317829457364383e+02,4.114291754756870745e+01,6.587815362931641516e+01
1.330142353770260684e+02,4.111367159971810992e+01,6.593410852713178372e+01
1.329562367864693329e+02,4.110183227625088165e+01,6.595785764622974057e+01
1.330873854827343337e+02,4.113509513742071988e+01,6.599760394644115991e+01
1.330322057787174117e+02,4.120091613812544296e+01,6.594080338266384445e+01
1.330400986610289067e+02,4.110436927413671526e+01,6.587540521494010193e+01
1.331067653276955696e+02,4.118935870331219462e+01,6.590761099365749942e+01
1.331450317124735818e+02,4.124150810429880210e+01,6.599534883720930623e+01
1.333801973220577963e+02,4.146772374911909509e+01,6.613044397463002610e+01
1.332957011980267907e+02,4.150873854827343479e+01,6.615426356589146906e+01
1.334063424947145791e+02,4.141656095842142093e+01,6.618632840028189435e+01
1.332921775898520025e+02,4.140810429880197319e+01,6.613312191684285324e+01
1.334010570824524393e+02,4.146680761099365498e+01,6.619112050739957454e+01
1.334279069767441968e+02,4.143819591261451762e+01,6.633234672304439528e+01
1.334002818886539785e+02,4.159880197322058137e+01,6.616469344608879055e+01
1.334623678646934479e+02,4.176349541930937193e+01,6.625475687103593714e+01
1.335489076814658347e+02,4.170077519379844944e+01,6.630958421423537175e+01
1.334359408033826639e+02,4.174813248766736962e+01,6.638696264975334316e+01
1.337059196617336170e+02,4.168992248062015449e+01,6.648139534883721069e+01
1.336580690627202159e+02,4.178012684989429459e+01,6.645680056377730693e+01
1.336833685694150802e+02,4.177434813248766687e+01,6.640394644115573897e+01
1.337474277660324162e+02,4.180232558139535115e+01,6.650183227625088023e+01
1.337961240310077642e+02,4.191078224101480032e+01,6.656546863988724283e+01
1.336548273431994289e+02,4.164531360112755465e+01,6.643326286116983681e+01
1.334782241014799240e+02,4.154143763213530605e+01,6.619950669485552908e+01
1.331458069062720142e+02,4.123904157857646169e+01,6.590739957716701269e+01
1.328435517970401634e+02,4.102360817477096333e+01,6.565045806906272219e+01
1.327846370683579948e+02,4.088259337561662932e+01,6.561768851303735062e+01
1.327772374911909878e+02,4.097357293868921602e+01,6.570880902043693084e+01
1.330143763213530690e+02,4.097343199436222960e+01,6.586624383368570079e+01
1.330802677942212711e+02,4.110500352360817544e+01,6.602529950669485004e+01
1.330999999999999943e+02,4.123763213530655491e+01,6.603960535588441871e+01
1.332509513742071761e+02,4.119492600422832851e+01,6.603770260747005238e+01
1.332087385482734305e+02,4.122734319943621983e+01,6.607610993657505105e+01
1.332483439041578492e+02,4.124439746300211596e+01,6.599873150105707964e+01
1.331052854122621625e+02,4.123565891472868117e+01,6.602677942212825712e+01
1.330999999999999943e+02,4.116518675123326432e+01,6.598301620859760419e+01
1.330993657505285341e+02,4.114474982381959478e+01,6.593995771670189754e+01
1.330740662438336983e+02,4.112868217054263908e+01,6.603164200140943763e+01
1.331895701198026813e+02,4.123643410852713487e+01,6.615517970401691628e+01
1.332388301620859750e+02,4.124193093727977555e+01,6.621670190274841161e+01
1.333101479915433458e+02,4.132727272727272805e+01,6.627878787878788103e+01
1.335303030303030312e+02,4.132656800563777466e+01,6.621923890063425233e+01
1.334244538407329230e+02,4.146159267089499423e+01,6.622635658914728651e+01
1.335063424947146018e+02,4.137871740662438214e+01,6.627167019027484685e+01
1.335227625088090235e+02,4.141169837914024043e+01,6.637653276955602166e+01
1.334898520084566655e+02,4.160429880197322206e+01,6.639563072586328474e+01
1.334761804087385428e+02,4.155116279069767415e+01,6.630902043692741188e+01
1.335181818181818301e+02,4.169126145172656805e+01,6.630176180408739128e+01
1.334739957716701895e+02,4.151099365750528847e+01,6.644059196617335772e+01
1.334498942917547595e+02,4.158823114869626636e+01,6.644101479915433117e+01
1.334529245947850598e+02,4.160267794221282855e+01,6.631825229034531333e+01
1.334619450317124745e+02,4.152706131078224416e+01,6.633572938689218290e+01
1.335615926708950099e+02,4.162614517265679837e+01,6.632078928823115405e+01
1.335977448907681548e+02,4.159837914023960792e+01,6.633460183227624896e+01
1.337438336856941419e+02,4.167899929527836633e+01,6.643565891472867690e+01
1.337141649048625709e+02,4.159985905567300790e+01,6.629661733615222374e+01
1.337738548273432002e+02,4.173128964059196733e+01,6.639083861874559034e+01
1.335946441155743400e+02,4.152445384073291024e+01,6.627914023960535417e+01
1.333023255813953369e+02,4.137625088090204173e+01,6.606969696969696315e+01
1.329088090204369337e+02,4.102022551092318281e+01,6.589478505990133783e+01
1.327021846370683704e+02,4.080084566596194406e+01,6.572515856236786647e+01
1.325501057082452405e+02,4.078012684989429459e+01,6.567773079633545308e+01
1.327201550387596853e+02,4.083114869626497523e+01,6.571346018322762461e+01
1.327469344608879567e+02,4.093037350246652295e+01,6.585052854122621113e+01
1.327893587033121889e+02,4.102262156448203001e+01,6.583819591261452331e+01
1.328655391120507261e+02,4.099267089499647909e+01,6.586624383368570079e+01
1.328592670894996388e+02,4.099260042283297878e+01,6.580627202255109864e+01
1.329113460183227744e+02,4.105976039464411542e+01,6.584178999295278345e+01
1.329678646934461028e+02,4.105489781536293492e+01,6.578294573643411525e+01
1.330050035236081669e+02,4.107787174066243807e+01,6.586546863988723999e+01
1.328437632135306501e+02,4.105489781536293492e+01,6.585496828752643239e+01
1.329407329105003441e+02,4.095066948555320607e+01,6.586412966878083353e+01
1.328406624383368637e+02,4.111113460183227630e+01,6.583114869626497523e+01
1.329690627202255087e+02,4.112861169837913877e+01,6.590662438336856610e+01
1.329076109936574994e+02,4.124164904862579561e+01,6.594855532064833881e+01
1.330525017618040806e+02,4.134291754756871029e+01,6.596765327695560188e+01
1.331343904157857594e+02,4.145313601127554648e+01,6.596997885835095587e+01
1.332248766737138794e+02,4.132480620155038764e+01,6.606321353065538915e+01
1.332870331219168349e+02,4.125419309372797727e+01,6.606617336152220332e+01
1.332886539816772427e+02,4.117040169133192506e+01,6.613502466525721957e+01
1.333014094432699039e+02,4.139365750528541099e+01,6.626321353065539199e+01
1.333233967582804667e+02,4.147167019027484258e+01,6.623946441155743514e+01
1.333551797040169049e+02,4.135468639887244535e+01,6.627547568710359371e+01
1.333219168428470880e+02,4.149732205778717287e+01,6.611719520789287685e+01
1.333739957716701952e+02,4.138217054263565586e+01,6.610352360817476836e+01
1.332754756871036079e+02,4.141000704721634662e+01,6.623030303030303401e+01
1.333160676532769457e+02,4.152276250880902353e+01,6.628858350951374234e+01
1.334133192389006410e+02,4.151501057082452206e+01,6.628259337561662790e+01
1.333892882311486972e+02,4.146786469344608861e+01,6.622621564482030010e+01
1.333942917547568641e+02,4.147836504580690331e+01,6.629563072586329042e+01
1.333444679351655964e+02,4.149105003523607849e+01,6.622241014799153902e+01
1.334369978858350976e+02,4.160084566596194833e+01,6.623629316420013424e+01
1.334851303735024715e+02,4.164467935165609447e+01,6.638703312191684347e+01
1.336064834390415683e+02,4.159654686398872769e+01,6.638259337561663642e+01
1.334003523608174646e+02,4.139393939393939092e+01,6.610253699788583504e+01
1.330229034531360242e+02,4.108780831571529291e+01,6.581973220577872041e+01
1.327063424947145904e+02,4.086088794926003942e+01,6.565158562367864192e+01
1.324042988019732263e+02,4.064355179704016763e+01,6.554672304439746711e+01
1.324782241014799240e+02,4.072325581395348593e+01,6.557653276955602450e+01
1.325448907681465869e+02,4.077695560253700080e+01,6.566730091613813158e+01
1.326465116279069889e+02,4.092572233967582918e+01,6.578541226215644144e+01
1.325756166314305915e+02,4.089591261451726467e+01,6.576730091613812590e+01
1.326479210711768815e+02,4.090824524312896671e+01,6.574503171247357614e+01
1.327704016913319265e+02,4.098646934460887792e+01,6.596800563777307502e+01
1.329113460183227744e+02,4.113157152924594584e+01,6.600324171952078700e+01
1.328317829457364212e+02,4.106159267089499565e+01,6.581585623678647323e+01
1.327966878083157098e+02,4.103269908386187126e+01,6.579612403100774998e+01
1.329417195207892917e+02,4.104383368569415325e+01,6.592840028188865631e+01
1.329894996476391782e+02,4.111050035236081612e+01,6.579894291754756352e+01
1.330229034531360242e+02,4.095736434108527391e+01,6.580775193798449152e+01
1.330534883720930281e+02,4.114749823819591512e+01,6.598301620859760419e+01
1.331553206483439169e+02,4.108090204369273835e+01,6.599577167019027968e+01
1.332689217758985194e+02,4.120620155038759691e+01,6.612015503875969102e+01
1.332448907681465755e+02,4.122212825933755909e+01,6.615609584214234928e+01
1.331968287526427162e+02,4.129323467230444322e+01,6.609203664552501323e+01
1.331694855532064707e+02,4.122093023255813904e+01,6.605961945031712901e+01
1.332275546159267208e+02,4.136427061310781994e+01,6.614686398872444784e+01
1.334245243128964091e+02,4.131656095842142662e+01,6.618090204369273977e+01
1.333315010570824484e+02,4.136821705426356743e+01,6.611966173361521726e+01
1.334785059901338968e+02,4.142952783650458315e+01,6.621472868217054497e+01
1.336140239605355760e+02,4.157780126849894486e+01,6.629034531360112226e+01
1.335235377026074559e+02,4.150162085976039350e+01,6.625412262156447696e+01
1.334802677942212767e+02,4.149436222692036580e+01,6.629760394644115706e+01
1.334182522903453219e+02,4.150465116279070088e+01,6.622297392529951310e+01
1.335701902748414511e+02,4.157589852008456432e+01,6.638111346018322934e+01
1.334950669485553192e+02,4.149711064129668614e+01,6.633587033121916932e+01
1.335319943622269250e+02,4.157526427061311125e+01,6.640070472163495197e+01
1.335959830866807749e+02,4.166582100070472450e+01,6.630782241014799183e+01
1.335193798449612359e+02,4.166730091613812448e+01,6.629147286821705620e+01
1.337180408738548181e+02,4.161233262861169635e+01,6.623417899929528119e+01
1.335376321353065521e+02,4.152762508809020403e+01,6.617427766032416514e+01
1.329918252290345322e+02,4.122480620155038622e+01,6.588752642706131724e+01
1.327893587033121889e+02,4.098336856941508444e+01,6.562318534178999130e+01
1.326064834390415683e+02,4.076279069767441854e+01,6.545687103594080725e+01
1.325319238900634389e+02,4.083206483439041534e+01,6.542297392529950173e+01
1.328510923185341710e+02,4.091980267794221504e+01,6.566560958421423777e+01
1.328621564482029669e+02,4.106201550387596910e+01,6.572558139534883992e+01
1.328602536997885863e+02,4.108548273431994602e+01,6.564792107117688147e+01
1.328797744890768229e+02,4.107977448907681151e+01,6.582283298097252100e+01
1.328460183227625180e+02,4.096786469344608861e+01,6.579161381254404262e+01
1.328469344608879510e+02,4.107709654686399148e+01,6.582508809020437468e+01
1.328958421423537573e+02,4.111303735024664974e+01,6.583967582804791618e+01
1.330738548273432116e+02,4.113784355179704022e+01,6.580260747004932398e+01
1.330002114164904867e+02,4.100204369274136695e+01,6.587026074700493439e+01
1.330606765327695484e+02,4.112621564482029868e+01,6.593185341789993004e+01
1.330427766032417196e+02,4.117004933051444482e+01,6.583417899929527550e+01
1.331670894996476306e+02,4.110817477096546924e+01,6.589732205778717855e+01
1.332338266384778080e+02,4.113727977448908035e+01,6.594770965468639190e+01
1.332203664552501721e+02,4.129295278365045618e+01,6.595433403805496653e+01
1.331167019027484173e+02,4.123009161381254728e+01,6.589626497533474492e+01
1.330014094432699210e+02,4.130415785764623138e+01,6.585694150810429903e+01
1.331704016913319322e+02,4.119816772374912262e+01,6.588287526427060925e+01
1.331517265680056425e+02,4.140584918957011951e+01,6.605673009161381515e+01
1.330836504580690587e+02,4.138470754052149658e+01,6.597498238195912279e+01
1.331255813953488314e+02,4.145919661733615413e+01,6.594235377026075184e+01
1.331614517265680036e+02,4.147300916138125615e+01,6.595574348132487330e+01
1.330975334742776681e+02,4.139471458773784462e+01,6.582734319943622836e+01
1.331410147991543340e+02,4.143798449612403090e+01,6.591585623678646755e+01
1.332117688513037308e+02,4.137744890768146888e+01,6.605257223396758093e+01
1.331993657505285285e+02,4.146553911205074172e+01,6.618576462297392027e+01
1.331267089499647511e+02,4.138731501057082340e+01,6.606701902748415023e+01
1.330940803382663944e+02,4.142889358703312297e+01,6.612184637068358484e+01
1.332603241719520781e+02,4.144059196617336482e+01,6.612536997885834467e+01
1.332422128259337626e+02,4.138456659619450306e+01,6.591367159971811418e+01
1.332684989429175459e+02,4.136476391825229371e+01,6.599485553206483246e+01
1.332483439041578492e+02,4.136398872445384001e+01,6.596885130373502193e+01
1.333133897110641328e+02,4.143114869626497665e+01,6.599041578576462541e+01
1.333551797040169049e+02,4.150958421423537459e+01,6.611360112755461671e+01
1.332141649048625709e+02,4.149358703312191921e+01,6.604150810429879925e+01
1.329884425651867446e+02,4.120500352360817686e+01,6.572995066948554665e+01
1.326914728682170619e+02,4.090563777307963278e+01,6.546744186046511516e+01
1.324352360817477177e+02,4.074235377026074900e+01,6.525264270613108408e+01
1.321562367864693499e+02,4.043072586328400320e+01,6.504326990838619338e+01
1.322516560958421508e+02,4.057942212825933836e+01,6.530951374207188564e+01
1.322467935165609560e+02,4.066962649753347137e+01,6.552586328400282412e+01
1.325532769556025414e+02,4.064460887949260126e+01,6.560747004933051585e+01
1.325076814658210083e+02,4.082121212121212039e+01,6.567575757575757223e+01
1.324527131782945730e+02,4.076758280479210583e+01,6.568188865398167309e+01
1.326278365045806993e+02,4.079689922480620368e+01,6.574143763213530178e+01
1.325170542635658819e+02,4.084996476391825126e+01,6.559852008456660144e+01
1.325934460887949342e+02,4.087878787878787534e+01,6.579316420014095002e+01
1.327949260042283299e+02,4.100521494009866075e+01,6.582297392529950741e+01
1.328645525017618070e+02,4.090281888653981923e+01,6.583981677237491681e+01
1.329420718816067790e+02,4.087329105003523466e+01,6.581923890063424665e+01
1.330289640591966247e+02,4.104023960535588600e+01,6.582670894996476818e+01
1.330760394644115649e+02,4.109711064129668756e+01,6.598202959830867087e+01
1.332544749823819643e+02,4.121571529245947829e+01,6.616455250176180414e+01
1.331372797744890875e+02,4.129365750528540957e+01,6.593784355179704448e+01
1.331863284002818943e+02,4.132748414376321477e+01,6.592677942212826281e+01
1.331367159971811134e+02,4.137413671599718157e+01,6.597653276955603019e+01
1.332589852008456717e+02,4.133819591261451620e+01,6.601219168428470141e+01
1.332901338971106497e+02,4.138949964763918388e+01,6.607526427061310415e+01
1.333960535588442440e+02,4.144136715997181142e+01,6.606589147286821628e+01
1.333715292459478405e+02,4.150162085976039350e+01,6.617653276955601882e+01
1.333137420718816202e+02,4.153009161381254444e+01,6.602367864693445654e+01
1.332606060606060510e+02,4.146264975334742786e+01,6.589943622269203161e+01
1.332918957011980297e+02,4.147124735729386913e+01,6.607639182522903809e+01
1.333088794926004255e+02,4.153805496828752553e+01,6.605475687103593430e+01
1.334565186751233341e+02,4.166504580690627080e+01,6.627906976744185386e+01
1.334496828752642728e+02,4.165637773079633632e+01,6.622466525722339270e+01
1.334892882311486915e+02,4.179584214235377004e+01,6.640782241014798615e+01
1.336809725158562401e+02,4.178513037350246861e+01,6.643960535588442440e+01
1.336915433403805480e+02,4.183530655391120234e+01,6.647315010570824256e+01
1.338479915433403846e+02,4.184164904862578993e+01,6.644749823819591938e+01
1.339681465821000756e+02,4.203220577871740460e+01,6.654467935165610015e+01
1.339291050035236026e+02,4.190972515856236669e+01,6.644862579281183912e+01
1.339231148696264881e+02,4.189429175475687117e+01,6.650902043692741472e+01
1.339505285412262197e+02,4.190859760394643985e+01,6.653093727977449134e+01
1.339219168428470823e+02,4.178604651162790873e+01,6.642494714587738258e+01
1.335820295983086794e+02,4.156969696969697026e+01,6.606694855532064992e+01
1.330726568005637773e+02,4.122057787174066590e+01,6.584186046511628376e+01
1.328924594785059980e+02,4.112882311486962550e+01,6.569302325581395507e+01
1.328358703312191551e+02,4.114023960535588742e+01,6.564806201550388209e+01
1.329806906272022502e+02,4.121522198731501163e+01,6.584785059901338400e+01
1.331291754756871057e+02,4.125898520084566456e+01,6.589957716701903223e+01
1.332557434813248847e+02,4.127470049330514712e+01,6.594735729386891876e+01
1.333169837914024072e+02,4.129062720225510930e+01,6.597484143763213638e+01
1.334174770965468610e+02,4.135426356589147190e+01,6.591860465116279499e+01
1.334459478505990262e+02,4.128125440451022143e+01,6.588957011980268419e+01
1.334391825229034509e+02,4.131148696264975229e+01,6.592191684284708231e+01
1.334371388301620982e+02,4.139513742071881808e+01,6.606934460887949001e+01
1.334742776603241623e+02,4.138386187455954968e+01,6.609591261451726041e+01
1.334565186751233341e+02,4.142593375616631590e+01,6.611874559548978425e+01
1.334236081747709761e+02,4.138308668076109598e+01,6.607977448907681151e+01
1.335750528541226174e+02,4.140986610288936021e+01,6.615468639887244251e+01
1.336477801268498808e+02,4.149133192389006553e+01,6.631797040169132629e+01
1.337400986610288953e+02,4.163467230443974643e+01,6.643650458069062381e+01
1.337210711768851183e+02,4.171134601832276445e+01,6.629795630725863020e+01
1.336501057082452348e+02,4.170458069062720341e+01,6.625059901338971713e+01
1.337692036645524922e+02,4.165905567300916346e+01,6.625997181113460499e+01
1.337338971106412941e+02,4.166476391825229086e+01,6.628893587033121548e+01
1.337937279774488957e+02,4.174467935165609589e+01,6.646779422128258830e+01
1.337820295983086680e+02,4.178978153629316239e+01,6.631430584918956583e+01
1.337873854827343223e+02,4.174334038054968232e+01,6.634186046511628376e+01
1.338760394644115479e+02,4.175426356589147048e+01,6.632811839323467495e+01
1.338957716701902712e+02,4.173417899929528119e+01,6.643227625088090349e+01
1.339005637773079513e+02,4.182170542635658705e+01,6.644559548978153884e+01
1.339309372797744970e+02,4.179499647639182314e+01,6.646539816772374820e+01
1.339725863284002685e+02,4.197427766032416940e+01,6.639964763918251833e+01
1.338848484848484759e+02,4.188125440451021575e+01,6.644862579281183912e+01
1.339856236786469310e+02,4.187632135306554204e+01,6.638428470754051602e+01
1.340158562367864761e+02,4.188090204369274261e+01,6.651078224101479464e+01
1.341615926708950042e+02,4.193904157857646453e+01,6.652593375616631022e+01
1.340411557434813119e+02,4.188724453840733020e+01,6.630563777307963846e+01
1.339938689217758849e+02,4.178576462297392879e+01,6.621599718111346533e+01
1.335760394644115649e+02,4.162163495419309100e+01,6.609908386187456131e+01
1.332401691331923814e+02,4.114256518675123431e+01,6.588787878787879038e+01
1.330019027484143805e+02,4.103291050035235799e+01,6.587265680056377448e+01
1.329875264270613116e+02,4.114728682170542839e+01,6.576730091613812590e+01
1.330373502466525792e+02,4.129548978153628980e+01,6.583009161381254160e+01
1.330882311486962521e+02,4.135229034531359815e+01,6.595116279069767984e+01
1.332303735024665343e+02,4.147202255109231572e+01,6.613121916842847270e+01
1.332980267794221163e+02,4.134305849189570381e+01,6.615961945031712332e+01
1.333337561663143163e+02,4.134432699083861706e+01,6.613720930232558715e+01
1.333341789992952897e+02,4.150697674418604777e+01,6.620380549682874971e+01
1.334214940098661089e+02,4.144087385482734476e+01,6.611092318534178958e+01
1.334683579985905624e+02,4.144608879492600551e+01,6.613298097251585261e+01
1.334704721634954296e+02,4.137801268498942875e+01,6.609358703312192063e+01
1.334422832980972657e+02,4.134031007751937636e+01,6.603826638477801225e+01
1.334558844256518739e+02,4.152311486962649667e+01,6.619252995066948131e+01
1.336766032417195333e+02,4.154644115574348007e+01,6.617336152219873213e+01
1.337145877378435443e+02,4.165863284002819000e+01,6.622466525722339270e+01
1.338119802677942118e+02,4.161557434813249046e+01,6.611388301620860375e+01
1.338237491190979540e+02,4.161014799154334298e+01,6.628985200845666270e+01
1.338034531360112851e+02,4.161705426356589044e+01,6.623150105708245405e+01
1.338380549682875369e+02,4.168083157152924656e+01,6.634615926708950440e+01
1.338632840028188866e+02,4.180317124735729095e+01,6.638019732205778212e+01
1.338589852008456660e+02,4.175687103594080440e+01,6.634404510218463713e+01
1.339567300916138208e+02,4.186250880902044003e+01,6.633890063424946959e+01
1.339338971106412828e+02,4.180591966173361840e+01,6.626222692036645867e+01
1.340187455954897757e+02,4.180197322057787090e+01,6.636715997181113380e+01
1.343182522903453275e+02,4.196427061310782136e+01,6.649802677942213336e+01
1.341757575757575864e+02,4.202692036645525064e+01,6.655595489781536855e+01
1.342002818886539899e+02,4.210852713178294238e+01,6.653382663847780520e+01
1.342429175475687089e+02,4.202248062015503649e+01,6.650465116279069377e+01
1.342600422832981053e+02,4.217223396758280529e+01,6.649781536293164663e+01
1.342914023960535701e+02,4.205630725863284169e+01,6.652015503875969671e+01
1.345530655391120547e+02,4.214827343199436172e+01,6.667209302325581177e+01
1.346266384778012650e+02,4.214348132487667442e+01,6.681557434813248619e+01
1.345806201550387584e+02,4.229422128259337654e+01,6.681367159971810565e+01
1.341733615221987179e+02,4.184355179704017047e+01,6.643213530655391708e+01
1.337100775193798370e+02,4.157603946441155784e+01,6.623157152924595437e+01
1.332983791402396037e+02,4.130606060606060481e+01,6.597575757575756938e+01
1.331564482029598366e+02,4.116490486257928438e+01,6.593819591261451762e+01
1.334732910500352432e+02,4.127625088090204031e+01,6.595179704016914002e+01
1.335381959126145262e+02,4.139295278365045760e+01,6.615637773079633632e+01
1.335422128259337455e+02,4.151634954193093563e+01,6.624256518675123573e+01
1.336321353065539199e+02,4.149105003523607849e+01,6.623671599718110770e+01
1.335994362226920487e+02,4.148801973220577821e+01,6.620486257928118334e+01
1.336361522198731393e+02,4.154968287526426707e+01,6.625433403805496368e+01
1.336494714587737747e+02,4.159309372797744686e+01,6.626701902748413886e+01
1.337329809725158611e+02,4.152529950669485714e+01,6.624834390415786345e+01
1.336423537702607405e+02,4.164693446088794815e+01,6.604186046511627239e+01
1.336633544749823841e+02,4.181190979563072574e+01,6.608794926004227932e+01
1.336544045102184555e+02,4.173185341789992719e+01,6.608069062720225872e+01
1.336783650458069133e+02,4.180190274841437770e+01,6.623904157857646169e+01
1.338262861169837947e+02,4.198428470754052455e+01,6.640535588442564574e+01
1.336882311486962749e+02,4.182360817477096759e+01,6.644524312896406570e+01
1.337750528541226345e+02,4.185630725863283885e+01,6.643918252290345094e+01
1.338424242424242436e+02,4.190599013389711303e+01,6.647258632840028270e+01
1.338920366455250246e+02,4.202783650458069076e+01,6.646934460887949569e+01
1.340194503171247220e+02,4.204834390415786061e+01,6.645658914728682021e+01
1.342416490486257885e+02,4.197230443974630276e+01,6.659436222692036722e+01
1.342025369978858294e+02,4.194855532064834591e+01,6.654975334742776738e+01
1.342043692741367238e+02,4.199577167019027257e+01,6.651937984496123590e+01
1.341782945736433987e+02,4.201071176885130143e+01,6.657279774489076374e+01
1.342315010570824541e+02,4.210225510923185510e+01,6.665849189570120359e+01
1.343060606060606119e+02,4.205024665257223404e+01,6.667646229739253272e+01
1.342536997885835035e+02,4.204291754756871313e+01,6.657702607470049827e+01
1.342936575052854096e+02,4.209393939393939377e+01,6.663579985905566616e+01
1.342658914728682191e+02,4.207399577167019089e+01,6.666476391825229086e+01
1.345035236081747598e+02,4.227892882311486744e+01,6.675799859055672414e+01
1.344037350246652522e+02,4.220831571529245707e+01,6.673234672304440096e+01
1.344785764622973829e+02,4.219908386187456273e+01,6.661324876673714357e+01
1.345686398872445295e+02,4.229203664552501607e+01,6.664834390415785492e+01
1.344701198026779423e+02,4.233326286116983539e+01,6.671923890063425233e+01
1.344904157857646112e+02,4.214947145877378176e+01,6.674453840732910237e+01
1.341690627202254973e+02,4.190747004933051301e+01,6.640866807610993305e+01
1.337705426356589271e+02,4.182043692741367380e+01,6.631247357293868561e+01
1.335361522198731450e+02,4.155419309372797443e+01,6.619161381254404830e+01
1.335473572938689131e+02,4.156582100070472308e+01,6.607744890768147172e+01
1.336372093023255729e+02,4.163368569415081311e+01,6.618040873854828021e+01
1.336766737138830194e+02,4.167892882311487313e+01,6.629732205778717002e+01
1.338221282593375747e+02,4.172494714587737974e+01,6.648076109936575051e+01
1.337642001409443253e+02,4.178661028893586860e+01,6.649112050739957169e+01
1.338700493305144334e+02,4.173424947145877439e+01,6.650443974630020705e+01
1.340214235377026171e+02,4.180803382663847856e+01,6.657836504580690473e+01
1.339544749823819529e+02,4.175334742776603036e+01,6.647251585623678238e+01
1.337868921775898627e+02,4.183925299506694984e+01,6.649372797744891272e+01
1.338591261451726666e+02,4.182938689217758821e+01,6.630042283298097061e+01
1.338460887949260041e+02,4.185496828752642529e+01,6.634453840732911090e+01
1.339496124031007867e+02,4.195496828752642671e+01,6.643065539112050999e+01
1.338453840732910578e+02,4.193431994362227044e+01,6.631670190274842014e+01
1.337827343199436143e+02,4.192248062015504217e+01,6.637554615926708834e+01
1.339334038054968232e+02,4.199753347427765959e+01,6.640563777307963278e+01
1.340183932346723168e+02,4.202558139534883708e+01,6.642875264270612945e+01
1.340501057082452405e+02,4.199563072586328616e+01,6.651620859760394922e+01
1.340214940098661032e+02,4.206617336152219622e+01,6.657928118393235195e+01
1.340151515151515014e+02,4.205630725863284169e+01,6.654862579281183343e+01
1.341197322057787176e+02,4.212762508809020545e+01,6.664566596194502779e+01
1.341114164904862491e+02,4.218625792811839403e+01,6.662847075405214525e+01
1.343368569415081026e+02,4.225877378435517784e+01,6.673495419309372778e+01
1.342732205778717400e+02,4.231663143058491983e+01,6.673128964059196733e+01
1.342357998590556747e+02,4.217610993657505247e+01,6.668914728682170789e+01
1.343125440451021859e+02,4.217026074700493155e+01,6.668294573643410672e+01
1.344763918252290296e+02,4.239168428470753724e+01,6.681233262861169919e+01
1.345558139534883821e+02,4.229443269908386327e+01,6.683840732910501004e+01
1.345195912614517226e+02,4.229499647639182314e+01,6.680584918957012519e+01
1.344842847075405246e+02,4.227427766032417367e+01,6.688682170542635674e+01
1.345826638477801396e+02,4.220570824524313025e+01,6.678386187455954826e+01
1.344727977448907552e+02,4.220091613812544296e+01,6.674538407329104928e+01
1.345616631430584960e+02,4.230077519379845086e+01,6.682022551092317997e+01
1.344411557434813176e+02,4.220267794221282287e+01,6.677258632840027985e+01
1.339729386892177558e+02,4.196004228329809393e+01,6.650711768851303418e+01
