1.716228102526276871e+02,6.541434630278443763e+01,9.343705820886347624e+01
1.703885918003564939e+02,6.321894400393386348e+01,9.234710185014444050e+01
1.700500952732190001e+02,6.244882906140512802e+01,9.193398487921814421e+01
1.701699243960907211e+02,6.246010818120351615e+01,9.200580859302968406e+01
1.703009097055750090e+02,6.250439486139283218e+01,9.215532608027537265e+01
1.704288524187104201e+02,6.274964656709078525e+01,9.233367139959432279e+01
1.707488782346794380e+02,6.312566844919786035e+01,9.252735263384350617e+01
1.711403589649025889e+02,6.383708279550064191e+01,9.308356383305672921e+01
1.717221095334685685e+02,6.480708709816214252e+01,9.358199643493760789e+01
1.723453500522466015e+02,6.571700780625729976e+01,9.414128096379617716e+01
1.726611961398979531e+02,6.634528858565369092e+01,9.465919847562850009e+01
1.727608949535927252e+02,6.656659905341446404e+01,9.466187227241994151e+01
1.725465302108304115e+02,6.638687073575511022e+01,9.442479562357858924e+01
1.723764214149609586e+02,6.613387423935091647e+01,9.418366217960537767e+01
1.723140328231606020e+02,6.602034544225213608e+01,9.405913086237629273e+01
1.723213166144200557e+02,6.608983342553322871e+01,9.412078185506177874e+01
1.724190792304382569e+02,6.632715594074620924e+01,9.432165468068104985e+01
1.726634704038355039e+02,6.663891449996926042e+01,9.453921568627451677e+01
1.729745835638330504e+02,6.714066629786711360e+01,9.487995574405310606e+01
1.732921814493822694e+02,6.765812281025262109e+01,9.526000368799557805e+01
1.734785788923719849e+02,6.800608519269776764e+01,9.541493023541704588e+01
1.737912901837851223e+02,6.837420861761633262e+01,9.548666174933923401e+01
1.739041735816583696e+02,6.874998463335177235e+01,9.571341201057225589e+01
1.740224045731144997e+02,6.922936259143155269e+01,9.592568688917573638e+01
1.742039461552646173e+02,6.966801893171061977e+01,9.623504825127542972e+01
1.744130555043333857e+02,6.999001167865264961e+01,9.641197983895752088e+01
1.746245005839326438e+02,7.036680189317105771e+01,9.667653205482820056e+01
1.749272850205913130e+02,7.070597455283053989e+01,9.687851127911979177e+01
1.749306349499047144e+02,7.107824697277030168e+01,9.703343782654127381e+01
1.746500092199889309e+02,7.079842030856229940e+01,9.668178744852173168e+01
1.728553691068904072e+02,6.796769930542750160e+01,9.482466654373348547e+01
1.708163070870981528e+02,6.434319872149487196e+01,9.269580183170447185e+01
1.700232958387116469e+02,6.281397135656770558e+01,9.201920831028336067e+01
1.697651976150961843e+02,6.212754318028151346e+01,9.170917081566169315e+01
1.697027475567029455e+02,6.205058700596225663e+01,9.167321285881124027e+01
1.698400024586637187e+02,6.208322576679574922e+01,9.182067121519453679e+01
1.700393693527567791e+02,6.240829184338311819e+01,9.202341877189746810e+01
1.703489151146351901e+02,6.276147888622533344e+01,9.229577724506729908e+01
1.706627020714241780e+02,6.338597947015797018e+01,9.275456389452332928e+01
1.712746942037002782e+02,6.426682647980823049e+01,9.330084823898211255e+01
1.718153236216116682e+02,6.516202593890220385e+01,9.375419509496587978e+01
1.721860901100251908e+02,6.577878173212859281e+01,9.400279672997726266e+01
1.723930173950458027e+02,6.595011985985617287e+01,9.425530149363821408e+01
1.721951871657753941e+02,6.581077509373655232e+01,9.403817075419509308e+01
1.719910873440285286e+02,6.555977626160182581e+01,9.385248017702379286e+01
1.720076833241133443e+02,6.553715655541213891e+01,9.381633782039462233e+01
1.721148503288462734e+02,6.563338250660765993e+01,9.391179543917880324e+01
1.722257667957465230e+02,6.593192574835576636e+01,9.408848116048928034e+01
1.724333087466961842e+02,6.626544348146782681e+01,9.427733726719527851e+01
1.727942405802446331e+02,6.671915913700902934e+01,9.460037494621673204e+01
1.730899256254225804e+02,6.725311942959001499e+01,9.494040813817690605e+01
1.733556764398549319e+02,6.772665806134365596e+01,9.502772143340094146e+01
1.735523695371565509e+02,6.809137009035589472e+01,9.542098469481837242e+01
1.737595119552523215e+02,6.855670293195647957e+01,9.561328293072715212e+01
1.739105353740242208e+02,6.891907923043825690e+01,9.575185936443543255e+01
1.740887577601573639e+02,6.925954268854877682e+01,9.591932509680988517e+01
1.742852049910873404e+02,6.950737599114880538e+01,9.614137316368554309e+01
1.745009527321900578e+02,6.993367754625360533e+01,9.642605568873317168e+01
1.745689962505378219e+02,7.031695248632368589e+01,9.646278197799496468e+01
1.747735878050279723e+02,7.060679820517549388e+01,9.654099821746881105e+01
1.749704345688118394e+02,7.085214211076279867e+01,9.680133997172536908e+01
1.744276230868522930e+02,7.049889360132767990e+01,9.634909951441392195e+01
1.724756284959124741e+02,6.686348269715409742e+01,9.423378818612084729e+01
1.703895137992500963e+02,6.308442436535742814e+01,9.210059007929190500e+01
1.695360194234433493e+02,6.139821132214641608e+01,9.122404573114512516e+01
1.692142725428729477e+02,6.060049787940254618e+01,9.090454238121580488e+01
1.690613129264244776e+02,6.028253119429589901e+01,9.075542442682402111e+01
1.689164361669432708e+02,6.032374454483988302e+01,9.074389944065400471e+01
1.689443727334193852e+02,6.029042965148441624e+01,9.096628557379064262e+01
1.689498125268916340e+02,6.036962935644477568e+01,9.104136701702624634e+01
1.690682893847194066e+02,6.086289876452148206e+01,9.121639314032823620e+01
1.695985924150224378e+02,6.160818120351589045e+01,9.166921753027229158e+01
1.700997910135841096e+02,6.245134919171429999e+01,9.220772635072837886e+01
1.704420062695924685e+02,6.316900239719712573e+01,9.253085622963918411e+01
1.707107382137808145e+02,6.348208248816768418e+01,9.265713934476612224e+01
1.705277521666974110e+02,6.334479685291044149e+01,9.247568996250538476e+01
1.703648349621980458e+02,6.303242362775831253e+01,9.231575388776199986e+01
1.702893232528120961e+02,6.284027905833179517e+01,9.212302538570287425e+01
1.702944557133198202e+02,6.267361239166513087e+01,9.213279857397503747e+01
1.705637408568443050e+02,6.273839818058885243e+01,9.223172905525846943e+01
1.708013707050218102e+02,6.309601081812034806e+01,9.251097178683384925e+01
1.709188333640666428e+02,6.346720757268424506e+01,9.258393263261417871e+01
1.713150162886471151e+02,6.391705083287233435e+01,9.307372917819165536e+01
1.716563710123547821e+02,6.441818796484110976e+01,9.347599729546990943e+01
1.721096871350420940e+02,6.503706435552277298e+01,9.393392341262523360e+01
1.724812219558669995e+02,6.556706005286126526e+01,9.421461060913394192e+01
1.726606429405618144e+02,6.607422091093491190e+01,9.440847624316184294e+01
1.728755301493638115e+02,6.660956420185628701e+01,9.464758128956911776e+01
1.731324297744176022e+02,6.698312742024710076e+01,9.487273341938656301e+01
1.733989796545577349e+02,6.745718851804043936e+01,9.526350728379125599e+01
1.736343659720941730e+02,6.791723523265105200e+01,9.541041244083839956e+01
1.738817690085438699e+02,6.826098715348207691e+01,9.561162333271866487e+01
1.739912410105107767e+02,6.861700165959800302e+01,9.569165283668326083e+01
1.736352265043948648e+02,6.818827217407338992e+01,9.530748663101604734e+01
1.714231360255701020e+02,6.474712643678161328e+01,9.309275308869629839e+01
1.696899625053783325e+02,6.155153973815231438e+01,9.144839879525477500e+01
1.688778351465978176e+02,6.022336959862315098e+01,9.058608396336590829e+01
1.686163869936689537e+02,5.975189009773188076e+01,9.030954576187842520e+01
1.685765873747618286e+02,5.965827647673489764e+01,9.027460200381092648e+01
1.687027782899993724e+02,5.982143954760587690e+01,9.040518778044132375e+01
1.688467637838834605e+02,6.006905771713073960e+01,9.061933739012846445e+01
1.690189317106152771e+02,6.030634949904726483e+01,9.086434322945478925e+01
1.692348331182002710e+02,6.079762124285451108e+01,9.111319073083778619e+01
1.695108488536480422e+02,6.150399532853894158e+01,9.147698076095642250e+01
1.700744360440100706e+02,6.224125637715901149e+01,9.199081074436044503e+01
1.702618476857827829e+02,6.257437457741717424e+01,9.215053168602864275e+01
1.701412194972032808e+02,6.246588604093675201e+01,9.208365603294609514e+01
1.700156125145983026e+02,6.219752289630585551e+01,9.183966439240272450e+01
1.697713442743868768e+02,6.184513491917142858e+01,9.158602249677299767e+01
1.698238060114327936e+02,6.150875898948921616e+01,9.162155018747310464e+01
1.699434200012293275e+02,6.155252320363882035e+01,9.162505378326879679e+01
1.700291044317413593e+02,6.173006945724998218e+01,9.176888561067059413e+01
1.701111315999754083e+02,6.219042350482512660e+01,9.191308623762985519e+01
1.704449259327555524e+02,6.254514721249001497e+01,9.205246173704591683e+01
1.705911856905771629e+02,6.279168971663900578e+01,9.232309914561436415e+01
1.707283791259450538e+02,6.304364128096379716e+01,9.261537279488598529e+01
1.709624439117339705e+02,6.339894892126129378e+01,9.275782162394737895e+01
1.711526830167803723e+02,6.377644600159813137e+01,9.289353986108550032e+01
1.712064662855737822e+02,6.396828323806011696e+01,9.292049296207511588e+01
1.714980023357305186e+02,6.443032761694018973e+01,9.323723031532361460e+01
1.716571700780625633e+02,6.477905833179666217e+01,9.338782346794516798e+01
1.718716270207142429e+02,6.516820333148933742e+01,9.368562911057840381e+01
1.716719527936566578e+02,6.486514229516258467e+01,9.347055750199766067e+01
1.703699981560022252e+02,6.303242362775831253e+01,9.216199520560574854e+01
1.689674227057594180e+02,6.033050587005962484e+01,9.074881676808654163e+01
1.680488966746573283e+02,5.881240395844858426e+01,8.984473538631753797e+01
1.676068289384719492e+02,5.788994406540045645e+01,8.931019116110394407e+01
1.674763353617308894e+02,5.753561989058946580e+01,8.914026676501320878e+01
1.675209293748847585e+02,5.745783391726596534e+01,8.908602249677299767e+01
1.676340586391296199e+02,5.752836683262646744e+01,8.923873624684983952e+01
1.677718360071301333e+02,5.787230315323621710e+01,8.950073759911488480e+01
1.680781547728809358e+02,5.837688241440776693e+01,8.981772081873501179e+01
1.683524494437273233e+02,5.920640481898088581e+01,9.023959677915053135e+01
1.688246050771405748e+02,5.987485401684184438e+01,9.083428606552338636e+01
1.691025262769684616e+02,6.042894461859979316e+01,9.106312619091524141e+01
1.691355338373593895e+02,6.043622840985923972e+01,9.114294056180466441e+01
1.688866863359764068e+02,6.031129755977626417e+01,9.087918741164176595e+01
1.689320794148380287e+02,6.019368123424918338e+01,9.078474399164053921e+01
1.688698752228164039e+02,6.017714672075727123e+01,9.076024955436720631e+01
1.690539984018685971e+02,6.041038170754195136e+01,9.093189501505931105e+01
1.692955928452885814e+02,6.082236154649947935e+01,9.127767533345627271e+01
1.695436105476673561e+02,6.124571270514475430e+01,9.150780625729915130e+01
1.698793103448275872e+02,6.179768270944741460e+01,9.182813940623270810e+01
1.701990595611285357e+02,6.217265965947507311e+01,9.211236093183354967e+01
1.703689224906263462e+02,6.246699243960907211e+01,9.226725674595857640e+01
1.705429344151453677e+02,6.264779642264429071e+01,9.237632921507160688e+01
1.704870305488966835e+02,6.270806441698936595e+01,9.240100805212367163e+01
1.706461982912287283e+02,6.290463458110517081e+01,9.243321654680680410e+01
1.708272481406355610e+02,6.322358473169832394e+01,9.251502858196570855e+01
1.711271743807240853e+02,6.358460876513614579e+01,9.280819349683447683e+01
1.712494621673120605e+02,6.366285573790644747e+01,9.294200626959248268e+01
1.701757329891204051e+02,6.229998770668142072e+01,9.200706865818428071e+01
1.686550187473108338e+02,5.971288954453254405e+01,9.041652836683262251e+01
1.677039768885610727e+02,5.798069948982728050e+01,8.933422459893047574e+01
1.671345811051693317e+02,5.688536480422889952e+01,8.888665560267993726e+01
1.668878234679451680e+02,5.639071239781178946e+01,8.860000614665929675e+01
1.667953469789169674e+02,5.634851558178129949e+01,8.852732190054705086e+01
1.668749154834347621e+02,5.611564939455406176e+01,8.859582641834163041e+01
1.669701887024402254e+02,5.634080152437150701e+01,8.872902452517057270e+01
1.671647304689901148e+02,5.657750937365541688e+01,8.888075480976090148e+01
1.674170815661687755e+02,5.711254533161226732e+01,8.915151515151515582e+01
1.678289077386440340e+02,5.768400024586637187e+01,8.952593890220664719e+01
1.680563648656954854e+02,5.822727272727272663e+01,8.995519085377097213e+01
1.681751797897842664e+02,5.849978486692482704e+01,8.992233695986232078e+01
1.680884811604892661e+02,5.844277460200380858e+01,8.982159321408813923e+01
1.680217284405925398e+02,5.828766365480361600e+01,8.975305796299710437e+01
1.680308254963427430e+02,5.826673427991886456e+01,8.976808654496281292e+01
1.681997664269469510e+02,5.825689962505378361e+01,8.989799618907123602e+01
1.684093060421660937e+02,5.856690638637900292e+01,9.009235355584239358e+01
1.686360563033991014e+02,5.891545270145675772e+01,9.028646505624193708e+01
1.689621673120659011e+02,5.918698137562235218e+01,9.054726780994529634e+01
1.692528120966254903e+02,5.959299895506791955e+01,9.087924887823467657e+01
1.694085991763476500e+02,6.010111254533160974e+01,9.102086790829184793e+01
1.695201610424734042e+02,6.059312188825373369e+01,9.123249738766979533e+01
1.697482021021574781e+02,6.101678037986354752e+01,9.154840494191407174e+01
1.698880078677238998e+02,6.148687688241440696e+01,9.185284897658122816e+01
1.701851681111315884e+02,6.203611162333271523e+01,9.201226258528490121e+01
1.704660089741225590e+02,6.245420738828446616e+01,9.232660274141004209e+01
1.707369229823590899e+02,6.267201426024955424e+01,9.245768025078369590e+01
1.702927653820148635e+02,6.212185752043764353e+01,9.201887024402238069e+01
1.688159075542442622e+02,5.954877374147150704e+01,9.039821132214640897e+01
1.675409674841723415e+02,5.730976089495359105e+01,8.908891142663962626e+01
1.666726903927715284e+02,5.616147273956604380e+01,8.824669617063126736e+01
1.663483311820025676e+02,5.558752842829922258e+01,8.798829061405126595e+01
1.661896244391173525e+02,5.532936873809084943e+01,8.783010633720573423e+01
1.661539738152314101e+02,5.530558116663593182e+01,8.788462720511401471e+01
1.661967545638945296e+02,5.539513799250107695e+01,8.790574097977749091e+01
1.663323191345503744e+02,5.547430696416497398e+01,8.816869506423259395e+01
1.666032946093798159e+02,5.581016042780748876e+01,8.836222263199951499e+01
1.670239719712336353e+02,5.635082057901530561e+01,8.873025385702869983e+01
1.674543917880631909e+02,5.693235601450611938e+01,8.923166758866555881e+01
1.677158092076956279e+02,5.723683078246973110e+01,8.946677730653389915e+01
1.676292335115864489e+02,5.721900547052676700e+01,8.934439732005654378e+01
1.675408752842830040e+02,5.707984510418587831e+01,8.922856352572377148e+01
1.675031347962382426e+02,5.694440346671584052e+01,8.907145491425410455e+01
1.674366586760095856e+02,5.689068166451533415e+01,8.901118691990903642e+01
1.676049849406847443e+02,5.712453131722908495e+01,8.906702931956480995e+01
1.677668264798082305e+02,5.739298666174934027e+01,8.937660581473969046e+01
1.679989550679205763e+02,5.772558239596779117e+01,8.972542872948552883e+01
1.682483557686397546e+02,5.825459462781977749e+01,8.985398610855000356e+01
1.684999692667035447e+02,5.862231851988444475e+01,9.009613375130616930e+01
1.687991579076771700e+02,5.899594320486815491e+01,9.038176900854385565e+01
1.689740918310897939e+02,5.928738705513553242e+01,9.061955252320363741e+01
1.689944065400454747e+02,5.971341201057225589e+01,9.077223553998402394e+01
1.692220480668756579e+02,6.010556887331735254e+01,9.102759850021513444e+01
1.695153359149302332e+02,6.054914254102894944e+01,9.128833978732558307e+01
1.698336406662978675e+02,6.100064539922551887e+01,9.163147704222754442e+01
1.701497018870244062e+02,6.157972217100006418e+01,9.185275677669186223e+01
1.703951687257975323e+02,6.191059684061712431e+01,9.211153113282931315e+01
1.700810744360440196e+02,6.156294179113651666e+01,9.177045300878972967e+01
1.685834716331673633e+02,5.903758682156247772e+01,9.009929928084086725e+01
1.671063064724322373e+02,5.665529534697891734e+01,8.868335484664085300e+01
1.660889114266396120e+02,5.517723892064663005e+01,8.781301862437764782e+01
1.655646628557379074e+02,5.435871903620382284e+01,8.731793595181018475e+01
1.653141250230499679e+02,5.382844673919724698e+01,8.698540168418465157e+01
1.651669125330382997e+02,5.348856721371934242e+01,8.680757883090539906e+01
1.650908168910197276e+02,5.338656340279058554e+01,8.683502366463827116e+01
1.651232405187780330e+02,5.332801647304690107e+01,8.686523449505193639e+01
1.652872333886532772e+02,5.351241625176716354e+01,8.703042596348883819e+01
1.656568012785051280e+02,5.396926670354662292e+01,8.736249923166758435e+01
1.660363882230008130e+02,5.451284651791750946e+01,8.775219743069641254e+01
1.664217222939332430e+02,5.494166820333148848e+01,8.807099391480730333e+01
1.666182617247525855e+02,5.528794025447169247e+01,8.828422152560084157e+01
1.665701948490995221e+02,5.534611838465794165e+01,8.824328477472494114e+01
1.664401622718052636e+02,5.531553875468682691e+01,8.820843321654680835e+01
1.666171553260802796e+02,5.542750015366647887e+01,8.818550617739258257e+01
1.667471264367815991e+02,5.565836867662425647e+01,8.831148195955498181e+01
1.669689593705820982e+02,5.591732743254041083e+01,8.853715655541213891e+01
1.671245927838219814e+02,5.629288831520069181e+01,8.883130493576740605e+01
1.674041121150654590e+02,5.685020591308623494e+01,8.907615710861146852e+01
1.678179359518101990e+02,5.747372303153235862e+01,8.943287848054582412e+01
1.682565615587927823e+02,5.799047267809945083e+01,8.996779150531685332e+01
1.685693650500952856e+02,5.865372794885979602e+01,9.028151699551294485e+01
1.688314278689532273e+02,5.935967176839388060e+01,9.060052861269899438e+01
1.691148810621427288e+02,5.995257852357244133e+01,9.086133136640235364e+01
1.694489827278873975e+02,6.051797897842522644e+01,9.124546683877312603e+01
1.697439609072469011e+02,6.113614850328846018e+01,9.152858196570164750e+01
1.700559960661380501e+02,6.155691806503165253e+01,9.177066814186490262e+01
1.703919724629663790e+02,6.217551785604523928e+01,9.216374700350360172e+01
1.706395598991947793e+02,6.263046284344459025e+01,9.241532976827095069e+01
1.708647427623086799e+02,6.303303829368738320e+01,9.264343229454790674e+01
1.710167803798635475e+02,6.343333947999262534e+01,9.283852726043394910e+01
1.712946708463949790e+02,6.378498985801216747e+01,9.305276907001045572e+01
1.715930911549572784e+02,6.419939762738951572e+01,9.326200135226504528e+01
1.717840063925256686e+02,6.457237691314770700e+01,9.363156924211691035e+01
1.720626651914684260e+02,6.495476058762062621e+01,9.380158583809699735e+01
1.721344581719835389e+02,6.532168541397750516e+01,9.386587989427745526e+01
1.717359087835761216e+02,6.464441576003441980e+01,9.343761140819964339e+01
1.694150224353064118e+02,6.063332104001474931e+01,9.097738029381031311e+01
1.672464195709631838e+02,5.725493269408076458e+01,8.881080582703300763e+01
1.664003626528981385e+02,5.564275616202593966e+01,8.807145491425410455e+01
1.658845964718175594e+02,5.498598561681725982e+01,8.756997971602433495e+01
1.656983834286065473e+02,5.480711783145860494e+01,8.741096564017456672e+01
1.657383367139959489e+02,5.482995267072346479e+01,8.744234433585346267e+01
1.657263814616755724e+02,5.494922859425901862e+01,8.754185874976950288e+01
1.658574897043456815e+02,5.513098530948429499e+01,8.773317352019176951e+01
1.660489274079537836e+02,5.550752965763107483e+01,8.801333825066076599e+01
1.664261786219189787e+02,5.584928391419263960e+01,8.838106214272542616e+01
1.669355215440408244e+02,5.667665498801401469e+01,8.877930419816829044e+01
1.671565246788370587e+02,5.718584424365357677e+01,8.909060175794455461e+01
1.672431311082426646e+02,5.726243161841539120e+01,8.914241809576495257e+01
1.672261663286004136e+02,5.707170078062573282e+01,8.901272358473170243e+01
1.671638699366894230e+02,5.701976150961952072e+01,8.882890773864404821e+01
1.670340217591738963e+02,5.699007314524556023e+01,8.876218575204376293e+01
1.671240088511893873e+02,5.699809453561989159e+01,8.893911733972585409e+01
1.672227549326940732e+02,5.723852111377466656e+01,8.912692851435244279e+01
1.675602679943450823e+02,5.778837052062203838e+01,8.938806933431679624e+01
1.679321101481344840e+02,5.811531132829307467e+01,8.957455897719589188e+01
1.681805581166636046e+02,5.871276661134672992e+01,8.992012416251766638e+01
1.684828508205790172e+02,5.908445509865388345e+01,9.020139529165898296e+01
1.687178990718544469e+02,5.948592415022435631e+01,9.038966746573237288e+01
1.688443665867600885e+02,5.979276538201487767e+01,9.051106398672321518e+01
1.689852787509988445e+02,6.015836867662425647e+01,9.076734894584792812e+01
1.690351896244391128e+02,6.046284344458786819e+01,9.096004671461061264e+01
1.691858749769500321e+02,6.085441637470034948e+01,9.123701518224844165e+01
1.694287602188210826e+02,6.130382936873809285e+01,9.154892740795378359e+01
1.696585838096994223e+02,6.157916897166390413e+01,9.166383920339295344e+01
1.699380416743499893e+02,6.208611469666236360e+01,9.178219312803491903e+01
1.701786526522834890e+02,6.237586821562480566e+01,9.209017149179420869e+01
1.703987645214825761e+02,6.277672260126621495e+01,9.229651484418218388e+01
1.706543118814924185e+02,6.315065461921445689e+01,9.250673059192328651e+01
1.709917327432540333e+02,6.351505931526215676e+01,9.274998463335177235e+01
1.711836621796053919e+02,6.396010818120351615e+01,9.294034667158399543e+01
1.713810621427254262e+02,6.427165160735140148e+01,9.320692728502059765e+01
1.715366648226688824e+02,6.457603417542566149e+01,9.344010080521236716e+01
1.718617001659598031e+02,6.504711414346303400e+01,9.364994775339603450e+01
1.713967053906201841e+02,6.455436720142601814e+01,9.317730038723954067e+01
1.692549019607843093e+02,6.110944126867047999e+01,9.093469174503657371e+01
1.673104677607720134e+02,5.779768270944741460e+01,8.907219251336898935e+01
1.664433892679328721e+02,5.617527198967361102e+01,8.808608396336590829e+01
1.659881062142725341e+02,5.530075603909275372e+01,8.777454053721801586e+01
1.658798635441637543e+02,5.503097916282500535e+01,8.759748601635011767e+01
1.657972831765935098e+02,5.479264244882906354e+01,8.746877497080336639e+01
1.658191345503718708e+02,5.488216854139775336e+01,8.749492900608518653e+01
1.659263937549941659e+02,5.491895629725244277e+01,8.755793226381462091e+01
1.659415452701456672e+02,5.524740303644968975e+01,8.779912717438072889e+01
1.663211629479378075e+02,5.573563218390804508e+01,8.825797529042965550e+01
1.667154404081381642e+02,5.662766611346732759e+01,8.880327616940192570e+01
1.670047636609502604e+02,5.712871104554674417e+01,8.898189808838895942e+01
1.671197369229823551e+02,5.730862376298481564e+01,8.911875345749585620e+01
1.670269223676931460e+02,5.725619275923535412e+01,8.888680926916221381e+01
1.670093736554182726e+02,5.714211076280042079e+01,8.878437519208310391e+01
1.671191529903497326e+02,5.701490564877988731e+01,8.885008297990042081e+01
1.672245067305919122e+02,5.703491302477103631e+01,8.888487307148564298e+01
1.673355461306779830e+02,5.728400639252566151e+01,8.902606183539246842e+01
1.676715225275063119e+02,5.770874054951134013e+01,8.947977749093367095e+01
1.680024893970127096e+02,5.804158215010141930e+01,8.977773680004916912e+01
1.684363206097486056e+02,5.877248140635564511e+01,9.023802938103141003e+01
1.686681418648964268e+02,5.931845841784989659e+01,9.049993853340708938e+01
1.690148441821869767e+02,5.986898395721924970e+01,9.083354846640850155e+01
1.692988198414161900e+02,6.047381523142172455e+01,9.107578830905403322e+01
1.695824267010879680e+02,6.099213227610793808e+01,9.137580674903189504e+01
1.697399655787079666e+02,6.129903497449136296e+01,9.165157661810805223e+01
1.699466777306533913e+02,6.169776876267748378e+01,9.197940869137623565e+01
1.700431495482205548e+02,6.206865818427684900e+01,9.202848976581228158e+01
1.703199028827831967e+02,6.240048558608396689e+01,9.221442620935521006e+01
1.706377159014075744e+02,6.298534021759174095e+01,9.252474030364497537e+01
1.710470526768701234e+02,6.346920523695371230e+01,9.269448029995697880e+01
