6.476298296634814733e+01,2.580407838249549890e-01,8.588284171167428482e+00
6.480285798365876815e+01,2.694138623459354509e-01,8.633369685639108226e+00
6.476257616673591144e+01,2.689291649356044811e-01,8.671202049577621196e+00
6.469039952915109382e+01,2.883343719706412123e-01,8.676646240132946275e+00
6.468897140285278624e+01,2.905587868716244526e-01,8.669289225868993753e+00
6.482835652956654826e+01,2.924456446475557359e-01,8.750761667359091334e+00
6.519026969948760097e+01,2.915628029358814377e-01,8.763606148732861811e+00
6.513745499238332570e+01,2.864734801274061993e-01,8.659854936989336949e+00
6.459693082675529752e+01,2.768141531643816822e-01,8.486558302174213253e+00
6.370693982827863522e+01,2.696042791857083398e-01,8.210765475695886551e+00
6.326768280016618462e+01,2.348878271707519616e-01,8.074279878133221899e+00
6.312429891981719976e+01,2.195938928126298373e-01,8.036049369893365935e+00
6.307678126298296917e+01,2.153960670267275890e-01,8.065745741587038609e+00
6.303140146794072507e+01,2.077967040576097491e-01,8.102548123528597657e+00
6.296431415316438063e+01,2.115444536767760730e-01,8.112129552693533086e+00
6.306453399806120785e+01,2.079957762082814132e-01,8.145227461570419436e+00
6.295478465586484162e+01,2.207969810275585143e-01,8.106278562525966791e+00
6.283405172413792883e+01,2.390943082675529574e-01,8.041770530397451822e+00
6.278231027558509680e+01,2.509607395097631644e-01,8.103612726769146235e+00
6.272561798919817022e+01,2.517829940451460913e-01,8.057834787425564471e+00
6.270598774407977061e+01,2.560154410746434128e-01,7.997862138208004623e+00
6.280187127821631066e+01,2.533669159396205739e-01,8.022841365461847118e+00
6.279122524581082843e+01,2.471004708489129009e-01,7.962842750311590834e+00
6.288562006647278935e+01,2.493941282370862877e-01,8.009797811937405143e+00
6.304808890735355220e+01,2.539554770807367357e-01,8.030570558094446199e+00
6.310147486497714908e+01,2.583783409500069461e-01,8.020833333333333925e+00
6.340542341780916757e+01,2.421063564603240514e-01,7.972709804736186179e+00
6.363752423487051857e+01,2.400117712228223288e-01,7.874774961916632066e+00
6.380614700180030496e+01,2.324210635646032364e-01,7.882573397036421348e+00
6.401188374186401120e+01,2.451703365184877415e-01,7.857299889212020716e+00
6.410248753635229946e+01,2.424179476526796828e-01,7.892501038637307786e+00
6.430916770530397741e+01,2.548815953469048545e-01,8.018080944467525839e+00
6.450745222268383827e+01,2.434133084060379482e-01,8.148680930619027762e+00
6.458389592854175021e+01,2.489180861376540654e-01,8.275117712228222899e+00
6.454396897936574362e+01,2.608970364215482673e-01,8.329447098739786171e+00
6.454023854036836383e+01,2.522590361445782858e-01,8.373701703365185267e+00
6.469951357152748983e+01,2.451789918293865167e-01,8.728041476249826403e+00
6.485659880902922225e+01,2.499826893782024773e-01,8.990236809306189514e+00
6.476972545353828536e+01,2.521032405484004979e-01,9.210895305359368734e+00
6.485138831186816333e+01,2.503202465032544066e-01,9.297829248026589610e+00
6.495505297050270599e+01,2.556432627059964102e-01,9.401329455754050102e+00
6.500727911646586676e+01,2.861618889350505679e-01,9.055368023819415413e+00
6.461013883118681633e+01,2.834787425564326280e-01,8.728032820938928182e+00
6.349030605179338238e+01,2.724864977149979439e-01,8.326997645755435329e+00
6.271031539952915068e+01,2.563443428887965392e-01,8.083714167012878704e+00
6.237729365738817222e+01,2.536006093338872835e-01,7.933466625121174509e+00
6.220912962193602169e+01,2.545700041545492232e-01,7.799707450491621508e+00
6.199088595762359688e+01,2.604036837003185223e-01,7.696665974241795105e+00
6.185632183908045789e+01,2.754725799750726845e-01,7.676334648940589922e+00
6.191074643401191224e+01,2.808042514887134633e-01,7.720520011078797928e+00
6.205136927018418191e+01,2.779393435812214652e-01,7.696916978257858588e+00
6.210884918986290160e+01,2.920215344135161373e-01,7.730369754881595057e+00
6.220877475418917157e+01,2.869495222268383938e-01,7.737596939482066283e+00
6.216189759036144835e+01,2.794972995429995666e-01,7.775602409638554313e+00
6.220235251350228367e+01,2.851924941143885728e-01,7.757209873978673009e+00
6.217179926602963747e+01,2.956307990583021961e-01,7.808232931726907466e+00
6.274976630660573562e+01,2.556172967733000845e-01,7.948171998338180444e+00
6.324989613626921425e+01,2.439153164381664685e-01,8.074219290956930806e+00
6.335776727600055125e+01,2.366621659049993054e-01,8.182185639108157105e+00
6.341069450214651937e+01,2.364371278216313432e-01,8.275481235285971238e+00
6.352707381249134500e+01,2.282665143331948365e-01,8.292263883118682344e+00
6.347719325578174931e+01,2.403493283478742581e-01,8.292419678714859188e+00
6.351670475003462002e+01,2.621866777454646136e-01,8.235848566680514793e+00
6.343981096800997221e+01,2.744772192217144191e-01,8.285088630383603103e+00
6.334042203295942386e+01,2.894682176983797151e-01,8.209095000692425259e+00
6.358361030328209296e+01,2.887931034482758563e-01,8.223904237640216053e+00
6.411413758482204628e+01,2.697254535382910823e-01,8.479781193740478784e+00
6.434505262429026118e+01,2.631647278770253284e-01,8.652506578036282647e+00
6.436605040853066839e+01,2.657353552139593011e-01,8.719611203434427082e+00
6.452098047361860722e+01,2.637532890181415457e-01,8.830078936435397097e+00
6.470456827309236303e+01,2.621001246364769166e-01,8.932756889627475161e+00
6.447984178091677165e+01,2.939083921894474205e-01,8.622065849605318633e+00
6.415171028943359488e+01,3.055411300373909178e-01,8.430004500761667074e+00
6.369578313253011714e+01,3.333419886442320901e-01,8.225107325855145035e+00
6.368726630660573562e+01,3.272399944606010358e-01,8.145071665974242592e+00
6.339945990859991554e+01,3.319311729677330014e-01,8.087158980750588810e+00
6.310202880487467070e+01,3.006508793795872880e-01,8.018556986566958145e+00
6.267206758066749472e+01,2.681328763329178799e-01,7.848021395928541644e+00
6.248226526796842251e+01,2.464686331533028629e-01,7.805696925633569094e+00
6.245043968979365445e+01,2.403406730369754829e-01,7.779012602132668874e+00
6.252645063010663051e+01,2.361688131837695603e-01,7.800521049716105715e+00
6.278739094308267710e+01,2.384278493283478739e-01,7.889670751973411278e+00
6.299132737847943275e+01,2.219308267552970448e-01,7.963024511840465003e+00
6.323043034205788615e+01,2.256352998199695203e-01,8.020980473618612550e+00
6.354469602548123675e+01,2.329144162858329814e-01,8.097848289710565695e+00
6.377454646170890129e+01,2.424006370308821601e-01,8.147875986705441775e+00
6.367810898767483963e+01,2.500519318653925960e-01,8.019889904445367534e+00
6.341653683700318567e+01,2.560327516964409633e-01,7.823371070488851942e+00
6.333361030328209296e+01,2.617106356460324190e-01,7.723384918986289982e+00
6.320385853759866990e+01,2.623770945852375025e-01,7.684764921755989242e+00
6.298788256474172442e+01,2.683665697271845896e-01,7.626298296634814733e+00
6.288353413654618151e+01,2.721143193463509413e-01,7.631638623459354953e+00
6.302278943359645780e+01,2.770911231131422126e-01,7.692087314776347107e+00
6.313317926879933850e+01,2.695090707658219231e-01,7.793129414208558536e+00
6.323698241240825269e+01,2.784500069242487053e-01,7.808310829524996777e+00
6.338863211466556180e+01,2.808561833541060593e-01,7.821380348982135189e+00
6.366475384295804218e+01,2.861186123805566917e-01,7.890570904306883016e+00
6.379415074089461513e+01,2.892431796150117806e-01,7.926308683007893485e+00
6.380942736463093468e+01,2.998892120204957878e-01,7.941360268660850430e+00
6.386082260074781658e+01,3.016808613765406544e-01,7.929130314360891774e+00
6.414856841157734380e+01,3.171305913308405944e-01,7.985260005539399408e+00
6.445079455754050457e+01,3.014385126713751695e-01,8.144915870378063971e+00
6.442251765683423059e+01,3.076357152748926960e-01,8.239457831325301740e+00
6.429529324193325124e+01,3.182471264367816022e-01,8.326149425287356465e+00
6.453385092092507591e+01,3.081983104833125875e-01,8.371061833541061148e+00
6.443898005816369334e+01,3.042341780916770766e-01,8.395192840326824779e+00
6.362249861515025628e+01,2.848549369893366712e-01,8.083082329317269554e+00
6.271411508101370913e+01,2.658305636338457179e-01,7.818775100401606615e+00
6.240229019526381649e+01,2.555393989752111628e-01,7.576244633707243104e+00
6.245149563772330481e+01,2.607758620689655249e-01,7.558553178230162040e+00
6.248180653649079375e+01,2.631560725661265532e-01,7.548218737017033497e+00
6.263544696025481073e+01,2.664797119512533063e-01,7.706844619858745027e+00
6.289315018695471338e+01,2.493421963716936640e-01,7.783747057194294605e+00
6.327619962609056614e+01,2.488574989613626942e-01,7.928351336380003112e+00
6.369330771361307342e+01,2.520686193048054524e-01,8.021274754189169798e+00
6.387562318238471448e+01,2.585860684115773300e-01,8.112190139869824179e+00
6.406134018833957100e+01,2.439759036144578397e-01,8.263285902229608126e+00
6.419947895028388984e+01,2.279029912754466092e-01,8.327162096662512170e+00
6.430220018003046789e+01,2.201997645755435495e-01,8.385732585514471538e+00
6.423054286109956479e+01,2.146343996676360610e-01,8.399356044869131566e+00
6.404484316576650826e+01,2.174646863315330414e-01,8.422785971472094957e+00
6.397658738401883483e+01,2.220433457969810398e-01,8.403943359645477784e+00
6.408574816507409366e+01,2.161750450076166674e-01,8.450872455338595657e+00
6.423371070488852297e+01,2.270893920509624575e-01,8.488436504639246039e+00
6.435341365461847829e+01,2.353898352028804819e-01,8.494564464755573141e+00
6.454344100540090778e+01,2.344723722476111383e-01,8.562404791580114249e+00
6.463287633291787415e+01,2.530553247472649425e-01,8.577265960393297917e+00
6.467126263675390874e+01,2.739492452568896286e-01,8.629699833818030186e+00
6.474324885749895486e+01,2.744512532890181489e-01,8.652627752388866611e+00
6.487997680376679455e+01,2.911819692563356599e-01,8.710047084891289870e+00
6.500682904029912379e+01,2.858070211882010603e-01,8.754751765683423059e+00
6.500300339288186535e+01,3.078867192909569561e-01,8.719567926879934205e+00
6.506772780778285892e+01,3.207138900429303274e-01,8.706619581775377981e+00
6.528979711951252796e+01,3.273957900567788237e-01,8.746105110095554025e+00
6.514175668190002000e+01,3.301135576789918091e-01,8.683215621105109250e+00
6.403834302728154171e+01,2.985389835202880704e-01,8.376817615288741692e+00
6.305754916216590544e+01,2.747801551031713307e-01,8.136788533444121896e+00
6.277459839357429416e+01,2.645236116881318211e-01,8.051222129898906843e+00
6.273709493144993843e+01,2.576599501454092112e-01,8.024113696163965415e+00
6.276736255366292738e+01,2.596333610303281914e-01,8.000051931865392874e+00
6.246556917324470248e+01,2.652420024927295561e-01,7.972943498130453222e+00
6.263143089599778079e+01,2.549681484558925515e-01,8.018972441490097580e+00
6.327825093477357399e+01,2.414572081429164907e-01,8.171738678853344595e+00
6.370921617504500745e+01,2.293743941282370968e-01,8.360372524581082487e+00
6.394303939897520905e+01,2.384884365046392452e-01,8.409681830771361888e+00
6.397380037390943386e+01,2.358312560587176310e-01,8.477279808890735069e+00
6.414653441351613594e+01,2.363851959562387473e-01,8.530882149286801663e+00
6.432788048746711240e+01,2.286646586345381649e-01,8.559929372663065195e+00
6.433121278216313499e+01,2.265787287079351897e-01,8.563755020080321856e+00
6.420329594239025539e+01,2.347753081290679944e-01,8.533773023126990154e+00
6.423480992937265910e+01,2.326720675806674965e-01,8.565165835756820556e+00
6.386650914000831136e+01,2.450405068550062238e-01,8.515674768037667874e+00
6.351920613488436373e+01,2.705217421409776835e-01,8.464063149148318033e+00
6.342427468494668119e+01,2.813322254535383093e-01,8.466893435812213653e+00
6.368205580944467670e+01,2.921167428334025540e-01,8.503600609333886950e+00
6.363632114665558959e+01,3.188789641323916402e-01,8.462003185154410190e+00
6.405132599362968904e+01,2.949989613626921581e-01,8.483528943359646135e+00
6.426309548538984018e+01,3.035071319761805664e-01,8.479781193740478784e+00
6.471964582467802529e+01,3.023213543830494121e-01,8.481166043484282824e+00
6.512173694779116317e+01,3.123874809583160328e-01,8.545284586622351242e+00
6.534121832156210985e+01,3.281055255504777834e-01,8.624818238471126719e+00
6.520662823708627798e+01,3.180740202188062637e-01,8.542281193740478784e+00
6.495340846143193403e+01,3.160919540229885083e-01,8.452421755989474761e+00
6.420273334718183378e+01,3.022434565849605459e-01,8.257530120481927582e+00
6.337036940866916268e+01,2.844827586206896686e-01,8.076677399252181644e+00
6.271189066611272978e+01,2.702014956377233323e-01,7.964045838526519816e+00
6.278518383880349063e+01,2.306121035867608471e-01,8.018799335272122519e+00
6.292073466278908711e+01,2.222337626367539010e-01,8.061037252458108426e+00
6.302848462816784547e+01,2.138727323085445331e-01,8.134659326963024739e+00
6.307621001246364756e+01,2.117868023819415579e-01,8.181095069934912090e+00
6.347528908738402009e+01,2.108000969394820678e-01,8.269128237086276201e+00
6.349194190555324724e+01,2.253929511148040354e-01,8.372351474864977661e+00
6.345344308267552691e+01,2.295648109680099580e-01,8.405544592161749762e+00
6.340225557402021650e+01,2.409898213543830436e-01,8.401528527904721599e+00
6.353592819554078375e+01,2.378652541199279824e-01,8.452941074643401720e+00
6.362471437474034275e+01,2.401069796427087732e-01,8.495187647140285847e+00
6.332794972995429816e+01,2.590707658219082998e-01,8.242738194155933229e+00
6.273671409777039543e+01,2.739059687023958078e-01,8.015683423348566095e+00
6.265800270045699705e+01,2.803455200110788192e-01,7.887091469325578252e+00
6.283468356183354331e+01,2.896759451599501545e-01,7.771664243179614573e+00
6.301067199833818222e+01,2.882997507270461113e-01,7.765769976457554513e+00
6.275938235701426748e+01,3.277506578036283313e-01,7.794419055532475049e+00
6.262638484974380049e+01,3.247299542999584343e-01,7.742686262290541244e+00
6.267613557678991754e+01,3.585549092923417946e-01,7.712816784378895285e+00
6.321653856806536709e+01,3.657994045146101825e-01,7.716027904722337460e+00
6.339850782440105093e+01,3.803057055809444531e-01,7.856503600609333837e+00
6.351978604071458534e+01,3.587886026866085043e-01,7.960073050823985419e+00
6.338361203434427438e+01,3.422309929372663317e-01,8.080234732031573941e+00
6.356526104417670808e+01,3.413654618473895841e-01,8.203685431380694837e+00
6.373233451045561537e+01,3.500553939897521061e-01,8.331714790195263731e+00
6.392918224622628287e+01,3.403874117158288137e-01,8.393574297188754585e+00
6.403501938789641201e+01,3.326409084614319611e-01,8.411862969117850142e+00
6.354787252458108071e+01,2.986341919401744871e-01,8.231261251904168574e+00
6.278896620966624909e+01,2.699937681761528929e-01,8.030406107187369358e+00
6.245730335133637823e+01,2.435085168259243926e-01,7.892760697964271266e+00
6.230400914000831136e+01,2.378739094308267576e-01,7.835168259243872058e+00
6.280244252873563227e+01,2.126350228500207828e-01,7.790792480265890774e+00
6.302882218529289560e+01,2.107827863176845451e-01,7.762922379171859788e+00
6.318462643678160617e+01,2.074245256889627465e-01,7.710756820384988330e+00
6.358602513502285092e+01,2.029583852651987153e-01,7.810725661265752962e+00
6.411848255089323345e+01,1.961553108987674765e-01,7.859498338180307186e+00
6.378717456031020561e+01,2.157422794626782936e-01,7.886416355075474449e+00
6.304697237224760897e+01,2.254968148455892551e-01,7.914615357983659116e+00
6.287622039883672898e+01,2.296859853205927282e-01,7.929710220191108938e+00
6.305227807782855365e+01,2.467802243456584943e-01,8.030778285556017693e+00
6.321529220329594523e+01,2.480092784932834693e-01,8.054407284309652582e+00
6.325984974380279624e+01,2.456463786179199638e-01,7.963543830494391074e+00
6.304712816784378759e+01,2.423140839218944631e-01,7.857126782994044767e+00
6.324661577343858454e+01,2.501904168397728889e-01,7.845502700457000600e+00
6.380664900983243371e+01,2.548469741033098090e-01,7.868603725245811198e+00
6.401828001661819201e+01,2.568723168536213852e-01,7.900775515856529374e+00
6.431740756127959457e+01,2.413100678576374503e-01,7.966001938789641024e+00
6.460554286109956479e+01,2.289243179615011725e-01,7.950733970364215253e+00
6.507111203434426727e+01,2.360130175875917447e-01,8.086007824401052702e+00
6.561237190139870279e+01,2.259901675668190002e-01,8.134633361030328302e+00
6.584641150810136878e+01,2.395184185015925837e-01,8.238427849328347818e+00
6.534254258412961747e+01,2.639350505470156594e-01,8.359619512532889374e+00
6.508090119097077775e+01,2.661421548262013492e-01,8.516626852236532486e+00
6.511598116604348263e+01,2.708246780224345396e-01,8.654159742417947498e+00
6.528471645201496187e+01,2.883516825924387073e-01,8.847943498130453222e+00
6.522982447029497166e+01,2.926447167982274000e-01,8.860926464478604103e+00
6.474263433042514748e+01,2.743820108018280024e-01,8.764004293034206583e+00
6.406238748095832136e+01,2.520859299266029474e-01,8.496745603102063171e+00
6.338077309236948054e+01,2.346974103309791004e-01,8.323622074504916313e+00
6.312590880764437173e+01,2.320056086414624130e-01,8.199193325024234369e+00
6.299923833264090689e+01,2.251938789641323990e-01,8.120559825508932406e+00
6.241562802935881393e+01,2.396482481650741014e-01,7.990236809306190402e+00
6.182550893228084732e+01,2.577118820108018071e-01,7.894569657942112961e+00
6.171541337764852386e+01,2.728500207727461713e-01,7.811911438858883727e+00
6.175603275169643780e+01,2.950335826062872036e-01,7.818913585375987019e+00
6.188105871762913779e+01,2.928178230162027385e-01,7.855664035452153193e+00
6.215146794072843051e+01,2.879708489128929294e-01,7.811470018003046967e+00
6.220976145963162907e+01,2.819727184600470671e-01,7.761589461293449510e+00
6.229006543415039232e+01,2.913723860961085488e-01,7.801421202049577452e+00
6.252586206896551602e+01,2.810119789502839027e-01,7.739881941559341172e+00
6.262962193601994443e+01,2.769439828278631999e-01,7.718901467940728622e+00
6.243104313806951922e+01,2.783721091261598390e-01,7.704369200941697748e+00
6.222087487882564716e+01,2.873390112172829469e-01,7.678195540783825379e+00
6.240542341780916757e+01,2.911386927018418391e-01,7.725012117435258396e+00
6.264191247749619151e+01,2.913031436089184578e-01,7.719515995014541332e+00
6.280900325439689880e+01,2.983312560587176310e-01,7.707770738124913201e+00
6.293447929649632755e+01,2.891479711951253084e-01,7.874974034067303563e+00
6.312244668328486341e+01,2.804666943636615617e-01,8.012801204819277601e+00
6.340145928541753051e+01,2.835739509763190447e-01,8.106114111618889950e+00
6.382188235701426748e+01,2.828901814153164107e-01,8.280371485943774701e+00
6.387381422240687101e+01,2.840153718321561938e-01,8.293588145686193513e+00
6.397797223376263531e+01,2.890614180861376670e-01,8.328979711951253861e+00
6.403692355629414124e+01,3.092456031020634488e-01,8.425521049716106603e+00
6.408605975626645090e+01,3.259849743802797351e-01,8.461371347458801040e+00
6.420919020911230746e+01,3.341555878687162418e-01,8.472986774684946099e+00
6.446145790056779390e+01,3.475280432073120096e-01,8.581204126852236769e+00
6.475829178784101714e+01,3.499515302589669141e-01,8.636122074504916313e+00
6.491487501731062082e+01,3.645443844342888817e-01,8.618811452707381804e+00
6.431183354106079264e+01,3.409932834787425815e-01,8.493647001800304963e+00
6.348476665281816622e+01,3.252665835756820556e-01,8.199574158703780924e+00
6.295733797257997821e+01,3.092023265475695726e-01,8.076140769976458245e+00
6.312007512809859833e+01,2.732395097631906689e-01,8.120507893643539532e+00
6.315571769837972482e+01,2.683406037944883193e-01,8.178585029774270154e+00
6.334086345381525973e+01,2.613124913446890907e-01,8.187560587176291094e+00
6.355541130037391184e+01,2.561019941836310543e-01,8.276329455754050102e+00
6.384024892674144525e+01,2.603777177676221966e-01,8.350998822877718553e+00
6.403092542584128921e+01,2.753773715551862677e-01,8.358312560587176421e+00
6.437026554493837693e+01,2.872957346627890707e-01,8.405129137238610326e+00
6.448554563079905222e+01,2.896586345381526040e-01,8.421807921340533909e+00
6.456818653926049478e+01,2.813581913862345796e-01,8.402350782440105803e+00
6.460237501731062082e+01,2.766150810137100180e-01,8.450993629691177844e+00
6.409216175045007446e+01,3.234489682869408633e-01,8.176083644924526439e+00
6.352216625121174332e+01,3.387342473341642402e-01,8.026156349536075041e+00
6.331521776762221521e+01,3.469741033097908933e-01,7.808553178230162040e+00
6.325641358537598791e+01,3.534223099293726800e-01,7.751938789641323879e+00
6.340966452014956189e+01,3.574297188755020116e-01,7.821709250796288870e+00
6.369979054147624709e+01,3.333679545769284158e-01,7.968468702395790082e+00
6.403411923556294028e+01,3.232152748926741537e-01,8.104106079490374981e+00
6.429433250242348663e+01,3.237086276139038987e-01,8.251912823708627442e+00
6.457123320869685301e+01,3.070731200664728044e-01,8.353188616535106803e+00
6.475066645893920736e+01,3.004431519180169041e-01,8.396543068827032386e+00
6.515290472233762387e+01,3.058527212297465492e-01,8.363704819277108626e+00
6.553237951807228967e+01,3.096264367816091712e-01,8.352418293865115473e+00
6.581519180168952232e+01,3.136684669713336038e-01,8.375017310621798217e+00
6.594179303420578719e+01,3.074279878133222565e-01,8.380599986151501923e+00
6.601260213266860433e+01,3.169142085583714352e-01,8.400152333471817556e+00
6.602882218529289560e+01,3.102149979227253884e-01,8.486134191940173821e+00
6.610634780501315788e+01,3.222112588284171131e-01,8.604538845035314409e+00
6.620076859160781169e+01,3.216573189308959968e-01,8.676126921479019316e+00
6.591993837418640112e+01,3.078174768037668096e-01,8.640025619720260508e+00
6.475349674560310120e+01,2.844914139315884438e-01,8.418458316022711330e+00
6.397261459631629776e+01,2.768401190970779524e-01,8.234074227946267754e+00
6.367313218390804508e+01,2.713439966763606104e-01,8.138017587591745539e+00
6.368959458523750072e+01,2.651554493837418591e-01,8.144033028666390450e+00
6.369895963162996821e+01,2.607672067580667497e-01,8.111367885334441752e+00
6.380181069104002489e+01,2.559375432765544911e-01,8.179883326409084887e+00
6.334412650602409656e+01,2.995949314499377070e-01,8.062075889765960568e+00
6.311526277523888950e+01,3.166891704750034453e-01,8.032587245533859388e+00
6.310479850436227878e+01,3.376609887827170531e-01,8.038845035313668674e+00
6.329923140839218831e+01,3.591607810552555069e-01,8.074331809998614773e+00
6.329293034205788615e+01,3.708627613903891507e-01,8.008084060379449198e+00
6.334523438581913979e+01,3.442130591330840872e-01,8.087202257305081687e+00
6.333911508101370913e+01,3.229556155657111183e-01,8.090188339565157705e+00
6.341426914554770633e+01,3.208350643955130699e-01,8.090352790472234545e+00
6.350704542307159528e+01,3.128462124359506769e-01,8.107126782994045655e+00
6.357064464755573852e+01,3.190693809721645291e-01,8.118733554909292494e+00
6.341497888104140657e+01,3.312214374740340417e-01,8.131733831879241592e+00
6.317919955684808286e+01,3.432090430688270466e-01,8.106668051516409790e+00
6.323134780501315788e+01,3.518730092784932983e-01,8.108277939343581764e+00
6.374033201772607526e+01,3.508343719706412123e-01,8.143669505608642112e+00
6.381636892397175131e+01,3.762117435258274245e-01,8.183795526935327302e+00
6.386804113003739047e+01,3.701097493421963702e-01,8.300737432488574541e+00
6.377087660988782858e+01,3.594377510040160373e-01,8.401710289433596657e+00
6.394584371970641001e+01,3.546946406314914757e-01,8.501540645339980884e+00
6.433699452984350842e+01,3.675650879379587233e-01,8.603032820938928182e+00
6.457559548538984018e+01,3.621555186262290782e-01,8.728327101509485431e+00
6.472273577066887640e+01,3.572479573466278979e-01,8.748035244425979684e+00
6.480256370308821090e+01,3.419280570558094201e-01,8.731685362138208006e+00
6.538554216867470359e+01,3.481858468356183178e-01,8.790247195679269154e+00
6.594696025481235324e+01,3.385784517379864522e-01,8.857542237917186867e+00
6.606117573743249238e+01,3.481598809029220476e-01,8.931804805428610550e+00
6.569784309652402499e+01,3.316542030189724155e-01,8.832000415454922759e+00
6.479870343442736669e+01,2.994477911646586388e-01,8.571657318930895997e+00
6.443034205788671898e+01,2.700543553524442641e-01,8.446423625536629842e+00
6.422411196510178399e+01,2.436296911785071351e-01,8.324825162719845295e+00
6.386490790749203939e+01,2.366102340396067094e-01,8.309332156211050702e+00
6.341228707935189135e+01,2.418813183769560893e-01,8.284300997091815333e+00
6.344779116465863211e+01,2.374151779531920858e-01,8.423971749065225723e+00
6.381496676360615083e+01,2.463561141116188957e-01,8.530129137238610326e+00
6.424092923417809686e+01,2.544747957346628064e-01,8.626739717490652382e+00
6.433117816091953500e+01,2.584302728153995421e-01,8.695159950145409766e+00
6.377087660988782858e+01,3.054718875502008268e-01,8.596844273646309986e+00
6.334925045007616973e+01,3.237259382357014492e-01,8.394041683977288670e+00
6.327428680238194403e+01,3.455373217005954789e-01,8.321804459216174621e+00
6.316520391912477805e+01,3.589530535936850675e-01,8.247766929788118873e+00
6.297213855421686901e+01,3.711570419609472316e-01,8.152956654203018516e+00
6.262429891981719976e+01,3.376350228500207828e-01,8.070220537321700860e+00
6.273574470294973082e+01,3.345018003046669186e-01,8.051135576789917536e+00
6.301837522503808486e+01,3.246434011909707928e-01,8.118768176152887150e+00
6.315783824954992554e+01,3.123355490929234368e-01,8.224163896967178644e+00
6.321457381249134500e+01,3.162044730646724755e-01,8.252224414900982907e+00
6.371587210912615973e+01,2.982187370170336638e-01,8.167012879102617973e+00
6.444947895028388984e+01,3.063287633291787992e-01,8.170414416285833425e+00
6.477293657388173642e+01,2.962107048885195826e-01,8.144898559756265755e+00
6.508586933942666519e+01,2.892345243041130054e-01,8.207805359368508746e+00
6.507773334718183378e+01,2.886459631629967881e-01,8.188936781609195137e+00
6.505533340257582609e+01,3.058267552970502789e-01,8.168190001384850518e+00
6.513670198033513259e+01,3.221766375848220676e-01,8.075517587591745539e+00
6.525481235285971593e+01,3.330563633845727844e-01,8.082969810275585587e+00
6.539753842958039343e+01,3.353500207727461713e-01,8.126964755574020316e+00
6.520345173798642691e+01,3.386563495360753184e-01,8.096273023126990154e+00
6.474908253704472827e+01,3.282440105248580764e-01,8.012489613626922136e+00
6.410654687716382227e+01,3.066922863869270266e-01,7.829204750034620908e+00
6.369200941697825868e+01,2.922292618750865767e-01,7.719013986982412590e+00
6.333625017310621530e+01,2.844827586206896686e-01,7.621373424733416613e+00
6.290464443982828158e+01,2.751869547154133788e-01,7.615557055809444975e+00
6.241896897936573652e+01,2.819207865946544711e-01,7.664096039329733046e+00
6.235146620966624909e+01,3.013433042514886973e-01,7.807367400637031274e+00
6.233917566819000200e+01,3.034638554216867457e-01,7.917757235839911090e+00
6.261681207588976861e+01,3.058180999861515037e-01,8.085947237224761608e+00
6.274274684946683323e+01,3.140233347181830559e-01,8.151467940728430506e+00
6.295639454369200649e+01,3.292480265891150615e-01,8.167488921202050278e+00
6.303770253427503434e+01,3.309271569034759608e-01,8.064577274615704283e+00
6.304574331809998711e+01,3.394612934496606949e-01,7.997221645201495477e+00
6.291609541614734979e+01,3.364492452568896286e-01,7.907258343719706595e+00
6.283427676222130032e+01,3.343286940866915802e-01,7.859714720952776901e+00
6.274873632460877815e+01,3.249896136269214697e-01,7.865254119927987730e+00
6.285034967456031296e+01,3.275169644093615662e-01,7.827049577620828202e+00
6.291130902922032675e+01,3.301135576789918091e-01,7.841746295526935029e+00
6.303592819554078375e+01,3.223757097354936763e-01,7.811279601163273689e+00
6.315871243595069728e+01,3.406211051100955789e-01,7.866941905553247238e+00
6.370960566403545045e+01,3.202811244979919536e-01,7.958272746157041944e+00
6.426530258966901954e+01,3.076703365184877415e-01,7.995914693255781636e+00
6.462928437889489430e+01,3.281574574158703794e-01,8.001540645339980884e+00
6.469427710843373802e+01,3.250761667359091667e-01,7.999835549092923159e+00
6.497451010940312699e+01,3.242452568896274645e-01,7.999636476942251662e+00
6.487046461708904133e+01,3.472597285694501990e-01,8.026848774407977061e+00
6.479299958454507191e+01,3.527731616119650915e-01,8.151467940728430506e+00
6.461650048469741137e+01,3.538983520288048745e-01,8.223445506162581964e+00
6.394850090015233235e+01,3.481685362138208228e-01,8.084683561833541532e+00
6.325795423071596701e+01,3.319484835895305519e-01,7.948985597562664651e+00
6.251139038914277535e+01,2.938218390804597790e-01,7.924724761113418836e+00
6.192640389142778190e+01,2.878842958039052879e-01,7.913273784794349730e+00
6.184777904722337638e+01,2.797050270045700060e-01,7.948899044453677121e+00
6.200090015233347174e+01,2.785279047223376270e-01,8.003600609333886950e+00
6.224120620412685412e+01,2.837384018833956634e-01,8.122325508932281224e+00
6.223216140423763676e+01,2.746330148178922625e-01,8.176187508655310410e+00
6.188206273369339527e+01,3.354192632599363177e-01,7.700604140700733957e+00
6.178092542584129632e+01,3.667428334025757963e-01,7.539087384018833937e+00
6.180237328624843940e+01,3.978413654618473960e-01,7.392120204957762120e+00
6.168031609195402609e+01,4.057090430688270466e-01,7.264445713890043343e+00
6.212904203018972282e+01,3.538637307852098290e-01,7.379699833818031074e+00
6.248637654064533820e+01,3.342334856668051635e-01,7.433189655172413701e+00
