1.515438910291689467e+02,6.883392955421024340e+01,5.572564667033572050e+01
1.521878095762245380e+02,6.915437534397358377e+01,5.606659328563566191e+01
1.524035498073747874e+02,6.925481563015959807e+01,5.635360484314804808e+01
1.529518436984039624e+02,6.935842047330764615e+01,5.652627958172812583e+01
1.536739130434782510e+02,6.971532746285085125e+01,5.697220693450743312e+01
1.536580902586681248e+02,6.974876169510181967e+01,5.677559163456246694e+01
1.527633461750137656e+02,7.017680242157402404e+01,5.692611447440836514e+01
1.529755090809025830e+02,7.048761695101816827e+01,5.741524490919097445e+01
1.530528343423225124e+02,7.089914694551458751e+01,5.761351128233351915e+01
1.527523390203632232e+02,7.081796917996697971e+01,5.737561915244909017e+01
1.524741331865712652e+02,7.099380847550908413e+01,5.752572922399559729e+01
1.538233351678591134e+02,7.122440836543754017e+01,5.758750687947165403e+01
1.544519812878370999e+02,7.142542652724270624e+01,5.756425426527242450e+01
1.545200880572372171e+02,7.152022564667034032e+01,5.734135938359933959e+01
1.546164006604292922e+02,7.158970831040176108e+01,5.735910842047330505e+01
1.541864336818932202e+02,7.125522839845899625e+01,5.704719317556411795e+01
1.526289212988442614e+02,7.063896532746285573e+01,5.649160704457897708e+01
1.506642817831590548e+02,6.930531095211887305e+01,5.579031370390754319e+01
1.495041276829939534e+02,6.834025866813428252e+01,5.497592184920198122e+01
1.500884700055035808e+02,6.879361585030270021e+01,5.572991194276279714e+01
1.506197028068244492e+02,6.911378646119977986e+01,5.615932856356631930e+01
1.496411667583929557e+02,6.812011557512383320e+01,5.529320308200330203e+01
1.489237754540451419e+02,6.730159603742433205e+01,5.417886626307099363e+01
1.509222619702806867e+02,6.854347826086956275e+01,5.535635663181067656e+01
1.527054210236653944e+02,6.972330764997248309e+01,5.635291689598238918e+01
1.521984039625756679e+02,6.930943863511282643e+01,5.610842047330765325e+01
1.502267473858007634e+02,6.806040176114474605e+01,5.431081452944413712e+01
1.502123004953219549e+02,6.836268574573472279e+01,5.403343423225096132e+01
1.521407539900935717e+02,6.979444138690148236e+01,5.493313153549807026e+01
1.525947991194276199e+02,6.995762245459548012e+01,5.519028618602091285e+01
1.511436433681893163e+02,6.902022564667034032e+01,5.436378646119977986e+01
1.501437809576224538e+02,6.850990643918547107e+01,5.394620253164556800e+01
1.517649972482113299e+02,6.978797468354430578e+01,5.518835993395707362e+01
1.532744909190974170e+02,7.076637314254264766e+01,5.621092460099064425e+01
1.526410291689598182e+02,7.033764446890478439e+01,5.620211887727022315e+01
1.515020638414969767e+02,6.934906439185471072e+01,5.572647220693450976e+01
1.518831865712713238e+02,7.023445239405613449e+01,5.635910842047330505e+01
1.533051733626857356e+02,7.157567418822235084e+01,5.699257017061089670e+01
1.533716290588882885e+02,7.167061089708310817e+01,5.721106219042377461e+01
1.523864887176664809e+02,7.100041276829939818e+01,5.663483764446890234e+01
1.520638414969730263e+02,7.091056686846449963e+01,5.636708860759493689e+01
1.536611172261970353e+02,7.189969730324710895e+01,5.698514034122179339e+01
1.547494496422674786e+02,7.260167859108420885e+01,5.742707760044028475e+01
1.547094111172262103e+02,7.239969730324710895e+01,5.690850302696753005e+01
1.533215465052284117e+02,7.150481563015959807e+01,5.611970280682443502e+01
1.521285085305448490e+02,7.101224545954870848e+01,5.532058337919647784e+01
1.521137864611997657e+02,7.105283434232251238e+01,5.564543203082003231e+01
1.516483214089157912e+02,7.047454595487066342e+01,5.532223445239405635e+01
1.511444689047881127e+02,6.967116125481562960e+01,5.516125481563015853e+01
1.500925976884975341e+02,6.872413318657126524e+01,5.468877270225646470e+01
1.504259768849752277e+02,6.874064391854705036e+01,5.487424325811777948e+01
1.513855255916345754e+02,6.941593285635663335e+01,5.550082553659878926e+01
1.515518712162905786e+02,6.955448541552009090e+01,5.595720968629608905e+01
1.507061089708310533e+02,6.906219042377544781e+01,5.622413318657127235e+01
1.506726747385800707e+02,6.905022014309301426e+01,5.624105668684644854e+01
1.516287837094111239e+02,6.989102916895981821e+01,5.730902586681342825e+01
1.520974133186571180e+02,7.042804072647220437e+01,5.700495321959273554e+01
1.515526967528893749e+02,6.974353329664282342e+01,5.643313153549807026e+01
1.510729223995597010e+02,6.933736929003852367e+01,5.560099064391854995e+01
1.518321408915795132e+02,6.972963676389653642e+01,5.597440836543753306e+01
1.526679966978535958e+02,7.020597138139790161e+01,5.639020363236103606e+01
1.516183269124931314e+02,7.062052834342323138e+01,5.519317556411667880e+01
1.502696752889378047e+02,7.061695101816179942e+01,5.455517336268574269e+01
1.503926802421574109e+02,7.111695101816179942e+01,5.423307649972482380e+01
1.513523665382498677e+02,7.191455696202531556e+01,5.517886626307099363e+01
1.514232250963125921e+02,7.218065492570170250e+01,5.507883874518437040e+01
1.513189323059988851e+02,7.203398458998348985e+01,5.532938910291689893e+01
1.519541827187671856e+02,7.204980737479361608e+01,5.601596037424325658e+01
1.525593010456796890e+02,7.229512933406714126e+01,5.685649422124380692e+01
1.529984865162355447e+02,7.249490919097412700e+01,5.694922949917446431e+01
1.525970005503577340e+02,7.236557512383049584e+01,5.670404512933406949e+01
1.526069069895432051e+02,7.244551458447990910e+01,5.647468354430380089e+01
1.529369840396257700e+02,7.307113373692899927e+01,5.664144193725921639e+01
1.526232801320858528e+02,7.314254265272427347e+01,5.677215189873417955e+01
1.511638690148596709e+02,7.258172812328012924e+01,5.617281232801320812e+01
1.494506053935057821e+02,7.121697853604842976e+01,5.518395707209685952e+01
1.497128508530544764e+02,7.002283984589983845e+01,5.472206934507429565e+01
1.499394606494221307e+02,6.945473307649972128e+01,5.487630709961474906e+01
1.500689323059988851e+02,6.913951568519537716e+01,5.506012658227847822e+01
1.497658227848101262e+02,6.844042377545405031e+01,5.499807374793616077e+01
1.497577050082553569e+02,6.838511282333516306e+01,5.505668684645019084e+01
1.511542377545404463e+02,6.835498073747936587e+01,5.518436984039625770e+01
1.521807925151348400e+02,6.836805173362685650e+01,5.572894881673087752e+01
1.524193725921849136e+02,6.820280682443588205e+01,5.598569069895432193e+01
1.527555035773252712e+02,6.831700605393506009e+01,5.604746835443037867e+01
1.531162630709961547e+02,6.844977985690698574e+01,5.642418822234452591e+01
1.519416620803522164e+02,6.914281783159053418e+01,5.571285085305448348e+01
1.506421298844248895e+02,6.954086406164006462e+01,5.470954870665932646e+01
1.501563015960374230e+02,6.942006053935057253e+01,5.413277380297193275e+01
1.501901485965877896e+02,7.004457897633461982e+01,5.446876719867913863e+01
1.506414419372592306e+02,7.046835443037974755e+01,5.467872867363786327e+01
1.503485140341221893e+02,7.060360484314804808e+01,5.512341772151899022e+01
1.498487892129884358e+02,7.042432581177764916e+01,5.507195927352779563e+01
1.496747385800770473e+02,7.096326362135387456e+01,5.569413869014859841e+01
1.504958723170060466e+02,7.154829389102917503e+01,5.620060539350578210e+01
1.508869014859658648e+02,7.197853604843147934e+01,5.686323610346725133e+01
1.516113098514034050e+02,7.135429279031370697e+01,5.652806824435883470e+01
1.523494771601540947e+02,7.118918547055585577e+01,5.661929003852504394e+01
1.535053659878921337e+02,7.130448541552009090e+01,5.690864061640066041e+01
1.541128233351678603e+02,7.157182168409465817e+01,5.700784259768849438e+01
1.542054210236653944e+02,7.158929554210236290e+01,5.688304898183819347e+01
1.531630434782608745e+02,7.237603192074848835e+01,5.682099614749586891e+01
1.520233902036323741e+02,7.254389102916896093e+01,5.652242707760044027e+01
1.500961750137589377e+02,7.187493120528343127e+01,5.601637314254265476e+01
1.482846725371491345e+02,7.078453494771601129e+01,5.501293340671436738e+01
1.473562190423775462e+02,7.016634562465603153e+01,5.445693450742982833e+01
1.483189323059988851e+02,6.971037424325811571e+01,5.463057237204182570e+01
1.487970555861309947e+02,6.941717116125481368e+01,5.450701706108970512e+01
1.490558613098513945e+02,6.891510731975783699e+01,5.423954320308200039e+01
1.490938359933957145e+02,6.867281232801320812e+01,5.436653824986240835e+01
1.492069345074298212e+02,6.865657677490368371e+01,5.450000000000000000e+01
1.498842872867363667e+02,6.886117226197028174e+01,5.415946615299944966e+01
1.503690148596587903e+02,6.908227848101266488e+01,5.367460099064391699e+01
1.507378921298844148e+02,6.924023115024766639e+01,5.388126031920748460e+01
1.508471381397908715e+02,6.937685745734727050e+01,5.384424876169509844e+01
1.503950192625206341e+02,6.914378095762245380e+01,5.347839845899834899e+01
1.502377545404513057e+02,6.917845349477160255e+01,5.371422674738580127e+01
1.502549532195927213e+02,6.976210787011557102e+01,5.450853054485415328e+01
1.506249312052834455e+02,7.009246009906439667e+01,5.488332416070446129e+01
1.499376719867914005e+02,6.953563566318106837e+01,5.465946615299944966e+01
1.494141441937259174e+02,6.905861309851403007e+01,5.474779856906989295e+01
1.510310952118877310e+02,6.994606494221244475e+01,5.559947716015410180e+01
1.529094661529994426e+02,7.072248211337368673e+01,5.627036323610347068e+01
1.528943313153549752e+02,7.042638965327462586e+01,5.615809025866813187e+01
1.518276004402861759e+02,6.992900385250412398e+01,5.529746835443037867e+01
1.527003302146395072e+02,7.023610346725371301e+01,5.613607594936708978e+01
1.539991744634012036e+02,7.121064942212437643e+01,5.736791414419372614e+01
1.544413869014859699e+02,7.134589983489267695e+01,5.839818381948266079e+01
1.536102091359383621e+02,7.063813979086405936e+01,5.800577875619152479e+01
1.534680792515134726e+02,7.037933406714364537e+01,5.780572372041827123e+01
1.545697578425976815e+02,7.114501926252063413e+01,5.859768849752339293e+01
1.541124105668684763e+02,7.255118326912493387e+01,5.814226747385800564e+01
1.528431480462300556e+02,7.283750687947166114e+01,5.762025316455696355e+01
1.518552559163456124e+02,7.302600440286185801e+01,5.685745734727572653e+01
1.508625481563015853e+02,7.250330214639515702e+01,5.637094111172262245e+01
1.494323059988992952e+02,7.162644468904788653e+01,5.544358833241606987e+01
1.493119152449091871e+02,7.028068244358833283e+01,5.428384700055035950e+01
1.494215740231150278e+02,6.910332966428178736e+01,5.356563015960374230e+01
1.498035222894881713e+02,6.882182168409465817e+01,5.350784259768849438e+01
1.497347275729223952e+02,6.850729223995597295e+01,5.310800770500825507e+01
1.495804898183819489e+02,6.806384149697302632e+01,5.262204182718767242e+01
1.493077875619152337e+02,6.802875619152449360e+01,5.263607594936708978e+01
1.496891854705558558e+02,6.846917996697852971e+01,5.301430930104567807e+01
1.496952394056136484e+02,6.861364887176664240e+01,5.294606494221243764e+01
1.488932305998899324e+02,6.821285085305449059e+01,5.255888827738029789e+01
1.493113648871766657e+02,6.846629058888277086e+01,5.284878921298844290e+01
1.498618602091359264e+02,6.917583929554210442e+01,5.341276829939460669e+01
1.495947991194276199e+02,6.891909741331865291e+01,5.339212988442487529e+01
1.485528343423225124e+02,6.859039625756741998e+01,5.314735828288387154e+01
1.485365987892130022e+02,6.852215189873417955e+01,5.310979636763896394e+01
1.493289763346174936e+02,6.929705558613098049e+01,5.352325261419922953e+01
1.497526141992294981e+02,6.950467804072647482e+01,5.376541001651073515e+01
1.492289488167308775e+02,6.924779856906990005e+01,5.362107870115575281e+01
1.491799669785360436e+02,6.933558062740782191e+01,5.362369290038525094e+01
1.497682993946064869e+02,6.999284534947716452e+01,5.426086956521739069e+01
1.506133736929003817e+02,7.046298844248761384e+01,5.480599889928453194e+01
1.512962300495321983e+02,7.049009356081452893e+01,5.515932856356631930e+01
1.518629609246009977e+02,7.010140341221794813e+01,5.527903137039075432e+01
1.528048981838194891e+02,7.006205283434232456e+01,5.590382498624105523e+01
1.533937809576224538e+02,7.063126031920748460e+01,5.648844248761695042e+01
1.534713813979086297e+02,7.064419372592185198e+01,5.640946615299944966e+01
1.535167859108420600e+02,7.069028618602091285e+01,5.669826637314254469e+01
1.539105668684645138e+02,7.087259218492019386e+01,5.703178315905338280e+01
1.540736103467253599e+02,7.111571271326361909e+01,5.754416620803522164e+01
1.542509631260319338e+02,7.125454045129333736e+01,5.782443588332416340e+01
1.540919097413318752e+02,7.140244909190974454e+01,5.768313153549807026e+01
1.510652173913043441e+02,7.129155200880572352e+01,5.613511282333517016e+01
1.491963401210786913e+02,7.013525041276830052e+01,5.523486516235553268e+01
1.481429554210236574e+02,6.979375343973582346e+01,5.449477160154100375e+01
1.479285910842047258e+02,6.970033021463952139e+01,5.437768299394606686e+01
1.472694001100715582e+02,6.905297193175563564e+01,5.365011007154650713e+01
1.473641992294991780e+02,6.790079801871216603e+01,5.294400110071546806e+01
1.478068244358833283e+02,6.754953219592735536e+01,5.270913593835993538e+01
1.493607594936708836e+02,6.760635663181068367e+01,5.309108420473307888e+01
1.499208860759493689e+02,6.811736378646119761e+01,5.336089708310402102e+01
1.494523940561364839e+02,6.764887176664832680e+01,5.272317006053935273e+01
1.484983489268024357e+02,6.756232801320858528e+01,5.256865712713263861e+01
1.490295817281232758e+02,6.824243258117776634e+01,5.331384149697303343e+01
1.498369565217391255e+02,6.887465602641717055e+01,5.388318657127132383e+01
1.494232250963125921e+02,6.854801871216290010e+01,5.373844248761695042e+01
1.480796642817831525e+02,6.772619702806824193e+01,5.330998899284534787e+01
1.484671161254815672e+02,6.797853604843147934e+01,5.264433131535498234e+01
1.501256191524491044e+02,6.893436984039625770e+01,5.336571271326361909e+01
1.506875343973582915e+02,6.899064391854705036e+01,5.361860209135938504e+01
1.505101816180517460e+02,6.819867914144194287e+01,5.317914144193726145e+01
1.503702531645569707e+02,6.851086956521739069e+01,5.283489268024215590e+01
1.512007429829389196e+02,6.928329664281783096e+01,5.385401761144743915e+01
1.516813428728673614e+02,6.991593285635663335e+01,5.427751788662630616e+01
1.515028893780957731e+02,6.969083654375343428e+01,5.422523390203632232e+01
1.509221243808475492e+02,6.951967528893780468e+01,5.413428728673638091e+01
1.513769950467803937e+02,7.012052834342323138e+01,5.448789212988442188e+01
1.518485140341221893e+02,7.046601541001651015e+01,5.483668134287286478e+01
1.518639240506329031e+02,7.044565217391304657e+01,5.504512933406714126e+01
1.517738029719317581e+02,7.057416070445789558e+01,5.512644468904787942e+01
1.519966978536048430e+02,7.068106769400110068e+01,5.516799669785360294e+01
1.524764722069345169e+02,7.088318657127132383e+01,5.551857457347275471e+01
1.519682168409466101e+02,7.157952669235002929e+01,5.584562465602641623e+01
1.513676389653274725e+02,7.176403412217941025e+01,5.612823335167858829e+01
1.500864061640066041e+02,7.098362685745735234e+01,5.541992294991744927e+01
1.483980462300495446e+02,6.987603192074848835e+01,5.445170610897083208e+01
1.473024215740231284e+02,6.887795817281232758e+01,5.402820583379196506e+01
1.471679966978535958e+02,6.863813979086405936e+01,5.398582828838745229e+01
1.488753439735828294e+02,6.826884975233902253e+01,5.454031370390754319e+01
1.495939735828288519e+02,6.740107319757842674e+01,5.451816180517336363e+01
1.489669785360484298e+02,6.649298293891028777e+01,5.404609246009906087e+01
1.492422949917446431e+02,6.629650522839845905e+01,5.407003302146394930e+01
1.490068794716565890e+02,6.734672537149147331e+01,5.427050082553660104e+01
1.487812328013208685e+02,6.793175564116675957e+01,5.461887727022564576e+01
1.481446064942212502e+02,6.778247110621904881e+01,5.439419372592185198e+01
1.474551458447991195e+02,6.776141992294991212e+01,5.397495872317006160e+01
1.475121078701155852e+02,6.819482663731425021e+01,5.415520088057237302e+01
1.477376169510181683e+02,6.854402861860209839e+01,5.427903137039075432e+01
1.475540726472206927e+02,6.858544303797468444e+01,5.325811777655476220e+01
1.471824435883324043e+02,6.866703357182169043e+01,5.298115024766097747e+01
1.475528343423225124e+02,6.876761144744084220e+01,5.301623555310952440e+01
1.477634837644469030e+02,6.892597688497522768e+01,5.299834892680242149e+01
1.488606219042377461e+02,6.860979636763896394e+01,5.348500275178866303e+01
1.501307099614749632e+02,6.887259218492019386e+01,5.456053935057787641e+01
1.510167859108420600e+02,6.929223995597138241e+01,5.562011557512383320e+01
1.514739955971381278e+02,6.909975233902036962e+01,5.582622454595487227e+01
1.514983489268024357e+02,6.892019812878370999e+01,5.572881122729774006e+01
1.516503852504127678e+02,6.919881673087506613e+01,5.569482663731425731e+01
1.523659878921298798e+02,6.984920198128783397e+01,5.575247660979636777e+01
1.525631535498073674e+02,7.019207484865162883e+01,5.588359933957072201e+01
1.528189323059988851e+02,7.031301596037424417e+01,5.586763896532746543e+01
1.525210511832691225e+02,7.005833791964776935e+01,5.541359383599339594e+01
1.522486241056686822e+02,7.086970280682443502e+01,5.520033021463951428e+01
1.517036323610346642e+02,7.159149697303247706e+01,5.521202531645569422e+01
1.507458723170060466e+02,7.140533847000550338e+01,5.463236103467253457e+01
1.497322509631260345e+02,7.095982388552559428e+01,5.401472206934507625e+01
1.484486791414419429e+02,6.991634562465603153e+01,5.314336818932306272e+01
1.473963951568519519e+02,6.907608695652173481e+01,5.234562465602641623e+01
1.473607594936708836e+02,6.882856356631810968e+01,5.202394056136488842e+01
1.478394331315354862e+02,6.913772702256466118e+01,5.240960374243258002e+01
1.477654100165107423e+02,6.904416620803522164e+01,5.227270225646670099e+01
1.470707209686296153e+02,6.869056136488717357e+01,5.189900935608145005e+01
1.471100715465052247e+02,6.834039625756741998e+01,5.143024215740231142e+01
1.482124380847550924e+02,6.923197578425977383e+01,5.164598238855256085e+01
1.492317006053935131e+02,6.994193725921849136e+01,5.211956521739130466e+01
1.491660704457897566e+02,6.965588882773802482e+01,5.202820583379196506e+01
1.478824986241056649e+02,6.887493120528343127e+01,5.121862960924600827e+01
1.478009080902586732e+02,6.863896532746285573e+01,5.178659878921298798e+01
1.489924325811777521e+02,6.946381397908641020e+01,5.298679141441937190e+01
1.493555310952118873e+02,6.961254815630159953e+01,5.355916345624655861e+01
1.486049807374793659e+02,6.924023115024766639e+01,5.372853604843147934e+01
1.483414969730324628e+02,6.900825536598789256e+01,5.368285635663180955e+01
1.493508530544854125e+02,6.969317556411667169e+01,5.452366538249862060e+01
1.501199779856906957e+02,7.034342322509631629e+01,5.507883874518437040e+01
1.498895156851953629e+02,6.994455145844798949e+01,5.505517336268574269e+01
1.496776279581728204e+02,6.958255365987892560e+01,5.498115024766097747e+01
1.504481287837094214e+02,7.026458447991194589e+01,5.535277930654925882e+01
1.516301596037424417e+02,7.084727572922399474e+01,5.549009356081452893e+01
1.519237754540451419e+02,7.076678591084204584e+01,5.520184369840396243e+01
1.516605668684645138e+02,7.027545404512933658e+01,5.515148596587781782e+01
1.519735828288387438e+02,7.067116125481562960e+01,5.518505778756191660e+01
1.530763621353879955e+02,7.139969730324710895e+01,5.582787561915245078e+01
1.514990368739680662e+02,7.164488167308751088e+01,5.532402311502476522e+01
1.485452669235002645e+02,7.093313153549807737e+01,5.436571271326361909e+01
1.468434232250963021e+02,6.996986791414418860e+01,5.365066042927902856e+01
1.464611997798569121e+02,7.005035773252613751e+01,5.364254265272427347e+01
1.468086130985140301e+02,7.000220143093009995e+01,5.390616400660429264e+01
1.471172261970280601e+02,6.921780407264722612e+01,5.446739130434782794e+01
1.464646395156852066e+02,6.791469455145845302e+01,5.419482663731425731e+01
1.468099889928453479e+02,6.768794716565767544e+01,5.433668134287286478e+01
1.484833516785910774e+02,6.834287286736378064e+01,5.535126582278481067e+01
1.494218492019812743e+02,6.891524490919097445e+01,5.565533847000550338e+01
1.483342047330764899e+02,6.832416070445789558e+01,5.548871766648321113e+01
1.469961474958723215e+02,6.825082553659878215e+01,5.518464501926251842e+01
1.477105118326912532e+02,6.882594936708861155e+01,5.581439185470556197e+01
1.483661254815630173e+02,6.954512933406714126e+01,5.637149146945514389e+01
1.480881948266373058e+02,6.930022014309301426e+01,5.603866263070996467e+01
1.469605118326912532e+02,6.918533296642817731e+01,5.463511282333517016e+01
1.464302421574023185e+02,6.928591084204732908e+01,5.391717116125481368e+01
1.469185470555861173e+02,7.009892680242157326e+01,5.399876169510181967e+01
1.471645569620253298e+02,7.037341772151899022e+01,5.391318106769399776e+01
1.473932305998899324e+02,7.049807374793616077e+01,5.380902586681342825e+01
1.482282608695652186e+02,7.027215189873417955e+01,5.386612548156301727e+01
1.486561640066042855e+02,7.044689047881122690e+01,5.408007705008255073e+01
1.497522014309301142e+02,7.050811777655475510e+01,5.453701155751238616e+01
1.501779031370390669e+02,7.079141441937258605e+01,5.513098514034122388e+01
1.503979086406164072e+02,7.087451843698403309e+01,5.510608145294441584e+01
1.515354980737479309e+02,6.996766648321408866e+01,5.556590533847000302e+01
1.519826637314254185e+02,7.000481563015959807e+01,5.590148596587781782e+01
1.533143918547055478e+02,7.019001100715465213e+01,5.630709961474958902e+01
1.540877820583379219e+02,7.063717666483213975e+01,5.675908090258668182e+01
1.540323335167859113e+02,7.055200880572371602e+01,5.680654925701706048e+01
1.509349201981287933e+02,7.075949367088607289e+01,5.549078150798018783e+01
1.491230049532196063e+02,7.019193725921849136e+01,5.448899284534947896e+01
1.480294441386901383e+02,7.017886626307100073e+01,5.413318657127132383e+01
1.475594386351128264e+02,6.974036873968078964e+01,5.371794166208034937e+01
1.466268574573472847e+02,6.890809025866813897e+01,5.320308200330214987e+01
1.456452944413869091e+02,6.817047330764997071e+01,5.265822784810126933e+01
1.464462025316455822e+02,6.778728673637864688e+01,5.310374243258117843e+01
1.473947440836543876e+02,6.843381948266373627e+01,5.338139790864061496e+01
1.478214089157952742e+02,6.849229499174462887e+01,5.356067694001100676e+01
1.475035773252614320e+02,6.808489268024216301e+01,5.327504127682993840e+01
1.470993395707209572e+02,6.811364887176664240e+01,5.323376444689047560e+01
1.472557787561915177e+02,6.888346175013758454e+01,5.383709411117226296e+01
1.475299944964226881e+02,6.903935057787562357e+01,5.404898183819482682e+01
1.468903412217941593e+02,6.913552559163456124e+01,5.387383048981838130e+01
1.464528068244358963e+02,6.877641717116125619e+01,5.338414969730325055e+01
1.474697303247110654e+02,6.838153549807374532e+01,5.420913593835993538e+01
1.484906439185470504e+02,6.853137039075399173e+01,5.515698954320308189e+01
1.493666758392955387e+02,6.864735828288387154e+01,5.527050082553660104e+01
1.494430379746835342e+02,6.842088607594936889e+01,5.553467253714914875e+01
1.495432030820033162e+02,6.825357732526141774e+01,5.513855255916345754e+01
1.489545954870665980e+02,6.915932856356631930e+01,5.548417721518987378e+01
1.493606219042377461e+02,6.985704457897632835e+01,5.588057237204182570e+01
1.492563291139240391e+02,6.992473858007704735e+01,5.590272427077600526e+01
1.491071821684094800e+02,6.998500275178865593e+01,5.587575674188222052e+01
1.487856356631810684e+02,7.013442487616950416e+01,5.574435883324160557e+01
1.499419372592184914e+02,7.058434232250962737e+01,5.591758392955421186e+01
1.504712438084755206e+02,7.083310401761144703e+01,5.589942212438084823e+01
1.508026967528893749e+02,7.078591084204732908e+01,5.589102916895982531e+01
1.505927352779306432e+02,7.060319207484864990e+01,5.592102366538249925e+01
1.508120528343423246e+02,7.064281783159053418e+01,5.600784259768849438e+01
1.522491744634012036e+02,7.044510181618051092e+01,5.630599889928453194e+01
1.518844248761695042e+02,6.992102366538249214e+01,5.576417171161254771e+01
1.505709961474958618e+02,6.839102916895981821e+01,5.469042377545404321e+01
1.493148046230049601e+02,6.704925701706109464e+01,5.388428728673638091e+01
1.493322784810126507e+02,6.682966428178315255e+01,5.405737479361584974e+01
1.484149697303247137e+02,6.790134837644468746e+01,5.441992294991744927e+01
1.474752339020363365e+02,6.785690698954320510e+01,5.393395707209685952e+01
1.454950467804072787e+02,6.709356081452943954e+01,5.294537699504677875e+01
1.444938084755090699e+02,6.701210787011557102e+01,5.267294991744633847e+01
1.459759218492019954e+02,6.807883874518437040e+01,5.344744083654375544e+01
1.471707484865162314e+02,6.891978536048431181e+01,5.396298844248761384e+01
1.462272977435332848e+02,6.815368739680792487e+01,5.342941662080352216e+01
1.451575399009356033e+02,6.746835443037974755e+01,5.297523390203632232e+01
1.464239130434782510e+02,6.829361585030270021e+01,5.392336268574573666e+01
1.475506329113923982e+02,6.918299394606493991e+01,5.438194826637314350e+01
1.467586681342872907e+02,6.847798569069895791e+01,5.423280132085855598e+01
1.457394056136488700e+02,6.750426527242707664e+01,5.410663181067693728e+01
1.464067143643368070e+02,6.788002201430930427e+01,5.475426527242707664e+01
1.476542377545404463e+02,6.872151898734176712e+01,5.543987341772152178e+01
1.480550357732526265e+02,6.889529444138689485e+01,5.549119427627957890e+01
1.469739955971381278e+02,6.901197028068244776e+01,5.446862960924600827e+01
1.463684645019262405e+02,6.940671436433682118e+01,5.388745184369840047e+01
1.472168409466152923e+02,7.031246560264172274e+01,5.425000000000000000e+01
1.474661529994496334e+02,7.071188772702257097e+01,5.419028618602091285e+01
1.474415244909191074e+02,7.066249312052833886e+01,5.411268574573472989e+01
1.482362410566868505e+02,7.058888277380297893e+01,5.436364887176664951e+01
1.488328288387451721e+02,7.049931205283434110e+01,5.453756191524490760e+01
1.492977435332966536e+02,7.055531095211887305e+01,5.481728123280132081e+01
1.496578150798018783e+02,7.082168409466153491e+01,5.490533847000550338e+01
1.498468629609245966e+02,7.096931755641166717e+01,5.494826637314254469e+01
1.496673087506879369e+02,7.116180517336267997e+01,5.428494771601540947e+01
1.496008530544854125e+02,7.141469455145845302e+01,5.334645019262520549e+01
1.493886901485965950e+02,7.183255365987892560e+01,5.319069895432031103e+01
1.480909466152999414e+02,7.087782058337919011e+01,5.242019812878370999e+01
1.466653824986240977e+02,6.964446890478811270e+01,5.172550908090259014e+01
1.459701430930104493e+02,6.867762795817280619e+01,5.174023115024765929e+01
1.460066042927903140e+02,6.807003302146395640e+01,5.220927352779306574e+01
1.464296917996697971e+02,6.777559163456245983e+01,5.237217941662080278e+01
1.456670335718216904e+02,6.717281232801320812e+01,5.198926802421573967e+01
1.449350577875619024e+02,6.672110621904238315e+01,5.171670335718216904e+01
1.459437259218491931e+02,6.661832691249311722e+01,5.213731425426527011e+01
1.473101265822784853e+02,6.720239405613648387e+01,5.325729223995597295e+01
1.472636213538800121e+02,6.704045129334066644e+01,5.319964226747385538e+01
1.464892680242157326e+02,6.627751788662631327e+01,5.286282333516786025e+01
1.467608695652174049e+02,6.647702256466703830e+01,5.306659328563566191e+01
1.476735002751788670e+02,6.739006604292789859e+01,5.316923500275179038e+01
1.472114749587231586e+02,6.740203632361034636e+01,5.256067694001100676e+01
1.459417996697853539e+02,6.675949367088607289e+01,5.187493120528343127e+01
1.458604843148046371e+02,6.687864611997798647e+01,5.187286736378646168e+01
1.468644744083654246e+02,6.758654375343974152e+01,5.238635112823335049e+01
1.475495321959273554e+02,6.809507429829389480e+01,5.337451843698404019e+01
1.473189323059988851e+02,6.761158503026967992e+01,5.383104017611447745e+01
1.474124931205283531e+02,6.761846450192625468e+01,5.423954320308200039e+01
1.482870115575123862e+02,6.823802971931755224e+01,5.496807925151348684e+01
1.486538249862410623e+02,6.848968079251513075e+01,5.547385800770501163e+01
1.488910291689598182e+02,6.852724270776003834e+01,5.481975784259768858e+01
1.489093285635663051e+02,6.851554760594386551e+01,5.461626307099614763e+01
1.493864887176664809e+02,6.861997798569069573e+01,5.447605943863511158e+01
1.497925151348376573e+02,6.887534397358282945e+01,5.457980187121629001e+01
1.499884424876169646e+02,6.908159053384700599e+01,5.467501375894331517e+01
1.500449917446340180e+02,6.899766097963676259e+01,5.499848651623555185e+01
1.502886626307099505e+02,6.918904788112273252e+01,5.564446890478811270e+01
1.505238029719317581e+02,6.933475509080902555e+01,5.590423775454045341e+01
1.505730599889928385e+02,6.925715465052283548e+01,5.572550908090259014e+01
1.506952394056136484e+02,6.933503026967528626e+01,5.604953219592735536e+01
1.499206108970830940e+02,6.973156301596037565e+01,5.593725921849201654e+01
1.485796642817831525e+02,6.936378646119977986e+01,5.547963676389652932e+01
1.464339570720968595e+02,6.771422674738579417e+01,5.413043478260869534e+01
1.446746009906439099e+02,6.656384149697302632e+01,5.331618051733627084e+01
1.450060539350577926e+02,6.665451293340672123e+01,5.353522289488167019e+01
1.464276279581728204e+02,6.667652724270776332e+01,5.399848651623555185e+01
1.460378370941111825e+02,6.588910291689597898e+01,5.335346725371491772e+01
