1.856049296897029421e+02,3.957196537815538306e+01,5.964330427746514829e+01
1.855787524366471644e+02,3.950430443684333426e+01,5.967208307281131141e+01
1.857716809494035601e+02,3.972961246582563888e+01,5.979231306778476807e+01
1.859448330820061983e+02,4.001105226378314939e+01,5.991487856608677731e+01
1.860058050437064026e+02,3.990432160064732159e+01,5.999231184179876664e+01
1.859477043412164221e+02,3.969761300525947689e+01,5.993627324775950882e+01
1.858178748758689096e+02,3.936568219990927986e+01,5.981249892726224715e+01
1.856500275846849775e+02,3.903841749727217803e+01,5.970750671227334294e+01
1.857819485821471801e+02,3.909810830360317624e+01,5.982924467002586510e+01
1.860050829379528352e+02,3.951532605097649764e+01,5.993395368224894781e+01
1.861445474272683782e+02,3.968272095332671512e+01,5.997299275442274791e+01
1.860743021074699186e+02,3.947346475903245278e+01,5.991077028700332363e+01
1.859526548726813644e+02,3.929391297951377737e+01,5.974570721002366014e+01
1.860108144224992941e+02,3.938241936077090344e+01,5.979545526990082038e+01
1.861536172716907629e+02,3.955695563156668726e+01,5.993602559858766199e+01
1.862038655338556055e+02,3.943220420022803552e+01,5.999544423602682741e+01
1.862239569924111606e+02,3.929565387963269529e+01,5.996292740936898724e+01
1.862209717165029872e+02,3.916220530361542984e+01,5.996504223521767329e+01
1.861222994593401836e+02,3.903721725697892708e+01,5.987108757217992405e+01
1.861208491179030773e+02,3.895023355033285384e+01,5.980622310493214400e+01
1.861655877989873318e+02,3.888017703237829181e+01,5.978574668677283910e+01
1.862497664496671348e+02,3.892346659801145137e+01,5.987299765836674226e+01
1.863679147204138928e+02,3.905209827503770015e+01,5.992191940368041259e+01
1.864068213860997787e+02,3.908478428776343350e+01,5.994744320619858513e+01
1.864113035909129792e+02,3.910235757107653853e+01,5.990373680532568557e+01
1.863810156068017818e+02,3.914248777078965702e+01,5.995189476136182805e+01
1.863529209116431957e+02,3.909128569151740606e+01,5.998408915370186634e+01
1.862324653352458768e+02,3.895395564382654641e+01,5.992138732575673998e+01
1.862762011597827438e+02,3.893577427145781655e+01,5.994230264690376941e+01
1.863196574595118022e+02,3.890097956281339009e+01,5.999779322520137015e+01
1.860405470349528514e+02,3.850270084715632635e+01,5.972085524783307164e+01
1.854313987274265401e+02,3.822195250530239008e+01,5.935691640001471114e+01
1.846494820209153147e+02,3.799592850049652526e+01,5.885647014111098940e+01
1.843252295658783453e+02,3.784281143109345891e+01,5.867233439994114974e+01
1.841814116002795174e+02,3.774792869665428441e+01,5.866517464170559037e+01
1.843103350619736034e+02,3.782848333272033869e+01,5.880190640822881676e+01
1.846314784165164724e+02,3.795794132431007739e+01,5.908610467468461280e+01
1.848953375752448949e+02,3.802470116591268834e+01,5.924946240513933304e+01
1.849043890298772794e+02,3.805237044392953294e+01,5.924752289528853311e+01
1.848662118258609439e+02,3.796143661039391048e+01,5.923982983314330397e+01
1.849604411097625132e+02,3.797245945051307814e+01,5.920350631995782464e+01
1.850122390182304173e+02,3.802858018561428111e+01,5.922858018561427684e+01
1.849627900989370630e+02,3.798828938173526382e+01,5.919856314440889378e+01
1.849215197322446613e+02,3.791805264383880569e+01,5.915606188777324093e+01
1.849650128115536916e+02,3.807381416504223637e+01,5.915733200926845115e+01
1.850777446761557883e+02,3.840445400713523583e+01,5.923636274473745544e+01
1.850398727426532730e+02,3.816129807397599194e+01,5.915422536074638060e+01
1.850595534958990811e+02,3.800552184094057395e+01,5.915526377088773557e+01
1.851801255409663156e+02,3.814198143857197465e+01,5.922472323366066860e+01
1.852694986943249091e+02,3.816920568367109468e+01,5.920534039501269064e+01
1.852371387938749763e+02,3.803985680483528853e+01,5.917222528718721719e+01
1.851938749739477998e+02,3.792019566736547631e+01,5.909890151654467871e+01
1.852952149766449566e+02,3.797498375568550699e+01,5.910456311988917122e+01
1.852822133951230228e+02,3.790457537974916136e+01,5.906763764757806712e+01
1.850887540304289587e+02,3.760851079480672610e+01,5.899392646535976326e+01
1.850189586474922407e+02,3.759621047727635101e+01,5.894371375678889535e+01
1.851234604680814471e+02,3.786004143832677471e+01,5.907990486348646186e+01
1.851547059472580941e+02,3.800215283141466216e+01,5.918578591832481095e+01
1.851885554206970994e+02,3.806943862101094567e+01,5.916200424191156060e+01
1.853185418122525050e+02,3.826529111037552155e+01,5.924062917601480649e+01
1.855666985423026460e+02,3.872012333419152696e+01,5.942226880969019476e+01
1.856708080473721054e+02,3.879041891941594145e+01,5.948411980335184523e+01
1.855473586131646471e+02,3.851929701962803421e+01,5.928976792085034475e+01
1.853461424350533946e+02,3.808390035185798439e+01,5.911262765579217415e+01
1.853963465617222539e+02,3.801663295205168680e+01,5.913637990854144277e+01
1.856404612159329020e+02,3.823789154927850831e+01,5.934066718158078402e+01
1.856610884303701141e+02,3.821547562126840347e+01,5.939634043179226808e+01
1.852284551350423669e+02,3.795733936518445262e+01,5.909824438804908908e+01
1.845815648485294389e+02,3.769206909657091842e+01,5.871406083342527893e+01
1.839036963477877009e+02,3.729986759351208292e+01,5.835438473892627798e+01
1.836984577096129669e+02,3.709795995929726331e+01,5.819349369230203450e+01
1.838378412838525264e+02,3.709552882906077542e+01,5.829538171074086250e+01
1.841523569580835442e+02,3.725003861855897469e+01,5.848726690941189332e+01
1.844475645788125178e+02,3.732905096423798597e+01,5.872999129549940278e+01
1.845326909166697362e+02,3.716857797883947967e+01,5.875719837679453406e+01
1.846270918386111930e+02,3.714992827981904355e+01,5.882588669437394913e+01
1.846754913138891823e+02,3.713060551448502622e+01,5.883385805534101110e+01
1.847029031348461956e+02,3.708350803633822323e+01,5.887264212242696004e+01
1.847870278421420380e+02,3.718552846126497258e+01,5.892140448956072873e+01
1.848765726335405191e+02,3.734814692216215093e+01,5.898289749531060266e+01
1.848546789755660882e+02,3.722454423970478388e+01,5.896463275589393049e+01
1.848259296038839352e+02,3.710564321355450090e+01,5.894208932533990719e+01
1.848270207314232607e+02,3.703116579008667486e+01,5.895777336422818138e+01
1.851165508109897360e+02,3.747433030514791596e+01,5.917240673311511046e+01
1.855065945786899135e+02,3.805376806796866163e+01,5.942871136611619676e+01
1.856526328049333756e+02,3.822691407064131397e+01,5.954192749518800554e+01
1.856569752473426718e+02,3.805261931908737694e+01,5.954002476491718454e+01
1.855878958402294927e+02,3.786671570610663906e+01,5.942916865889391431e+01
1.856030514791521000e+02,3.785631566687508354e+01,5.941828190322066661e+01
1.856969607807078830e+02,3.800525947993673981e+01,5.951331175597974976e+01
1.856543271175843302e+02,3.809173562837912641e+01,5.947048561305430070e+01
1.854829183370725900e+02,3.795461890225213608e+01,5.934477055672024193e+01
1.853391763826057002e+02,3.789238540095872310e+01,5.920338372135790195e+01
1.853812951316095905e+02,3.798738583005381741e+01,5.929325339904618630e+01
1.854834810646462415e+02,3.807995635489842812e+01,5.928407076391187758e+01
1.855255667120281373e+02,3.812106856939693955e+01,5.932390182304118298e+01
1.856311498522686918e+02,3.816590900731913649e+01,5.936189390317162662e+01
1.857022791079726005e+02,3.826403815268429298e+01,5.939584513344857442e+01
1.857063187318400708e+02,3.829108708178552689e+01,5.943204359606212961e+01
1.856687606507533701e+02,3.814298919906334362e+01,5.944119312957445800e+01
1.857353819559380668e+02,3.817329925092255394e+01,5.956912231662314383e+01
1.859163926587958429e+02,3.843999779322520283e+01,5.974766633565045026e+01
1.859321453529000792e+02,3.841578456974021094e+01,5.973569703433986433e+01
1.854908161388796941e+02,3.826629151495090042e+01,5.952552135054617821e+01
1.849391322471097396e+02,3.826868096166342070e+01,5.913722216092292427e+01
1.845205671411232515e+02,3.832016624370150026e+01,5.887208920274130719e+01
1.842277538710507940e+02,3.824811995047016211e+01,5.871142741549891753e+01
1.842425772677676150e+02,3.824745178810057666e+01,5.869033677835398777e+01
1.844696543945468079e+02,3.841380828030943917e+01,5.883507545943825079e+01
1.847866011990143136e+02,3.874633246288327371e+01,5.909339929138009495e+01
1.849018818885088251e+02,3.896076109210832783e+01,5.916347910306864577e+01
1.848484926502139274e+02,3.892690426275331816e+01,5.912977184400553909e+01
1.848874017678718076e+02,3.883967413292140236e+01,5.914249390071965706e+01
1.849293758505277765e+02,3.886571530153125309e+01,5.916978312307673349e+01
1.849913653806073626e+02,3.893329042382335814e+01,5.917459511812375439e+01
1.849977858692853658e+02,3.896679294322458986e+01,5.924381306165483352e+01
1.848608113575342884e+02,3.883798104625645209e+01,5.918866330746502769e+01
1.848214228793507061e+02,3.883694141012909284e+01,5.918833719518923431e+01
1.848973530962276470e+02,3.892961859575563466e+01,5.927220199345323692e+01
1.850121507472384792e+02,3.906756654039011067e+01,5.934604680814545219e+01
1.851342859244547299e+02,3.881374207706547708e+01,5.936152120342785565e+01
1.852841418710998198e+02,3.856873000110338978e+01,5.942699743768925913e+01
1.854326713008937304e+02,3.855765321760025444e+01,5.946044601370652316e+01
1.856496438510672249e+02,3.868445327154363866e+01,5.960721124964752704e+01
1.856528559343852294e+02,3.866639327178883434e+01,5.965153799943604440e+01
1.855922186668628342e+02,3.879865386737283472e+01,5.956950237228291201e+01
1.856437958978508505e+02,3.896770875476602214e+01,5.960057130947564730e+01
1.856852526144151341e+02,3.912184094057646178e+01,5.961307268870989162e+01
1.856311461743106861e+02,3.910595706597030841e+01,5.956418649699020307e+01
1.855702894552944144e+02,3.919192197825100976e+01,5.956682604484656451e+01
1.855192112006080833e+02,3.924387436095479842e+01,5.956858288278348112e+01
1.854355768877119317e+02,3.909954148123628670e+01,5.954591930560152946e+01
1.854509090686184436e+02,3.915973371584096441e+01,5.957195189230939292e+01
1.856251045153064467e+02,3.939754067208552613e+01,5.970078095308151234e+01
1.857960118675444789e+02,3.956097686564419291e+01,5.976826903036767646e+01
1.858432589159831707e+02,3.949606090698443950e+01,5.976337979820270618e+01
1.857798472421444842e+02,3.934119558154645802e+01,5.968261061458677830e+01
1.857293746245417765e+02,3.924280407517746028e+01,5.966055880441845005e+01
1.857072627410595089e+02,3.926336631235671604e+01,5.966524697487954398e+01
1.858425932055855867e+02,3.938522441673715946e+01,5.973123567128863698e+01
1.858646965071658883e+02,3.939929505805043419e+01,5.976747459144016261e+01
1.854891794475707059e+02,3.928204911299913249e+01,5.948163595571738682e+01
1.847741782828840087e+02,3.895463974401412344e+01,5.904409994237865789e+01
1.840182500275846849e+02,3.852435788983289910e+01,5.854259320558558954e+01
1.836484840683119444e+02,3.826605735162504374e+01,5.830098201478539011e+01
1.837381624921843297e+02,3.841044049676952454e+01,5.832343227040347244e+01
1.839977895472433715e+02,3.854047347579290772e+01,5.846606838549903529e+01
1.841402491203550369e+02,3.858328490688636236e+01,5.856967401032279952e+01
1.842215601897826218e+02,3.853822256549830172e+01,5.861458310346095857e+01
1.842452584991479512e+02,3.853426998663675107e+01,5.864010077604913818e+01
1.843232692142655651e+02,3.854499613814409997e+01,5.868865962950702908e+01
1.842320325621881523e+02,3.832700847156325352e+01,5.864416982358061148e+01
1.842509593340444098e+02,3.827228413451518207e+01,5.863205217796412683e+01
1.845076587345372445e+02,3.866024495200264965e+01,5.889572130886265455e+01
1.847138450598894224e+02,3.906461804406193750e+01,5.900325008888398770e+01
1.847466377333970797e+02,3.911766768423504459e+01,5.902814496058454807e+01
1.846030478011941227e+02,3.886464378976791778e+01,5.895392622016256468e+01
1.845551166525678184e+02,3.875421555285838338e+01,5.887677737320240112e+01
1.845249291993085308e+02,3.864871823163779396e+01,5.891303100518592117e+01
1.845755942967131205e+02,3.860877805975455601e+01,5.893071707921095737e+01
1.846812044086456410e+02,3.872021650912746793e+01,5.895092991038042385e+01
1.844943531084875019e+02,3.842538649208626111e+01,5.880942292839015550e+01
1.842773707504260301e+02,3.812511187122242973e+01,5.862426716686895389e+01
1.842849583777753253e+02,3.815484203170399979e+01,5.862673507668542072e+01
1.843931344784042494e+02,3.831090146750523928e+01,5.866566381011929110e+01
1.844554219230816443e+02,3.827307244351269588e+01,5.874518248801598475e+01
1.845240489413610874e+02,3.835289884389520410e+01,5.880398690646952531e+01
1.846261588632657720e+02,3.847556364706314724e+01,5.893656748439932613e+01
1.845893621194846048e+02,3.840280873392426031e+01,5.885607905157723252e+01
1.845522932068115836e+02,3.831594762587810976e+01,5.885663442323488681e+01
1.846717974180734814e+02,3.835363198352274594e+01,5.889808868782718321e+01
1.847510868365883141e+02,3.839986514154008290e+01,5.894159402699621353e+01
1.847805264383880797e+02,3.837518113943139042e+01,5.887953093775669089e+01
1.847816187919133881e+02,3.839930609192443001e+01,5.890453492221119092e+01
1.847021834810646510e+02,3.832457979329875997e+01,5.878333762428432863e+01
1.845709907192859873e+02,3.816759841602608816e+01,5.871431706449912014e+01
1.847290693540279847e+02,3.833858668334007547e+01,5.879823580614709044e+01
1.849139897262373324e+02,3.857313987274265088e+01,5.899187048683904067e+01
1.848661493005749890e+02,3.865964667083501638e+01,5.895338433435090053e+01
1.842639020682383943e+02,3.850973432883396441e+01,5.860190518224281675e+01
1.833825542192308262e+02,3.799913445388453681e+01,5.808434415878970469e+01
1.830145401939509782e+02,3.788908504664876631e+01,5.789669719371804746e+01
1.830597521056309631e+02,3.813388625301899282e+01,5.795522576532175663e+01
1.832918557750070363e+02,3.828363921684014315e+01,5.815385266100260964e+01
1.835672600438902862e+02,3.834916939448551432e+01,5.833233047678595540e+01
1.836200436451015605e+02,3.838337440386430899e+01,5.838514717961921008e+01
1.835277428371767883e+02,3.825382814128262510e+01,5.828728162124388490e+01
1.834638039893584391e+02,3.811448134662302323e+01,5.822037833927936390e+01
1.834669658072504888e+02,3.812146088491669360e+01,5.826313092304486219e+01
1.835408118479286941e+02,3.802650459131756833e+01,5.830025990903183697e+01
1.834573418171564470e+02,3.777549253987519506e+01,5.820371841553569681e+01
1.834645824904679614e+02,3.770859048389667123e+01,5.816357595596258534e+01
1.834573246533524582e+02,3.769133840891537091e+01,5.816850319369352462e+01
1.834442421567545694e+02,3.763193693528020134e+01,5.817340345973249072e+01
1.835119766572265689e+02,3.765044564591072174e+01,5.818081331911189835e+01
1.836895472433704697e+02,3.769671190555003903e+01,5.822099868819498170e+01
1.837775019309279401e+02,3.769243566638468934e+01,5.829460075765934590e+01
1.838923915308887160e+02,3.772326553630757218e+01,5.839022521362806373e+01
1.840243063984209186e+02,3.781634974928586246e+01,5.846820895705371157e+01
1.840201834075054990e+02,3.775875905697157009e+01,5.847841038655338508e+01
1.841004131572817357e+02,3.769470128851128266e+01,5.851418833596920166e+01
1.841712187526818525e+02,3.764136354162835119e+01,5.857207449090931561e+01
1.842419655007539916e+02,3.761169713241874746e+01,5.861918177694411014e+01
1.843013767822771456e+02,3.770371351159170104e+01,5.866650115855676972e+01
1.842529258155871901e+02,3.761468118234089530e+01,5.866020204249267778e+01
1.843129206664459900e+02,3.777866293966923195e+01,5.861842779555457383e+01
1.843297706180195519e+02,3.788445081957164007e+01,5.862265744725195304e+01
1.843052962595167230e+02,3.791062562065540931e+01,5.858264371620876432e+01
1.843167874262875898e+02,3.795201490798974930e+01,5.860673311510782213e+01
1.843007368175855447e+02,3.788334007625633149e+01,5.860185001287285189e+01
1.843755906187551261e+02,3.784752289528853453e+01,5.867929309647283986e+01
1.845639547856363549e+02,3.799087376022166040e+01,5.877066951095418545e+01
1.849185577500705051e+02,3.827828043203746944e+01,5.896742922995819214e+01
1.850586413623156545e+02,3.843860262115806847e+01,5.912669461914745028e+01
1.848146958941728997e+02,3.850144175953510484e+01,5.896799195753184364e+01
1.841659102333051408e+02,3.839020927581007214e+01,5.861669547733765029e+01
1.835286451628722375e+02,3.822552870646217116e+01,5.824710115610479733e+01
1.830886338838010374e+02,3.800787328208711813e+01,5.799277649049248140e+01
1.829886179459830657e+02,3.789171233464514188e+01,5.792368359753331930e+01
1.831473169296406525e+02,3.804103988132455783e+01,5.805014895729890867e+01
1.833317922689322756e+02,3.820603675506026065e+01,5.818988929346426886e+01
1.834521044049676846e+02,3.834834798386602728e+01,5.825458702661615717e+01
1.835920016673409521e+02,3.850667794573786296e+01,5.833043265045913017e+01
1.835891438939767397e+02,3.841764684247306150e+01,5.831583115720818711e+01
1.835664631529907922e+02,3.824209790724189872e+01,5.832694226831929285e+01
1.836761570242867947e+02,3.827826572020547502e+01,5.848490933833535621e+01
1.837781639633675468e+02,3.842159574337661354e+01,5.855915750242132134e+01
1.836131634116738383e+02,3.819948018193632322e+01,5.847042799171233440e+01
1.834668775362585222e+02,3.802522343594836229e+01,5.838942587075655410e+01
1.835352213517721509e+02,3.807738668824401884e+01,5.826817953338972700e+01
1.836754140767712329e+02,3.818153297289345005e+01,5.830262483602437129e+01
1.838258413328919687e+02,3.827773486826780669e+01,5.834685718489095052e+01
1.839258830164159519e+02,3.830288474505621110e+01,5.838037196415216812e+01
1.838758088442629912e+02,3.812011230031752973e+01,5.831921855652408482e+01
1.838554096632216499e+02,3.801888999227628574e+01,5.845803082128801975e+01
1.839847855137494435e+02,3.809134331285936526e+01,5.868563021810290792e+01
1.840047972832150265e+02,3.800169553863695171e+01,5.870896440962643936e+01
1.839693098924810215e+02,3.784714529160076779e+01,5.871151200853286412e+01
1.840735064425564360e+02,3.792503218213248317e+01,5.883946571530152880e+01
1.843627226697071251e+02,3.818556891880295012e+01,5.899693013105790129e+01
1.843717201809555206e+02,3.818185050326725616e+01,5.892108450721492829e+01
1.841529895668591337e+02,3.780103228021135919e+01,5.877121507472384820e+01
1.841146456287469277e+02,3.777513577794941568e+01,5.870539188642465689e+01
1.842175671533831007e+02,3.794744443218458230e+01,5.883264923314575867e+01
1.842739600573761436e+02,3.803564799489989667e+01,5.877246435445707107e+01
1.843450169799060916e+02,3.816348155504064010e+01,5.877047703115230348e+01
1.844223227530741553e+02,3.819052067625387537e+01,5.879780058111736452e+01
1.844413831574043456e+02,3.814455846114237403e+01,5.876751995292213593e+01
1.844217637034585096e+02,3.812260963379798540e+01,5.875304841418711277e+01
1.845217575735285038e+02,3.829881324555273636e+01,5.883459609891254871e+01
1.846922922260227722e+02,3.841511027744063256e+01,5.891491044172275338e+01
1.846928365638064520e+02,3.830745154290337950e+01,5.884611791533340863e+01
1.842984601615849556e+02,3.810175561195091376e+01,5.855071536283055877e+01
1.837474137825346077e+02,3.806319099635881997e+01,5.825854941336569937e+01
1.831597839812669406e+02,3.793597042921769713e+01,5.791200608089055635e+01
1.826766535486164855e+02,3.750925374232226517e+01,5.768353623401620922e+01
1.825697156938467742e+02,3.734263734108156285e+01,5.769525175622494118e+01
1.828457476675616249e+02,3.761358760282957547e+01,5.794621231625534818e+01
1.832290963257199508e+02,3.797464047960572486e+01,5.828725955349590038e+01
1.833136256083955402e+02,3.795296136918116048e+01,5.829738619784961884e+01
1.831984736474309443e+02,3.778781982909755044e+01,5.811427783294714544e+01
1.831130555249059171e+02,3.773151397011046271e+01,5.803953927446148242e+01
1.831504027364007641e+02,3.768862039795505581e+01,5.805056456655265151e+01
1.831648767271077816e+02,3.768468866085549251e+01,5.802578984148001240e+01
1.832899040052962505e+02,3.789363468069194596e+01,5.802966027927961079e+01
1.833679441440778817e+02,3.801812988095675649e+01,5.800272904483431091e+01
1.832762342614047384e+02,3.788257628697880364e+01,5.792912207142594383e+01
1.832263047555996991e+02,3.786402221486630282e+01,5.782623610038373130e+01
1.832923584292667272e+02,3.786863437419544454e+01,5.785049345936469223e+01
1.834577353586622053e+02,3.797951867789669933e+01,5.803283067907364767e+01
1.835674169700982077e+02,3.801729253251927787e+01,5.815295033530716751e+01
1.836736621427783405e+02,3.806007821790674939e+01,5.823902068238380991e+01
1.836699890887246056e+02,3.789296284036436191e+01,5.817841161253938509e+01
1.836578174997241604e+02,3.787535032549928360e+01,5.823869334412201226e+01
1.836953056996089231e+02,3.793320828276141299e+01,5.826031238123260891e+01
1.837264236762416090e+02,3.806471612294187423e+01,5.829439234003947945e+01
1.838869101474861054e+02,3.826157637279782620e+01,5.834884573418171527e+01
1.839894221927985711e+02,3.849149778709526970e+01,5.840189169639682376e+01
1.837386553385560433e+02,3.820045974474971473e+01,5.820879522355854618e+01
1.836920531587529410e+02,3.813046084813711190e+01,5.819531918545489901e+01
1.837831659862444269e+02,3.831137960204494419e+01,5.828817536503733265e+01
1.838342295290987636e+02,3.841736731766523150e+01,5.833024507460125108e+01
1.839863130923044992e+02,3.858811896968136779e+01,5.843841872325818088e+01
1.841722559368371890e+02,3.883721848296492141e+01,5.861718954969533968e+01
1.841885309009770992e+02,3.878374587762207426e+01,5.860568857503647422e+01
1.839965267816641585e+02,3.854738068091262448e+01,5.855453553520418808e+01
1.839190493704561788e+02,3.839741562151360199e+01,5.858893547635685906e+01
1.839611178540341143e+02,3.849782264886535188e+01,5.864880037269974622e+01
1.840529822109431564e+02,3.865961602118503748e+01,5.875361972366275864e+01
1.841523667659715215e+02,3.870368286194171503e+01,5.885965893069501220e+01
1.842013522625571511e+02,3.863542854340603583e+01,5.878523912856915246e+01
1.837431448992852552e+02,3.820792967744308299e+01,5.842030478011940886e+01
1.830323758382679387e+02,3.796739980629421041e+01,5.798567435359888123e+01
1.824020584304927297e+02,3.784738558485661741e+01,5.753545551509801470e+01
1.820839248715779775e+02,3.777305405372270997e+01,5.731584954699817303e+01
1.820291049076219565e+02,3.782570770041806441e+01,5.728592935868672242e+01
1.821210440496769536e+02,3.775532139222970329e+01,5.729013939460811144e+01
1.823645788125099614e+02,3.786411538980225089e+01,5.743201172042615354e+01
1.824509666899604099e+02,3.788073117804994894e+01,5.747982640038250679e+01
1.824605391886424570e+02,3.786645089313080348e+01,5.750496033935292672e+01
1.825489572989076521e+02,3.793414861402283123e+01,5.761112337097110014e+01
1.825787892162271646e+02,3.792954748856767822e+01,5.763072566111294748e+01
1.825892603626466553e+02,3.788653744774234866e+01,5.762867458653622066e+01
1.825735113465004247e+02,3.791236161683033856e+01,5.768651537999436130e+01
1.826528142508612689e+02,3.814230877683376519e+01,5.773201539838414931e+01
1.826584121029337950e+02,3.815088454889845337e+01,5.771255900057621346e+01
1.824778832125737154e+02,3.791181114911668004e+01,5.762315274559564671e+01
1.823915370186472558e+02,3.774866796621182630e+01,5.758663062267829247e+01
1.823933048904581540e+02,3.766442311228805551e+01,5.761767749212304324e+01
1.822548322238160097e+02,3.746306717177289869e+01,5.743190628563021960e+01
1.820887098949330039e+02,3.721262520382017414e+01,5.724963649515122199e+01
1.820112668113330017e+02,3.717434992092390189e+01,5.716370100653450237e+01
1.820774504395159852e+02,3.726748930327215703e+01,5.718196084200718587e+01
1.821087412801745700e+02,3.727758162001789799e+01,5.718534088540708638e+01
1.821551902117277848e+02,3.739000331016220002e+01,5.716816236958573683e+01
1.822683033579756398e+02,3.757512229210342269e+01,5.730201552098274931e+01
1.822740225826620986e+02,3.753860875108806283e+01,5.731783687030294061e+01
1.823502102565988707e+02,3.765828950433385813e+01,5.737562617234911500e+01
1.824832272855443875e+02,3.788523545061115527e+01,5.744407297068667617e+01
1.826770605759682269e+02,3.819184964507705615e+01,5.765142153076612175e+01
1.828112435175990242e+02,3.835148037809408095e+01,5.771514092709061572e+01
1.828447558448882546e+02,3.829400860642171267e+01,5.774276974756948277e+01
1.827220812338323128e+02,3.805014773131291150e+01,5.760255740679441772e+01
1.824298208834455011e+02,3.763168193019235730e+01,5.738099108708178875e+01
1.823201944413794706e+02,3.734585065038557161e+01,5.728131597337158354e+01
1.824186129194404486e+02,3.736820895705371015e+01,5.738482719727340964e+01
1.823766866502384403e+02,3.705405985263648461e+01,5.730369266982970800e+01
1.818536687631027178e+02,3.634499491215809996e+01,5.693932840486961311e+01
1.809651194723356298e+02,3.566315421677884245e+01,5.637614599041278751e+01
1.802528375445952520e+02,3.525656821999092472e+01,5.594666102713107136e+01
1.798782117768215016e+02,3.511687569727953928e+01,5.580562727573651216e+01
1.799545931565461387e+02,3.527576470876702786e+01,5.584946117915333730e+01
1.801461301751934059e+02,3.522014417595350722e+01,5.595170718550394184e+01
1.803022656221265834e+02,3.516175291478171516e+01,5.608255299324481769e+01
1.804310113158507818e+02,3.511248789338825560e+01,5.612860593132026565e+01
1.807941520467836369e+02,3.535543050498363016e+01,5.629547856363480207e+01
1.810166268221216797e+02,3.549418392241960873e+01,5.634384248531881667e+01
1.809936690082999178e+02,3.518692853727610270e+01,5.627545576029521612e+01
1.809694251351649541e+02,3.504755477092451343e+01,5.625005333039096911e+01
1.809294077261637597e+02,3.498210796032709169e+01,5.624344526585506543e+01
1.810572817438424806e+02,3.518156852648742472e+01,5.637581865215098986e+01
1.809449385168021252e+02,3.497990241151445900e+01,5.636064707541039809e+01
1.808251498767884016e+02,3.469029632081601733e+01,5.634656049627913177e+01
1.809549303026959421e+02,3.477298539850674786e+01,5.639942010862235833e+01
1.811194355560459428e+02,3.489244179631468512e+01,5.655207498130371135e+01
1.813261944168597495e+02,3.491752669584513313e+01,5.662813024875256218e+01
1.814623058344673723e+02,3.487314355070065375e+01,5.670818590851692420e+01
1.815529760810131563e+02,3.497942550296075837e+01,5.675016489511689599e+01
1.815545318572461895e+02,3.499579977196660252e+01,5.670331874409994555e+01
1.814831929579364100e+02,3.480726028908750180e+01,5.669121948827344681e+01
1.815572817438424806e+02,3.482221854426422425e+01,5.670678338053379264e+01
1.817329275319675901e+02,3.504495568060612953e+01,5.674697365356087886e+01
1.818010592519033537e+02,3.514988904826707028e+01,5.678079002537791098e+01
1.817883298392732456e+02,3.501098238258119011e+01,5.681711476454938747e+01
1.817317665232262982e+02,3.510967670749199954e+01,5.674883592629372231e+01
1.816406598256647840e+02,3.508720683609793412e+01,5.668919415940270312e+01
1.816320497259921183e+02,3.509039562568195691e+01,5.674023808648104961e+01
1.817432785317591595e+02,3.525557394534554589e+01,5.684709625216080298e+01
1.817540267510144929e+02,3.537107899027792968e+01,5.678658893915431349e+01
1.818841970404697861e+02,3.532404771537508736e+01,5.690899015533242533e+01
1.819841811026518030e+02,3.517203403337133949e+01,5.702476491718464757e+01
1.817847977736094265e+02,3.504414285188862976e+01,5.691922223448208484e+01
1.812915725722412219e+02,3.482653278899555005e+01,5.662851030441232325e+01
1.805628293304890519e+02,3.470047690855370348e+01,5.623229860114997791e+01
1.799817683622053153e+02,3.454391359250677596e+01,5.582963208160163049e+01
1.797886804712690321e+02,3.451424350533916652e+01,5.567359471354836842e+01
1.799210869591869368e+02,3.465021025659886789e+01,5.575941373349516539e+01
1.801715448649576388e+02,3.464371130481689676e+01,5.588075324579793346e+01
1.802665661358147418e+02,3.455164588620397836e+01,5.599326688489217219e+01
1.803693356381870103e+02,3.439779935513136166e+01,5.599957090490026701e+01
1.804473929407726303e+02,3.447096006963600701e+01,5.602767908590483614e+01
1.803183517844226174e+02,3.408480022558142508e+01,5.585624578567312426e+01
1.801074282491694021e+02,3.351179643728468704e+01,5.568544877217502176e+01
1.801233452253975145e+02,3.357319013816861997e+01,5.578937928328858220e+01
1.801702968112104202e+02,3.369725992129169612e+01,5.578212022018708893e+01
1.800762232275307326e+02,3.335533120011769626e+01,5.565858987090367549e+01
1.799192663699780610e+02,3.291471918790687567e+01,5.554270354432552637e+01
1.799224147020240991e+02,3.284791275883629424e+01,5.556094989395221262e+01
1.800611166280480973e+02,3.302497701276251263e+01,5.564541787732784428e+01
1.801803351845721863e+02,3.313891034364387878e+01,5.571275393235008977e+01
1.803204825480893021e+02,3.306223472727941726e+01,5.577509777238343958e+01
1.804820589208871127e+02,3.315342969583287669e+01,5.590444419924724428e+01
1.806511040003923085e+02,3.327604913751884652e+01,5.602231784913016099e+01
1.808395270146014866e+02,3.350995868427182245e+01,5.610923167457427496e+01
1.809561930682751552e+02,3.365801978741402678e+01,5.618326283913837926e+01
1.810265940882955249e+02,3.370453247023918664e+01,5.630075888533352924e+01
1.810222663577181947e+02,3.362668848921745024e+01,5.629478342957323633e+01
1.810005014282736795e+02,3.351421775963318339e+01,5.632399499797712394e+01
