1.556170692756139999e+02,7.688805507318282650e+01,8.903455253038947603e+01
1.556710997581245408e+02,7.696230774001487873e+01,8.902861030141404797e+01
1.557120829198709941e+02,7.700105045274125359e+01,8.896780032870255184e+01
1.557325221719176511e+02,7.702876534978913980e+01,8.898202989332671109e+01
1.556643318965517153e+02,7.703120348548746676e+01,8.895603603324236985e+01
1.556438034916893969e+02,7.701809026916397727e+01,8.891580097990572540e+01
1.557390342036715367e+02,7.699443763954353415e+01,8.892932895063259480e+01
1.558416258372612333e+02,7.706746542421235802e+01,8.890404443686429659e+01
1.559252705594145425e+02,7.708873030885636979e+01,8.887024776730339681e+01
1.559539583850161364e+02,7.718898458819151642e+01,8.890695934631605724e+01
1.559869836889109536e+02,7.725996185809972872e+01,8.890930057677995535e+01
1.561352719548499124e+02,7.735690197841726956e+01,8.910682057802034706e+01
1.561616301786157237e+02,7.741390938972959646e+01,8.914269489580749450e+01
1.562732882659389588e+02,7.749083664103200420e+01,8.917670863309352569e+01
1.562481355432894929e+02,7.754004511907714914e+01,8.921987797692879951e+01
1.562808623790622562e+02,7.761277055941454250e+01,8.924191810344827047e+01
1.563292529769288137e+02,7.768037940337384839e+01,8.924241813445794946e+01
1.563613945050855989e+02,7.776834609898288875e+01,8.928649838749690559e+01
1.564007147730091845e+02,7.783465253659142036e+01,8.929118860084346920e+01
1.564292087881418922e+02,7.790343587199205899e+01,8.937163545026048439e+01
1.564385116906474877e+02,7.798334392830562933e+01,8.936689096998263437e+01
1.566964346626147346e+02,7.791350238774496972e+01,8.947142458447035551e+01
1.568004256077896343e+02,7.790275365914165207e+01,8.954634395931530833e+01
1.569184639357479512e+02,7.793145698958075229e+01,8.959351355122798566e+01
1.569247046328454473e+02,7.791278528901017353e+01,8.962298437112379190e+01
1.568957958633093597e+02,7.786239069089556608e+01,8.958049336392954842e+01
1.565218618208881196e+02,7.739955191019598146e+01,8.924613541925080540e+01
1.560901102393947042e+02,7.696099758124535128e+01,8.900793460059539086e+01
1.558256364735797490e+02,7.662399218556188885e+01,8.878725424832548185e+01
1.557449415467625897e+02,7.645091943686429659e+01,8.871514124906970267e+01
1.557250992309600690e+02,7.642275102331927883e+01,8.869019784172661502e+01
1.557133039258248459e+02,7.638065538948151811e+01,8.877122999875960829e+01
1.556816352952121179e+02,7.638515179235920982e+01,8.887437205408087948e+01
1.557399838749689991e+02,7.640182336889110104e+01,8.894870612130985421e+01
1.557848432460927768e+02,7.642418909699826202e+01,8.905784079632844907e+01
1.558112983750930312e+02,7.649861619325228901e+01,8.919736495286529987e+01
1.557977393946911491e+02,7.663263613247333694e+01,8.896277676134954504e+01
1.558088292297196631e+02,7.671974230960059060e+01,8.880570112875217603e+01
1.557347122302158198e+02,7.676390783924584582e+01,8.872330842222773128e+01
1.556295700508558753e+02,7.678923886752666306e+01,8.865544374844951392e+01
1.556254147544033799e+02,7.680746480401884924e+01,8.859749829446786862e+01
1.555738146551724128e+02,7.686521257132224605e+01,8.864022962664351724e+01
1.555959826966013395e+02,7.695034575787646247e+01,8.873771241627387951e+01
1.555937616286281298e+02,7.706148443314313567e+01,8.888695422971967730e+01
1.556391946787397558e+02,7.715749813941950208e+01,8.891604905730588371e+01
1.556448151823368846e+02,7.721402490076903291e+01,8.891036265814933870e+01
1.557437593029025038e+02,7.724281350781443223e+01,8.902850951997022833e+01
1.558056080997271238e+02,7.724409265690896120e+01,8.910652986231704631e+01
1.558853068407343017e+02,7.725988045770280621e+01,8.915439717191763691e+01
1.559697500620193580e+02,7.728964199330191320e+01,8.919286079756884078e+01
1.559023311523195332e+02,7.729672770404366133e+01,8.925623294467874302e+01
1.559994457020590346e+02,7.745085741751427122e+01,8.923352998635574806e+01
1.560728145931530548e+02,7.759618813569834117e+01,8.928028094765566891e+01
1.560424677499379698e+02,7.763368658521459054e+01,8.922379682460928052e+01
1.561259690523443453e+02,7.770692756139915502e+01,8.922718463160505564e+01
1.561921359464152772e+02,7.782084160258000338e+01,8.926783831555445659e+01
1.563135388241131238e+02,7.780921297444803031e+01,8.927262931034482563e+01
1.563725889977673091e+02,7.789144288017861584e+01,8.935110704539816595e+01
1.563880977114859832e+02,7.795813693872487704e+01,8.934669204291739675e+01
1.565166405668568643e+02,7.802776141156040524e+01,8.940154815802530663e+01
1.565911723207640875e+02,7.808247410692135304e+01,8.950295367154552650e+01
1.566486952679235856e+02,7.809721145497395867e+01,8.947223858843959476e+01
1.567676832671793647e+02,7.812136023939468998e+01,8.949527490076903291e+01
1.568150311647233934e+02,7.821905234433143050e+01,8.949862782188043298e+01
1.568958811399156446e+02,7.826723362689159558e+01,8.945125279087075398e+01
1.567194360890597977e+02,7.802164087695361161e+01,8.927576128752170348e+01
1.562611518543785678e+02,7.744106611262714068e+01,8.889514466013396543e+01
1.559190763768295653e+02,7.703572702183080878e+01,8.865525769039940940e+01
1.558091199454229638e+02,7.676279149094517606e+01,8.862305414289258465e+01
1.557422863433391171e+02,7.664313290746713392e+01,8.860302576903994520e+01
1.557448989084594473e+02,7.659147078888612725e+01,8.863172134706027805e+01
1.556997023071198214e+02,7.663484557181840273e+01,8.867126643512776241e+01
1.557259985115356073e+02,7.666376596998263437e+01,8.865460648722401515e+01
1.557923127015628779e+02,7.669971005953857457e+01,8.870039227238898150e+01
1.558091858409823942e+02,7.675979905730588371e+01,8.875826795460183405e+01
1.558875976804763184e+02,7.683157870255519128e+01,8.881552731952369584e+01
1.559415583912180523e+02,7.693839152815678517e+01,8.889976510171173629e+01
1.558881597308360085e+02,7.695334206772513141e+01,8.882423716199454589e+01
1.558615146675762730e+02,7.695612130984866894e+01,8.882946616844455434e+01
1.558663909389729554e+02,7.699441825849665122e+01,8.879824330191019044e+01
1.558694105060778838e+02,7.700712447283552819e+01,8.881272869635326117e+01
1.558204423530141298e+02,7.714827663731084328e+01,8.880209237782187870e+01
1.558102246650955180e+02,7.730475920987348104e+01,8.887934523071197646e+01
1.557796956400397050e+02,7.740585462664351724e+01,8.889389652071446335e+01
1.558591501798561012e+02,7.757365960679732098e+01,8.902738154304142881e+01
1.558793452307119765e+02,7.765969982634581470e+01,8.902856766311089132e+01
1.559758512155792687e+02,7.772034312205407502e+01,8.907953981642272367e+01
1.560683995906722998e+02,7.782529924336392924e+01,8.925336454973951561e+01
1.560941957640783926e+02,7.787808933887373541e+01,8.930666630488713054e+01
1.561044793475564347e+02,7.796878488588438927e+01,8.937425189159017691e+01
1.561591765380798904e+02,7.801553584718432433e+01,8.942956539940460914e+01
1.562397978169188661e+02,7.806986867402629571e+01,8.948797212230215337e+01
1.562913048871247952e+02,7.812622100595385177e+01,8.954966587075168150e+01
1.563692166956090261e+02,7.817457671793599161e+01,8.954676258992805060e+01
1.564006605060778838e+02,7.824925964400893008e+01,8.958335013024063187e+01
1.565046669560902899e+02,7.830995720664847681e+01,8.960507240759116598e+01
1.565324826345819815e+02,7.842249906970974394e+01,8.964698585958818455e+01
1.565663762093773244e+02,7.849425158149342963e+01,8.961819337633342286e+01
1.565688879930538349e+02,7.860008372612254846e+01,8.962206183329199405e+01
1.566820112875217035e+02,7.868611231704291242e+01,8.969961315430414572e+01
1.568076818717439949e+02,7.882688848920862767e+01,8.979716571570330075e+01
1.569182081059290397e+02,7.872914211734061496e+01,8.990047832423715590e+01
1.568266365355991070e+02,7.845064810220789298e+01,8.968924429421979028e+01
1.564243053832795738e+02,7.783416413420987112e+01,8.930358084222277171e+01
1.560936375899280506e+02,7.736180150707021141e+01,8.902969176383031424e+01
1.558646001302406319e+02,7.703396334656412137e+01,8.888755116596378514e+01
1.558568942259985022e+02,7.694420584222277171e+01,8.886220463284544735e+01
1.558754186306127565e+02,7.698928615728107161e+01,8.883679995658646078e+01
1.559194368643016730e+02,7.702072221533119034e+01,8.883326485363433278e+01
1.559446167204167750e+02,7.709216850657405473e+01,8.892114627263705984e+01
1.559198438662862713e+02,7.715190864549740013e+01,8.886666227362937320e+01
1.558910358781940033e+02,7.728488200818655685e+01,8.894053894815182559e+01
1.559372286653435822e+02,7.733756356983379021e+01,8.897197112999255353e+01
1.559534816112627027e+02,7.739116766931282143e+01,8.897070360952616852e+01
1.559012225564376024e+02,7.739252821880427291e+01,8.900839586951128979e+01
1.558712633341602611e+02,7.736365045894318371e+01,8.897749472835525353e+01
1.558258457888861415e+02,7.732440771520714407e+01,8.893590687794592498e+01
1.559462602331927599e+02,7.733105153807987620e+01,8.901784219176383317e+01
1.560088493860084213e+02,7.732247348672785847e+01,8.899613929546018198e+01
1.560564143512775956e+02,7.737122457206648107e+01,8.897268822872736393e+01
1.560702407901265190e+02,7.742181298064996042e+01,8.898277024931778101e+01
1.562479882473331543e+02,7.748197950260481548e+01,8.904734789754402868e+01
1.563542739084594473e+02,7.753047088191516423e+01,8.910003721161002943e+01
1.564186267365417962e+02,7.755686786777474140e+01,8.911207284172661502e+01
1.565128767675514894e+02,7.761488309352517945e+01,8.916839028776978182e+01
1.565651319461672131e+02,7.767213858223766465e+01,8.928164149714710618e+01
1.563952066794840050e+02,7.785492511163482732e+01,8.917253395559414741e+01
1.563782598920863336e+02,7.801793522078888543e+01,8.915252883899776748e+01
1.563486146427685526e+02,7.818440678491688800e+01,8.910149854254527213e+01
1.563343540684693664e+02,7.827887000744232182e+01,8.908747441701811454e+01
1.563977494728355282e+02,7.839228401761349119e+01,8.913355867030513480e+01
1.563475137993053750e+02,7.844915188538824680e+01,8.920922615355991070e+01
1.564179639047382864e+02,7.853792870875713561e+01,8.932649699206152150e+01
1.565106091850657322e+02,7.865681592656909515e+01,8.951251628007938166e+01
1.564958718370131407e+02,7.868667049119325441e+01,8.951817166956089977e+01
1.564869681840734188e+02,7.864446244728355850e+01,8.949361588315554172e+01
1.562117340610270446e+02,7.816352564500124345e+01,8.912115867650706491e+01
1.558390636628628272e+02,7.759150955097990732e+01,8.879478184693624598e+01
1.556735495224509975e+02,7.718124767427437405e+01,8.862316655296451984e+01
1.555801638861324818e+02,7.697421545522202280e+01,8.857257814438104049e+01
1.556225928739766857e+02,7.692763504713470013e+01,8.858735813073678855e+01
1.556312290684693664e+02,7.692387512403870176e+01,8.877228432771025268e+01
1.556745922227734980e+02,7.688948151823369415e+01,8.877275334904490478e+01
1.556357215951376816e+02,7.690949826345820384e+01,8.881555832919870852e+01
1.556529862317042898e+02,7.699404226618705138e+01,8.892438678367651050e+01
1.557346657157033007e+02,7.704861541801041369e+01,8.900001162862812976e+01
1.557238045770280337e+02,7.723113061275117275e+01,8.902662955842222914e+01
1.556618123604564516e+02,7.732050049615480702e+01,8.899337168196477421e+01
1.555762372860332334e+02,7.733990092408831174e+01,8.895238852021830667e+01
1.555531428305631323e+02,7.733442771644753577e+01,8.893521691267675067e+01
1.555654730525924094e+02,7.738656273257255691e+01,8.893734882783428475e+01
1.555771714524931895e+02,7.729563073678987450e+01,8.895147761101463857e+01
1.556044560903001752e+02,7.735427003225005649e+01,8.900505845323741028e+01
1.556602696291242864e+02,7.736541025800049454e+01,8.901166739022575314e+01
1.557452361386752671e+02,7.743063523319275987e+01,8.901467920491192842e+01
1.556953725812453513e+02,7.748315011783677164e+01,8.909920770280326963e+01
1.557926731890349856e+02,7.758988929546018198e+01,8.905752294715951223e+01
1.558995364053584751e+02,7.762984913793103203e+01,8.898534017613495450e+01
1.559795452431158651e+02,7.771894768667824849e+01,8.900598486727858472e+01
1.559785761907715198e+02,7.774671297444803031e+01,8.890064887744976829e+01
1.560220711361944836e+02,7.780969750062018875e+01,8.889043506574050468e+01
1.561432802034234726e+02,7.775170165591664784e+01,8.901767551476061158e+01
1.562995960989828745e+02,7.771381558546266888e+01,8.914340036591416094e+01
1.564230339866038264e+02,7.773347184321508507e+01,8.925886489084594189e+01
1.564699787583726049e+02,7.774703857603572033e+01,8.934628504093277002e+01
1.565684228479285593e+02,7.777613340362192673e+01,8.940082718308111964e+01
1.566340625775241904e+02,7.794540746712974055e+01,8.946857557057802524e+01
1.566099564314066015e+02,7.796804065368394276e+01,8.938049258868767311e+01
1.566412955842222914e+02,7.812898086703052059e+01,8.937102300917887021e+01
1.567069353138179224e+02,7.825042638303150966e+01,8.943722478913420559e+01
1.568031544591912620e+02,7.832816763830315665e+01,8.943303848300669756e+01
1.568039452059042560e+02,7.821801352021830667e+01,8.944112037955842709e+01
1.564862045708260894e+02,7.771897094393450800e+01,8.921048204539816595e+01
1.560790475378317979e+02,7.718867061523195616e+01,8.894825260481270846e+01
1.558676933453237439e+02,7.675427158273380712e+01,8.882818701935003958e+01
1.557183740076903860e+02,7.649777117960803707e+01,8.870068298809228224e+01
1.556254690213346521e+02,7.645945097370379528e+01,8.867773582857851977e+01
1.555866604130488611e+02,7.642957315182336231e+01,8.871167591788638163e+01
1.555897458757132199e+02,7.643326717935995873e+01,8.867829787893822413e+01
1.555846098982882779e+02,7.645894706648473971e+01,8.867562329446786862e+01
1.555991921979657775e+02,7.648829772388985759e+01,8.875246526916397727e+01
1.556593315864549822e+02,7.660648334780451307e+01,8.873643714338874133e+01
1.557069508186554287e+02,7.669352750558174137e+01,8.881846161002232520e+01
1.557635434755643757e+02,7.670805941453733112e+01,8.876918336020838751e+01
1.557395536157281128e+02,7.672785909203670940e+01,8.866057972587447011e+01
1.557083074919374894e+02,7.672022683577276325e+01,8.867519691143637317e+01
1.557127457516745324e+02,7.675158924584469844e+01,8.867291382411312384e+01
1.556902404800297575e+02,7.680231332175638670e+01,8.870245441577772283e+01
1.556321283490449048e+02,7.685832454725874641e+01,8.867643729843710787e+01
1.555985952617216697e+02,7.692972820019846836e+01,8.866998728603324764e+01
1.556100494604316680e+02,7.699463145001240605e+01,8.875108146241628049e+01
1.555315911064251964e+02,7.703921561027040354e+01,8.877461780575539763e+01
1.554749325539568474e+02,7.710721207516745324e+01,8.882684197469610865e+01
1.556243022823120725e+02,7.718543785661125867e+01,8.888393078640535805e+01
1.556759256387992991e+02,7.730094889605557285e+01,8.896750186058049792e+01
1.556700182957082745e+02,7.738398117712726787e+01,8.903947144008930081e+01
1.557407707454725880e+02,7.737953516497147177e+01,8.900474060406847343e+01
1.557658110580501045e+02,7.744544622922352062e+01,8.896608316794839766e+01
1.559124945733068728e+02,7.745689267551476576e+01,8.906175576779955350e+01
1.559694709749441870e+02,7.751511334036219125e+01,8.916265349789134120e+01
1.559381046886628610e+02,7.752316035102951730e+01,8.913215160630116429e+01
1.560763380674770531e+02,7.753406025179856442e+01,8.916311089059786354e+01
1.562160250248077489e+02,7.757919095757875994e+01,8.921848641776233535e+01
1.562912157343091053e+02,7.764302049739518452e+01,8.928553708757132767e+01
1.563208144691143673e+02,7.774058468742246930e+01,8.935675468246093089e+01
1.564610596005953767e+02,7.782139590052096878e+01,8.940681592656909515e+01
1.564875108533862544e+02,7.789700911684445828e+01,8.948174305383280114e+01
1.566057197345571694e+02,7.791980898040188208e+01,8.951454353758371951e+01
1.562728773877449839e+02,7.752219129868518621e+01,8.917555739890845246e+01
1.559743821322252586e+02,7.700310484371124176e+01,8.883990867650706491e+01
1.556410901451252755e+02,7.660141326593897304e+01,8.861660413048871021e+01
1.554742619697345560e+02,7.630898040188539255e+01,8.845516000992309102e+01
1.554633736975936529e+02,7.625688414785413727e+01,8.842041754527411968e+01
1.554991549863557339e+02,7.624257705904241789e+01,8.844412056561647262e+01
1.554722114549739445e+02,7.629472370379558299e+01,8.841875852766062849e+01
1.555887148040188492e+02,7.636252635822376078e+01,8.855246449392210195e+01
1.555245364053584751e+02,7.641188213222525860e+01,8.853054452989333356e+01
1.555555460803770700e+02,7.652739704787893515e+01,8.861003395559414741e+01
1.555621743984123100e+02,7.658317957702803369e+01,8.865954477797072286e+01
1.555683298189034929e+02,7.662981425204664276e+01,8.862634116844455434e+01
1.555557476432647093e+02,7.659771536219300003e+01,8.863137636442570511e+01
1.553623247953361499e+02,7.662092998015380374e+01,8.857965222649467307e+01
1.553112208509054710e+02,7.665912614735798059e+01,8.862824826345820384e+01
1.553375596936243994e+02,7.676070996650955180e+01,8.872958400520963096e+01
1.553415211796080371e+02,7.676581105805011873e+01,8.869442290994790312e+01
1.552834865728107161e+02,7.685540576159762338e+01,8.872365728107169502e+01
1.553493743798065054e+02,7.694339959067228563e+01,8.880519334532374387e+01
1.554117464648970497e+02,7.704000248077400670e+01,8.889898598362688631e+01
1.554545553212602442e+02,7.710792529769288706e+01,8.895928817290995028e+01
1.554562453485487481e+02,7.718684492061522917e+01,8.897673499131728647e+01
1.555285366534358786e+02,7.724989921855619457e+01,8.904141342098735379e+01
1.557031250000000000e+02,7.727166025800049454e+01,8.908509442446043636e+01
1.558247682026792234e+02,7.730463129496402530e+01,8.894775645001240605e+01
1.559003852952121179e+02,7.732705516621186348e+01,8.891809569585710449e+01
1.559866697159513649e+02,7.740088920243115922e+01,8.888575260481270846e+01
1.560385915405606454e+02,7.743099959687422995e+01,8.889829601835772621e+01
1.560868115852145763e+02,7.742377821880427291e+01,8.893177096254031255e+01
1.561452338129496411e+02,7.744269799677499577e+01,8.894300421731580286e+01
1.562022993674026168e+02,7.748647590548250719e+01,8.906500790746713392e+01
1.562845835400644887e+02,7.758234619201191151e+01,8.917316965393202111e+01
1.563001659017613463e+02,7.762582563259736901e+01,8.915211020838501099e+01
1.562423251054328830e+02,7.759811848796825018e+01,8.909890923468121571e+01
1.559819911312329452e+02,7.722010667328206068e+01,8.878671545522202280e+01
1.556064678429669925e+02,7.671645140783924433e+01,8.846200927189282481e+01
1.553987572872736393e+02,7.623630147606053242e+01,8.837459299801538748e+01
1.553147520776482224e+02,7.605382116720416263e+01,8.828217253783179785e+01
1.551624209253286892e+02,7.614701686926321145e+01,8.817512326345820384e+01
1.550664731146117674e+02,7.624330966261473463e+01,8.816193252294715421e+01
1.549657769474075906e+02,7.629837509302902276e+01,8.814395466385512634e+01
1.549480665467625897e+02,7.632884209873481041e+01,8.808744340734308764e+01
1.549286738712478382e+02,7.641266125031009437e+01,8.810830129000248689e+01
1.550463400831059175e+02,7.651441949888365457e+01,8.822852967625898657e+01
1.551199725564376024e+02,7.653100967501860907e+01,8.831412413172910192e+01
1.551472571942446166e+02,7.655233657901264621e+01,8.838335710741750972e+01
1.550809740138923303e+02,7.654649900769040016e+01,8.835278156784916348e+01
1.551069213594641667e+02,7.648922801414040862e+01,8.836524745720664953e+01
1.552214400893078619e+02,7.645262109278094442e+01,8.846584671917638332e+01
1.551866472339369807e+02,7.645950136442570511e+01,8.851571027660629909e+01
1.552579074671297406e+02,7.647029660754155600e+01,8.857687298437112133e+01
1.553294933019101904e+02,7.655275908583477928e+01,8.863116704911932686e+01
1.553827911808484146e+02,7.663834966509550384e+01,8.871371480401884924e+01
1.554063003907218956e+02,7.673326640411808341e+01,8.875186833291986943e+01
1.553835935561895383e+02,7.683608673406102696e+01,8.881006961672041200e+01
1.554021489704787768e+02,7.692761178987844062e+01,8.888272528528901262e+01
1.554529079322748828e+02,7.702133465641280452e+01,8.894148086703052059e+01
1.554554972401389250e+02,7.708257488836517268e+01,8.892259985115356358e+01
1.555077795522202848e+02,7.711362332547754761e+01,8.884587416273878091e+01
1.556333764884643927e+02,7.717238278342843216e+01,8.884209098238650881e+01
1.556924460431654609e+02,7.724707346192012380e+01,8.889054747581245408e+01
1.557203276172165829e+02,7.732026017117340189e+01,8.884866115728107161e+01
1.557452283862565139e+02,7.737141450632597639e+01,8.887675592284793424e+01
1.557864169870999831e+02,7.745714850533366302e+01,8.895362115480030241e+01
1.558363425638799242e+02,7.756942678615727971e+01,8.911168909699826202e+01
1.558127015628876109e+02,7.761719719052344146e+01,8.915589338873728309e+01
1.558517931344579495e+02,7.768463548127016338e+01,8.920547398288266550e+01
1.558699880612751087e+02,7.775079462292235633e+01,8.924560050235673714e+01
1.559708315244356243e+02,7.780534839369883571e+01,8.923218106549244055e+01
1.560706981828330413e+02,7.787392629000248689e+01,8.924208090424212969e+01
1.561957640783924717e+02,7.796230774001487873e+01,8.929319260109154754e+01
1.561570678801786016e+02,7.790754853014139769e+01,8.924233285785165037e+01
1.559274838749689991e+02,7.754218091044405980e+01,8.902074159637807327e+01
1.554571174956586503e+02,7.696887403870007915e+01,8.864590827338129486e+01
1.552040514140411744e+02,7.652464881543041031e+01,8.839885419250806819e+01
1.550460299863557339e+02,7.624836811585214491e+01,8.823789459811460745e+01
1.549911932522947211e+02,7.611667777846687954e+01,8.824960850285289382e+01
1.550102448213842763e+02,7.607144241503348780e+01,8.828626581493425363e+01
1.550606704291739106e+02,7.600228308732324933e+01,8.831429080873232351e+01
1.550889822624658905e+02,7.597583958695112472e+01,8.832290374596874472e+01
1.551008977300917877e+02,7.600511659637807327e+01,8.839774172041677502e+01
1.551439197779707229e+02,7.602378442073927545e+01,8.844497720788885431e+01
1.551599246464897135e+02,7.612103076159762338e+01,8.851376829570826033e+01
1.552423638675266773e+02,7.617192151451253324e+01,8.852891264574547847e+01
1.552367782498139377e+02,7.617207268667824849e+01,8.853492852269907587e+01
1.552141954539816311e+02,7.616459547878937997e+01,8.854814639667576159e+01
1.552166645993549992e+02,7.619603153683949870e+01,8.851124100719424348e+01
1.551674871309848811e+02,7.624244139171420898e+01,8.851579942942197476e+01
1.551921747085090431e+02,7.626177980029768833e+01,8.853862255023567229e+01
1.552982316732820607e+02,7.637364720292731590e+01,8.856151544281816257e+01
1.552671095881915164e+02,7.641676227983130332e+01,8.856154257628379867e+01
1.553216827400148929e+02,7.648734805259240943e+01,8.856419002728851808e+01
1.553832602021830951e+02,7.658706741503348780e+01,8.862218199578268241e+01
1.554136341788638163e+02,7.672404877821880120e+01,8.869266311089059229e+01
1.554378527350533261e+02,7.679396784296700673e+01,8.869414769908210872e+01
1.554842974758124399e+02,7.689093122054080709e+01,8.873282839245844400e+01
1.555574841850657322e+02,7.697441701810964787e+01,8.880212338749690559e+01
1.556503775427933647e+02,7.704051801662119203e+01,8.884935499875960829e+01
1.556379504155296445e+02,7.710471967253782566e+01,8.884815725006201603e+01
1.556778249813941954e+02,7.716453345943934039e+01,8.894510899900768663e+01
1.557113658211361837e+02,7.724953097866534790e+01,8.899759287397668572e+01
1.557720827648226134e+02,7.733718757752419037e+01,8.904697578144380543e+01
1.558274079012651896e+02,7.739147001364425194e+01,8.909261039444307073e+01
1.559114479967749958e+02,7.743540297072686940e+01,8.905888349665094950e+01
1.559698275862068897e+02,7.749699981394195447e+01,8.909516869263210026e+01
1.560807879558422258e+02,7.757275257380302946e+01,8.921538932646986098e+01
1.560048840238154355e+02,7.763543863185313398e+01,8.918248806127512296e+01
1.560610192880178602e+02,7.770489642768544059e+01,8.917791413420987112e+01
1.560581121309848811e+02,7.785151792359215506e+01,8.913517892582486013e+01
1.561818988774497541e+02,7.796412568221285255e+01,8.905698415405606738e+01
1.562597719238402476e+02,7.805446074175142712e+01,8.903097866534358218e+01
1.563515179235921551e+02,7.811520869511286946e+01,8.905413514016373711e+01
1.562589540436616176e+02,7.790303662242619964e+01,8.886053786281320299e+01
1.558118371681964902e+02,7.726859030017365626e+01,8.866617697221532524e+01
1.553683639295460068e+02,7.674419731456214322e+01,8.842989875341106654e+01
1.552254015752914995e+02,7.641697934755643473e+01,8.838729921235425024e+01
1.552235061089059798e+02,7.630389481518233197e+01,8.839902474572066637e+01
1.552615704849913243e+02,7.625814003969237831e+01,8.844729905730588371e+01
1.552787420925328661e+02,7.628262993053833441e+01,8.851917948399901093e+01
1.553203144381047025e+02,7.631411250310097216e+01,8.858059802158273044e+01
1.553275900831059175e+02,7.632914831927561750e+01,8.864695872612254846e+01
1.554160645621433900e+02,7.643998465021086020e+01,8.879412289134209857e+01
1.554841734371123891e+02,7.649571678863804891e+01,8.887318205780204039e+01
1.554348370441577742e+02,7.662923282064004127e+01,8.887047258744728140e+01
1.553329159947903690e+02,7.668379046762589724e+01,8.878171514512527551e+01
1.552485502976928728e+02,7.672481626767552143e+01,8.869543460059539086e+01
1.552041173096006048e+02,7.672365728107169502e+01,8.866796778094764875e+01
1.550915444368642966e+02,7.673136706152320130e+01,8.866395590424212969e+01
1.551795460183577404e+02,7.677564887744976829e+01,8.866635915405606738e+01
1.552229673158025207e+02,7.686510403745968745e+01,8.872795212106177587e+01
1.551971246278839089e+02,7.694462447283552819e+01,8.876625294591912052e+01
1.552101641962292149e+02,7.707166335896799580e+01,8.877773040188539255e+01
1.552323865045894422e+02,7.718720153187794608e+01,8.879214990076903291e+01
1.553717246030761601e+02,7.720198539444307073e+01,8.875563988464401177e+01
1.554474230960059629e+02,7.723060732448523424e+01,8.880074733316794777e+01
1.555470688104688577e+02,7.727374953485487197e+01,8.882852037335648276e+01
1.555748147171917708e+02,7.731512031753906911e+01,8.889625325601588202e+01
1.556286242557677895e+02,7.736541025800049454e+01,8.891771970354750465e+01
1.558299778280823489e+02,7.735661513892334540e+01,8.895299320888116767e+01
1.558611851897792064e+02,7.737317042917389642e+01,8.899168553088563272e+01
1.559061685996030633e+02,7.744125992309601259e+01,8.905780978665343639e+01
1.559062732572562595e+02,7.750842300297692589e+01,8.904948368891093935e+01
1.559878442073926976e+02,7.758959857975688124e+01,8.913691934383527382e+01
1.560760512279831289e+02,7.763432615976184081e+01,8.911586765070701688e+01
1.561325159699826486e+02,7.763969470974943476e+01,8.916029288638054595e+01
1.562410692135946420e+02,7.776404350657405473e+01,8.923904195609030410e+01
1.563551886938724920e+02,7.783155544529893177e+01,8.933823415405606738e+01
1.564072384333912282e+02,7.787708152443562426e+01,8.932157032994294354e+01
1.562234285847184196e+02,7.780484061027040354e+01,8.918092207268668403e+01
1.557294056995782796e+02,7.732214013272141528e+01,8.883593168568593512e+01
1.553996449392210479e+02,7.685766171545522241e+01,8.856356983378813652e+01
1.551431716695608998e+02,7.656332563259736901e+01,8.845910986727858472e+01
1.551306825229471542e+02,7.639426088439593343e+01,8.843027862193004296e+01
1.551582695050855989e+02,7.635550654304142881e+01,8.846640876953610189e+01
1.551929421979657775e+02,7.639867976308607922e+01,8.851453578516496634e+01
1.551211315430414288e+02,7.637161994542297805e+01,8.843168568593401346e+01
1.551626961361944836e+02,7.635920444678740182e+01,8.851304344455469675e+01
1.552096060220789013e+02,7.643347261845696039e+01,8.848294855494914657e+01
1.552506201935003673e+02,7.654740604068469167e+01,8.850389171421483070e+01
1.553168646117588594e+02,7.656687236417762676e+01,8.853882411312329737e+01
1.554181538389977675e+02,7.658943190275365964e+01,8.849449578268419714e+01
1.553900862068965409e+02,7.656779877821880120e+01,8.848878612627139262e+01
1.554371123790622562e+02,7.655472820019846836e+01,8.857627217191763691e+01
1.554089439655172384e+02,7.653816128131977337e+01,8.859324609278094442e+01
1.554335152567601028e+02,7.654161886008434124e+01,8.864313290746713392e+01
1.554619705097990447e+02,7.653608750930290228e+01,8.867149125527164699e+01
1.555614921855618888e+02,7.659766884768048101e+01,8.873270435375837906e+01
1.555229781691887752e+02,7.668262760481270846e+01,8.878228107169437067e+01
1.555925638799305375e+02,7.673144070950137063e+01,8.880698415405606738e+01
1.556541568469362460e+02,7.686097975068221899e+01,8.879179328950633021e+01
1.557719936120069519e+02,7.692995689655172953e+01,8.891381248449516761e+01
1.558057321384272029e+02,7.700610890597866387e+01,8.889898598362688631e+01
1.557969564003969367e+02,7.704697190523442885e+01,8.889514466013396543e+01
1.558337920181096479e+02,7.713496573430910530e+01,8.889115216447531509e+01
1.558132558608285763e+02,7.722312624038700335e+01,8.898767753038947603e+01
1.558619100409327700e+02,7.728722323865045496e+01,8.906574826345820384e+01
1.558993154614239529e+02,7.735136287521706322e+01,8.912111216199454589e+01
1.559150063569833833e+02,7.743774807740014410e+01,8.918990324981393769e+01
1.559984340114115469e+02,7.755959284296700673e+01,8.921508698213843047e+01
1.560302964524931895e+02,7.764819136070454419e+01,8.905736402257504380e+01
