1.450045523187573906e+02,2.146275691349131876e+01,6.229693915981381025e+01
1.452422674569540675e+02,2.166171701031493413e+01,6.247911966565138187e+01
1.455496166179745217e+02,2.194016900254856850e+01,6.285251218522270023e+01
1.458005938125029672e+02,2.218625016911224179e+01,6.318408918888283665e+01
1.459823867313619985e+02,2.232192023752500276e+01,6.333452778377034065e+01
1.460234855770109732e+02,2.234900379177072338e+01,6.335580118981889797e+01
1.460183591907476455e+02,2.228789302599392386e+01,6.331202580012944026e+01
1.459091145100132678e+02,2.220292372215132559e+01,6.319973527078069253e+01
1.458485485598949936e+02,2.213925707620471783e+01,6.320864611480618578e+01
1.458138266169872850e+02,2.211384819022476478e+01,6.324270989114656061e+01
1.459241974938479700e+02,2.217445070515234562e+01,6.330712245920281589e+01
1.460691696497457031e+02,2.231177715942622442e+01,6.336273753414238996e+01
1.460126221721690740e+02,2.250272225005210558e+01,6.346659987494835065e+01
1.461032846168190815e+02,2.263478702826825284e+01,6.365535473349738993e+01
1.462061962725833268e+02,2.285844299729054896e+01,6.382700457425764284e+01
1.463213425135381272e+02,2.306530109292215158e+01,6.396699294664828983e+01
1.465147447593487016e+02,2.322250052104853424e+01,6.416476468716977877e+01
1.466344140672134415e+02,2.337734517545623802e+01,6.426216968265401874e+01
1.467486535008976603e+02,2.354959467908895121e+01,6.442728904847396620e+01
1.469565025028611842e+02,2.373472962151765842e+01,6.461838405481796599e+01
1.471890729723899085e+02,2.400545912602792953e+01,6.482158932600087553e+01
1.474438785024516676e+02,2.420241912778303828e+01,6.500695828320907310e+01
1.475309941605999597e+02,2.414256253496509785e+01,6.502404867507414110e+01
1.470292737863225625e+02,2.345870553262129476e+01,6.448254578828243666e+01
1.461587680584451903e+02,2.247735358536237626e+01,6.361361600368573477e+01
1.451451586364251227e+02,2.160765228328951792e+01,6.276061385001846560e+01
1.444587494103924428e+02,2.102272502897761086e+01,6.215546991264667298e+01
1.442402856442902248e+02,2.077496919414816645e+01,6.187304698212346210e+01
1.442608314106337843e+02,2.078906858461279583e+01,6.185148105760054449e+01
1.444378453089177867e+02,2.097121252564107152e+01,6.198907077850135749e+01
1.447306343628764864e+02,2.116349223180626637e+01,6.221286935027990239e+01
1.450923042045874070e+02,2.147976686277592862e+01,6.253033965051355381e+01
1.455433859744704534e+02,2.183223699846793409e+01,6.292753586093671458e+01
1.458573862743018879e+02,2.214220785631492561e+01,6.318456087492275941e+01
1.460643723467660209e+02,2.231104951972123018e+01,6.331689988920862788e+01
1.461135044810173724e+02,2.230106367030242609e+01,6.338921411255379468e+01
1.461381235671165371e+02,2.230800732758778437e+01,6.335652882952388865e+01
1.462182882550175975e+02,2.233433399028107402e+01,6.340109767557507325e+01
1.462957361775879690e+02,2.237745486988412580e+01,6.342832383257704976e+01
1.464340535381937798e+02,2.254098001001875673e+01,6.355187266670810686e+01
1.466266038239477609e+02,2.268907480063037596e+01,6.377366748693722087e+01
1.468125505051428377e+02,2.291553529052569260e+01,6.396576436905593255e+01
1.467740258220683245e+02,2.319717573412996003e+01,6.415553572930340920e+01
1.468000307144397993e+02,2.343798791167404616e+01,6.434119720498597417e+01
1.468320322355358769e+02,2.367634293403342838e+01,6.451104074416700485e+01
1.469613729354594511e+02,2.387892660345830009e+01,6.466491277464741927e+01
1.470745410202313224e+02,2.404403499983545700e+01,6.482307020077736581e+01
1.472653252256962730e+02,2.408487057885749749e+01,6.506888444423317708e+01
1.474809405931543438e+02,2.418096655416893626e+01,6.527478454186122292e+01
1.477128346137110668e+02,2.435153042009309488e+01,6.546530548069927136e+01
1.479658813764456795e+02,2.461071641430854129e+01,6.563882012673363420e+01
1.481936289476282127e+02,2.484110030824134085e+01,6.588938779539795121e+01
1.480578820931159498e+02,2.462913776523198450e+01,6.570081941737632292e+01
1.472891362295100066e+02,2.374042641880601323e+01,6.496043321986054764e+01
1.461985871357688040e+02,2.274405364788820094e+01,6.398820053604010383e+01
1.452756035935894658e+02,2.187521893179566135e+01,6.312299670551067976e+01
1.446131662565314002e+02,2.132200433658638161e+01,6.259720206079265381e+01
1.445734495606738221e+02,2.110466311012955032e+01,6.234263054551038863e+01
1.446545941854640205e+02,2.109822404721248290e+01,6.225574524566066970e+01
1.448051900090315200e+02,2.120820733709463468e+01,6.230938582089824962e+01
1.450176242380807992e+02,2.144683293904280674e+01,6.250962202956630165e+01
1.453871884221187827e+02,2.171897750167283903e+01,6.280375301202616356e+01
1.457323090311422504e+02,2.207740038831827434e+01,6.306935613027309984e+01
1.459258246278616582e+02,2.224483065008574556e+01,6.314926486450909948e+01
1.459157071451293746e+02,2.223240227140595238e+01,6.312457996175321284e+01
1.458695550428356853e+02,2.210563573405682902e+01,6.300142602756255172e+01
1.457009693330944344e+02,2.196313170278660465e+01,6.283252586046137367e+01
1.455132090373582798e+02,2.190608694380354393e+01,6.275604324885643592e+01
1.454448511263789499e+02,2.191895775667581958e+01,6.270247580323744785e+01
1.454768599604368831e+02,2.195044371396080862e+01,6.275563372299231446e+01
1.456547367882202764e+02,2.200852691352788426e+01,6.273396907348429608e+01
1.458376083689535392e+02,2.215662170413950349e+01,6.290835396197991258e+01
1.458925506514020753e+02,2.231574444123486600e+01,6.320060185676101838e+01
1.459667333365022728e+02,2.251174278850548660e+01,6.345543298218927930e+01
1.461437070134960834e+02,2.266063103547883273e+01,6.364656820982349927e+01
1.463354016827125292e+02,2.290534467817483133e+01,6.383769978097679143e+01
1.465104995849894181e+02,2.308204777557982723e+01,6.401959873778278620e+01
1.466535886532083737e+02,2.332609228226570153e+01,6.414888824697334258e+01
1.467910723361622445e+02,2.363064057889405944e+01,6.428793690376507186e+01
1.469597750532932139e+02,2.396809720388903386e+01,6.452956813303740091e+01
1.471389682142112747e+02,2.414223345168143453e+01,6.468240172293381818e+01
1.469540709430430070e+02,2.387292997473371514e+01,6.444229890269006944e+01
1.463911557039274385e+02,2.276027014081108035e+01,6.379250933316757255e+01
1.455544175774351174e+02,2.176413504115369335e+01,6.291334140196791935e+01
1.448097021064986620e+02,2.102064083484772539e+01,6.221519487215114452e+01
1.443536292401466881e+02,2.057581896031621227e+01,6.183727928566988652e+01
1.442127157780808488e+02,2.044755692226687316e+01,6.167761173291600585e+01
1.441260718059724866e+02,2.049863064789185430e+01,6.161810250578638204e+01
1.442269358324161601e+02,2.066732970854190654e+01,6.170771188392866691e+01
1.444206305967011303e+02,2.092306032827885787e+01,6.193242091945869277e+01
1.447236358583771789e+02,2.120492381721983222e+01,6.213835392541510316e+01
1.450859273018461693e+02,2.143538815373308282e+01,6.234683184209852413e+01
1.452697824759494836e+02,2.157517176319166907e+01,6.250683213461699950e+01
1.453736630991600975e+02,2.158971724432971229e+01,6.252118747874670390e+01
1.453556951518719416e+02,2.155050879932135643e+01,6.251483982785287452e+01
1.453152471598284308e+02,2.149006351307374629e+01,6.248428992968587181e+01
1.453163477605882576e+02,2.145442744993363604e+01,6.239960948783671313e+01
1.453309224935737234e+02,2.146024856757359700e+01,6.241220606463927112e+01
1.454183855174103428e+02,2.147986193128009802e+01,6.248218014018947741e+01
1.455745830697620136e+02,2.159400263997923020e+01,6.264619890524961221e+01
1.457262794940893116e+02,2.175433932874323162e+01,6.271709075751315510e+01
1.458714637258809432e+02,2.192956155137173013e+01,6.287220233502872446e+01
1.459618190261328721e+02,2.214391543290906128e+01,6.302437044539594524e+01
1.460540318186970410e+02,2.232363512708099407e+01,6.321165174213033566e+01
1.461702786604116397e+02,2.249353716995689112e+01,6.333065191398494420e+01
1.463272001959873876e+02,2.259782000606975672e+01,6.347910869620859842e+01
1.464345654455239298e+02,2.276989034213692165e+01,6.362346656331013861e+01
1.464422440554761238e+02,2.294368653720286488e+01,6.368605820386343908e+01
1.464781031639529374e+02,2.313412703346045873e+01,6.373271855700636479e+01
1.465571782205369971e+02,2.335400951416337989e+01,6.388704399112206289e+01
1.467287622446405067e+02,2.352786421292419661e+01,6.400441337248206253e+01
1.466825443256900598e+02,2.347041358455794935e+01,6.397507011302182889e+01
1.462234475496093182e+02,2.261922138895084444e+01,6.342596905885837089e+01
1.451939324355453778e+02,2.149306182743604055e+01,6.244339950344988921e+01
1.441178300979571247e+02,2.052344718396121337e+01,6.155383619696731756e+01
1.433004091602160202e+02,1.992090300453038054e+01,6.079574897527121635e+01
1.428549985922548444e+02,1.959116521077784157e+01,6.040263339756551630e+01
1.428375023310065899e+02,1.943253975508890719e+01,6.025778556201940006e+01
1.428881007141107204e+02,1.936474128569182440e+01,6.021010139421618135e+01
1.430322062840281205e+02,1.942003093382866297e+01,6.023997118693027630e+01
1.432191767798834974e+02,1.953103803837111130e+01,6.041839283037219133e+01
1.435080607122093568e+02,1.975560081466394990e+01,6.057603834917198782e+01
1.437537725741991324e+02,1.999529045256264581e+01,6.097936282163320243e+01
1.438822540011042577e+02,2.013375041592470538e+01,6.118078373012245663e+01
1.439548936512521493e+02,2.023692533831589913e+01,6.130385722173266316e+01
1.439305634271464385e+02,2.023586130236537883e+01,6.130544413445611696e+01
1.438911940969771877e+02,2.017494798655877730e+01,6.124325836328600303e+01
1.439614095002687577e+02,2.012286872867814580e+01,6.118022428854022365e+01
1.440349778965727694e+02,2.008176257006731547e+01,6.118450237122788593e+01
1.441944699382420367e+02,2.015088102907999357e+01,6.125438137827391927e+01
1.444820850716853045e+02,2.024541203055355609e+01,6.143700797478490472e+01
1.446045991217132780e+02,2.038736758968433449e+01,6.155623484845714444e+01
1.446722878966824624e+02,2.053033599403262244e+01,6.173417017993542544e+01
1.448024147400059292e+02,2.063573405682902617e+01,6.200984324666254821e+01
1.449421690976170680e+02,2.078407748814386125e+01,6.222464321887328964e+01
1.450753673849214067e+02,2.090590411975706431e+01,6.240892985772632784e+01
1.451830946260699875e+02,2.100621236109942913e+01,6.251735183025152764e+01
1.452855675041226959e+02,2.117296617389492042e+01,6.258464936176125093e+01
1.453605765539129777e+02,2.132278316702439369e+01,6.269932026019518645e+01
1.453499508203314861e+02,2.140382175386764274e+01,6.272182955679794958e+01
1.454196872246212706e+02,2.149957036349076844e+01,6.279116009170454049e+01
1.455340948564282826e+02,2.158188871865938907e+01,6.291473086472117160e+01
1.455798081810104350e+02,2.163658601688563010e+01,6.288306573987063075e+01
1.452236596255032168e+02,2.123317378888210527e+01,6.246040579625356770e+01
1.442611787763220832e+02,2.039498038297981353e+01,6.154736056924095067e+01
1.430409928077020254e+02,1.957927067831377599e+01,6.055392029602869286e+01
1.420227104030539067e+02,1.893844314354978309e+01,5.970681970258183924e+01
1.413703393579950784e+02,1.866154149923031014e+01,5.908819797650345151e+01
1.409478256736151991e+02,1.850005667545440957e+01,5.870783254779934879e+01
1.408318494114894008e+02,1.853272733256059723e+01,5.862121782753842325e+01
1.408145908215015822e+02,1.851434254644644994e+01,5.864003773488319382e+01
1.409135644473046227e+02,1.859875606518774305e+01,5.873915030696157658e+01
1.414111785934980503e+02,1.862974108458537259e+01,5.895184780263778634e+01
1.419522756109065540e+02,1.869190491686990541e+01,5.926619546815753381e+01
1.422213194777082776e+02,1.877939353607301243e+01,5.944394066262747600e+01
1.424072113116893945e+02,1.883171412169499703e+01,5.962960213831004808e+01
1.424164841473269405e+02,1.881866414125716958e+01,5.958147919279527116e+01
1.424033573807895721e+02,1.880111668927590785e+01,5.957105822214584379e+01
1.424432715266173659e+02,1.883879306877474846e+01,5.951908134573124443e+01
1.424704464928863104e+02,1.888208214650056505e+01,5.958523439870999283e+01
1.425601948173039375e+02,1.896443706647847804e+01,5.967276689568425496e+01
1.426920548325880134e+02,1.906230643504078870e+01,5.977772252428817268e+01
1.428128357106553494e+02,1.912104048821333535e+01,5.994656418769447725e+01
1.430193976313316568e+02,1.925948582565167655e+01,6.013736667556410254e+01
1.431097858399119502e+02,1.934823593077550186e+01,6.025962477192700106e+01
1.433362170779598159e+02,1.943937737442730196e+01,6.042050993283044846e+01
1.434590784936761168e+02,1.955145582788212977e+01,6.051992964930691699e+01
1.434831161993074602e+02,1.975744733753341009e+01,6.052367022929792029e+01
1.435104886155466204e+02,1.983348751494586537e+01,6.058575361900199852e+01
1.435345738554300681e+02,1.995774570637726697e+01,6.062773733303593815e+01
1.436235396929287447e+02,2.002329544000263439e+01,6.066645580959972506e+01
1.437125676906032083e+02,2.006352404319035188e+01,6.081488699645687035e+01
1.436705218163934603e+02,2.003358477733859289e+01,6.078802648754785309e+01
1.437327770607012383e+02,2.004305871942725048e+01,6.083538157206741204e+01
1.437987143813051318e+02,2.010611838953953878e+01,6.092121380540940123e+01
1.439070632242117540e+02,2.012189610475086710e+01,6.101280499621554299e+01
1.440058320870827515e+02,2.021180165784845428e+01,6.108770069509702694e+01
1.441014234680258994e+02,2.037088783013452087e+01,6.117602664843301596e+01
1.439525279080907012e+02,2.026886104275522982e+01,6.099235064189522859e+01
1.432025690435011427e+02,1.974265321569215459e+01,6.025761370741570744e+01
1.419650915765648733e+02,1.896390322026275399e+01,5.917894452021485563e+01
1.408794092589410241e+02,1.830948820236428176e+01,5.826051695327382873e+01
1.401694669216452667e+02,1.790101906123508613e+01,5.771643990390768408e+01
1.397763586569014365e+02,1.768561211319002524e+01,5.752863938688128087e+01
1.396529853338549856e+02,1.761648999769641577e+01,5.739845403986295480e+01
1.396411346791620929e+02,1.763408132744883616e+01,5.733751147220891653e+01
1.396277812108070862e+02,1.762233305422195428e+01,5.736315071648743924e+01
1.398065465634564077e+02,1.760393364218408863e+01,5.748969055201892786e+01
1.400206700866951621e+02,1.769088475869054022e+01,5.766133673629825296e+01
1.402418103968378773e+02,1.780071447637364912e+01,5.783840913827713592e+01
1.404433373432740950e+02,1.781022132679067127e+01,5.789912500411354301e+01
1.403952692449732638e+02,1.776401803376394639e+01,5.781843378295860703e+01
1.402372690475232844e+02,1.769665834207841826e+01,5.766057984474581843e+01
1.401287593194557815e+02,1.757978989860578523e+01,5.756845480772395263e+01
1.400820404626179538e+02,1.758011898188944855e+01,5.752036842701846808e+01
1.401704322326106933e+02,1.760567047062566104e+01,5.761876798531557142e+01
1.403323448646553686e+02,1.771398274872297307e+01,5.774139904273329194e+01
1.404045018593205612e+02,1.780514613126035073e+01,5.794815110041793815e+01
1.405064920818905421e+02,1.797612683601048644e+01,5.811041109815091943e+01
1.406616109723679813e+02,1.807174015583921545e+01,5.836591135958930465e+01
1.408294946377707220e+02,1.822345486257116320e+01,5.858987447300968654e+01
1.410137044905242192e+02,1.832588020637178516e+01,5.874994058218489101e+01
1.412874249964349360e+02,1.843858026158464725e+01,5.881275161159396703e+01
1.414294902499935915e+02,1.853037255884191836e+01,5.887928859507033508e+01
1.415932311225030844e+02,1.861766738455575521e+01,5.896693444295340925e+01
1.417128273007492112e+02,1.870904649946798060e+01,5.896973530734550195e+01
1.418134536559324488e+02,1.871461897640472927e+01,5.906653698347636094e+01
1.420099895058997390e+02,1.880478779612925067e+01,5.922335979406699380e+01
1.421658908832961004e+02,1.889928588927444508e+01,5.939064745307820914e+01
1.423687561017525525e+02,1.905557485364935033e+01,5.959486556947862113e+01
1.425869931660371321e+02,1.916627847027463716e+01,5.978820931159433627e+01
1.426083945489182270e+02,1.916313755315609058e+01,5.978444679271775186e+01
1.421489028728970538e+02,1.889158534043665583e+01,5.938875339595666247e+01
1.411555466987462069e+02,1.838747728411222582e+01,5.853186805954213412e+01
1.401767213798096350e+02,1.788477697294569779e+01,5.769952502312724363e+01
1.395078340103917185e+02,1.759679253492853235e+01,5.725490425504685987e+01
1.391569763827896793e+02,1.744291319148624808e+01,5.699791580587011453e+01
1.391718107259211479e+02,1.731023778095485355e+01,5.697120155619828097e+01
1.393413946549561899e+02,1.727556337229923145e+01,5.701165320472271247e+01
1.395628640483825507e+02,1.734290843806104121e+01,5.711023193058536407e+01
1.397501709404834571e+02,1.741305071173401231e+01,5.737272704004212187e+01
1.400234782640491176e+02,1.753102341244739293e+01,5.759595154431472253e+01
1.403369483741457486e+02,1.772008175891358661e+01,5.770260012358905755e+01
1.406482282521655520e+02,1.778594594989889899e+01,5.780425394991352306e+01
1.407706143253609810e+02,1.782920211929634746e+01,5.785534230146222967e+01
1.408092925806345477e+02,1.782219630183518788e+01,5.782403916822372025e+01
1.408342370935364443e+02,1.785699503084241613e+01,5.782302632300621070e+01
1.407903739483046763e+02,1.785130554651592050e+01,5.788500001828240471e+01
1.407938622311115466e+02,1.797786366445205886e+01,5.803959237550596839e+01
1.409171916763868069e+02,1.804541349314592580e+01,5.817084907143667039e+01
1.410634180052433919e+02,1.815080058649954253e+01,5.835198748020929571e+01
1.412611531809555743e+02,1.829919520854738835e+01,5.854165645899073667e+01
1.414457030864355431e+02,1.844880012578294526e+01,5.876770376654100403e+01
1.416348199365966138e+02,1.858021405039362151e+01,5.896436393685988975e+01
1.418209713807237620e+02,1.868270886733190395e+01,5.911273662002216156e+01
1.419541916069136676e+02,1.878639935353417201e+01,5.926565796546088194e+01
1.421035625093697377e+02,1.888460146186107735e+01,5.940466640096238393e+01
1.422144818583698793e+02,1.894155480882089293e+01,5.951120528580883473e+01
1.423966513947646604e+02,1.899924310844756903e+01,5.969988335825834724e+01
1.425420038246790568e+02,1.911183346923253978e+01,5.981433486783650011e+01
1.427207399254809275e+02,1.921149451345036496e+01,5.993786541956290392e+01
1.429091876396318526e+02,1.928559675597011847e+01,6.008929126430140855e+01
1.426776812060536770e+02,1.929180180410769196e+01,5.993542654678284265e+01
1.418761220825852831e+02,1.881633861938593100e+01,5.927826916818715119e+01
1.407203925597926002e+02,1.826405642681370622e+01,5.833070310471795494e+01
1.396453542581548675e+02,1.776043833893384161e+01,5.754230731259620768e+01
1.389614972558110537e+02,1.743345753180224378e+01,5.703082779071765884e+01
1.388568268327196620e+02,1.730936753849360343e+01,5.679296639328377694e+01
1.388618874023262606e+02,1.720210101394216196e+01,5.679261902759546388e+01
1.389809570473185261e+02,1.716501698435391887e+01,5.679150380091192574e+01
1.392226614062094256e+02,1.721118005609041646e+01,5.681720154888532193e+01
1.394399733808188273e+02,1.733904719419935958e+01,5.707553558304416441e+01
1.397996650663468472e+02,1.752377992372580806e+01,5.742587399035420503e+01
1.401985834792878620e+02,1.768816799335982992e+01,5.779372694131713928e+01
1.403607593779594538e+02,1.778807767828086739e+01,5.785204415566370528e+01
1.404178772665611064e+02,1.776731617956246723e+01,5.791635434225392487e+01
1.403958067476698943e+02,1.777616851989308344e+01,5.788078775225147865e+01
1.405143827677366630e+02,1.774132956959563145e+01,5.778964996508060636e+01
1.406238322114031121e+02,1.772871105390749946e+01,5.784914456628651180e+01
1.407885347383970611e+02,1.780484995630505196e+01,5.792856698855887032e+01
1.409408161996731224e+02,1.793180663066251768e+01,5.806595925948948178e+01
1.412567873427256018e+02,1.807300164175993729e+01,5.833626826869284798e+01
1.413376504184842304e+02,1.827149370902456127e+01,5.841901077564929778e+01
1.414648484205830528e+02,1.843077367479989803e+01,5.857244402841816822e+01
1.416184133066653885e+02,1.860773638235089678e+01,5.876415332355833954e+01
1.418267924983637158e+02,1.881145721734488419e+01,5.897564418052777313e+01
1.420419946834767302e+02,1.897862421248542120e+01,5.918003049505094992e+01
1.422623232548530723e+02,1.910738353194118844e+01,5.936137732323656735e+01
1.424718432686014467e+02,1.919681374251792505e+01,5.967513995180758002e+01
1.426691872008541679e+02,1.927830573299645067e+01,5.995526661230698551e+01
1.427688226497054700e+02,1.934742053552819741e+01,6.013602474706293322e+01
1.429676986474676994e+02,1.947481233111628640e+01,6.037762672448781842e+01
1.431720520536625259e+02,1.966064566140255465e+01,6.047651625122949071e+01
1.433224723661453766e+02,1.974309564988463706e+01,6.049277662192352523e+01
1.430880334348616145e+02,1.946786501735000030e+01,6.015417551839758659e+01
1.422222555368262533e+02,1.886287830865818194e+01,5.925479456061896855e+01
1.410816821274868573e+02,1.821066449227934214e+01,5.832598258783781375e+01
1.402047300237305478e+02,1.777869880469638275e+01,5.755053439468786536e+01
1.397705631346279631e+02,1.738659972868911652e+01,5.715002541254246182e+01
1.396481807179134762e+02,1.722765615915930226e+01,5.704533670704640258e+01
1.396038861079319986e+02,1.720644491328655334e+01,5.698028791130840176e+01
1.396757981183748996e+02,1.720474099317334904e+01,5.700721789335507594e+01
1.397429640165711646e+02,1.723552124963892140e+01,5.704928936293132580e+01
1.399277040590594936e+02,1.732325119658338508e+01,5.723354309345599944e+01
1.402687001575943384e+02,1.753777693272440885e+01,5.751296039665505333e+01
1.406901644319474087e+02,1.778385444280715433e+01,5.784927619959998424e+01
1.409806023686683432e+02,1.787452054393810386e+01,5.807589757465619584e+01
1.409928515797825810e+02,1.802409620932622047e+01,5.813942893080841401e+01
1.409887746035460623e+02,1.802842548274689349e+01,5.813456215469108201e+01
1.409500561269822754e+02,1.804215191215670089e+01,5.812169865478066555e+01
1.409589304061984762e+02,1.806885153590481607e+01,5.819568754639160346e+01
1.411123051552724519e+02,1.817747461488114524e+01,5.826081678471005887e+01
1.412510576371088860e+02,1.825018739464764295e+01,5.842072566520529620e+01
1.414504053209110452e+02,1.836920950538782549e+01,5.862291809117069619e+01
1.416813815647544459e+02,1.845353161210587700e+01,5.874057633452412830e+01
1.419266400231089733e+02,1.855100973720871593e+01,5.891251503727782080e+01
1.420816419061966371e+02,1.865929641993952259e+01,5.901264776753556873e+01
1.422499021891351276e+02,1.875606884422294129e+01,5.923055940501742356e+01
1.424338451187807948e+02,1.888294141951902816e+01,5.943834259032421841e+01
1.426481295271804584e+02,1.903601268067586361e+01,5.964281666038970542e+01
1.428173624340462311e+02,1.912652886608869807e+01,5.979566121972890613e+01
1.430018611487931821e+02,1.921967771777086398e+01,5.995033767601385222e+01
1.430863477971530529e+02,1.943893494023481949e+01,6.021161883380197111e+01
1.431543400600394307e+02,1.960589717244329577e+01,6.039867708519966527e+01
1.433198141045095326e+02,1.982745432141198805e+01,6.055250158142800387e+01
1.435670178107185961e+02,2.003574575756800158e+01,6.078183240885307015e+01
1.438695184780263787e+02,2.021432828617082222e+01,6.107521381272236027e+01
1.440652535586700651e+02,2.026882082146500608e+01,6.114952813113603014e+01
1.439160727932223551e+02,2.005258019576798745e+01,6.087817336838679694e+01
1.431466102593541905e+02,1.938760526094475978e+01,6.005318717160230335e+01
1.420145308552143320e+02,1.862594931386135499e+01,5.900811373118283854e+01
1.410257160303780495e+02,1.805401353629240191e+01,5.810767239393462802e+01
1.401112886535740358e+02,1.776201428221451195e+01,5.759621115446072537e+01
1.397105456566491171e+02,1.765339851620003842e+01,5.735627287585881362e+01
1.395748426799080164e+02,1.757153356466669436e+01,5.729044524968279717e+01
1.394958151575760326e+02,1.757320457645153056e+01,5.723323594905790657e+01
1.394292964565043178e+02,1.757004172044740642e+01,5.728911429062441840e+01
1.396020980887574297e+02,1.763792063242494024e+01,5.736534094856428112e+01
1.400252333748953220e+02,1.779542354846848440e+01,5.760373253573295926e+01
1.403535743929327566e+02,1.797075180904393932e+01,5.778812155605202605e+01
1.406243404622523201e+02,1.812211549360664264e+01,5.803513146877182294e+01
1.408276298324965978e+02,1.817827172772380351e+01,5.820454354320315105e+01
1.409578590572861003e+02,1.817092220105525868e+01,5.825890078870293820e+01
1.409706092062876905e+02,1.813492414630311345e+01,5.825985513022556717e+01
1.409928552362635230e+02,1.814378745607652377e+01,5.825720052507065816e+01
1.410514247477942149e+02,1.815979187310548681e+01,5.835822909315616158e+01
1.412094322582060499e+02,1.827163631178081715e+01,5.849669271299915607e+01
1.413233937993396410e+02,1.849967640143772840e+01,5.863713083254414471e+01
1.415546771875811203e+02,1.869757611879175130e+01,5.888899655193848304e+01
1.417691078552179818e+02,1.890115435102948283e+01,5.907857411869668596e+01
1.420449418071059995e+02,1.908036213787126911e+01,5.935290525692263230e+01
1.422881782315064356e+02,1.923350287216576859e+01,5.959322746602214949e+01
1.426009207018980760e+02,1.941177459988957565e+01,5.974918003415152867e+01
1.428053801460398518e+02,1.951342111325218553e+01,5.996209326220259328e+01
1.430326084969303793e+02,1.970415047150321541e+01,6.018963241397214148e+01
1.431964590638677635e+02,1.986566454712655272e+01,6.033110166113928585e+01
1.433872396128518005e+02,1.997383056598668460e+01,6.052302668865430491e+01
1.434676127201658460e+02,2.010269226690848043e+01,6.074552355322190778e+01
