9.709020619195199231e+01,1.842556601833753405e+01,2.166246503804010004e+01
9.692247549256416050e+01,1.833059583355010247e+01,2.161144349230650974e+01
9.690339970221947397e+01,1.830511107312468866e+01,2.161274906912620608e+01
9.695067297901910308e+01,1.832654780219644053e+01,2.166389943837900489e+01
9.712352441329558417e+01,1.826389250172796963e+01,2.174723091368080929e+01
9.722097940557856077e+01,1.830857196651579599e+01,2.179458098911689135e+01
9.725018766118424196e+01,1.831930643399157077e+01,2.183143194773728979e+01
9.728320612010811885e+01,1.833968284640520352e+01,2.186621677529957708e+01
9.733200050538457049e+01,1.836233844415871985e+01,2.189247943159099563e+01
9.735999236968386583e+01,1.833627645527222683e+01,2.192519812809517177e+01
9.731567460169998185e+01,1.831706440928223145e+01,2.186044696806415288e+01
9.721532603498549463e+01,1.836780601159907178e+01,2.172793463692825355e+01
9.710376486734894286e+01,1.834816537967016359e+01,2.163914302631220465e+01
9.708438683720918050e+01,1.838716422273586559e+01,2.160459850416075156e+01
9.709246555828892156e+01,1.840293519433771152e+01,2.158758389012344736e+01
9.715223967120273585e+01,1.846358134338156631e+01,2.161151038144148728e+01
9.716981912682427946e+01,1.851177124906788762e+01,2.162306238278917903e+01
9.721343827495398671e+01,1.853320797813963949e+01,2.165150017465496290e+01
9.722087287843767456e+01,1.855195427756018134e+01,2.164257666857424667e+01
9.728572065610809716e+01,1.858533195591262910e+01,2.167590727679467122e+01
9.736041600087203562e+01,1.862139263179017590e+01,2.172032413979333754e+01
9.744196376590784325e+01,1.859593016774308794e+01,2.167973977649119277e+01
9.754912759226365893e+01,1.858298835881313948e+01,2.172287088167312064e+01
9.760745987271245383e+01,1.858654834721902205e+01,2.170460519307425074e+01
9.764630264112987845e+01,1.856566655023002355e+01,2.170359937867425870e+01
9.774650008794682776e+01,1.856180927677980819e+01,2.171362531679437424e+01
9.771947440004161933e+01,1.859282353902981200e+01,2.172842020250066142e+01
9.772199389079233356e+01,1.860765558536663988e+01,2.173664508872719736e+01
9.775799758703638531e+01,1.861771372936656022e+01,2.173132368643364387e+01
9.779142233552084917e+01,1.863790433862748586e+01,2.176722581028754888e+01
9.784761911840119808e+01,1.864167738131514085e+01,2.180258538893554743e+01
9.790410327682440084e+01,1.865515925807562425e+01,2.189702293801854438e+01
9.788306045043638903e+01,1.867914025165179126e+01,2.190342943072391435e+01
9.773802003205723565e+01,1.861037078877154372e+01,2.186783697879118904e+01
9.738502377041666591e+01,1.852272372557617430e+01,2.170415926550775154e+01
9.696485843038450980e+01,1.843892154895417690e+01,2.156603815653544132e+01
9.675157127532806101e+01,1.836474645301781550e+01,2.157838787275209214e+01
9.672210041793321977e+01,1.837121735748278795e+01,2.156186625641330679e+01
9.681936465231275690e+01,1.836451853448382820e+01,2.162513842334876912e+01
9.690604306173867144e+01,1.837997983416449443e+01,2.162932271034775056e+01
9.692841376132470543e+01,1.836957733498822165e+01,2.163429975746495160e+01
9.692700165736411577e+01,1.841620897156716197e+01,2.164951827435941212e+01
9.692727912340549778e+01,1.846223117380522538e+01,2.162506162471231619e+01
9.690777970187264145e+01,1.848611307236661361e+01,2.159644298444456112e+01
9.691997334344102910e+01,1.849530413498722936e+01,2.157438195677971038e+01
9.688180937587482333e+01,1.849575501730446803e+01,2.155732027261038652e+01
9.683794744495891393e+01,1.849248983656754675e+01,2.154875350858286609e+01
9.685252184425732480e+01,1.845224487369101851e+01,2.157847953564075993e+01
9.685192231941790908e+01,1.849489784542664239e+01,2.154344697054153102e+01
9.695853864581707171e+01,1.852656613477417480e+01,2.155743423187738017e+01
9.703985601494352409e+01,1.853462503685095797e+01,2.159101010025938194e+01
9.705220325378481050e+01,1.861148065293705400e+01,2.156419498926057798e+01
9.704325497395039690e+01,1.864773456409341534e+01,2.156655345061228246e+01
9.704121857139672613e+01,1.865501804767956529e+01,2.157267256777479503e+01
9.706783549236597253e+01,1.868021047781138577e+01,2.158900838096087327e+01
9.708976026438550377e+01,1.871029572429785048e+01,2.160920889972327785e+01
9.713246526100388678e+01,1.874238516745818828e+01,2.164864128347863215e+01
9.732530911451172528e+01,1.871476986421505728e+01,2.169635553309401743e+01
9.738718899648955585e+01,1.868783336182314869e+01,2.168329976489707889e+01
9.749267811709562181e+01,1.867994787602222573e+01,2.173640973806710264e+01
9.755376523895523633e+01,1.868094625829611033e+01,2.175316670506598626e+01
9.761895984917738645e+01,1.866339157642826763e+01,2.186727709195769620e+01
9.767429450542917380e+01,1.864905995991606602e+01,2.193710191674532339e+01
9.771905820097956052e+01,1.864531664573284431e+01,2.200274493190933711e+01
9.776035604838808979e+01,1.860505434122872970e+01,2.200964937706396185e+01
9.784052639271850182e+01,1.867624419984491624e+01,2.206786769824577021e+01
9.794634252687332321e+01,1.870991668586632528e+01,2.204526164799964150e+01
9.798309686785431438e+01,1.868665413114729645e+01,2.204855407986562810e+01
9.800160038448865407e+01,1.870482567948213060e+01,2.201719793981464335e+01
9.804266783598784230e+01,1.872525659415389043e+01,2.203078882109138448e+01
9.785788288455678696e+01,1.866967172298979705e+01,2.200029976241970076e+01
9.748205265413609766e+01,1.858041188842892311e+01,2.185800427594988804e+01
9.709046383899041643e+01,1.848002120633316281e+01,2.174932181849261781e+01
9.674727302906208593e+01,1.839534451620574984e+01,2.170683730828211466e+01
9.664106299222352447e+01,1.837659821678520800e+01,2.168781849757093383e+01
9.664763794645401163e+01,1.841465317983515604e+01,2.173032530415975927e+01
9.667189640607155354e+01,1.841352101929132346e+01,2.179028274285091271e+01
9.659871721503370168e+01,1.845350833512943112e+01,2.174240250908577465e+01
9.656970219470683503e+01,1.847542815239822289e+01,2.168746423289310243e+01
9.653138462986773050e+01,1.848735919217743984e+01,2.163943535660579798e+01
9.652425969830522945e+01,1.849626040187983378e+01,2.159596237362288917e+01
9.655453570269513364e+01,1.849088449732814965e+01,2.161048474803853736e+01
9.661294725915576009e+01,1.848423522183657752e+01,2.163790929337822178e+01
9.662448191887587257e+01,1.847004977047117080e+01,2.163415359231815316e+01
9.664854962058996080e+01,1.846978469130664280e+01,2.165717584162634779e+01
9.659328928559926908e+01,1.845266602750382035e+01,2.162403846868473778e+01
9.661528342412914583e+01,1.845416483960233123e+01,2.163220637527777512e+01
9.671751727349976591e+01,1.851314123764718644e+01,2.161814974743158047e+01
9.674349750899907008e+01,1.854055835086076343e+01,2.162078319744929544e+01
9.681121160997193442e+01,1.856389522684087723e+01,2.165285034423130739e+01
9.688221071068467438e+01,1.857813270308903952e+01,2.162532670387684419e+01
9.692776468897791631e+01,1.856531476292756366e+01,2.165675221043817444e+01
9.701910304147374120e+01,1.859920278060611309e+01,2.165668779867856841e+01
9.712350459429262628e+01,1.859588557498643624e+01,2.170705531731462301e+01
9.717505134360453667e+01,1.858261922988309323e+01,2.170733773810674094e+01
9.717437749750403952e+01,1.858986059808796298e+01,2.170698099605354159e+01
9.719618087813047680e+01,1.856214372245468169e+01,2.175755909159600066e+01
9.722115529922977828e+01,1.858001550836981153e+01,2.168299009297589919e+01
9.724874830609459764e+01,1.861947018850349167e+01,2.163085372832606268e+01
9.729555335894939105e+01,1.863064562879502972e+01,2.160857964637943951e+01
9.737832494741770972e+01,1.865509980106675769e+01,2.163570690667479113e+01
9.739705638258602960e+01,1.867841933541928512e+01,2.164381287888359395e+01
9.743581244286552590e+01,1.865663081904506981e+01,2.170867799818160648e+01
9.756542872219455376e+01,1.866274002670610699e+01,2.178602165721547834e+01
9.756672686688814622e+01,1.864040153299987779e+01,2.180822885002712752e+01
9.761982445318132307e+01,1.864719945101361986e+01,2.184494850775294594e+01
9.766130810374257010e+01,1.864409282230034037e+01,2.188537431903144537e+01
9.787447386740591071e+01,1.863280837749254815e+01,2.193232305965767637e+01
9.800936447889647241e+01,1.862613680562265017e+01,2.196968683497954800e+01
9.813828957049743451e+01,1.861668314121287438e+01,2.198714985395872290e+01
9.802835108372785555e+01,1.858742286072443406e+01,2.191200858162827814e+01
9.742473362021340222e+01,1.852625398547762714e+01,2.181708051222213030e+01
9.674254619685720513e+01,1.844982447795507596e+01,2.168097103204980414e+01
9.639952880320473128e+01,1.839323626976635850e+01,2.162048343502959113e+01
9.624833458440789968e+01,1.839818854312986574e+01,2.159195150289976795e+01
9.621313851253428595e+01,1.843810153770689197e+01,2.161475326580007916e+01
9.624637745786603205e+01,1.847286654626622493e+01,2.164034455336638274e+01
9.634125597976479582e+01,1.847347350323173742e+01,2.160249025772136022e+01
9.647543310714895881e+01,1.848120786913512248e+01,2.157215727369795388e+01
9.654685336167450771e+01,1.848378186214397090e+01,2.151920337517620396e+01
9.664924576306877668e+01,1.848840216720797258e+01,2.153553671098691069e+01
9.663165639794576123e+01,1.849811347865617250e+01,2.154301095247650721e+01
9.657773632302992439e+01,1.852886018436627324e+01,2.145959524641214244e+01
9.644074737460145741e+01,1.853727335112088781e+01,2.139962542084414210e+01
9.631403457920541200e+01,1.847508379722187044e+01,2.125303168810835075e+01
9.637102907695471288e+01,1.855644328172960300e+01,2.129401243146960354e+01
9.642914087099563858e+01,1.853903476500855874e+01,2.139793585084218464e+01
9.649484334316851175e+01,1.854896408548927056e+01,2.150503278806301566e+01
9.658406849447420939e+01,1.853399330613175167e+01,2.160858212375480747e+01
9.667127458485381908e+01,1.854508699303609731e+01,2.163666812831813502e+01
9.673055570006911807e+01,1.855924519327243871e+01,2.169359821430783342e+01
9.695715874773630105e+01,1.856611000042115478e+01,2.173445013414987770e+01
9.711245797752029318e+01,1.857071048648220213e+01,2.172670585874501015e+01
9.727825136936922945e+01,1.853989689163712384e+01,2.174849189774385394e+01
9.741595380190410935e+01,1.854208936883907555e+01,2.179269818383611579e+01
9.742390369946464546e+01,1.853358453919579318e+01,2.179254706393858143e+01
9.748961360376362961e+01,1.853448382645489900e+01,2.183422147240327860e+01
9.748916767619712687e+01,1.857025217203885603e+01,2.184736890348888849e+01
9.752027360133580203e+01,1.854766841817105316e+01,2.195181009431367869e+01
9.752174268492987608e+01,1.857901217134519101e+01,2.200512073488862796e+01
9.759363116340024646e+01,1.860032255427310233e+01,2.207530973385556550e+01
9.759460972667118028e+01,1.864209605775257472e+01,2.195362848783484822e+01
9.762348601397735592e+01,1.867083608941343087e+01,2.188547341404622415e+01
9.752500043354068282e+01,1.865281813835150615e+01,2.176660646644518948e+01
9.724094209630548846e+01,1.859232063182981420e+01,2.161960892152417912e+01
9.686813921858626486e+01,1.851061926952109715e+01,2.145681067649689311e+01
9.666423883880462142e+01,1.846868721401797941e+01,2.138713697160680027e+01
9.671702179842587555e+01,1.846277371901113185e+01,2.136097341033016050e+01
9.685882924194791599e+01,1.843359271453451242e+01,2.143329790686555114e+01
9.700453359692606625e+01,1.846200325527123454e+01,2.146593732735790283e+01
9.714327157236537857e+01,1.846707939740321436e+01,2.153604209556227644e+01
9.699863248879607625e+01,1.853865077182629761e+01,2.148712631889271307e+01
9.696035456196287328e+01,1.861379204415673883e+01,2.145268089175603876e+01
9.687112693328180058e+01,1.867884544398282642e+01,2.142437440078483135e+01
9.679030008447850264e+01,1.869125709458371531e+01,2.141069681137016190e+01
9.673782927415379618e+01,1.868946347481623960e+01,2.143768038389408659e+01
9.663570938405015909e+01,1.870767218378161445e+01,2.140799151746673346e+01
9.680458463085868459e+01,1.865398745952587944e+01,2.150931617007677232e+01
9.691509291396323533e+01,1.863440132985509834e+01,2.156875088256497364e+01
9.706690647660242632e+01,1.857942093828114594e+01,2.168589109953351013e+01
9.723599973244346018e+01,1.856969476258073115e+01,2.175945428375361956e+01
9.734679291371548970e+01,1.857470897032847645e+01,2.182989597500823820e+01
9.731719571017680437e+01,1.861620500776657039e+01,2.174680975986800391e+01
9.731380170592068168e+01,1.864892122689537857e+01,2.173848825600206069e+01
9.734491754056082868e+01,1.869027853131278505e+01,2.175323607157632821e+01
9.739500016102940094e+01,1.871949174166920571e+01,2.176887821965896563e+01
9.741546328158095491e+01,1.875568867319207200e+01,2.175426913710538557e+01
9.735718550339028354e+01,1.878390845602534753e+01,2.173375399167106536e+01
9.737599869194581004e+01,1.881172442667340405e+01,2.175641949892605709e+01
9.730474937632075694e+01,1.883014866729591930e+01,2.176086886508957008e+01
9.733549112728010755e+01,1.887052493106703110e+01,2.177368432787567443e+01
9.740154786413081922e+01,1.887605443289161755e+01,2.172944335852823983e+01
9.746303384342492393e+01,1.891295989377014308e+01,2.175437070949553231e+01
9.748608086648681592e+01,1.895247403091268978e+01,2.175423197647484486e+01
9.752836718666775084e+01,1.895425774117868656e+01,2.177865394286676803e+01
9.754798056746760437e+01,1.896730607724951767e+01,2.176644791442154414e+01
9.760237134370362355e+01,1.896625814746824545e+01,2.179189055946568132e+01
9.782790664258658353e+01,1.892061498366171080e+01,2.193362863647736916e+01
9.791114645499970948e+01,1.888198031477531558e+01,2.203531003114060738e+01
9.799942029416355638e+01,1.887110215952811032e+01,2.209135321674804686e+01
9.783356001317963546e+01,1.876514976972795878e+01,2.202809839144017090e+01
9.749105295885327394e+01,1.867767364543308162e+01,2.190879047102338006e+01
9.709769034294306778e+01,1.861926704372319819e+01,2.164468986976437748e+01
9.682639544361121864e+01,1.859069795096283073e+01,2.142386406145872968e+01
9.668265812467639364e+01,1.855932446928426316e+01,2.124914220877833060e+01
9.677397418079389979e+01,1.860943186350652567e+01,2.132831417083485093e+01
9.684367018206231137e+01,1.865316992565396603e+01,2.132336932959745113e+01
9.676603419273484974e+01,1.865638555888349615e+01,2.136196436047793412e+01
9.675057537042955857e+01,1.866054011737804430e+01,2.144185228401622112e+01
9.679193515222233657e+01,1.866776166657995972e+01,2.146545423916086293e+01
9.682484460662995218e+01,1.868100571530497689e+01,2.145489318796094835e+01
9.684119280669287377e+01,1.867219864586662226e+01,2.158917436511062604e+01
9.680110391846461937e+01,1.863691586585508020e+01,2.166280939321645249e+01
9.679322586478980384e+01,1.860809408080702809e+01,2.178273418010023477e+01
9.676607630811612637e+01,1.858877055292540703e+01,2.183794744495891393e+01
9.677357780073478466e+01,1.859450319953029052e+01,2.184481225210762645e+01
9.681578484490391645e+01,1.859289538291552546e+01,2.188004548461178445e+01
9.690633786940763628e+01,1.860797516678929497e+01,2.183693667580818243e+01
9.699300141458132885e+01,1.866547257173859720e+01,2.178586062781646504e+01
9.706832849006448782e+01,1.866494984553564507e+01,2.180726515100841567e+01
9.713600295303143639e+01,1.869379392696201947e+01,2.179451905473265327e+01
9.722608775359033473e+01,1.873909025821683372e+01,2.179717727850406206e+01
9.746727511005740041e+01,1.873466814318238605e+01,2.192226739303312399e+01
9.767596673380353423e+01,1.868829910839260577e+01,2.197419318077655959e+01
9.778473837677411495e+01,1.864187804872006282e+01,2.205397209979858886e+01
9.783807626847811889e+01,1.862575528981575701e+01,2.207710087624766970e+01
9.794827983441223296e+01,1.860609979363463040e+01,2.207916452993040934e+01
9.793100014121039010e+01,1.864956782186679973e+01,2.197652686837457026e+01
9.790512147810123622e+01,1.869849598541321356e+01,2.187733028120687706e+01
9.788645693206788678e+01,1.873112549640408986e+01,2.190014195360866722e+01
9.796382784223082751e+01,1.876033375200977105e+01,2.189336880934862251e+01
9.799469593933403644e+01,1.877201705425204281e+01,2.191352473535437539e+01
9.793404979029017454e+01,1.878674257344798804e+01,2.187356962539606897e+01
9.789352736137226429e+01,1.881129088598375176e+01,2.188763864011911053e+01
9.794739293402997760e+01,1.885805877820801513e+01,2.190412805057809464e+01
9.792787121611878831e+01,1.887698592603052461e+01,2.190725945304506439e+01
9.778567482466375793e+01,1.882032091920535777e+01,2.183988722987318454e+01
9.749224705378134104e+01,1.870728571322398182e+01,2.162439768811330509e+01
9.721564561640815327e+01,1.861995823145127105e+01,2.146359868500915269e+01
9.704733521118386363e+01,1.856505463851377158e+01,2.135896425890554440e+01
9.696293598709782202e+01,1.856578050949701719e+01,2.123527138408484660e+01
9.685942628941194243e+01,1.859809043906523840e+01,2.128489816748544072e+01
9.678561289027952341e+01,1.864122154424716271e+01,2.130814090320151166e+01
9.670683235353136808e+01,1.864231902153582254e+01,2.129363834778881781e+01
9.668901259249899738e+01,1.866743217565582214e+01,2.130255194436805866e+01
9.677560429378698359e+01,1.869683614391568938e+01,2.132161534783588763e+01
9.684261234277956021e+01,1.871913995436674583e+01,2.133842433971753039e+01
9.697823873475485357e+01,1.867703448258776788e+01,2.154977170985970503e+01
9.707668219981023583e+01,1.863873425937624617e+01,2.167700227670796309e+01
9.710001412103960661e+01,1.857698320091762056e+01,2.175388762129849241e+01
9.714720316707666825e+01,1.856042937869903042e+01,2.179563882839963895e+01
9.710677983317354744e+01,1.864888406626483786e+01,2.175171248572412352e+01
9.705871627363106313e+01,1.869638030684771479e+01,2.168358961781530070e+01
9.707702160023585236e+01,1.871810688883768847e+01,2.169353380254822738e+01
9.709612464170959356e+01,1.874973554017931221e+01,2.168122620171285675e+01
9.715771219339383435e+01,1.876846697534763919e+01,2.170398089448115186e+01
9.723045784374203038e+01,1.879649352290209663e+01,2.173792093704246042e+01
9.737717296787091925e+01,1.881228679088226841e+01,2.176070288093981731e+01
9.753320550076426798e+01,1.881273519582413556e+01,2.178917287868540598e+01
9.755686939029314431e+01,1.880650955152073678e+01,2.177553988202738466e+01
9.761270447636955794e+01,1.882325413164277350e+01,2.175186856037239735e+01
9.759924985073813275e+01,1.879525978996811730e+01,2.178741641954847452e+01
9.761372763239712924e+01,1.882696276257082246e+01,2.185127076969575199e+01
9.768969387072560551e+01,1.885307429896470310e+01,2.194941199495606199e+01
9.776563285792499869e+01,1.877110785749145805e+01,2.196929045492043997e+01
9.788208188716545521e+01,1.883753372327221598e+01,2.201619708016539079e+01
9.784960597344749544e+01,1.888626865153981171e+01,2.204845003010010984e+01
9.784613021580416614e+01,1.891049738265292390e+01,2.205807215603500993e+01
9.758624858479932129e+01,1.886320924160107992e+01,2.196907244588792807e+01
9.733418059570968239e+01,1.877322601343232833e+01,2.184298890383572100e+01
9.706141909015912006e+01,1.870195440142894938e+01,2.175473983842557857e+01
9.690105115036925554e+01,1.869303337272360110e+01,2.173946681927299096e+01
9.706533829799357704e+01,1.870141185622304292e+01,2.174240003171040314e+01
9.723493693840997310e+01,1.870776136929491429e+01,2.171220578070768781e+01
9.738832363440876350e+01,1.867901886025868663e+01,2.171019415190770374e+01
9.754353863343020237e+01,1.868860382556304600e+01,2.170230123398066979e+01
9.764800955275941874e+01,1.869397229798861915e+01,2.172365868704060077e+01
9.763001142070045546e+01,1.874877927328670779e+01,2.171106618803774424e+01
9.754458408583610662e+01,1.879762320607056125e+01,2.167331346478287202e+01
9.747926560684548747e+01,1.880354165582814829e+01,2.165358364734066043e+01
9.745018617475901124e+01,1.882291225384178901e+01,2.164969912276138331e+01
9.743193535041235975e+01,1.879671153193460853e+01,2.164128100125602927e+01
9.740393853136232849e+01,1.881813091937877402e+01,2.166132792274552799e+01
9.748909087756067038e+01,1.881605487881918393e+01,2.171581531662095799e+01
9.755915105300840651e+01,1.884361320242881987e+01,2.168678295466650852e+01
9.764396399878113186e+01,1.884288980882094222e+01,2.170121614356885686e+01
9.768273740068821098e+01,1.885115185567801888e+01,2.177773979135544735e+01
9.771846610826625579e+01,1.892937746034341373e+01,2.185427830339425270e+01
9.777811139766086512e+01,1.894878274161222720e+01,2.185945354054100775e+01
9.785561113134301081e+01,1.898511840615578095e+01,2.195710672285353837e+01
9.789262064198705104e+01,1.898515804416169317e+01,2.196045365697765206e+01
9.792161832068633487e+01,1.902004196673875924e+01,2.194199968785070354e+01
9.810537763871444383e+01,1.896069396238848626e+01,2.205799040264781752e+01
9.829710667330603258e+01,1.891251644357901540e+01,2.220016697509990067e+01
9.839707124683825157e+01,1.889978768893083938e+01,2.223475361263263395e+01
9.850938058183638191e+01,1.887786539428667609e+01,2.227493168637418819e+01
9.859437189863571405e+01,1.889107723713189202e+01,2.230568830158576787e+01
9.855427557828134866e+01,1.894240350003592255e+01,2.229415859661640198e+01
9.852298632736533079e+01,1.897234505875095678e+01,2.231812224856497906e+01
9.848568200905232572e+01,1.898758587202374315e+01,2.231180494137291248e+01
9.847321585619332041e+01,1.901673962537129725e+01,2.228703366505389383e+01
9.864389215489541130e+01,1.906467683876993391e+01,2.214365308817226818e+01
9.878604643096917926e+01,1.908720856775497765e+01,2.199164876762962351e+01
9.888023624251522392e+01,1.909989520702187349e+01,2.190978142117115368e+01
9.901103175252011113e+01,1.910507787629473953e+01,2.189820712344513609e+01
9.892090979133067208e+01,1.903789641102630270e+01,2.181545535397977886e+01
9.855490235424981904e+01,1.896232407538157716e+01,2.177364716724513372e+01
9.816198814328147648e+01,1.891536542525387077e+01,2.169769579316888652e+01
9.791125545951597076e+01,1.885557397071247010e+01,2.164902279928552531e+01
9.782584298890382968e+01,1.885494471736863176e+01,2.162623590063742895e+01
9.780793156498279473e+01,1.885372832606223525e+01,2.169688073667234107e+01
9.783056734373334962e+01,1.885805382345727566e+01,2.177035969012989014e+01
9.785007667476767779e+01,1.886818876609364892e+01,2.181930767267925830e+01
9.790383076553376895e+01,1.886192596115970943e+01,2.184714098495489765e+01
9.794280483484577360e+01,1.882319467463390694e+01,2.188617451127577240e+01
9.800709520305807132e+01,1.883071350888015161e+01,2.191280134174650129e+01
9.806614839973937592e+01,1.884391791959926010e+01,2.191922269870408613e+01
9.817113461314545475e+01,1.878456991524898712e+01,2.202084215898308628e+01
9.825796661984426805e+01,1.877446717849241864e+01,2.207851793495898818e+01
9.822447993697556967e+01,1.876027429500090449e+01,2.206888342214724119e+01
9.829657156022624065e+01,1.874855383212808846e+01,2.210438668856666666e+01
9.826140521685705664e+01,1.877655808330422360e+01,2.207043921387924712e+01
9.819953276700532285e+01,1.880063569451979788e+01,2.200728596096151790e+01
9.820761892021117490e+01,1.885291079219032184e+01,2.197240203838445538e+01
9.828598078052188214e+01,1.878917040131003446e+01,2.194270078508025534e+01
9.833796602527418429e+01,1.887704538303939117e+01,2.196903776263275532e+01
9.859267489650764560e+01,1.882245641677381442e+01,2.208486001590474856e+01
9.884860015904749275e+01,1.877086507470525589e+01,2.218518133149016691e+01
9.906392619403298738e+01,1.871335528287910677e+01,2.227676246677220462e+01
9.915453619817020581e+01,1.868227413149412897e+01,2.235217377301791331e+01
9.920394249516292007e+01,1.866023540020760407e+01,2.239092240117130217e+01
9.915486073434360037e+01,1.870273229729495412e+01,2.236197922473015254e+01
9.915198697891506185e+01,1.875367704439208794e+01,2.234368133025147785e+01
9.912577634750640243e+01,1.880597691581630926e+01,2.231274882138866644e+01
9.912821656224529931e+01,1.879953573985576654e+01,2.231666555184775191e+01
9.924580270678032434e+01,1.883909199237959342e+01,2.233446549387716829e+01
9.920847609208900053e+01,1.886108117615873070e+01,2.236472911139022912e+01
9.924579279727885250e+01,1.886276083665920922e+01,2.241934532878487119e+01
9.932922584497080720e+01,1.886443554240895182e+01,2.252882054636036457e+01
9.939078862290135419e+01,1.883477888186139992e+01,2.253455814771598398e+01
9.950872903211421772e+01,1.886462382293702689e+01,2.261516946486214508e+01
9.963158455406004066e+01,1.886114806529370469e+01,2.268966909697190459e+01
9.971037747768504289e+01,1.883818775036974813e+01,2.272941610739917806e+01
9.962034470200890723e+01,1.880224846588530241e+01,2.265836498180367897e+01
9.944095547413247971e+01,1.873270110713905368e+01,2.260034485065142462e+01
9.927888557746381082e+01,1.868106764968921496e+01,2.250727481277235498e+01
9.905025355936906806e+01,1.872978028157848485e+01,2.231325172858866424e+01
9.890148964580964730e+01,1.878790941724699337e+01,2.211400138237545576e+01
9.898763789690650583e+01,1.885645839371935750e+01,2.202708762228944295e+01
9.903214394541846843e+01,1.887602222701181631e+01,2.199914778287291384e+01
9.901328864148166531e+01,1.889815014381164104e+01,2.196803690298350276e+01
9.900646099496348995e+01,1.888853792737821990e+01,2.206454553787535389e+01
9.906941358047629365e+01,1.889818234969144228e+01,2.220928371645943500e+01
9.913056511409551774e+01,1.890200493988648489e+01,2.226983572523925403e+01
9.913444220654869810e+01,1.888273839163836243e+01,2.227981954797808939e+01
9.912325190200493807e+01,1.888443539376642732e+01,2.227023706004910153e+01
9.908265762920132147e+01,1.886015463777055956e+01,2.234489772155787435e+01
9.918631844678473897e+01,1.881955788759157144e+01,2.236222696226709417e+01
9.929078688873859448e+01,1.879220023138686102e+01,2.242009349614644265e+01
9.939059786499790050e+01,1.876123799401961634e+01,2.243236393635127257e+01
9.952072448365304069e+01,1.874622262190544930e+01,2.249246754018922090e+01
9.957143140271470827e+01,1.878248644256328959e+01,2.241417504638885205e+01
9.956219079258670490e+01,1.884229523873227663e+01,2.232528681813339588e+01
9.955690655092368502e+01,1.884798081520514046e+01,2.228825253373565829e+01
9.958719741956581117e+01,1.885914882337056753e+01,2.228279239842141735e+01
9.962966954289946386e+01,1.890325601444805415e+01,2.229472096082526278e+01
9.963481009679105682e+01,1.890456654601848641e+01,2.227577151662442745e+01
9.953886134873269498e+01,1.893325950754732290e+01,2.229025920778490288e+01
9.949238826417739290e+01,1.895759972055205722e+01,2.230222245344392462e+01
9.943992488597879742e+01,1.898953061168875323e+01,2.233802795965841881e+01
9.944233784958862543e+01,1.901713352805503732e+01,2.233367521113431664e+01
9.953975320386570047e+01,1.901414829073486246e+01,2.242061869972476273e+01
9.960166529172333583e+01,1.899599160665224673e+01,2.245258675149199945e+01
9.969920203739350484e+01,1.900508109688271929e+01,2.250450510710932406e+01
9.978215695163915200e+01,1.897420061290266702e+01,2.250201039011230009e+01
9.985487039610754323e+01,1.899125486494588344e+01,2.249116939549563554e+01
9.988735869670236411e+01,1.901965054143038714e+01,2.254349651804891863e+01
9.986842411675374365e+01,1.891875695213462905e+01,2.244784257765952518e+01
9.974754554035273202e+01,1.888472029193391322e+01,2.238153067114576089e+01
9.961328913695673748e+01,1.879769257258090320e+01,2.231048202292563332e+01
9.957398062196986643e+01,1.874687169425224198e+01,2.226922133614763055e+01
9.967586763878875900e+01,1.875844846935362753e+01,2.230706076754043821e+01
9.977908252880568796e+01,1.880506028692961706e+01,2.235060063965832100e+01
9.985629736432034065e+01,1.881850252568418824e+01,2.241212130220758780e+01
9.992198001749027014e+01,1.872607908277654332e+01,2.234013372872244219e+01
9.996167252565940942e+01,1.878164413493768237e+01,2.238548951698612299e+01
9.997621719645339056e+01,1.876800866090429309e+01,2.242859089366361758e+01
9.982409643926838783e+01,1.879295830824990787e+01,2.248742112656167436e+01
9.964708301437124760e+01,1.883471694747716541e+01,2.252551077286679515e+01
9.951245252729448509e+01,1.886914007823551387e+01,2.252238184777519336e+01
9.942285081493263021e+01,1.885730070134496827e+01,2.252424235667764307e+01
9.933275362749688497e+01,1.885153832623565151e+01,2.247456850314502930e+01
9.931197340289803321e+01,1.885446658392232777e+01,2.244619264566347994e+01
9.932283917126838446e+01,1.885804886870653618e+01,2.243219299745078033e+01
9.936777380571926699e+01,1.888595402486789254e+01,2.244160950123001541e+01
9.943276774853649158e+01,1.891142144366572353e+01,2.247226702142681987e+01
9.953295776322732991e+01,1.885964925319519381e+01,2.249132547014390937e+01
9.961129484978434334e+01,1.886854550814684828e+01,2.249389946315275779e+01
9.973296123155284931e+01,1.889709725927962936e+01,2.252638528637220716e+01
9.981512834043101634e+01,1.892197506273953067e+01,2.250064783365910870e+01
9.986473035007792021e+01,1.891955466700358812e+01,2.251443195021466437e+01
9.989617072089146177e+01,1.888546598192011317e+01,2.256959071281521645e+01
1.000215036182067223e+02,1.889096823261563785e+01,2.264432569558507069e+01
1.000195489690402439e+02,1.888932325537033208e+01,2.270705779468999452e+01
1.000234111972411881e+02,1.887622041704137033e+01,2.275348380911327340e+01
1.000327385155071340e+02,1.888224043918910411e+01,2.275293630915662746e+01
1.002145877771254021e+02,1.888559232806395727e+01,2.276671051621070418e+01
1.003588973697705740e+02,1.886635798569563605e+01,2.275618167089059085e+01
