2.078970605437743302e+02,4.774775297395240159e+01,1.103293489652340611e+02
2.079226187492092208e+02,4.807529835015171216e+01,1.103262801185045134e+02
2.079595165283238600e+02,4.836615483411993921e+01,1.103696330991412964e+02
2.079716188375385286e+02,4.856811741591407383e+01,1.104110547713345056e+02
2.080119936880352043e+02,4.867565477085705794e+01,1.104355924151382169e+02
2.079887881457290462e+02,4.871356236884887636e+01,1.104387316865885111e+02
2.079471492311768941e+02,4.861333128027367678e+01,1.103457626997256966e+02
2.079603831104808762e+02,4.856679844444921912e+01,1.103413498151052607e+02
2.080035821116434818e+02,4.861742188227373873e+01,1.104192741717933473e+02
2.080234681429597856e+02,4.878501242578547448e+01,1.105151401213215081e+02
2.080908836989450492e+02,4.906285107916932020e+01,1.106571987194637217e+02
2.081815644792032174e+02,4.936455535741142597e+01,1.107948897912802266e+02
2.082560487673286502e+02,4.964261483407219799e+01,1.109184326560623788e+02
2.083430006183051830e+02,4.993248656558928644e+01,1.110594157851640205e+02
2.084001126795531889e+02,5.021881557556095288e+01,1.112012881755700278e+02
2.084413314330595028e+02,5.043654493932731242e+01,1.112700179284628064e+02
2.084510703363914388e+02,5.063615008343538904e+01,1.113456075266121843e+02
2.085116415644314714e+02,5.072424782817323319e+01,1.115608803806277081e+02
2.085774648055442242e+02,5.079668502483963266e+01,1.117467718024192749e+02
2.086290634467052030e+02,5.090114279029905475e+01,1.119006056525984292e+02
2.086698083253956213e+02,5.107758894403502836e+01,1.120430115997870502e+02
2.087117396815847599e+02,5.137739414209560351e+01,1.121970531432104536e+02
2.087905759787245756e+02,5.157331810249542059e+01,1.123314032185291040e+02
2.088935810851136523e+02,5.177962195054990957e+01,1.124587681164610018e+02
2.089981689572605603e+02,5.210115257814160117e+01,1.126192135349151471e+02
2.090582734723207068e+02,5.246979615027441923e+01,1.127839847023182926e+02
2.090876465490693192e+02,5.257452248458415056e+01,1.128211868594632961e+02
2.088704483548069106e+02,5.140763499464055997e+01,1.122744594604272805e+02
2.084746721669567080e+02,4.969590605580980025e+01,1.114052214559057745e+02
2.081680477073769282e+02,4.847686846333259325e+01,1.107218868095691704e+02
2.080131634545832071e+02,4.790470222279516577e+01,1.103849713645923600e+02
2.079563474158902068e+02,4.779837879905559106e+01,1.103116210338348964e+02
2.079237288337905056e+02,4.801609980734661320e+01,1.103064585437122673e+02
2.079402404467075769e+02,4.831613299052011712e+01,1.104019317858992935e+02
2.079872817728886218e+02,4.852488738012876723e+01,1.104715424446211074e+02
2.080403772377753455e+02,4.870361457863337762e+01,1.105736869370498425e+02
2.081014151787952358e+02,4.883818905814694489e+01,1.107303103223542422e+02
2.081141536977752935e+02,4.892656850176778249e+01,1.107727776226046643e+02
2.080865281090127041e+02,4.887727955271947167e+01,1.107871048755392280e+02
2.080889535841408247e+02,4.883320800120318950e+01,1.107417215143941007e+02
2.080983678175737168e+02,4.882624669660314254e+01,1.107228882729709909e+02
2.081334739440469548e+02,4.890836908283140616e+01,1.107645391239164780e+02
2.081773007994996192e+02,4.906729022385511740e+01,1.108549262688982964e+02
2.082084261387915944e+02,4.927388173898927448e+01,1.109745217684005496e+02
2.082377825045895463e+02,4.953758889628944928e+01,1.110559995893880654e+02
2.083057757820128018e+02,4.976563727210441357e+01,1.111833776173526473e+02
2.083827046434957424e+02,5.002677333027761364e+01,1.113275561189533249e+02
2.084842857381584906e+02,5.014645596545130246e+01,1.114868353517774437e+02
2.085528853843638046e+02,5.029853635944777324e+01,1.116542349129956335e+02
2.086098016887609390e+02,5.043916259038833516e+01,1.117826155980013709e+02
2.086579542931625895e+02,5.060873815611370219e+01,1.118865935204482298e+02
2.086916113414835081e+02,5.083060348017484387e+01,1.119871373425291239e+02
2.087685330411304108e+02,5.094521195453666706e+01,1.121154380536994495e+02
2.088152508910517611e+02,5.103332999114319790e+01,1.121569516361214340e+02
2.088578423297929874e+02,5.114425011996075199e+01,1.122143012315970623e+02
2.088861160647143436e+02,5.131575580049034357e+01,1.123083779157624917e+02
2.089285690412927465e+02,5.156173263911269800e+01,1.124199318670667793e+02
2.089691563595910111e+02,5.176281192779914164e+01,1.125131730036979008e+02
2.090372451281610608e+02,5.194502574680044660e+01,1.125920498845750757e+02
2.090796085817893584e+02,5.218273305211190660e+01,1.126696352476920993e+02
2.091011800318462974e+02,5.248575988273687187e+01,1.128035568064895813e+02
2.090617051854079875e+02,5.245535072704571888e+01,1.127590770303208245e+02
2.087894754432579703e+02,5.106092693256176318e+01,1.120792361663169316e+02
2.083441095092471187e+02,4.931551587898407263e+01,1.111634307104302621e+02
2.080490048628866475e+02,4.812068767949351411e+01,1.104920885584895274e+02
2.079148027988454999e+02,4.761383738335159421e+01,1.101955801922714215e+02
2.078417520715610749e+02,4.742278943963408011e+01,1.100828206652390691e+02
2.077765208755583330e+02,4.758399759362310277e+01,1.100639540019145954e+02
2.077323466710592470e+02,4.779745014765318700e+01,1.101441773079613426e+02
2.077785787097713808e+02,4.793811934960979926e+01,1.101950358927347935e+02
2.078167405529414964e+02,4.803004270841539380e+01,1.101829801354541871e+02
2.078554431147302353e+02,4.818902830596318410e+01,1.102090360884916436e+02
2.078875937902107296e+02,4.834118389923774117e+01,1.102810614795875779e+02
2.078803877895470578e+02,4.841604776467161741e+01,1.102852165381117118e+02
2.078873550623437723e+02,4.836594594723636931e+01,1.102410650127600036e+02
2.078860313163215778e+02,4.837092700418012470e+01,1.101957604318109674e+02
2.079160680565402970e+02,4.834903685242081650e+01,1.102464447452415612e+02
2.079253677005970644e+02,4.842339222749810546e+01,1.102594745122192847e+02
2.079591763411134764e+02,4.857381107554066091e+01,1.103492075428456900e+02
2.079803133064525866e+02,4.882796673088446227e+01,1.104951824716450943e+02
2.080425580168398767e+02,4.909233874529407871e+01,1.106334990104729883e+02
2.081369677263796802e+02,4.932466154356664134e+01,1.107870428062938259e+02
2.082026954763456388e+02,4.950213661440913882e+01,1.109226139746518811e+02
2.082436182072969473e+02,4.964246921007335800e+01,1.110493295327856913e+02
2.082784521840018783e+02,4.980237629718754988e+01,1.111527667366139269e+02
2.082907717355754755e+02,4.993947532389403676e+01,1.112393234929706551e+02
2.083139593732915955e+02,5.012944660493163695e+01,1.113383788468011630e+02
2.083966177035811427e+02,5.026350185133460968e+01,1.114516158295674018e+02
2.084565706264457958e+02,5.036737353988068122e+01,1.115465304485457949e+02
2.085136218120877345e+02,5.049732386061157285e+01,1.116212343663088120e+02
2.085522288827297075e+02,5.064701816957795444e+01,1.117191235345093077e+02
2.086124826027067058e+02,5.082006483848866196e+01,1.118303874314552644e+02
2.086786758720132298e+02,5.091944008766087393e+01,1.119789107802342869e+02
2.087435143606748227e+02,5.108275262779699233e+01,1.121191383356370608e+02
2.088266059820428779e+02,5.129149150009429547e+01,1.122540995542950668e+02
2.088626192744105197e+02,5.148043147674670905e+01,1.123445917395383447e+02
2.089049302079081087e+02,5.162248888124959478e+01,1.124429882044560998e+02
2.089929252996631419e+02,5.180171263371744317e+01,1.125810660154170506e+02
2.090414992587499796e+02,5.206322349464175403e+01,1.126458400475545858e+02
2.090389365150983565e+02,5.220612122123627330e+01,1.127449168868931224e+02
2.089551513892768355e+02,5.151666917330926765e+01,1.124113866030695590e+02
2.086107052737372953e+02,4.982584563378667752e+01,1.115685077359765245e+02
2.082336632552454603e+02,4.830108716670605418e+01,1.107650965534857903e+02
2.080115711397106963e+02,4.736687937319611308e+01,1.102806687722464574e+02
2.079006844327945203e+02,4.705832360517275248e+01,1.100756600228701245e+02
2.078558907294807341e+02,4.705941101060668075e+01,1.100779410676387613e+02
2.078024861120063349e+02,4.713423071138517173e+01,1.101255290806351184e+02
2.077528426520756284e+02,4.742500244696063305e+01,1.100356229723051769e+02
2.077287633657764445e+02,4.758646484612795291e+01,1.099704645883018514e+02
2.077449431469584908e+02,4.772762702112980548e+01,1.099767395502844494e+02
2.078263171213238820e+02,4.792312604592646608e+01,1.100309319697197594e+02
2.078289741624829503e+02,4.801901467460198347e+01,1.100464731538577183e+02
2.078169124370056977e+02,4.808114598925246952e+01,1.100079388952151760e+02
2.078212513159873538e+02,4.801924624063291702e+01,1.099961851286862498e+02
2.078270858250554340e+02,4.803639883787274556e+01,1.099898301928682400e+02
2.078719057884345887e+02,4.802796219505498954e+01,1.099944770307982793e+02
2.079174872937092857e+02,4.814246324187669046e+01,1.101059581701031505e+02
2.079516253786820812e+02,4.827898215986650143e+01,1.102334006545918044e+02
2.079685869936283495e+02,4.846323113393349757e+01,1.103663231372661357e+02
2.080630575787742202e+02,4.869148600935335480e+01,1.105079567998051999e+02
2.081857135695306908e+02,4.886953522071584644e+01,1.106372124224432838e+02
2.082653639286967575e+02,4.904050973174149419e+01,1.107129118354114610e+02
2.083230107403667262e+02,4.904063267659297054e+01,1.108495214699907194e+02
2.083739433307789568e+02,4.912419936641624219e+01,1.109618703850919275e+02
2.084676189521279071e+02,4.931524014829775382e+01,1.110962789487379609e+02
2.084850317627426932e+02,4.942608030327988189e+01,1.111573920890359517e+02
2.085436442286344629e+02,4.950039986917713009e+01,1.112746396999668121e+02
2.086300314882056455e+02,4.956971569898325924e+01,1.113148128254159275e+02
2.086977502285819241e+02,4.965916225616932422e+01,1.113519994652495768e+02
2.087554794013659887e+02,4.984161360939823737e+01,1.114777016235882172e+02
2.088164302067144718e+02,5.005215010253361640e+01,1.116019893193152370e+02
2.088686161184281218e+02,5.026507506797776159e+01,1.117379699059650875e+02
2.089108804999916345e+02,5.046900118647749878e+01,1.118629284269982094e+02
2.089656494472256156e+02,5.062393676576260759e+01,1.119554521863891665e+02
2.090354487009623199e+02,5.085180967659535867e+01,1.120505733049724597e+02
2.090733443625607890e+02,5.111112901570113110e+01,1.121695803402827067e+02
2.090850384471229688e+02,5.139522830739554848e+01,1.122885396300195566e+02
2.090826272956668390e+02,5.130709117255966589e+01,1.123067485980705982e+02
2.089038774180148721e+02,5.005702731285525431e+01,1.117964236178253259e+02
2.085708078789745343e+02,4.844699047714539120e+01,1.109490339876864198e+02
2.082777109339750439e+02,4.732776261855822497e+01,1.103350808213193517e+02
2.080868909753704372e+02,4.701842740404930510e+01,1.099113114037914727e+02
2.079763014846486158e+02,4.702368777259738408e+01,1.097711172702900768e+02
2.079447738889008122e+02,4.721541967165369158e+01,1.097960332977628752e+02
2.079935257002485116e+02,4.741927178451467739e+01,1.098748290111653034e+02
2.080052723049414283e+02,4.748127896067435927e+01,1.099100294351460008e+02
2.080185992881135064e+02,4.757677249473007919e+01,1.099598077763215400e+02
2.080553788969340303e+02,4.788007028148403066e+01,1.100748304435325053e+02
2.080595435045728436e+02,4.805427478054940593e+01,1.101486033226144485e+02
2.080388553476235813e+02,4.811967547333767925e+01,1.101490163218242628e+02
2.080342872898896474e+02,4.811933528612728139e+01,1.101204740180526045e+02
2.080415100015039798e+02,4.806937073721552878e+01,1.101132381764055737e+02
2.080411542969822278e+02,4.809717179096033135e+01,1.101343488816793013e+02
2.080412784354730604e+02,4.818494009124179200e+01,1.101638986170494690e+02
2.080876393872333097e+02,4.841892324182894214e+01,1.103332987177926299e+02
2.081373496909667722e+02,4.867867348473454570e+01,1.104768207177592103e+02
2.082059958891061342e+02,4.894673265104908921e+01,1.105993704746148723e+02
2.082750276327506072e+02,4.909553173051443764e+01,1.106986323280502802e+02
2.083163132300596487e+02,4.926968967764575780e+01,1.107652266601732691e+02
2.083486214659323537e+02,4.945225800752947976e+01,1.108369190258948151e+02
2.083789685523780975e+02,4.962991451155085088e+01,1.109032030117907652e+02
2.084557147870428082e+02,4.969444981582145004e+01,1.110769145378109073e+02
2.085214855080248242e+02,4.979145210999624993e+01,1.112139407525179848e+02
2.085860804942621769e+02,4.987977067801101327e+01,1.112966253428729004e+02
2.086295623879471179e+02,5.003527442961944161e+01,1.114140699042939957e+02
2.086913523217478712e+02,5.018382642574250241e+01,1.114808182158911620e+02
2.087302625767808593e+02,5.037605607240138994e+01,1.115741918464884321e+02
2.087641416420180178e+02,5.051656293940848030e+01,1.116799793261667162e+02
2.088423106947697079e+02,5.067988502865927813e+01,1.117805565701489883e+02
2.088929532308235935e+02,5.085732190304306499e+01,1.118635216657475695e+02
2.089418148569900779e+02,5.102070844881794187e+01,1.119662367177783011e+02
2.090255582054348906e+02,5.117403380864051599e+01,1.121675225060696590e+02
2.090826237147488484e+02,5.140189239580125502e+01,1.123388109442403362e+02
2.091059868174471887e+02,5.156514047941330148e+01,1.124537739294845693e+02
2.090127122589146893e+02,5.105519030191913288e+01,1.122229002093643402e+02
2.086914609429273355e+02,4.946516363601639910e+01,1.114703428370897171e+02
2.083156567284255800e+02,4.805365170081668680e+01,1.106064177212470128e+02
2.080540670873051567e+02,4.714616471745362958e+01,1.100747779234017827e+02
2.079219264383950758e+02,4.685772415949886494e+01,1.098284967067490783e+02
2.078730934595726296e+02,4.682897058156495973e+01,1.098106637350884540e+02
2.078593331853220434e+02,4.692029592706386154e+01,1.099028902782850707e+02
2.078457650870043665e+02,4.729327599089969425e+01,1.098967585530226501e+02
2.078640158324321305e+02,4.752559043369691238e+01,1.098938878504226722e+02
2.078761169480074500e+02,4.766190404572115824e+01,1.099299667929537065e+02
2.079651612487377292e+02,4.797388078407780654e+01,1.099564369388403122e+02
2.079660815446648030e+02,4.809485971156899353e+01,1.100326603594764237e+02
2.079661221284021622e+02,4.810387049490674372e+01,1.100917765411674338e+02
2.079771131593961968e+02,4.809658452040765297e+01,1.100880344818531000e+02
2.079861203618159493e+02,4.808122596308789554e+01,1.100908610197976998e+02
2.080227698639489802e+02,4.813116783285229872e+01,1.101054449051892306e+02
2.080363522859386762e+02,4.824767419375631050e+01,1.101799112887246395e+02
2.080683274964369787e+02,4.846377423983079069e+01,1.103172836588387753e+02
2.081393156149510446e+02,4.870905160580299764e+01,1.104937978500168327e+02
2.082243110910579844e+02,4.895312817060447941e+01,1.106737903062162331e+02
2.083021614421072911e+02,4.921146275725912034e+01,1.107952944350146964e+02
2.083512355360753645e+02,4.939594091007837307e+01,1.109073413593642243e+02
2.084185293408484938e+02,4.947540386786889854e+01,1.110509457204448864e+02
2.084763265510746351e+02,4.960140801695922619e+01,1.111895952846471687e+02
2.085309976198831805e+02,4.979686048982183877e+01,1.113235944300014069e+02
2.085830510376306677e+02,4.996313922370472227e+01,1.114443179186749688e+02
2.086303812245307086e+02,5.010193560554517234e+01,1.115422727370388714e+02
2.086823427320494488e+02,5.030534249093430788e+01,1.116529792044155158e+02
2.087387099623526012e+02,5.050121631848207215e+01,1.117653066340086951e+02
2.087943156507602396e+02,5.071563333309460830e+01,1.118984093562225581e+02
2.088584546667717063e+02,5.099918355069505793e+01,1.120340091719246516e+02
2.089234268430388113e+02,5.125172421201899198e+01,1.121319639902885541e+02
2.090194718384671830e+02,5.141946276680823047e+01,1.123312874355136302e+02
2.090877885921501615e+02,5.165198251557102793e+01,1.124986607366664515e+02
2.091338177121753574e+02,5.188584510858537158e+01,1.125901663217048991e+02
2.091885544311473097e+02,5.210257658986791540e+01,1.127076622096173963e+02
2.092545447817669242e+02,5.232473554920539272e+01,1.128159002308498486e+02
2.093439805961989748e+02,5.253489962686834502e+01,1.129355601868761738e+02
2.093955852055566424e+02,5.278016386280786776e+01,1.130365635601009302e+02
2.094204057418826608e+02,5.300184775369013579e+01,1.131497265372284176e+02
2.093787083390031114e+02,5.265916106252998929e+01,1.129787985781368178e+02
2.089882271352417149e+02,5.073122345644529219e+01,1.120923482944087510e+02
2.085789246264505721e+02,4.881908844151286786e+01,1.112039356676144166e+02
2.083014894231618541e+02,4.762165810827263357e+01,1.106122999758884902e+02
2.081861886379859072e+02,4.714460701812183174e+01,1.103357086756094105e+02
2.081588447481063042e+02,4.701824238995241956e+01,1.103292654104806303e+02
2.081536273505742543e+02,4.712425785474363948e+01,1.104031254252340091e+02
2.081159907087114220e+02,4.751323626658263777e+01,1.103796310222088550e+02
2.081165887220181219e+02,4.774429380716040328e+01,1.103037740488484957e+02
2.081125912238861417e+02,4.782720638262824764e+01,1.102613473323354469e+02
2.081362837710408655e+02,4.801589092046303620e+01,1.103068572192500625e+02
2.081782962947047793e+02,4.822049502610489213e+01,1.104153423238248024e+02
2.081698596518870374e+02,4.842230004750684458e+01,1.104947682787959451e+02
2.081517366258680681e+02,4.848946493923182288e+01,1.104769878272660577e+02
2.081561638341605374e+02,4.845595470854908626e+01,1.104327622962756124e+02
2.081873261762718812e+02,4.849867386669913571e+01,1.104567962242800547e+02
2.082145113121199813e+02,4.859849195606452099e+01,1.105271182920453441e+02
2.082602241177214921e+02,4.879509748452446871e+01,1.106513510803629572e+02
2.083029611804615513e+02,4.903119576401272894e+01,1.108049951418879147e+02
2.083587124928679941e+02,4.929515000465519137e+01,1.109712786503281308e+02
2.084407954889982193e+02,4.959078104596227377e+01,1.111494281273947422e+02
2.085320862189564366e+02,4.985387825356241365e+01,1.112765399737876777e+02
2.085959435360849170e+02,5.001199965623187182e+01,1.114884205048139449e+02
2.086564109175028250e+02,5.017640437635925821e+01,1.117161024333531429e+02
2.086817124904807201e+02,5.038386366728974508e+01,1.118353183555469599e+02
2.086999477185971443e+02,5.060090668843864847e+01,1.119436518679261923e+02
2.087518925151651956e+02,5.081512197800361719e+01,1.120611799841007183e+02
2.088336902314944155e+02,5.098676373341736223e+01,1.121302761842692632e+02
2.089288376101430629e+02,5.120526776911195554e+01,1.122690272078150002e+02
2.089957554185257607e+02,5.145495921334393330e+01,1.123863082406472387e+02
2.091527333147125489e+02,5.172767954126052814e+01,1.124917734377051630e+02
2.091824346422782241e+02,5.195467632082160492e+01,1.126108974496701904e+02
2.092640127289698739e+02,5.217434534850687555e+01,1.126923740770183855e+02
2.093269927211873380e+02,5.241191299801617021e+01,1.128330396980569930e+02
2.093825912477589384e+02,5.270882839524740859e+01,1.129562698293334506e+02
2.094134981510526643e+02,5.291021564288220702e+01,1.130270192199805734e+02
2.094342543454440033e+02,5.316824823878516071e+01,1.131420812772895772e+02
2.095093485832694853e+02,5.334892703760202437e+01,1.132989839741982934e+02
2.096149976007849318e+02,5.355713832131338847e+01,1.135149467517492781e+02
2.096660268759832491e+02,5.383702764707427235e+01,1.136475385963278910e+02
2.096786925829638903e+02,5.415301023903820976e+01,1.137780105374480399e+02
2.096948878814572765e+02,5.418969435671195356e+01,1.137703246937718262e+02
2.094201371730323444e+02,5.261384931974494350e+01,1.130128829493395557e+02
2.088927706040053636e+02,5.024459102335474370e+01,1.118653885176670570e+02
2.085198203811529254e+02,4.877645880631291675e+01,1.110798234368696029e+02
2.083527884608498368e+02,4.816090974415534731e+01,1.107328921642352242e+02
2.082702554626904146e+02,4.802304917555331087e+01,1.106531140856603344e+02
2.082194350743756672e+02,4.842638468131023188e+01,1.106961376218407338e+02
2.082363680419778973e+02,4.880519328601747020e+01,1.108084746005485925e+02
2.082825726269853135e+02,4.903820003962882623e+01,1.108664234029702556e+02
2.083064466073189180e+02,4.921211687161454051e+01,1.108939021740946913e+02
2.083384958234559576e+02,4.938177479845399631e+01,1.109797379722932504e+02
2.083775708007171374e+02,4.944487057368693428e+01,1.112126086510204459e+02
2.083702072396612834e+02,4.945007364754695089e+01,1.113139211768328920e+02
2.083752646895224814e+02,4.941452468088052541e+01,1.113247546474347445e+02
2.084063375086837198e+02,4.935042624860642491e+01,1.113493030339924559e+02
2.084445518719845722e+02,4.934904520789616100e+01,1.113848603561342259e+02
2.084501977860377622e+02,4.941750042374196283e+01,1.113734264849470179e+02
2.084810068109060524e+02,4.966511851644954589e+01,1.114440839653653654e+02
2.085215439963522499e+02,4.999179611685251956e+01,1.115930513479768962e+02
2.086031268576012110e+02,5.036320057676652340e+01,1.117460460697037661e+02
2.087115606356845774e+02,5.067509376036974089e+01,1.118958931645049830e+02
2.088588497613914967e+02,5.093117833687843898e+01,1.120733753971834830e+02
2.089603174603174693e+02,5.113809094099363506e+01,1.122479272452952728e+02
2.090143439638852385e+02,5.136934423842229336e+01,1.123887289412180337e+02
2.090780293969495460e+02,5.161683699899973021e+01,1.125148966188972253e+02
2.091186668480998492e+02,5.182342493321588250e+01,1.126269518987220835e+02
2.091829109043727897e+02,5.201071052575038323e+01,1.127117325197487645e+02
2.092341789074380358e+02,5.221970125594730661e+01,1.127674014710411114e+02
2.093220391179482647e+02,5.250261048922502027e+01,1.128957845433255329e+02
2.093738872297302009e+02,5.279737733565377056e+01,1.130276208142052639e+02
2.094104555643884851e+02,5.310796825874280813e+01,1.131475290472132116e+02
2.094632156166221364e+02,5.332949458923289399e+01,1.132780487339067577e+02
2.095399439466968374e+02,5.357725472502130515e+01,1.134169561242053277e+02
2.096108664150474965e+02,5.388470040846338094e+01,1.135617051854080017e+02
2.096875553550241591e+02,5.419415856782377716e+01,1.137076454986667073e+02
2.097153695388016388e+02,5.453557642037112885e+01,1.138348898390258057e+02
2.097716937980887337e+02,5.479975506520851525e+01,1.140172743484519629e+02
2.097852368299803913e+02,5.474374353942710059e+01,1.140496971737007783e+02
2.095163898617049369e+02,5.305529295490191544e+01,1.133857269382912278e+02
2.090450980813441220e+02,5.063685194336419926e+01,1.122958256045186403e+02
2.087188955493963647e+02,4.920119507170191753e+01,1.115797374948375165e+02
2.085185085715240518e+02,4.871049352211932870e+01,1.111988376340158595e+02
2.084390694865202249e+02,4.865822524929157566e+01,1.111114369746494930e+02
2.084474476410105694e+02,4.887060233428108091e+01,1.112307889717274634e+02
2.085295210880261152e+02,4.920638024097191021e+01,1.114287456999143018e+02
2.086041736792977588e+02,4.944666938816435220e+01,1.115961774893945204e+02
2.086251876997853856e+02,4.975093521641874617e+01,1.116687782146497767e+02
2.086748562261421398e+02,5.011416802144731264e+01,1.117759419604809921e+02
2.087016928193044976e+02,5.038064800292202960e+01,1.118444114999988130e+02
2.087495684993805014e+02,5.045993310845168622e+01,1.118026377042018424e+02
2.087334985330172685e+02,5.042294819366559722e+01,1.117719647542177199e+02
2.087056019881256645e+02,5.032776619947622976e+01,1.117213771255732411e+02
2.087112801304409118e+02,5.034266998020945749e+01,1.117728480473254109e+02
2.087378099582942355e+02,5.048174806093290101e+01,1.118826354124143307e+02
2.088061804257472716e+02,5.079674590044570692e+01,1.120436430349951138e+02
2.088666800354272084e+02,5.116137168257787948e+01,1.122247264775464544e+02
2.089597492879941285e+02,5.150273701499449430e+01,1.124395911069095035e+02
2.090633165985098572e+02,5.190091719246479585e+01,1.126455619295896042e+02
2.091478680407842603e+02,5.221005545648348800e+01,1.128531262607815506e+02
2.092010936123584770e+02,5.246075075139596322e+01,1.129633230441622658e+02
2.092691047943717422e+02,5.275816031531176975e+01,1.130788744935985193e+02
2.093348229952230497e+02,5.300516845831931079e+01,1.131721562139670141e+02
2.093874063888351884e+02,5.323649934230472525e+01,1.132164378460062011e+02
2.094536951492884782e+02,5.349825012473530705e+01,1.133142040693552133e+02
2.095195351013519200e+02,5.374772193932970055e+01,1.134177367643302432e+02
2.095788434589757969e+02,5.403804964107265363e+01,1.135312005385700616e+02
2.096584938181418920e+02,5.420945028134079280e+01,1.136913272553218377e+02
2.097158481881748457e+02,5.442147404908722308e+01,1.138352359944328640e+02
2.097909794288196963e+02,5.466860633058557539e+01,1.139673312850482318e+02
2.098508082131935453e+02,5.497150424816238967e+01,1.140900075676733820e+02
2.099010079090542433e+02,5.527015877790430665e+01,1.142254402738686139e+02
2.099872447700692533e+02,5.561603367972746526e+01,1.142980660655499037e+02
2.100325171227562464e+02,5.595272830142735643e+01,1.144105152463552173e+02
2.100435582866023481e+02,5.621434897717045232e+01,1.144864569681083424e+02
2.099606922630685517e+02,5.587002103192507718e+01,1.142774543015180768e+02
2.095549706722815415e+02,5.342076144640439850e+01,1.132839321821875558e+02
2.090415458106840276e+02,5.089785670121058558e+01,1.121555144943624356e+02
2.087354059686741152e+02,4.936855046826470783e+01,1.114581892013836608e+02
2.085813369715460226e+02,4.878489664277000770e+01,1.111450570201510146e+02
2.085500994301565925e+02,4.873775505088484294e+01,1.111204203042825327e+02
2.085752720900863437e+02,4.894438118155970585e+01,1.112970335675253750e+02
2.085831202687120935e+02,4.952094240212754528e+01,1.114176854378388413e+02
2.086067710384900806e+02,4.990073217836791031e+01,1.114808217968091668e+02
2.086177716185988231e+02,5.016325285816938617e+01,1.115798998297870241e+02
2.086802073112796450e+02,5.048401478202951864e+01,1.116701043479506410e+02
2.086956327124021584e+02,5.069673444150809161e+01,1.117616194821037681e+02
2.087182450159589564e+02,5.068212548969053444e+01,1.118478658922334716e+02
2.087358476152279820e+02,5.061081628219543660e+01,1.119337912133821362e+02
2.087478114622797989e+02,5.053527204234077175e+01,1.119364040898858121e+02
2.087601047537880277e+02,5.057207671758732204e+01,1.120013189714648547e+02
2.088051180867393839e+02,5.073700544538264268e+01,1.120817368407231527e+02
2.088480246462649745e+02,5.101670617612864334e+01,1.122045456173144515e+02
2.089211708646961938e+02,5.137274252960822452e+01,1.123852757426227100e+02
2.089889134778591711e+02,5.173836619422421990e+01,1.125468157283467860e+02
2.090894584935794001e+02,5.216056836330561453e+01,1.127462012428172784e+02
2.091657368216249324e+02,5.250840918911305266e+01,1.128926202054492052e+02
2.092076562414207217e+02,5.287248589715125746e+01,1.130331903353410326e+02
2.092424532153062842e+02,5.324187907478627579e+01,1.131525494942550125e+02
2.092722679386087350e+02,5.355746537849109501e+01,1.133131811204453641e+02
2.093425446480793255e+02,5.383708971631967444e+01,1.134261841499019994e+02
2.093981825647489643e+02,5.411740875224105451e+01,1.135127194207506989e+02
2.094722287872385493e+02,5.416713576692520604e+01,1.137000778252846231e+02
2.095847078090272646e+02,5.433983628042884817e+01,1.138497446805463085e+02
2.096824692578189229e+02,5.456115849859269673e+01,1.140115210068586578e+02
2.097485944896833701e+02,5.483826783834303598e+01,1.141417028936204758e+02
2.098016445962753664e+02,5.511266761680357718e+01,1.142510903895322656e+02
2.098512606025013838e+02,5.539818853294563894e+01,1.143115386727208005e+02
2.099191834552039211e+02,5.573256391341817562e+01,1.143850047864937380e+02
2.100049846378617531e+02,5.604287671854223163e+01,1.144866992768932903e+02
2.101849508339957993e+02,5.639134659227906354e+01,1.145737883963932973e+02
2.101811968382881162e+02,5.667082530610881008e+01,1.146613370670371665e+02
2.101895081489757331e+02,5.685037253483636732e+01,1.147911417637692324e+02
2.100659867697016239e+02,5.599552146521615725e+01,1.144525599982811599e+02
2.095614055819349915e+02,5.306355293909813042e+01,1.132685366220484298e+02
2.090489093717398816e+02,5.057202539109592720e+01,1.121476734775727095e+02
2.087857811295170336e+02,4.932511154559583133e+01,1.115128853366182256e+02
2.086340695700749848e+02,4.908497995879557152e+01,1.112780176992840495e+02
2.085826822030762457e+02,4.922099874190413971e+01,1.113443004915406789e+02
2.086013173003698000e+02,4.961399733102244625e+01,1.115493987638671030e+02
2.086699264956897650e+02,4.998114407942953363e+01,1.117710766865527034e+02
2.087333887181984551e+02,5.018430149419771880e+01,1.118942125203217159e+02
2.087797043116640054e+02,5.049491987099145973e+01,1.119624325892185652e+02
2.088547710957847698e+02,5.076371073821817959e+01,1.120780819170802687e+02
2.088544368767710750e+02,5.090888950958134274e+01,1.121045365456555061e+02
2.088285002876670831e+02,5.091187480155745959e+01,1.121020478076426343e+02
2.088361085447865548e+02,5.086535390212635122e+01,1.120405634455115518e+02
2.088530343505527753e+02,5.084992133916784240e+01,1.120784949162900688e+02
2.089031839135614064e+02,5.094148541253368734e+01,1.121345661240382299e+02
2.089440982890373846e+02,5.113546135353926303e+01,1.122572698603680692e+02
2.090080224499686210e+02,5.149811046893314881e+01,1.123843387357449615e+02
2.090850826117783470e+02,5.194257997980362518e+01,1.126034837557622978e+02
2.092209820309534507e+02,5.226446869919572435e+01,1.127699045327260166e+02
2.093490499824534936e+02,5.258083206210744009e+01,1.129433916545512204e+02
