1.591421568627451109e+02,4.164806852973747908e+01,8.124640088593577048e+01
1.593187903068204037e+02,4.189551169304931477e+01,8.143897791674810094e+01
1.597537131131522301e+02,4.239319914012116186e+01,8.170868347338935678e+01
1.601145853690313459e+02,4.288153866197642117e+01,8.202828805940981738e+01
1.603989968080255437e+02,4.334168783792586765e+01,8.236624649859943759e+01
1.607149208520617663e+02,4.384282782880593743e+01,8.265389876880985298e+01
1.610433359390267753e+02,4.430750439710767807e+01,8.301462445443293348e+01
1.612777180639697860e+02,4.478898768809849429e+01,8.317604716305126544e+01
1.615405185329945823e+02,4.522358478275030791e+01,8.335811999218292101e+01
1.617648198814409568e+02,4.556994658328447656e+01,8.366280698325842025e+01
1.619509152498208664e+02,4.601068334310468089e+01,8.383527131782945219e+01
1.621485082405054925e+02,4.642616116213927313e+01,8.407097257507653865e+01
1.624244511758191720e+02,4.677812520356980031e+01,8.432711224024492935e+01
1.626410820142010323e+02,4.721679369422187733e+01,8.455973552211582955e+01
1.628051592730115260e+02,4.761168653507915138e+01,8.473044101361475100e+01
1.630211549736173424e+02,4.799135235489544726e+01,8.494687642498860214e+01
1.632078529086053038e+02,4.840627646407400420e+01,8.525133541788808600e+01
1.633896000260569394e+02,4.877677350009771118e+01,8.546518142140577368e+01
1.636377923262328125e+02,4.918658393589993949e+01,8.558750244283760367e+01
1.638261351052048838e+02,4.951713243436909551e+01,8.585349488632662940e+01
1.639870366751351582e+02,4.981916487525242587e+01,8.596462771154973836e+01
1.641627418409224219e+02,5.017518402709921332e+01,8.611139339456713060e+01
1.642380463813432243e+02,5.045692463031724628e+01,8.634219269102989358e+01
1.642188782489740220e+02,5.059051527587779162e+01,8.635465116279070230e+01
1.634029542049377994e+02,4.983580874210149148e+01,8.562065989186372406e+01
1.610575206826916883e+02,4.659421210344603281e+01,8.365274249234578008e+01
1.584617451631815470e+02,4.171065402905347952e+01,8.092156862745098067e+01
1.570789525112370484e+02,3.964617940199335777e+01,7.963471435085662620e+01
1.566727249039150536e+02,3.908776301218161819e+01,7.913704318936876803e+01
1.566133802358152423e+02,3.889976223047358417e+01,7.906582633053221798e+01
1.566654941046186025e+02,3.893003713113152031e+01,7.914170086639306589e+01
1.567108983128134980e+02,3.906271578398801125e+01,7.920373265585304523e+01
1.569434727379323817e+02,3.925648166243241377e+01,7.936396651683929804e+01
1.572598690639046310e+02,3.969659957006058448e+01,7.971775454367794111e+01
1.576884730636440679e+02,4.021617484202983661e+01,8.009629665819815614e+01
1.581335255032245470e+02,4.062129502963976080e+01,8.036430851410331400e+01
1.583588039867109671e+02,4.098547325907107108e+01,8.065064165200963942e+01
1.585882027229496316e+02,4.129038824832258570e+01,8.090029965474562346e+01
1.586011660478144734e+02,4.139702625236140676e+01,8.089914337828155055e+01
1.586645006839945324e+02,4.155667383232362511e+01,8.097189108201419572e+01
1.587487134388639163e+02,4.161233795843919125e+01,8.105496384600351689e+01
1.588337241873493610e+02,4.176148133672073470e+01,8.111224024493517959e+01
1.590525698651553625e+02,4.208618331053351369e+01,8.134672008338219484e+01
1.593566705752068344e+02,4.245526350074914035e+01,8.158685101947756380e+01
1.596121099602631830e+02,4.279156081037066173e+01,8.180559898377956074e+01
1.598683147677675720e+02,4.323697153279916705e+01,8.200315940329620901e+01
1.601837991010357598e+02,4.360999283434303919e+01,8.234406553319001887e+01
1.604019770698977254e+02,4.397018109569409461e+01,8.251902156211322392e+01
1.606171259201354928e+02,4.428525828936225395e+01,8.281014266171584381e+01
1.608419321216858862e+02,4.470132238942088776e+01,8.297682561396651124e+01
1.611776431502833589e+02,4.501807699824115616e+01,8.323514754739105115e+01
1.614188326493388104e+02,4.545751091134128075e+01,8.347000195427007441e+01
1.616582633053221230e+02,4.589135886912904994e+01,8.375156341606410138e+01
1.619120741319783860e+02,4.631085922741189620e+01,8.394202332095629515e+01
1.621851019477558395e+02,4.676384274640088279e+01,8.427320695720148080e+01
1.624126278418344214e+02,4.708374047293335707e+01,8.445018239854081799e+01
1.627030812324929911e+02,4.762067617744772008e+01,8.467741515210735770e+01
1.629017165005537038e+02,4.791101556901830349e+01,8.486004169109504858e+01
1.630983812129503008e+02,4.834344668099797815e+01,8.510364145658263624e+01
1.633615236792391272e+02,4.869317959742036095e+01,8.525609080841638843e+01
1.635175884307211334e+02,4.918510194775584665e+01,8.543865220506806679e+01
1.637282261741906098e+02,4.950996677740863561e+01,8.566730180444270104e+01
1.638662302130154274e+02,4.996187544785355783e+01,8.579831932773109315e+01
1.636728877597550706e+02,4.986108396847110669e+01,8.575765422448048980e+01
1.624956028923197096e+02,4.876996612598527747e+01,8.480030616897921902e+01
1.600552895576835510e+02,4.490389876880985298e+01,8.251830499641717154e+01
1.578584457038629409e+02,4.107725881050094330e+01,8.026975441339325812e+01
1.568668979219594917e+02,3.967923913751547360e+01,7.933082535339717367e+01
1.566609504266822910e+02,3.935064490912644430e+01,7.910033548303042039e+01
1.566919256074522764e+02,3.930727639893166270e+01,7.916961435737086106e+01
1.569439775910364006e+02,3.953191974464204606e+01,7.936352680607126331e+01
1.570685297374763820e+02,3.963144094847240950e+01,7.942197576705100914e+01
1.573196534427724487e+02,3.994892840857273342e+01,7.967888085466745451e+01
1.576504787961696366e+02,4.042834343039541523e+01,8.011342909256725875e+01
1.580627157839880113e+02,4.090679760276203325e+01,8.034891863722232586e+01
1.584317145462836436e+02,4.135575858250276582e+01,8.065248192300175845e+01
1.585998469155103976e+02,4.173451240961500730e+01,8.091404468764250169e+01
1.587308481532147653e+02,4.185157318741450183e+01,8.100864764510455984e+01
1.588462478014461681e+02,4.202389095172952693e+01,8.120791805094130211e+01
1.588866523353527498e+02,4.218050941306755419e+01,8.124228063318351190e+01
1.590705165787245221e+02,4.233507589082144307e+01,8.129524135235489268e+01
1.592450980392156907e+02,4.259543352224611112e+01,8.157431111979676075e+01
1.594992345775519595e+02,4.297680932838251522e+01,8.176359846264087139e+01
1.597279330336785961e+02,4.333689987622955897e+01,8.193601394045990105e+01
1.601006937658784466e+02,4.373386098625496743e+01,8.231991401211647030e+01
1.604053807569539458e+02,4.409618265911015556e+01,8.262823268842420532e+01
1.607100677480294451e+02,4.456414891538010892e+01,8.286311966647123484e+01
1.609610611686535151e+02,4.498863266236727299e+01,8.309834864178229452e+01
1.612447397563676645e+02,4.539702625236140676e+01,8.339282457168914675e+01
1.614642857142857224e+02,4.575879421536055958e+01,8.365327991661780516e+01
1.617026252361409604e+02,4.617176405445898979e+01,8.391823008273077278e+01
1.619327568236597017e+02,4.670171324343691310e+01,8.415769330988209163e+01
1.622361409680151212e+02,4.704213080581069306e+01,8.437565956615203788e+01
1.623716695980717759e+02,4.752385838056152778e+01,8.464549540746531875e+01
1.626108885414630834e+02,4.804279851475473606e+01,8.481463748290013882e+01
1.628968796821054070e+02,4.837122988730375539e+01,8.510505830239073077e+01
1.630634812064360517e+02,4.876465702560093973e+01,8.525312683212820275e+01
1.632568399452804329e+02,4.910512344472672908e+01,8.538675004885675435e+01
1.634146146830825330e+02,4.957348055501270068e+01,8.558929385707772042e+01
1.635847176079734311e+02,4.979897075109113302e+01,8.585510715914273305e+01
1.634405901895642046e+02,4.985865741645495319e+01,8.575390854016025344e+01
1.622009641065728545e+02,4.866109699693831203e+01,8.472317764315027944e+01
1.600582209628037162e+02,4.518163311836362794e+01,8.274526089505569360e+01
1.580392971141945111e+02,4.168392938570777062e+01,8.059597094651813620e+01
1.570180118559051436e+02,4.015280763468177838e+01,7.958385447202137186e+01
1.568224382776366497e+02,3.983281219464529954e+01,7.930488241808350836e+01
1.568027327209953796e+02,3.978765227021040829e+01,7.941380040388249029e+01
1.569880952380952408e+02,3.998063644062276012e+01,7.961085597029509131e+01
1.572550811022083224e+02,4.025014657025600684e+01,7.988881831802488875e+01
1.577569376587844374e+02,4.075167741515210906e+01,8.018487394957983838e+01
1.581356752003126758e+02,4.117547716761122700e+01,8.059284411438994766e+01
1.586681812259787705e+02,4.166971207087485851e+01,8.098483812129502724e+01
1.588926454302651337e+02,4.207836623021301392e+01,8.120482378998110562e+01
1.591286886847762503e+02,4.233364275942935251e+01,8.141604781447462358e+01
1.592384860921112590e+02,4.254138166894664863e+01,8.157357826851671234e+01
1.593699596117516819e+02,4.274980457299199088e+01,8.170158295876490229e+01
1.595660543287082191e+02,4.296264087030161249e+01,8.175985277832063503e+01
1.596904273337241875e+02,4.322304735847827573e+01,8.196322715132563985e+01
1.599558009250211796e+02,4.355263500749136796e+01,8.208118363624519986e+01
1.601980327014526608e+02,4.399897400820793081e+01,8.245560549801315631e+01
1.604149892515145552e+02,4.439779167480946143e+01,8.269612728812455771e+01
1.607786951990098316e+02,4.482761709334896949e+01,8.289959937463358131e+01
1.610479773304670630e+02,4.519024819230017442e+01,8.317668230082730929e+01
1.613780861181681985e+02,4.565489218943391592e+01,8.345697348706924856e+01
1.615592958113477948e+02,4.603027490065793614e+01,8.361359194840727582e+01
1.617642661715849215e+02,4.644387987753241021e+01,8.385759885349489196e+01
1.619999348576639875e+02,4.691813236922676111e+01,8.408320304866133199e+01
1.622108331704774855e+02,4.734509152498208806e+01,8.431965344277246288e+01
1.624397759103641476e+02,4.781610318546022853e+01,8.447097908931014842e+01
1.626557227542179760e+02,4.812824897400820845e+01,8.475811022083252055e+01
1.628645039411113373e+02,4.852319067161748478e+01,8.497228193603022817e+01
1.630269689271057132e+02,4.888466549410461681e+01,8.522345449807829709e+01
1.632145625692137401e+02,4.925153084489609512e+01,8.539080515927301462e+01
1.633877271838968284e+02,4.958019021562112982e+01,8.555810696371571566e+01
1.635038922545762432e+02,4.983885414630968569e+01,8.571410657286170931e+01
1.633435932512539921e+02,4.985810370659891788e+01,8.561535079147938632e+01
1.622317927170868472e+02,4.864402970490521483e+01,8.466852322324278646e+01
1.600848804638134197e+02,4.551180704840075464e+01,8.270764119601328446e+01
1.581165884958634535e+02,4.174373005015959848e+01,8.050687251644843911e+01
1.570322780274900651e+02,4.000151455931209910e+01,7.946746140316591323e+01
1.566088365578789592e+02,3.951858185134518919e+01,7.911660478144746378e+01
1.566716989121229915e+02,3.946439971337372299e+01,7.910867370203895632e+01
1.568608233991270993e+02,3.951428245716891752e+01,7.930436127939547930e+01
1.570954498078301071e+02,3.978393915705817108e+01,7.954794475929907094e+01
