1.427719918355155073e+02,3.888271732250424861e+01,6.903001941554238385e+01
1.427487500800091027e+02,3.899767440206530011e+01,6.892846830572723604e+01
1.428039954768186988e+02,3.906842378510621927e+01,6.883688810815807813e+01
1.427814364656600787e+02,3.912361228655349521e+01,6.881314851823140089e+01
1.427923745990654822e+02,3.920222034151441193e+01,6.874421978678462608e+01
1.428376775313102200e+02,3.924666273140410766e+01,6.875313813482777903e+01
1.429131350055828591e+02,3.931549189596682936e+01,6.888274577018540867e+01
1.430318827386582541e+02,3.934662077107439870e+01,6.900825693945621708e+01
1.430653087640193633e+02,3.938481889494982369e+01,6.907260559423650648e+01
1.431118349465539268e+02,3.945004231592572097e+01,6.912448705274911731e+01
1.431136982696697828e+02,3.952372892204623867e+01,6.912727492550263264e+01
1.432195876508615981e+02,3.945774452559935952e+01,6.920358583021001664e+01
1.433507385729220687e+02,3.940073537255794633e+01,6.924245247459266750e+01
1.434884466854895493e+02,3.940182349636225467e+01,6.931438243640165808e+01
1.436071375232026526e+02,3.945564650911392590e+01,6.935484926284945573e+01
1.436838111358447918e+02,3.953573384349508046e+01,6.939966858451450094e+01
1.436658962086353029e+02,3.968297904117090980e+01,6.935487059861033288e+01
1.436710167912438010e+02,3.976291702522598115e+01,6.929402100861253189e+01
1.436991515479094517e+02,3.986390629333826752e+01,6.931138120603944230e+01
1.438039528052969445e+02,3.992058118612606421e+01,6.928858038959099019e+01
1.438577615942080570e+02,3.999820779608702281e+01,6.934774445448015001e+01
1.438007808888478110e+02,3.996022302982028407e+01,6.937513245951539886e+01
1.434616987532803591e+02,3.955000746751630203e+01,6.918781870292798430e+01
1.428050195933404041e+02,3.881969148489783805e+01,6.875607535790739178e+01
1.422859560910041239e+02,3.841484542241250466e+01,6.843434630784658168e+01
1.421385259834007684e+02,3.819011585318151702e+01,6.832341457516943706e+01
1.421635812785810344e+02,3.824334146462886252e+01,6.841847250176020623e+01
1.423222055487202056e+02,3.833431003705310758e+01,6.850715814777147727e+01
1.424108556351300479e+02,3.845337069462125612e+01,6.863968167044784252e+01
1.424971232282428559e+02,3.848113563143184024e+01,6.868253099019266017e+01
1.426146690467893166e+02,3.858937905823951553e+01,6.872026683924926260e+01
1.427319019408430449e+02,3.865494385138931221e+01,6.888512826348242868e+01
1.427697231329431133e+02,3.867724683341749170e+01,6.892767888257507991e+01
1.427756189148632018e+02,3.867177065479449993e+01,6.888588212703311342e+01
1.427551863678711754e+02,3.862967519860037413e+01,6.891292875989445577e+01
1.427955536274349413e+02,3.863965322276668246e+01,6.884628295486064076e+01
1.427747868201893198e+02,3.866226201736731127e+01,6.885455411815743787e+01
1.427311551892126431e+02,3.867502791428713493e+01,6.882015375971666060e+01
1.427040161013875377e+02,3.878779452239898973e+01,6.889576058431536865e+01
1.427668072456243920e+02,3.886820189319318075e+01,6.890156391127167979e+01
1.428717365175771192e+02,3.892208891322746211e+01,6.889124451493147205e+01
1.429604079397478245e+02,3.897796727094282687e+01,6.904115668271589357e+01
1.429918070678263859e+02,3.900916726525328926e+01,6.908697167322148402e+01
1.429294213030460412e+02,3.901233918170245119e+01,6.901308593333286012e+01
1.430264136719555665e+02,3.908889189169967437e+01,6.912376874879986133e+01
1.430858195421345727e+02,3.915617776955956231e+01,6.918811029165985360e+01
1.431015582217354449e+02,3.916959085122574180e+01,6.922214794216586142e+01
1.432538813304980465e+02,3.924684764133163384e+01,6.915024642803803090e+01
1.432236058858252363e+02,3.924900966509967049e+01,6.913886735557467489e+01
1.431936718133263184e+02,3.930000924549637631e+01,6.909148063068509771e+01
1.431711483617691556e+02,3.936662660284903836e+01,6.913245240347346510e+01
1.432452687950273571e+02,3.938629817437006153e+01,6.916806890028377097e+01
1.432636033255339214e+02,3.943604605679579578e+01,6.921351407093429486e+01
1.433369627833211268e+02,3.950503168360489070e+01,6.920042813760143474e+01
1.433363298224153368e+02,3.954520692132082615e+01,6.924208976665789805e+01
1.433770669018341550e+02,3.958942172976125562e+01,6.926417939107739130e+01
1.434218293281368801e+02,3.965592529638927743e+01,6.933334992781401240e+01
1.435061055835686261e+02,3.969275081964881480e+01,6.943354266085385973e+01
1.435233519902708963e+02,3.971378076794515266e+01,6.943345020589009664e+01
1.435555547653421797e+02,3.974708589066133868e+01,6.948370303465638642e+01
1.436543037785632464e+02,3.982516055160053980e+01,6.954526381668314627e+01
1.436449587153027210e+02,3.983017445540470192e+01,6.956928077150111278e+01
1.433252778982853215e+02,3.965742591157038532e+01,6.936292129237816084e+01
1.428955472267066966e+02,3.909044229032281237e+01,6.889920986565581984e+01
1.421373738523138570e+02,3.839826753621745326e+01,6.842953864973081579e+01
1.419127865214886697e+02,3.819727755691314286e+01,6.816464806662446563e+01
1.418641480986281067e+02,3.822058331970215050e+01,6.812617968977804139e+01
1.419637363184433525e+02,3.829217902125753170e+01,6.822372678847015948e+01
1.420645620123889614e+02,3.846351940487451060e+01,6.842177243277457421e+01
1.422136989808618353e+02,3.852372892204623867e+01,6.850168908106877552e+01
1.422631339387948231e+02,3.859690346990591081e+01,6.847959945664929649e+01
1.423379726760022379e+02,3.864786749070116656e+01,6.862131158033980682e+01
1.423665341478852611e+02,3.873643223406752156e+01,6.863786101885369817e+01
1.425156782282784036e+02,3.878870484819606190e+01,6.872174611866950045e+01
1.425729718581314103e+02,3.878985697928297327e+01,6.863729206523053961e+01
1.425518423429510335e+02,3.878458704634838483e+01,6.867681300627982921e+01
1.425184305414304902e+02,3.879014856801484967e+01,6.869999075450361659e+01
1.425328606276980850e+02,3.883291965663649137e+01,6.874498787417590506e+01
1.425981267201957223e+02,3.891609356442332768e+01,6.879968565312320550e+01
1.426464237708823646e+02,3.900225447873179974e+01,6.881580126449942725e+01
1.426807387862796759e+02,3.910111728267749243e+01,6.889960813319204647e+01
1.428051902794273360e+02,3.910514974148169642e+01,6.892296367942307711e+01
1.428763308180841989e+02,3.911093884459742753e+01,6.888208436159847281e+01
1.429048780661266278e+02,3.915296318158866029e+01,6.883063673022353157e+01
1.430121400479343379e+02,3.920096864354344035e+01,6.894010340732100417e+01
1.430829107667361200e+02,3.923301495636837188e+01,6.892135638543763321e+01
1.431331493716618297e+02,3.924475673676649734e+01,6.901896037949207141e+01
1.432378937336870308e+02,3.930483823937301224e+01,6.907600509213492046e+01
1.432995256349166766e+02,3.929917003890220428e+01,6.911642213514070932e+01
1.432354330092668420e+02,3.935470702444366964e+01,6.910180002702529123e+01
1.432671806214395929e+02,3.943657945081751848e+01,6.907865783840294682e+01
1.434007567083188235e+02,3.944817188088956073e+01,6.916070095086374181e+01
1.434695858728815381e+02,3.951949021755363844e+01,6.926082256470068899e+01
1.435887247615728768e+02,3.957729590566749067e+01,6.927818987404789652e+01
1.435954881977682760e+02,3.964347943588248313e+01,6.933245382585751315e+01
1.436354998613175553e+02,3.965776017182399471e+01,6.937814791371818046e+01
1.435957300030581223e+02,3.979844106707251683e+01,6.936004807658115112e+01
1.433777354223413738e+02,3.991721013590879608e+01,6.931735521908269959e+01
1.434856445888954397e+02,4.004210256811441582e+01,6.936409475922593515e+01
1.435159413693291413e+02,4.003100797246264619e+01,6.935625031114651051e+01
1.432809919706419919e+02,3.975591889566101855e+01,6.907376483724370075e+01
1.427849782019643214e+02,3.909976601782247485e+01,6.873493873080670369e+01
1.423313941497343649e+02,3.862727848146278120e+01,6.843142330860756317e+01
1.422375523615131385e+02,3.846753052791784455e+01,6.838123448712386221e+01
1.423272621240461149e+02,3.853746204012545462e+01,6.850648251534396138e+01
1.424654609591135568e+02,3.868664879204033724e+01,6.868149976175067195e+01
1.426085101238185189e+02,3.883485409895526175e+01,6.879434460098570980e+01
1.425928141157394009e+02,3.891110099638003561e+01,6.890275160196004833e+01
1.426661806854468750e+02,3.901032650826049775e+01,6.900077519931156189e+01
1.426495956873315265e+02,3.909009380622862295e+01,6.902807074938304766e+01
1.426825025425115143e+02,3.909816583575731386e+01,6.906029486021520825e+01
1.427727172513850462e+02,3.907718567090299899e+01,6.900115924300720849e+01
1.428187242637384600e+02,3.903550981800596276e+01,6.891263717116258647e+01
1.428819563470332525e+02,3.899296631083358733e+01,6.888420371384476937e+01
1.428669430833019192e+02,3.902231009394846950e+01,6.890406019529332582e+01
1.429477273858714454e+02,3.904425036804187243e+01,6.892613559587223904e+01
1.430395991721724727e+02,3.913180521872710926e+01,6.887286020098287054e+01
1.431284270565895440e+02,3.918449743615273206e+01,6.883291965663649137e+01
1.432104559452097590e+02,3.925125703191118731e+01,6.890935857590908142e+01
1.432488674266938915e+02,3.932141612556806365e+01,6.894586406275558943e+01
1.432844839235041832e+02,3.936075926861011709e+01,6.888280266554772879e+01
1.432874638181055218e+02,3.944116663940430811e+01,6.901664900539795156e+01
1.433014387414745840e+02,3.948627754980122262e+01,6.910686371427148345e+01
1.433262735671258667e+02,3.952077747512606010e+01,6.915357480673357315e+01
1.432712699756061170e+02,3.953462438392990208e+01,6.922355610238319912e+01
1.432970862462573507e+02,3.958006955458043308e+01,6.922049086473839452e+01
1.433250787645172011e+02,3.964172279157094891e+01,6.930648820488019624e+01
1.433995405699492949e+02,3.970632747548165753e+01,6.931640222176389443e+01
1.436121300912459446e+02,3.974447581591505241e+01,6.937552361513132837e+01
1.436271718026584381e+02,3.977241143881259688e+01,6.941148148411552654e+01
1.436876871324026297e+02,3.981506873670959834e+01,6.948397328762739278e+01
1.436815779928738550e+02,3.989669935779360088e+01,6.955770256526965056e+01
1.436972455532718413e+02,3.998086182250069243e+01,6.961910688505003009e+01
1.436883627648301456e+02,3.996898491561706379e+01,6.958065984396446879e+01
1.437711170693198994e+02,4.009367110213428731e+01,6.965100384754887841e+01
1.437362828837414384e+02,4.014965613865399519e+01,6.968467879012011679e+01
1.437059292079454451e+02,4.010224807800354085e+01,6.962006699428913237e+01
1.434453768962157483e+02,3.980218193714485153e+01,6.937795589187035716e+01
1.428695389342076112e+02,3.915507542191467394e+01,6.881987639482537134e+01
1.423465567637917957e+02,3.864330874979552988e+01,6.843919663748408766e+01
1.421752946112979998e+02,3.847402371114224451e+01,6.829791834093123271e+01
1.420963167364820094e+02,3.854212745983542732e+01,6.835393182513210775e+01
1.422270907267671305e+02,3.872205904316224689e+01,6.851111948737278112e+01
1.423358533237559413e+02,3.886127488283111120e+01,6.866240425577309736e+01
1.424390046156362644e+02,3.888458064562012595e+01,6.870603588674978823e+01
1.424811996387144575e+02,3.895118377913220087e+01,6.876886259058808548e+01
1.425487273218641633e+02,3.905805460532398143e+01,6.889048353946049019e+01
1.426125354707024542e+02,3.908289654289554704e+01,6.889896806036597354e+01
1.426942087633081826e+02,3.910972270622790603e+01,6.893030318116194621e+01
1.426709243362800521e+02,3.912606589905340115e+01,6.891689009949575961e+01
1.425674530079866997e+02,3.913143539887204980e+01,6.890648536011208591e+01
1.425894075059206614e+02,3.911878329267685217e+01,6.887681442866387727e+01
1.426332951660277786e+02,3.920023611575361144e+01,6.886817344551202780e+01
1.427095491753728425e+02,3.920864240553591884e+01,6.892757931569103391e+01
1.427301239607706407e+02,3.926090790774416917e+01,6.903241613267998389e+01
1.428234750264919057e+02,3.937037458484165597e+01,6.911728978941603430e+01
1.429625557396752811e+02,3.939773414219573766e+01,6.917439139742121768e+01
1.430805282734391142e+02,3.941204332581840220e+01,6.917665298807331453e+01
1.431565547013348976e+02,3.952254123135787722e+01,6.915407264115383157e+01
1.432265715565859807e+02,3.954879132914678053e+01,6.917490345568207033e+01
1.432923425954242020e+02,3.959585801762333546e+01,6.923376881991906373e+01
1.434127829655285211e+02,3.967768777247544421e+01,6.926124216799777855e+01
1.434964973792573630e+02,3.973651046519070462e+01,6.928514533209111903e+01
1.435139571435683479e+02,3.979750229359429170e+01,6.927427831788861567e+01
1.436061845258838332e+02,3.988955898982284509e+01,6.927852413430150591e+01
1.436453498709186363e+02,3.992582267137949970e+01,6.935545377607407147e+01
1.437128633302278047e+02,3.989787282464138229e+01,6.939790482828269091e+01
1.437778805055152986e+02,3.991245937315534320e+01,6.952175892012601821e+01
1.438385025140638334e+02,4.000372664623174757e+01,6.952102639233619641e+01
1.439030503026122005e+02,4.006432020709912223e+01,6.958570219544979807e+01
1.439406439132630169e+02,4.014828353803810757e+01,6.959565888385523635e+01
1.440010383403622711e+02,4.018676613872511894e+01,6.970499754638750289e+01
1.440240880740208524e+02,4.024058203955650015e+01,6.978196985968180854e+01
1.440415407264115402e+02,4.025671187477330903e+01,6.979369741623935397e+01
1.440375367152884962e+02,4.032647270089396585e+01,6.985360112083863271e+01
1.440855492891635663e+02,4.031512207611176990e+01,6.993408672275600679e+01
1.439765733345660692e+02,4.042758287165117537e+01,6.983799756772326361e+01
1.437758038247907280e+02,4.018628964006571636e+01,6.957462893555889138e+01
1.430249912878976488e+02,3.957447958523280818e+01,6.902339821775277073e+01
1.423651046519070746e+02,3.895200164996550996e+01,6.843011471527427148e+01
1.420445988521360619e+02,3.862798256157145005e+01,6.818787559829029021e+01
1.420463839441287632e+02,3.843321551252053325e+01,6.820507222155053739e+01
1.422537248682516804e+02,3.853458882432845911e+01,6.837860307661671300e+01
1.424944562581342495e+02,3.868923753102575347e+01,6.865340056468646424e+01
1.428145495665284557e+02,3.870401610138753767e+01,6.865577594606320133e+01
1.429470659772845238e+02,3.880198280337673822e+01,6.868665590396062726e+01
1.428968415961993799e+02,3.898687850706568980e+01,6.876870612834171936e+01
1.428594257835558210e+02,3.908970265061269345e+01,6.886580517605558782e+01
1.428242786734846277e+02,3.914600061162514777e+01,6.889149343214161547e+01
1.428176930352964575e+02,3.916013910916086616e+01,6.887766785909863643e+01
1.427635215384505898e+02,3.918726397314539156e+01,6.890632178594542268e+01
1.428141726347531062e+02,3.915932835024784708e+01,6.893994694507463805e+01
1.429279135759446433e+02,3.917224359749376106e+01,6.892105057286518388e+01
1.429619014430086281e+02,3.918284035872525806e+01,6.899504299155815090e+01
1.430009174377173622e+02,3.923133654318002073e+01,6.906575681499761288e+01
1.431714115028198648e+02,3.933680632107475361e+01,6.917067186310976012e+01
1.432131726987603884e+02,3.941459650520236835e+01,6.926015404419347021e+01
1.432702671948452746e+02,3.947148475559885838e+01,6.928599165060558107e+01
1.432911691285763993e+02,3.949494698063423925e+01,6.933868386803121098e+01
1.433561934157841904e+02,3.961584251363710507e+01,6.939409995092775318e+01
1.433394732911833387e+02,3.961289106671692650e+01,6.940001706860869035e+01
1.433236919400607405e+02,3.964213528294774846e+01,6.942407669494839695e+01
1.432919158802068011e+02,3.969719576982981124e+01,6.934146462886444340e+01
1.432710566179974307e+02,3.973328165337922968e+01,6.929665241911968110e+01
1.432571172542298257e+02,3.973811775917615563e+01,6.932399775263318986e+01
1.432640656003527511e+02,3.980855421772432834e+01,6.934892503324822144e+01
1.433866608823048239e+02,3.978708333037003086e+01,6.941835871103556599e+01
1.435177406851624085e+02,3.983472608439004858e+01,6.942301701882524867e+01
1.435830138895803145e+02,3.982733679920915648e+01,6.948592906570702610e+01
1.436424339835999149e+02,3.986943936732357230e+01,6.958939328208009556e+01
1.436937322646487871e+02,3.992899458782866162e+01,6.961182427867348110e+01
1.436760947023305732e+02,4.001923774438336068e+01,6.959624917323927207e+01
1.438003043901883871e+02,4.010656501361932413e+01,6.966024223200506071e+01
1.438147487002965761e+02,4.018726397314539156e+01,6.965638757120809998e+01
1.438864155210548290e+02,4.020923980684024457e+01,6.970784231450333834e+01
1.438291503388830108e+02,4.011302974916257114e+01,6.962397855044841322e+01
1.434137146270864491e+02,3.959805560099282218e+01,6.923037643394093266e+01
1.427579884644652850e+02,3.888352096949697057e+01,6.876914706739967187e+01
1.423974425534638613e+02,3.864328030211437692e+01,6.843559089389725614e+01
1.424037934982824822e+02,3.863994481149855176e+01,6.849979731027174523e+01
1.424890796463953109e+02,3.876227695239991533e+01,6.866402577359913550e+01
1.427308493766401796e+02,3.886067748152678547e+01,6.880359720928247214e+01
1.429628615522477162e+02,3.888412548272158631e+01,6.896896357985619375e+01
1.430582395152515005e+02,3.895508822337119170e+01,6.895626880213926313e+01
1.431488027082192502e+02,3.905257842670099677e+01,6.897527185315307463e+01
1.432039343143042061e+02,3.917996714292826255e+01,6.901339885782560657e+01
1.431749603510443762e+02,3.918763379300045102e+01,6.905691669807764299e+01
1.431851517328193779e+02,3.924270139180280381e+01,6.906146832706299676e+01
1.430122253909778181e+02,3.922319339444843678e+01,6.904285643166511477e+01
1.430119764737676746e+02,3.922914607173083112e+01,6.900806491760840800e+01
1.431225099389085926e+02,3.927225142060607510e+01,6.907771906492472169e+01
1.431560355311537762e+02,3.933655740386461730e+01,6.915004018234964178e+01
1.432676286724178283e+02,3.933831404817615152e+01,6.921789501383268828e+01
1.433401489236108546e+02,3.936861082860983174e+01,6.927058011933802106e+01
1.433959774978842177e+02,3.943112460795539675e+01,6.931475225625671044e+01
1.434116877298039299e+02,3.948715231599684472e+01,6.933731126741531625e+01
1.434463298935345392e+02,3.968534731062734267e+01,6.928882930680113361e+01
1.434352566336436610e+02,3.970596476754688808e+01,6.927635499861317214e+01
1.434397371434261004e+02,3.983161817522348969e+01,6.927164690738146646e+01
1.434677794451279738e+02,3.988869133554751301e+01,6.923210463057129971e+01
1.433999815090072332e+02,3.991690432333634675e+01,6.928119110441009809e+01
1.434965187150182544e+02,3.996840173815331809e+01,6.935893861701597984e+01
1.435735336998342859e+02,3.998619576271789100e+01,6.942577644389761815e+01
1.435957940103407395e+02,4.005924229601234288e+01,6.944374115454914431e+01
1.437609043517840348e+02,3.999116699500032013e+01,6.960079369030431451e+01
1.437694742157329983e+02,4.012132224822024540e+01,6.962523024841937058e+01
1.438359066631581129e+02,4.017049406510251686e+01,6.956745300798668552e+01
1.438632519966716075e+02,4.019867149328990052e+01,6.956789394704463803e+01
1.438810744689173475e+02,4.019993741510145213e+01,6.955185656679159933e+01
1.440485459678967857e+02,4.023800041249137394e+01,6.967087455283801489e+01
1.440785582715188866e+02,4.031842200712614499e+01,6.971542362153205374e+01
1.441143525663364358e+02,4.033403978408210122e+01,6.966266739682382081e+01
1.437554210612407530e+02,4.001952222119494706e+01,6.925428670995455604e+01
1.431960329708624613e+02,3.926026072299781333e+01,6.878504932116720738e+01
1.427109217759887372e+02,3.889360567246762201e+01,6.836450013868244469e+01
1.425300656430242725e+02,3.874147458555284373e+01,6.829377209140240268e+01
1.424958288587501443e+02,3.876276767489989794e+01,6.847818418451166167e+01
1.425890163503047461e+02,3.889603794920666502e+01,6.867923817109857509e+01
1.426735272991060413e+02,3.900512058260851234e+01,6.880797815218086555e+01
1.427436935046831934e+02,3.905269221742562991e+01,6.893296303935025549e+01
1.427434659232339413e+02,3.912536181894473231e+01,6.899107454003654993e+01
1.428123306473981131e+02,3.922854867042650540e+01,6.900598823688383732e+01
1.428915645513445156e+02,3.922692715260047436e+01,6.898410485815274740e+01
1.429682026043851977e+02,3.923853380651309664e+01,6.899108876387712996e+01
1.429827180336962726e+02,3.931795262038703243e+01,6.898272514561656976e+01
1.429667375488055541e+02,3.929379342716326562e+01,6.899689920275373822e+01
1.429216195264883424e+02,3.929678043368490137e+01,6.901458654851396091e+01
1.429942322326451460e+02,3.932933880477067845e+01,6.905723673449068656e+01
1.430516894366647875e+02,3.936472060821142094e+01,6.913607237090086244e+01
1.431515621332916055e+02,3.944064035730287543e+01,6.922125895212965929e+01
1.431881102916598536e+02,3.951789714740877457e+01,6.923792218136819088e+01
1.432695915624177587e+02,3.960095726447097775e+01,6.926506126919329631e+01
1.432745841304610792e+02,3.962510223385416452e+01,6.927449878741758482e+01
1.433084439829598296e+02,3.969473504540960818e+01,6.930884936241633909e+01
1.433944626588625226e+02,3.976959511837791439e+01,6.934555398303095330e+01
1.433824790731745509e+02,3.977477259634873974e+01,6.940915588618082666e+01
1.434191694699485708e+02,3.985480303536758129e+01,6.948577971538095710e+01
1.434652689372657619e+02,3.991942194311886283e+01,6.948426487635926208e+01
1.434732058403089354e+02,3.990120831525720035e+01,6.953005853110398959e+01
1.435027487571919380e+02,3.995087085463946153e+01,6.951797537853195763e+01
1.436556621553385753e+02,3.996020880597970404e+01,6.962448349678896875e+01
1.436534859077299586e+02,4.002159178999922062e+01,6.965965194262102500e+01
1.437587067684145268e+02,4.012021990057535703e+01,6.971959120682176092e+01
1.437841958907324624e+02,4.018059299191374834e+01,6.980696114757945736e+01
1.438949924969240897e+02,4.021221258952129318e+01,6.980760833232581319e+01
1.439517811804365408e+02,4.024526168310705287e+01,6.986151668812095750e+01
1.439786926868123658e+02,4.038316181752234968e+01,6.990965727656124784e+01
1.440147216749994641e+02,4.043539887204943994e+01,6.992695346670554102e+01
1.440696683711568937e+02,4.043827919976672547e+01,6.999310143731909761e+01
1.440075670831881212e+02,4.052625365374905186e+01,6.988135183380865101e+01
1.438883357395330336e+02,4.023116585709307458e+01,6.976022160743622180e+01
1.433832187128846556e+02,3.955889025595801201e+01,6.934819961737868255e+01
1.428178352737022578e+02,3.893488325782844584e+01,6.885572758500522639e+01
1.425161902865392562e+02,3.866957307142501321e+01,6.873830978102397182e+01
1.425138077932422505e+02,3.867771622015660427e+01,6.872594215164036768e+01
1.426142778911734013e+02,3.876314460667524742e+01,6.883318990960749773e+01
1.427009366399021530e+02,3.890341301054697709e+01,6.891320612478575924e+01
1.427621702735955864e+02,3.896007367949420086e+01,6.891462850884367697e+01
1.427528963295379469e+02,3.905027416452716693e+01,6.890509142373532825e+01
1.427912153560583022e+02,3.912266640115497296e+01,6.893410805851688394e+01
1.428133263162386584e+02,3.922303693220206355e+01,6.899749660405805685e+01
1.429203038212347678e+02,3.923133654318002073e+01,6.906759169043233726e+01
1.429818290436600705e+02,3.927280615038866785e+01,6.903744426032473314e+01
1.428857470005476102e+02,3.925641317412114262e+01,6.895607678029143983e+01
1.429656423130809628e+02,3.928456215462737333e+01,6.887065550569309380e+01
1.430467537639838156e+02,3.930969568093080824e+01,6.891682609221315658e+01
1.430515187505778556e+02,3.937297043574735511e+01,6.899913234572467502e+01
1.430560205961211580e+02,3.940924834114458974e+01,6.916488987191431193e+01
1.431114651266988460e+02,3.948779238882290343e+01,6.924196175209267778e+01
1.430838566521346422e+02,3.953438969056034580e+01,6.925039648955613814e+01
1.431537312689799251e+02,3.960976182178950467e+01,6.932039200904635834e+01
1.432462573519476052e+02,3.974217866566151258e+01,6.922093891571662994e+01
1.433135930132495162e+02,3.979439438442773991e+01,6.920086907665938725e+01
1.433590310719797571e+02,3.986399874830203061e+01,6.924790020553449210e+01
1.433644788029215817e+02,3.988896870043880227e+01,6.928338868777959192e+01
1.433816114188992117e+02,3.989386170159804834e+01,6.926022516339637036e+01
1.434197313116514465e+02,3.983562218634653362e+01,6.935653478795809690e+01
1.435297740542924032e+02,3.985419852214296554e+01,6.941964596860798054e+01
1.436070166205577152e+02,3.983849540214353624e+01,6.949756416730080844e+01
1.436597728452659624e+02,3.986052101928041935e+01,6.956053310954490598e+01
1.436771330426928444e+02,3.988760321174320467e+01,6.958909458142792914e+01
1.437215825445028372e+02,4.004134159264342685e+01,6.964414795638970190e+01
1.438206729298977962e+02,4.009862811057613641e+01,6.969012652106195560e+01
1.438789977881927769e+02,4.018207227133398618e+01,6.975284654609590973e+01
1.440212717535861771e+02,4.023222553321622286e+01,6.984286923312163253e+01
1.440112795055792958e+02,4.028823190549680078e+01,6.986884907793952948e+01
1.439909109658698867e+02,4.036064547788548396e+01,6.987344337844660913e+01
1.438841752661636235e+02,4.039872269911598579e+01,6.986935402428009922e+01
1.439373439822486489e+02,4.047378190585239821e+01,6.992620671507513919e+01
1.440026669701086064e+02,4.057674828780518794e+01,7.001422384057919146e+01
1.437538422149364692e+02,4.041746972099936386e+01,6.992228093507527831e+01
1.435589613751609193e+02,3.988741118989538137e+01,6.952380004124913171e+01
1.430719157379683963e+02,3.912031946745941013e+01,6.904087931782460430e+01
1.427345475751907884e+02,3.871197434019159545e+01,6.877164335142131790e+01
1.426403004075130241e+02,3.862269840479628158e+01,6.871118491703944642e+01
1.427299532746837087e+02,3.868630741986643784e+01,6.885556401083856315e+01
1.429339444843502065e+02,3.883045182029599829e+01,6.898809464543521131e+01
1.430433044826433502e+02,3.897283957641402452e+01,6.904161895753472322e+01
1.429670078017765604e+02,3.901684102724576775e+01,6.899688497891315819e+01
1.431096586989453101e+02,3.910357800709769549e+01,6.907284739952635277e+01
1.431947599371306126e+02,3.920207099118832872e+01,6.911577495039435348e+01
1.432980676912573301e+02,3.925505479734582792e+01,6.918111927401517391e+01
1.432349138390856922e+02,3.925725949263560466e+01,6.920979453662283731e+01
1.431972135496305327e+02,3.925314169078792759e+01,6.920497265466649139e+01
1.431373311807921311e+02,3.919763315292762229e+01,6.913919450390800137e+01
1.431338392279299399e+02,3.923202639944811665e+01,6.916545882553748470e+01
1.430962598411196893e+02,3.921330782524589154e+01,6.910714107916278692e+01
1.432463924784331084e+02,3.927724398864937427e+01,6.915208841539303819e+01
1.434384285500928229e+02,3.939666735415229226e+01,6.919283971865243643e+01
1.435359472011037667e+02,3.947763656664935894e+01,6.921890490651381356e+01
1.435606397883492491e+02,3.946804969809898722e+01,6.920157315676806320e+01
1.435908298899785791e+02,3.960306950479699140e+01,6.930552809564110817e+01
1.437000903213876768e+02,3.967327126997560782e+01,6.939289803639880461e+01
1.437513601547553890e+02,3.979662041547838669e+01,6.947777169313486922e+01
1.437857178416744262e+02,3.981596483866609049e+01,6.952609007958238863e+01
1.437350880811327727e+02,3.983358817714371014e+01,6.952854369208229457e+01
1.436454067662809564e+02,3.989713318493126337e+01,6.952929755563299352e+01
1.436457908099766030e+02,3.991327013206836227e+01,6.955554765342189683e+01
1.435279320669373817e+02,3.999571862398565969e+01,6.960710907552147830e+01
1.436983763485978898e+02,4.002612919514398016e+01,6.973633266718346135e+01
1.437226279967854055e+02,4.011298707764083105e+01,6.980039684515216436e+01
1.437720202831966674e+02,4.023326387357850820e+01,6.985841589087469572e+01
1.438062712913113614e+02,4.031994395806811582e+01,6.975233448783505708e+01
1.438168040452602554e+02,4.040989552589094558e+01,6.972779836283595500e+01
1.437790753081239359e+02,4.047209638074376414e+01,6.980737363895624981e+01
1.439364905518139039e+02,4.060693838943453216e+01,6.985561379428060036e+01
1.440265203507599097e+02,4.056155722606661129e+01,7.002774360104972118e+01
1.441439523785817300e+02,4.056866914635620702e+01,7.002119352246299400e+01
1.439307014486981586e+02,4.029252750535172112e+01,6.984167443051298108e+01
1.434101586669416690e+02,3.961278438791258338e+01,6.941876409049207552e+01
1.428680169832656475e+02,3.900975044271703496e+01,6.903085151021628008e+01
1.426220654438905058e+02,3.880979169185471989e+01,6.888911093884459547e+01
1.425370424368283579e+02,3.882491874631069351e+01,6.891096586989452533e+01
1.426134386845792221e+02,3.895183096387855670e+01,6.902731688583234870e+01
1.427249962662418454e+02,3.908330903427234659e+01,6.919934001379712640e+01
1.428645677019252105e+02,3.918820985854390671e+01,6.926818340220043524e+01
1.429687857818489647e+02,3.926577957314254519e+01,6.923020574785397230e+01
1.430298700652163006e+02,3.934515571549474089e+01,6.927432810133063867e+01
1.430975186510109722e+02,3.937540271248639812e+01,6.923896763365075913e+01
1.431145801477857162e+02,3.939958324147102786e+01,6.920693554466642183e+01
1.430132779551806834e+02,3.942476655121649287e+01,6.920530691492010078e+01
1.429815303430079041e+02,3.943954512157827708e+01,6.917967555419639325e+01
1.429770071617037388e+02,3.945669907331678417e+01,6.914748700296567563e+01
1.430080649176084080e+02,3.953313088066909131e+01,6.921121692068075504e+01
1.431017217959021082e+02,3.958585865769616419e+01,6.925237360339664860e+01
1.432044392606447616e+02,3.966677097483091075e+01,6.935135730998726444e+01
1.432563349429979667e+02,3.970587231258311789e+01,6.940147501226806526e+01
1.432635464301716013e+02,3.977805119160224478e+01,6.937532448136320795e+01
