1.966094594594594582e+02,1.648455598455598548e+01,8.073223938223938490e+01
1.968289575289575168e+02,1.672606177606177624e+01,8.060173745173744919e+01
1.966774131274131321e+02,1.678629343629343751e+01,8.043841698841698928e+01
1.968835907335907223e+02,1.675115830115830207e+01,8.067355212355212757e+01
1.968799227799227936e+02,1.654073359073359129e+01,8.061660231660231091e+01
1.961283783783783861e+02,1.625424710424710284e+01,7.996891891891891646e+01
1.951922779922779796e+02,1.577432432432432385e+01,7.925521235521235042e+01
1.940963320463320372e+02,1.565772200772200762e+01,7.792760617760617947e+01
1.932129343629343623e+02,1.535038610038609974e+01,7.724015444015444132e+01
1.930328185328185384e+02,1.553204633204633289e+01,7.672316602316602996e+01
1.931915057915057901e+02,1.520791505791505749e+01,7.692413127413126972e+01
1.931472972972972855e+02,1.487644787644787669e+01,7.695347490347489838e+01
1.932590733590733691e+02,1.498050193050193002e+01,7.720984555984556152e+01
1.936555984555984651e+02,1.486081081081081123e+01,7.712664092664093118e+01
1.938859073359073477e+02,1.528725868725868686e+01,7.746351351351351866e+01
1.943712355212355192e+02,1.577722007722007724e+01,7.795057915057914499e+01
1.944893822393822518e+02,1.553455598455598441e+01,7.833050193050192433e+01
1.946907335907336005e+02,1.555501930501930552e+01,7.825212355212354964e+01
1.945793436293436400e+02,1.562355212355212331e+01,7.877471042471042040e+01
1.944640926640926750e+02,1.571891891891891824e+01,7.862181467181467553e+01
1.944835907335907450e+02,1.555424710424710355e+01,7.839806949806950342e+01
1.946389961389961343e+02,1.572606177606177624e+01,7.846409266409266081e+01
1.945320463320463205e+02,1.549729729729729755e+01,7.854034749034748586e+01
1.949061776061776072e+02,1.570637065637065710e+01,7.895810810810810665e+01
1.950494208494208408e+02,1.587027027027026982e+01,7.889459459459459367e+01
1.952235521235521105e+02,1.603050193050193073e+01,7.913667953667953725e+01
1.955818532818532844e+02,1.590694980694980742e+01,7.966698841698841704e+01
1.958677606177606094e+02,1.623532818532818567e+01,7.993050193050193286e+01
1.961343629343629402e+02,1.592953667953667996e+01,8.020115830115830136e+01
1.962166023166023194e+02,1.626467181467181433e+01,8.037104247104247179e+01
1.961791505791505870e+02,1.644420849420849251e+01,8.009922779922780478e+01
1.964204633204633126e+02,1.640231660231660271e+01,8.027316602316602712e+01
1.965901544401544356e+02,1.666640926640926779e+01,8.047702702702702027e+01
1.960994208494208522e+02,1.630193050193050297e+01,7.996853281853282169e+01
1.956264478764478838e+02,1.611447876447876482e+01,7.936274131274130639e+01
1.944540540540540405e+02,1.569826254826254797e+01,7.836177606177605526e+01
1.938152509652509536e+02,1.515231660231660271e+01,7.766988416988417043e+01
1.933233590733590859e+02,1.502065637065637027e+01,7.726003861003860607e+01
1.933886100386100395e+02,1.515733590733590752e+01,7.722799227799227140e+01
1.933768339768339786e+02,1.521061776061775994e+01,7.683262548262548819e+01
1.934586872586872630e+02,1.571100386100386181e+01,7.710521235521235894e+01
1.933575289575289560e+02,1.569189189189189193e+01,7.720000000000000284e+01
1.935324324324324436e+02,1.563822393822393764e+01,7.727702702702703164e+01
1.939150579150579290e+02,1.601640926640926565e+01,7.780270270270270316e+01
1.942212355212355135e+02,1.623783783783783718e+01,7.777548262548262414e+01
1.945978764478764447e+02,1.609478764478764390e+01,7.845250965250964725e+01
1.946710424710424832e+02,1.579285714285714270e+01,7.844324324324324493e+01
1.945324324324324436e+02,1.588648648648648631e+01,7.815733590733590574e+01
1.946191119691119695e+02,1.574613899613899548e+01,7.812702702702702595e+01
1.946980694980694864e+02,1.569942084942085003e+01,7.799459459459458799e+01
1.946299227799227936e+02,1.575250965250965329e+01,7.827123552123552486e+01
1.950922779922779853e+02,1.603880308880308903e+01,7.850694980694980529e+01
1.951391891891891817e+02,1.591679536679536611e+01,7.871583011583011569e+01
1.955467181467181490e+02,1.615540540540540704e+01,7.932162162162161678e+01
1.956884169884169751e+02,1.608359073359073221e+01,7.945637065637065177e+01
1.957135135135135044e+02,1.629343629343629374e+01,7.952664092664092266e+01
1.960735521235521333e+02,1.648223938223938134e+01,8.005868725868725733e+01
1.965330115830115858e+02,1.673552123552123660e+01,7.990405405405405759e+01
1.961942084942084819e+02,1.660926640926641085e+01,7.999150579150578722e+01
1.964579150579150451e+02,1.669749034749034777e+01,8.036389961389961911e+01
1.964826254826254797e+02,1.685830115830115972e+01,8.023494208494209090e+01
1.966745173745173645e+02,1.691003861003861175e+01,8.022046332046332395e+01
1.961567567567567494e+02,1.657528957528957392e+01,7.994266409266408857e+01
1.952173745173745090e+02,1.600733590733590717e+01,7.885173745173744919e+01
1.943936293436293568e+02,1.563938223938223970e+01,7.771351351351351866e+01
1.935428571428571445e+02,1.519054054054054070e+01,7.716138996138995765e+01
1.932241312741312811e+02,1.518610038610038693e+01,7.698262548262547966e+01
1.930980694980694921e+02,1.543069498069498025e+01,7.720000000000000284e+01
1.932351351351351241e+02,1.547355212355212295e+01,7.705154440154440465e+01
1.931799227799227765e+02,1.539459459459459545e+01,7.712857142857143344e+01
1.937847490347490407e+02,1.553783783783783790e+01,7.730250965250965578e+01
1.938837837837837696e+02,1.551312741312741394e+01,7.745501930501930588e+01
1.941998069498069412e+02,1.550096525096525113e+01,7.814884169884169296e+01
1.945866795366795259e+02,1.595849420849420852e+01,7.825019305019304738e+01
1.947783783783783917e+02,1.598243243243243228e+01,7.850559845559845940e+01
1.944731660231660157e+02,1.575328185328185349e+01,7.835463320463320258e+01
1.946372586872586794e+02,1.561486486486486491e+01,7.829420849420849038e+01
1.946683397683397629e+02,1.556833976833976863e+01,7.858416988416988147e+01
1.946297297297297177e+02,1.580888030888030826e+01,7.870057915057914499e+01
1.948277992277992325e+02,1.591196911196911223e+01,7.871602316602316307e+01
1.950596525096525227e+02,1.596235521235521304e+01,7.887181467181467553e+01
1.953413127413127484e+02,1.607567567567567579e+01,7.937027027027026804e+01
1.957646718146718285e+02,1.641370656370656533e+01,7.911389961389961911e+01
1.958523166023165913e+02,1.617277992277992382e+01,7.968359073359073363e+01
1.960577220077220204e+02,1.639729729729729613e+01,7.979440154440153776e+01
1.964310810810810892e+02,1.651138996138996262e+01,8.003243243243242944e+01
1.963488416988417100e+02,1.649401544401544228e+01,7.985675675675675222e+01
1.969901544401544413e+02,1.677548262548262414e+01,8.045926640926640516e+01
1.967357142857142946e+02,1.709305019305019258e+01,8.044613899613899832e+01
1.968955598455598590e+02,1.669671814671814758e+01,8.053243243243242944e+01
1.970395752895752821e+02,1.688301158301158367e+01,8.058957528957529348e+01
1.972314671814671954e+02,1.705444015444015449e+01,8.083011583011582957e+01
1.969086872586872516e+02,1.704440154440154487e+01,8.091332046332045991e+01
1.965328185328185384e+02,1.679169884169884241e+01,8.053223938223938205e+01
1.953976833976834087e+02,1.640019305019304952e+01,7.914073359073358915e+01
1.945600386100386174e+02,1.599749034749034671e+01,7.845521235521235326e+01
1.938990347490347403e+02,1.567741312741312676e+01,7.735637065637065746e+01
1.935138996138996106e+02,1.520366795366795287e+01,7.724478764478764958e+01
1.934691119691119638e+02,1.530714285714285694e+01,7.728223938223938205e+01
1.937911196911196896e+02,1.549343629343629303e+01,7.756640926640926637e+01
1.938316602316602371e+02,1.559961389961389955e+01,7.772799227799227140e+01
1.939669884169884142e+02,1.621447876447876624e+01,7.778455598455597908e+01
1.943803088803088883e+02,1.602239382239382337e+01,7.811486486486487024e+01
1.944716216216216083e+02,1.610714285714285765e+01,7.830444015444015804e+01
1.951357142857142719e+02,1.600752895752895810e+01,7.885250965250965294e+01
1.952281853281853330e+02,1.615888030888030968e+01,7.867644787644788096e+01
1.952990347490347460e+02,1.624362934362934396e+01,7.884459459459459651e+01
1.950113899613899662e+02,1.601351351351351227e+01,7.860656370656370484e+01
1.952644787644787527e+02,1.620212355212355249e+01,7.867953667953668173e+01
1.952164092664092720e+02,1.628243243243243299e+01,7.896891891891891646e+01
1.953806949806949831e+02,1.627316602316602356e+01,7.895135135135134874e+01
1.954065637065637020e+02,1.617451737451737515e+01,7.929691119691119638e+01
1.956623552123552088e+02,1.617837837837837967e+01,7.927277992277991814e+01
1.959305019305019187e+02,1.620849420849420852e+01,7.981660231660231375e+01
1.960868725868725733e+02,1.650347490347490265e+01,7.949942084942084364e+01
1.962839768339768227e+02,1.660965250965250917e+01,7.950656370656371053e+01
1.965061776061776015e+02,1.672451737451737586e+01,7.988648648648648987e+01
1.963835907335907223e+02,1.640559845559845442e+01,7.972374517374517211e+01
1.966650579150579290e+02,1.671776061776061795e+01,8.004227799227798812e+01
1.967303088803088826e+02,1.705656370656370768e+01,8.036293436293436798e+01
1.967584942084941986e+02,1.694266409266409212e+01,8.030752895752895881e+01
1.970397683397683295e+02,1.681119691119691240e+01,8.043359073359073363e+01
1.969046332046331997e+02,1.684169884169884313e+01,8.056428571428571672e+01
1.968861003861003951e+02,1.674169884169884170e+01,8.074169884169883460e+01
1.967936293436293340e+02,1.695077220077219948e+01,8.073146718146718115e+01
1.965851351351351468e+02,1.682779922779922899e+01,8.069111969111969529e+01
1.960059845559845542e+02,1.648629343629343680e+01,7.978861003861004519e+01
1.948484555984555868e+02,1.616776061776061724e+01,7.857664092664091982e+01
1.941092664092664108e+02,1.606969111969111808e+01,7.819903474903475171e+01
1.937795366795366760e+02,1.566467181467181469e+01,7.773996138996139393e+01
1.939671814671814616e+02,1.550289575289575339e+01,7.764362934362934254e+01
1.940048262548262414e+02,1.572007722007722030e+01,7.783976833976834087e+01
1.942581081081081038e+02,1.581023166023165949e+01,7.799575289575290071e+01
1.945177606177606151e+02,1.612200772200772292e+01,7.814092664092663654e+01
1.944822393822393849e+02,1.598861003861003915e+01,7.844729729729729684e+01
1.951947876447876524e+02,1.630289575289575410e+01,7.871544401544402092e+01
1.950399613899613769e+02,1.609710424710424803e+01,7.941216216216216139e+01
1.954667953667953668e+02,1.642123552123551988e+01,7.966602316602316591e+01
1.952959459459459595e+02,1.589208494208494216e+01,7.969864864864864273e+01
1.954689189189189165e+02,1.611718146718146727e+01,7.922413127413128109e+01
1.956422779922779966e+02,1.619826254826254797e+01,7.946409266409266081e+01
1.954235521235521276e+02,1.646389961389961343e+01,7.932876447876448367e+01
1.954951737451737586e+02,1.632451737451737372e+01,7.948069498069497740e+01
1.958312741312741423e+02,1.655038610038609903e+01,7.985386100386099884e+01
1.959426640926641028e+02,1.647239382239382266e+01,8.005328185328185953e+01
1.964488416988417043e+02,1.677200772200772150e+01,8.033320463320463034e+01
1.967204633204633240e+02,1.662471042471042537e+01,8.027857142857142492e+01
1.966038610038609988e+02,1.684150579150579219e+01,8.049208494208494358e+01
1.969337837837837810e+02,1.688108108108108141e+01,8.078494208494208806e+01
1.970586872586872573e+02,1.702586872586872602e+01,8.096119691119690742e+01
1.970451737451737415e+02,1.712277992277992311e+01,8.095637065637065177e+01
1.973247104247104176e+02,1.718629343629343609e+01,8.137837837837837185e+01
1.977333976833976692e+02,1.720250965250965081e+01,8.163861003861003951e+01
1.980747104247104176e+02,1.714015444015443990e+01,8.183320463320463034e+01
1.977839768339768227e+02,1.765501930501930516e+01,8.183397683397683409e+01
1.979488416988417043e+02,1.729575289575289432e+01,8.200868725868726017e+01
1.980814671814671897e+02,1.722644787644787812e+01,8.199227799227799096e+01
1.982399613899613939e+02,1.737277992277992311e+01,8.228552123552123021e+01
1.979820463320463375e+02,1.730598455598455487e+01,8.215830115830115687e+01
1.982638996138996106e+02,1.745289575289575268e+01,8.223474903474902931e+01
1.977888030888030926e+02,1.729613899613899619e+01,8.188436293436294022e+01
1.971420849420849493e+02,1.719845559845559890e+01,8.157316602316602427e+01
1.963542471042470936e+02,1.687239382239382124e+01,8.057123552123552201e+01
1.954486486486486569e+02,1.656969111969111808e+01,7.932393822393822802e+01
1.947183397683397743e+02,1.629884169884169864e+01,7.869806949806950058e+01
1.945830115830115972e+02,1.596042471042471078e+01,7.845328185328185100e+01
1.946291505791505756e+02,1.599150579150579077e+01,7.835868725868725448e+01
1.947671814671814730e+02,1.612528957528957463e+01,7.844884169884170433e+01
1.949768339768339729e+02,1.610096525096525255e+01,7.904324324324323925e+01
1.951399613899613996e+02,1.651949806949806998e+01,7.901853281853281885e+01
1.953654440154440124e+02,1.629613899613899619e+01,7.933938223938224610e+01
1.959631274131274097e+02,1.624517374517374435e+01,8.025308880308880077e+01
1.961559845559845598e+02,1.624092664092664151e+01,8.011216216216216424e+01
1.960494208494208408e+02,1.610984555984556010e+01,8.031023166023166482e+01
1.959895752895752992e+02,1.667258687258687289e+01,7.988918918918919587e+01
1.960532818532818453e+02,1.665057915057915139e+01,7.990772200772201472e+01
1.957272200772200677e+02,1.678861003861003809e+01,7.958861003861004235e+01
1.956818532818532788e+02,1.697065637065637134e+01,7.978397683397683693e+01
1.959980694980694977e+02,1.693243243243243157e+01,7.994806949806950058e+01
1.962220077220077314e+02,1.679054054054054035e+01,8.037084942084942440e+01
1.964895752895752992e+02,1.701312741312741394e+01,8.042915057915057275e+01
1.967028957528957562e+02,1.704671814671814545e+01,8.095984555984556152e+01
1.970579150579150678e+02,1.689845559845559819e+01,8.115347490347490123e+01
1.971888030888030983e+02,1.709884169884169935e+01,8.112915057915057560e+01
1.974285714285714164e+02,1.716119691119691026e+01,8.148262548262547966e+01
1.974832046332046218e+02,1.744806949806949703e+01,8.173880308880309542e+01
1.978364864864864785e+02,1.744015444015444061e+01,8.184903474903474319e+01
1.977650579150579233e+02,1.747123552123552059e+01,8.179227799227798812e+01
1.978978764478764560e+02,1.744459459459459438e+01,8.201698841698841136e+01
1.980349420849420881e+02,1.782953667953668031e+01,8.205250965250965578e+01
1.981333976833976749e+02,1.766602316602316591e+01,8.237084942084942440e+01
1.982521235521235496e+02,1.769768339768339871e+01,8.226621621621622182e+01
1.983472972972973025e+02,1.795849420849420852e+01,8.239343629343629516e+01
1.983295366795366874e+02,1.773301158301158154e+01,8.260965250965250561e+01
1.977637065637065632e+02,1.758745173745173673e+01,8.200830115830116540e+01
1.970889961389961513e+02,1.710193050193050368e+01,8.132316602316602427e+01
1.957714285714285722e+02,1.692741312741312854e+01,8.026621621621622182e+01
1.951598455598455644e+02,1.649942084942085074e+01,7.937509652509652369e+01
1.950055984555984594e+02,1.650366795366795358e+01,7.905328185328185953e+01
1.950032818532818624e+02,1.606776061776061937e+01,7.914652509652509593e+01
1.950299227799227708e+02,1.624073359073359057e+01,7.926640926640926921e+01
1.952148648648648646e+02,1.633378378378378315e+01,7.943667953667953441e+01
1.955936293436293454e+02,1.631158301158301072e+01,7.985540540540540633e+01
1.958994208494208635e+02,1.665077220077220232e+01,8.022567567567567437e+01
1.960061776061776015e+02,1.668301158301158438e+01,8.022335907335907734e+01
1.963343629343629289e+02,1.682181467181467127e+01,8.053629343629343396e+01
1.966189189189189221e+02,1.673918918918919019e+01,8.066274131274131776e+01
1.963895752895752764e+02,1.680830115830115901e+01,8.037200772200772292e+01
1.961206563706563770e+02,1.695135135135135229e+01,8.033088803088803331e+01
1.961555984555984651e+02,1.672065637065637134e+01,8.030810810810811518e+01
1.965857142857142890e+02,1.671583011583011569e+01,8.044324324324324493e+01
1.969976833976834030e+02,1.697876447876447870e+01,8.066119691119691026e+01
1.967613899613899662e+02,1.673590733590733493e+01,8.070077220077220659e+01
1.971540540540540576e+02,1.692181467181467269e+01,8.124073359073359768e+01
1.972289575289575225e+02,1.705579150579150749e+01,8.113667953667953725e+01
1.974528957528957562e+02,1.734285714285714164e+01,8.169710424710424945e+01
1.976584942084942043e+02,1.737297297297297405e+01,8.165308880308880646e+01
1.978971042471042381e+02,1.750096525096525113e+01,8.195849420849420142e+01
1.979488416988417043e+02,1.763610038610038444e+01,8.221081081081081265e+01
1.981341698841698928e+02,1.760135135135135087e+01,8.253841698841698360e+01
1.979789575289575225e+02,1.756081081081081052e+01,8.236389961389961911e+01
1.978733590733590688e+02,1.781949806949807069e+01,8.221158301158301640e+01
1.982239382239382337e+02,1.779922779922780052e+01,8.247915057915058412e+01
1.983666023166023251e+02,1.804671814671814545e+01,8.243243243243243512e+01
1.982687258687258804e+02,1.783301158301158296e+01,8.232084942084942725e+01
1.980803088803088770e+02,1.775096525096525113e+01,8.213841698841699213e+01
1.973310810810810949e+02,1.726795366795366959e+01,8.146891891891891646e+01
1.963749034749034763e+02,1.664189189189189122e+01,8.019826254826254797e+01
1.953700772200772064e+02,1.637664092664092763e+01,7.944806949806950058e+01
1.950368725868725903e+02,1.646930501930501833e+01,7.887181467181467553e+01
1.949220077220077201e+02,1.610424710424710426e+01,7.891042471042470652e+01
1.950936293436293454e+02,1.633108108108108070e+01,7.903030888030887979e+01
1.953420849420849379e+02,1.603088803088803260e+01,7.904633204633204002e+01
1.954515444015443961e+02,1.623378378378378528e+01,7.903861003861004519e+01
1.957586872586872460e+02,1.632528957528957392e+01,7.954768339768340013e+01
1.960090733590733691e+02,1.670714285714285552e+01,7.991216216216216139e+01
1.961768339768339899e+02,1.705289575289575410e+01,8.014826254826255081e+01
1.962098455598455473e+02,1.674594594594594454e+01,8.031660231660231375e+01
1.961646718146718058e+02,1.670907335907335778e+01,8.051389961389961059e+01
1.960698841698841761e+02,1.691640926640926779e+01,8.037027027027026804e+01
1.957926640926640971e+02,1.681274131274131278e+01,8.023204633204633751e+01
1.961229729729729740e+02,1.666563706563706404e+01,8.024111969111969245e+01
1.967372586872586737e+02,1.676621621621621472e+01,8.027007722007722634e+01
1.966569498069497968e+02,1.710328185328185313e+01,8.053223938223938205e+01
1.966457528957529064e+02,1.696061776061776172e+01,8.065038610038610045e+01
1.970992277992278048e+02,1.747123552123552059e+01,8.107374517374518064e+01
1.968573359073359086e+02,1.742567567567567721e+01,8.093552123552123589e+01
1.971223938223938319e+02,1.772277992277992453e+01,8.095521235521235326e+01
1.973818532818532958e+02,1.774305019305019471e+01,8.121196911196911117e+01
1.972727799227799323e+02,1.760115830115829993e+01,8.128359073359072795e+01
1.976934362934362923e+02,1.768899613899613854e+01,8.168320463320463887e+01
1.978527027027027145e+02,1.771853281853281814e+01,8.169324324324324493e+01
1.977519305019305023e+02,1.770077220077219948e+01,8.205830115830116256e+01
1.978683397683397800e+02,1.778301158301158225e+01,8.235559845559845371e+01
1.979488416988417043e+02,1.781486486486486598e+01,8.208474903474903783e+01
1.978472972972973025e+02,1.784305019305019258e+01,8.218127413127413661e+01
1.975104247104247008e+02,1.744710424710424590e+01,8.152567567567567153e+01
1.966532818532818396e+02,1.687374517374517424e+01,8.055328185328185953e+01
1.955745173745173702e+02,1.658996138996138825e+01,7.989208494208493505e+01
1.948710424710424718e+02,1.617200772200772363e+01,7.935791505791506495e+01
1.943940154440154515e+02,1.582895752895752928e+01,7.874864864864865410e+01
1.944876447876447969e+02,1.585849420849420888e+01,7.849324324324324209e+01
1.944042471042471050e+02,1.591293436293436336e+01,7.857972972972973480e+01
1.947667953667953782e+02,1.630965250965250846e+01,7.870694980694980813e+01
1.948086872586872573e+02,1.608571428571428541e+01,7.868590733590733066e+01
1.953351351351351468e+02,1.624169884169884170e+01,7.919459459459459083e+01
1.956700772200772178e+02,1.628011583011582886e+01,7.977335907335907450e+01
1.958391891891891987e+02,1.639247104247104403e+01,7.995135135135134874e+01
1.957210424710424661e+02,1.669189189189189193e+01,7.976216216216215571e+01
1.957007722007722066e+02,1.658957528957528993e+01,7.985405405405406043e+01
1.952776061776061738e+02,1.666158301158301214e+01,7.959420849420848754e+01
1.952768339768339843e+02,1.650791505791505642e+01,7.945965250965251414e+01
1.954656370656370541e+02,1.654555984555984693e+01,7.962123552123551917e+01
1.955262548262548137e+02,1.671737451737451607e+01,7.952779922779922117e+01
1.956623552123552088e+02,1.674285714285714377e+01,7.957741312741312356e+01
