1.371339201877934215e+02,4.892852112676056464e+01,3.548931924882629119e+01
1.377771126760563334e+02,4.938004694835680652e+01,3.570481220657276822e+01
1.380085680751173811e+02,4.949248826291079695e+01,3.600164319248825961e+01
1.366774647887324079e+02,4.881338028169014365e+01,3.523474178403755985e+01
1.352710093896713488e+02,4.851056338028168824e+01,3.479119718309858911e+01
1.362039906103286455e+02,4.913368544600938748e+01,3.482699530516431707e+01
1.370838028169013967e+02,4.942617370892018869e+01,3.524976525821596596e+01
1.360388497652582203e+02,4.905903755868544636e+01,3.518967136150234865e+01
1.347227699530516531e+02,4.860892018779343005e+01,3.479131455399060968e+01
1.356473004694835822e+02,4.905152582159624330e+01,3.505375586854459868e+01
1.376152582159624274e+02,4.989436619718309629e+01,3.563239436619718248e+01
1.373548122065727739e+02,4.954401408450704025e+01,3.544213615023474517e+01
1.358944835680751169e+02,4.874354460093896790e+01,3.502171361502347224e+01
1.361401408450704196e+02,4.875868544600938748e+01,3.511056338028168966e+01
1.381460093896713488e+02,4.954014084507042526e+01,3.594014084507042384e+01
1.381930751173708813e+02,4.974988262910797943e+01,3.579448356807511544e+01
1.367131455399060940e+02,4.910950704225351870e+01,3.519624413145540132e+01
1.357863849765258237e+02,4.867453051643192197e+01,3.493626760563380174e+01
1.373056338028169137e+02,4.949424882629107714e+01,3.540833333333333144e+01
1.383833333333333258e+02,5.013849765258215996e+01,3.588450704225352439e+01
1.374090375586854407e+02,4.970269953051643341e+01,3.566044600938967335e+01
1.361536384976525937e+02,4.880516431924882426e+01,3.529565727699530697e+01
1.366578638497652491e+02,4.902335680751173896e+01,3.526807511737089129e+01
1.381623239436619599e+02,4.974319248826291329e+01,3.569589201877933959e+01
1.383991784037558546e+02,4.994988262910798227e+01,3.594753521126760631e+01
1.371137323943661954e+02,4.937335680751174039e+01,3.533110328638497322e+01
1.363619718309859081e+02,4.909835680751173470e+01,3.516502347417840468e+01
1.379798122065727739e+02,4.967382629107981273e+01,3.579542253521126582e+01
1.390523474178403660e+02,5.032441314553990708e+01,3.637664319248825961e+01
1.380619718309859252e+02,4.996737089201877779e+01,3.607922535211267956e+01
1.370213615023474176e+02,4.937276995305164462e+01,3.517241784037558716e+01
1.375530516431924752e+02,4.980328638497652349e+01,3.572218309859155028e+01
1.386637323943662068e+02,5.041819248826291044e+01,3.577652582159624473e+01
1.380180751173708984e+02,5.004084507042253449e+01,3.576913145539906225e+01
1.358893192488262969e+02,4.887218309859154886e+01,3.506631455399060826e+01
1.354469483568075248e+02,4.876678403755868629e+01,3.509225352112675722e+01
1.370659624413145536e+02,4.960457746478873275e+01,3.545880281690141089e+01
1.375450704225352183e+02,4.988169014084507324e+01,3.580410798122066041e+01
1.363558685446009520e+02,4.944671361502347651e+01,3.552124413145539705e+01
1.355569248826291187e+02,4.927230046948356801e+01,3.522687793427230218e+01
1.367862676056338103e+02,4.956373239436619826e+01,3.560234741784037737e+01
1.376930751173708813e+02,5.007018779342723036e+01,3.574859154929577443e+01
1.375684272300469502e+02,5.000974178403755843e+01,3.566666666666666430e+01
1.369346244131455421e+02,4.968192488262910445e+01,3.545845070422534917e+01
1.368015258215962433e+02,4.965528169014084625e+01,3.537276995305164462e+01
1.371962441314553871e+02,4.975856807511737401e+01,3.590340375586854549e+01
1.373558685446009520e+02,4.997429577464788508e+01,3.580246478873239369e+01
1.370854460093896705e+02,4.994330985915492960e+01,3.551666666666666572e+01
1.373151408450704309e+02,5.000598591549295691e+01,3.557781690140845399e+01
1.372551643192488200e+02,4.989694835680751339e+01,3.550058685446009576e+01
1.372855633802817010e+02,5.009436619718309913e+01,3.556361502347417769e+01
1.375673708920187721e+02,4.999178403755868771e+01,3.581244131455399327e+01
1.377144366197182990e+02,5.004800469483568293e+01,3.555082159624413407e+01
1.376357981220657223e+02,5.000082159624412981e+01,3.557711267605633765e+01
1.374046948356807434e+02,4.989143192488263168e+01,3.551877934272300763e+01
1.375575117370892144e+02,5.011056338028168966e+01,3.567441314553990850e+01
1.381088028169014024e+02,5.022323943661972123e+01,3.568873239436619826e+01
1.380603286384976514e+02,5.036220657276995638e+01,3.569589201877933959e+01
1.375433098591549310e+02,5.017652582159624330e+01,3.563615023474178400e+01
1.375103286384976400e+02,5.024342723004694733e+01,3.578286384976525625e+01
1.381316901408450804e+02,5.054894366197183331e+01,3.608110328638497322e+01
1.382712441314554042e+02,5.061009389671361447e+01,3.597065727699530413e+01
1.367249999999999943e+02,4.978427230046948182e+01,3.542077464788732044e+01
1.357821596244131399e+02,4.927711267605634049e+01,3.488884976525821457e+01
1.361693661971831091e+02,4.995551643192488456e+01,3.513779342723004362e+01
1.366681924882629175e+02,5.012194835680751481e+01,3.559096244131455222e+01
1.362660798122065842e+02,4.982441314553990708e+01,3.525011737089202057e+01
1.359815727699530612e+02,4.952206572769953397e+01,3.496138497652582089e+01
1.364308685446009406e+02,4.975035211267605462e+01,3.522863849765258237e+01
1.369888497652582089e+02,5.001044600938967477e+01,3.553157276995305125e+01
1.370707746478873332e+02,5.012805164319248519e+01,3.562089201877934386e+01
1.367015258215962490e+02,4.995434272300469303e+01,3.544260563380282036e+01
1.368307511737089328e+02,4.998086854460093775e+01,3.553438967136150239e+01
1.373482394366197070e+02,5.030246478873239369e+01,3.559037558685446356e+01
1.370166666666666799e+02,4.988967136150234438e+01,3.545845070422534917e+01
1.367888497652582203e+02,4.983028169014084341e+01,3.543532863849765135e+01
1.370653755868544579e+02,5.024917840375587019e+01,3.552147887323943820e+01
1.374595070422535343e+02,5.020234741784037880e+01,3.554542253521126582e+01
1.372258215962441454e+02,5.021338028169014223e+01,3.529577464788732044e+01
1.370761737089201802e+02,5.005586854460094060e+01,3.533016431924882284e+01
1.375205399061032949e+02,5.027159624413145877e+01,3.542535211267605888e+01
1.379136150234741649e+02,5.059776995305164604e+01,3.564143192488263168e+01
1.374016431924882511e+02,5.024988262910797943e+01,3.548450704225351870e+01
1.367949530516432048e+02,4.999401408450704309e+01,3.527676056338027877e+01
1.371235915492957815e+02,5.023403755868544351e+01,3.551220657276995496e+01
1.380502347417840383e+02,5.061455399061032523e+01,3.602335680751173896e+01
1.378956572769953084e+02,5.060399061032863699e+01,3.593967136150234865e+01
1.370643192488262798e+02,5.012253521126760347e+01,3.561854460093896790e+01
1.371854460093896648e+02,5.013133802816901152e+01,3.557758215962441284e+01
1.380207746478873219e+02,5.065023474178403973e+01,3.598380281690140947e+01
1.374573943661971782e+02,5.037312206572769924e+01,3.567769953051643483e+01
1.359415492957746494e+02,4.967887323943661926e+01,3.525246478873239653e+01
1.352511737089201915e+02,4.950152582159624615e+01,3.485293427230046603e+01
1.357761737089201972e+02,4.975011737089202057e+01,3.505962441314554212e+01
1.363585680751173754e+02,5.009988262910798085e+01,3.535129107981220642e+01
1.361465962441314446e+02,5.003474178403755701e+01,3.512429577464789077e+01
1.356417840375586934e+02,4.971830985915492818e+01,3.486478873239436638e+01
1.358947183098591438e+02,4.989788732394366377e+01,3.515751173708920163e+01
1.362992957746478737e+02,5.025363849765258095e+01,3.538697183098591381e+01
1.367017605633802759e+02,5.045328638497652918e+01,3.551197183098591381e+01
1.362684272300469388e+02,5.008615023474178685e+01,3.531666666666666998e+01
1.360995305164319120e+02,4.977922535211267530e+01,3.524870892018779500e+01
1.364951877934272204e+02,5.011514084507042099e+01,3.520105633802816669e+01
1.369538732394366320e+02,5.045715962441314417e+01,3.556983568075117574e+01
1.367223004694835709e+02,5.049870892018779500e+01,3.543392018779342578e+01
1.361877934272300479e+02,5.023650234741784004e+01,3.526654929577464515e+01
1.364991784037558773e+02,5.021537558685446356e+01,3.533861502347417627e+01
1.372531690140845058e+02,5.057769953051643341e+01,3.560387323943661642e+01
1.375342723004694960e+02,5.038145539906103210e+01,3.563227699530516190e+01
1.372577464788732300e+02,5.026772300469483667e+01,3.550586854460093633e+01
1.370119718309859138e+02,5.015058685446009434e+01,3.561514084507042099e+01
1.371394366197183103e+02,5.022676056338028161e+01,3.563838028169013938e+01
1.374793427230046916e+02,5.051138497652581805e+01,3.564683098591549282e+01
1.375687793427229906e+02,5.054460093896713602e+01,3.580598591549296117e+01
1.372085680751173697e+02,5.033192488262911013e+01,3.537464788732394538e+01
1.371500000000000057e+02,5.037441314553990424e+01,3.547781690140845257e+01
1.374109154929577414e+02,5.045938967136149955e+01,3.553274647887324278e+01
1.372823943661971953e+02,5.039694835680751339e+01,3.557957746478873418e+01
1.366447183098591438e+02,5.005176056338028445e+01,3.542312206572769639e+01
1.359428403755868544e+02,4.965633802816901721e+01,3.515352112676056606e+01
1.355279342723004561e+02,4.962640845070422557e+01,3.518204225352112502e+01
1.355518779342723121e+02,4.962734741784037595e+01,3.507241784037558574e+01
1.359415492957746494e+02,4.992183098591549140e+01,3.521549295774647703e+01
1.361669014084507126e+02,5.011126760563380600e+01,3.513802816901408477e+01
1.362882629107981245e+02,5.001138497652581805e+01,3.494659624413145593e+01
1.361029342723004731e+02,4.989178403755868629e+01,3.489612676056338358e+01
1.363773474178403831e+02,5.001255868544600958e+01,3.506760563380282036e+01
1.367746478873239369e+02,5.020985915492957474e+01,3.525762910798122363e+01
1.369280516431924752e+02,5.034354460093896932e+01,3.530586854460094060e+01
1.365542253521126668e+02,5.008626760563380031e+01,3.512910798122065614e+01
1.360865023474178486e+02,4.983239436619718532e+01,3.509823943661972123e+01
1.363461267605633793e+02,5.007934272300469303e+01,3.497241784037558432e+01
1.366149061032863870e+02,5.029953051643192197e+01,3.509636150234742047e+01
1.368156103286384848e+02,5.026666666666666572e+01,3.536044600938966909e+01
1.364884976525821685e+02,5.019272300469483383e+01,3.529718309859154601e+01
1.363953051643192396e+02,5.010000000000000142e+01,3.515328638497652491e+01
1.368992957746478965e+02,5.050093896713615038e+01,3.533661971830986204e+01
1.369685446009389693e+02,5.040962441314553644e+01,3.544143192488262883e+01
1.366826291079812279e+02,5.035704225352112928e+01,3.550762910798122363e+01
1.363948356807511857e+02,5.036772300469483810e+01,3.509319248826290760e+01
1.365752347417840440e+02,5.054389671361502678e+01,3.520575117370891860e+01
1.371462441314554042e+02,5.096373239436619684e+01,3.561091549295774428e+01
1.372376760563380174e+02,5.083603286384976627e+01,3.562441314553990424e+01
1.367228873239436666e+02,5.039483568075117148e+01,3.549765258215962405e+01
1.367468309859154942e+02,5.021032863849764993e+01,3.532640845070422841e+01
1.374049295774647987e+02,5.077640845070422415e+01,3.587875586854460153e+01
1.379080985915493045e+02,5.098403755868544351e+01,3.586960093896713886e+01
1.368762910798122050e+02,5.044354460093896364e+01,3.540833333333333144e+01
1.355112676056338046e+02,4.989706572769953397e+01,3.485985915492958043e+01
1.356968309859154829e+02,4.995997652582159532e+01,3.496408450704225146e+01
1.363666666666666742e+02,5.035046948356807661e+01,3.536115023474178543e+01
1.362733568075117319e+02,5.046877934272300337e+01,3.503744131455398758e+01
1.351585680751173584e+02,4.984941314553990566e+01,3.492652582159624330e+01
1.350151408450704196e+02,4.990669014084507182e+01,3.489800469483567724e+01
1.358597417840375670e+02,5.039178403755868629e+01,3.507007042253520979e+01
1.366267605633802873e+02,5.055446009389671502e+01,3.562652582159624615e+01
1.362671361502347338e+02,5.034835680751173470e+01,3.524354460093896790e+01
1.361167840375586877e+02,5.005622065727699521e+01,3.530809859154929597e+01
1.364529342723004675e+02,5.026044600938967477e+01,3.538755868544600958e+01
1.369909624413145650e+02,5.080903755868544636e+01,3.569577464788732613e+01
1.370211267605633907e+02,5.046725352112675722e+01,3.582582159624413265e+01
1.365677230046948409e+02,5.049319248826291329e+01,3.564237089201878206e+01
1.362005868544600844e+02,5.028368544600939316e+01,3.499542253521126867e+01
1.364455399061032779e+02,5.036514084507042099e+01,3.525809859154929882e+01
1.369367370892018698e+02,5.068650234741784288e+01,3.542617370892018869e+01
1.369183098591549310e+02,5.060363849765258237e+01,3.537441314553990424e+01
1.366899061032863756e+02,5.037981220657277248e+01,3.544694835680751055e+01
1.366927230046948409e+02,5.059342723004694875e+01,3.533509389671361589e+01
1.370585680751173641e+02,5.083427230046948608e+01,3.548896713615023657e+01
1.371909624413145536e+02,5.097887323943661642e+01,3.584330985915492818e+01
1.367228873239436666e+02,5.072441314553990566e+01,3.527464788732394396e+01
1.367849765258216053e+02,5.074213615023474233e+01,3.564401408450704167e+01
1.371376760563380230e+02,5.116584507042253449e+01,3.574295774647887214e+01
1.373343896713614924e+02,5.130481220657276964e+01,3.566291079812206277e+01
1.367691314553990480e+02,5.097863849765258237e+01,3.549049295774647561e+01
1.373044600938967221e+02,5.105680751173709098e+01,3.553579812206572797e+01
1.376766431924882568e+02,5.139929577464788935e+01,3.541772300469483525e+01
1.373639671361502224e+02,5.127124413145539705e+01,3.540046948356807377e+01
1.358480046948356801e+02,5.061068075117371023e+01,3.513497652582159958e+01
1.352718309859154999e+02,5.020258215962441284e+01,3.494683098591548998e+01
1.355568075117370768e+02,5.040680751173709240e+01,3.528239436619718106e+01
1.360003521126760688e+02,5.064953051643192339e+01,3.541255868544600816e+01
1.356359154929577358e+02,5.037441314553990424e+01,3.516302816901408335e+01
1.354186619718309998e+02,5.023861502347418195e+01,3.470023474178403688e+01
1.358602112676056208e+02,5.039776995305164320e+01,3.520234741784037880e+01
1.367518779342723008e+02,5.072194835680750913e+01,3.560293427230046603e+01
1.368319248826290959e+02,5.067899061032863983e+01,3.553274647887324278e+01
1.364800469483568008e+02,5.060610328638497890e+01,3.554953051643192197e+01
1.365800469483567952e+02,5.067406103286384678e+01,3.538239436619718248e+01
1.365688967136150325e+02,5.070023474178403688e+01,3.533485915492957474e+01
1.367016431924882625e+02,5.085340375586854123e+01,3.554964788732394254e+01
1.367923708920187664e+02,5.075962441314553786e+01,3.571255868544601242e+01
1.365768779342722894e+02,5.065516431924882568e+01,3.535176056338028161e+01
1.368494131455398986e+02,5.089237089201878206e+01,3.551373239436619400e+01
1.368622065727699635e+02,5.077593896713614896e+01,3.552605633802816953e+01
1.370374413145540018e+02,5.093896713615023231e+01,3.572335680751173470e+01
1.372748826291079922e+02,5.101772300469483667e+01,3.570199530516431707e+01
1.373016431924882568e+02,5.097042253521127009e+01,3.551889671361502110e+01
1.370061032863849846e+02,5.079295774647887640e+01,3.558591549295774570e+01
1.371711267605633680e+02,5.086607981220657138e+01,3.555669014084507040e+01
1.372430751173708927e+02,5.098368544600938890e+01,3.552840375586854549e+01
1.374524647887323852e+02,5.108967136150234722e+01,3.559413145539905798e+01
1.373947183098591438e+02,5.101126760563380458e+01,3.561161971830986062e+01
1.368495305164319120e+02,5.072781690140845257e+01,3.537382629107981558e+01
1.370558685446009406e+02,5.107124413145540132e+01,3.557171361502347651e+01
1.379160798122065614e+02,5.150715962441314844e+01,3.598485915492958043e+01
1.377488262910798085e+02,5.113931924882628977e+01,3.564401408450704167e+01
1.368475352112675978e+02,5.052723004694835396e+01,3.539260563380281610e+01
1.360902582159624501e+02,5.027828638497652491e+01,3.504002347417840468e+01
1.365477699530516418e+02,5.058380281690141089e+01,3.551725352112676148e+01
1.368401408450704366e+02,5.071960093896713317e+01,3.555164319248826388e+01
1.359305164319248718e+02,5.032183098591548998e+01,3.516960093896713602e+01
1.353329812206572740e+02,5.010528169014084199e+01,3.470481220657276822e+01
1.361030516431924866e+02,5.081936619718310055e+01,3.517136150234741621e+01
1.370057511737089158e+02,5.111232394366196985e+01,3.568920187793427345e+01
1.365791079812206590e+02,5.091748826291080121e+01,3.562793427230047172e+01
1.358935446009389807e+02,5.058509389671361589e+01,3.526889671361502110e+01
1.364868544600938947e+02,5.072218309859155028e+01,3.553826291079812449e+01
1.375846244131455478e+02,5.138227699530516190e+01,3.572394366197183047e+01
1.376046948356807604e+02,5.132570422535211208e+01,3.581267605633802731e+01
1.361654929577464657e+02,5.064460093896713744e+01,3.514894366197182762e+01
1.360897887323943678e+02,5.063990610328638553e+01,3.505504694835681079e+01
1.371840375586854464e+02,5.132077464788732613e+01,3.554812206572769639e+01
1.379853286384976627e+02,5.174154929577464657e+01,3.580058685446009292e+01
1.369995305164319177e+02,5.119800469483568151e+01,3.533579812206572512e+01
1.359733568075117489e+02,5.056349765258215712e+01,3.493309859154929597e+01
1.365967136150234751e+02,5.082253521126760631e+01,3.534401408450704452e+01
1.381086854460093889e+02,5.170774647887323994e+01,3.572711267605633623e+01
1.382088028169013967e+02,5.182159624413145593e+01,3.569272300469483383e+01
1.370228873239436496e+02,5.117535211267605888e+01,3.552652582159624473e+01
1.366887323943661841e+02,5.099835680751174039e+01,3.539823943661971839e+01
1.376430751173708984e+02,5.151913145539906225e+01,3.562828638497652634e+01
1.382585680751173811e+02,5.211467136150234580e+01,3.588661971830985919e+01
1.379285211267605575e+02,5.195152582159624188e+01,3.573298122065727966e+01
1.369586854460093832e+02,5.123086854460093775e+01,3.533908450704225146e+01
1.368692488262910842e+02,5.097640845070422699e+01,3.537476525821596596e+01
1.370224178403755957e+02,5.096960093896713317e+01,3.527805164319249087e+01
1.366365023474178315e+02,5.089084507042253591e+01,3.503286384976525625e+01
1.357907276995305210e+02,5.049964788732394538e+01,3.465539906103286683e+01
1.353313380281690002e+02,5.027593896713614896e+01,3.467992957746479021e+01
1.355319248826291130e+02,5.046607981220657280e+01,3.477582159624412839e+01
1.361657276995305210e+02,5.096455399061032665e+01,3.522617370892018585e+01
1.362626760563380230e+02,5.081079812206572655e+01,3.505481220657276964e+01
1.358704225352112758e+02,5.049096244131455080e+01,3.517652582159624330e+01
1.358665492957746608e+02,5.055868544600939174e+01,3.496420187793427203e+01
1.366127934272300593e+02,5.085481220657276680e+01,3.540739436619718106e+01
1.370309859154929484e+02,5.116420187793427488e+01,3.557218309859155170e+01
1.365436619718309998e+02,5.098755868544601100e+01,3.541138497652582373e+01
1.357630281690140919e+02,5.071654929577464799e+01,3.504753521126760774e+01
1.360615023474178429e+02,5.073744131455399042e+01,3.510786384976525909e+01
1.369011737089201972e+02,5.134131455399060684e+01,3.543779342723004788e+01
1.372012910798121936e+02,5.146267605633802589e+01,3.547723004694835680e+01
1.365119718309859138e+02,5.083849765258216280e+01,3.520892018779342436e+01
1.361826291079812279e+02,5.073333333333333428e+01,3.507558685446009150e+01
1.367437793427230019e+02,5.103356807511737259e+01,3.550880281690140805e+01
1.375927230046948466e+02,5.152488262910797800e+01,3.577382629107981415e+01
1.369328638497652548e+02,5.112758215962441000e+01,3.557018779342723036e+01
1.361158450704225231e+02,5.074295774647887214e+01,3.515176056338027877e+01
1.367272300469483639e+02,5.114460093896713744e+01,3.550469483568075191e+01
1.376474178403755957e+02,5.189248826291079553e+01,3.555985915492957616e+01
1.372503521126760688e+02,5.173450704225351870e+01,3.557394366197183189e+01
1.355086854460093946e+02,5.093826291079812307e+01,3.493368544600939174e+01
1.348970657276995269e+02,5.072934272300469161e+01,3.478180751173709240e+01
1.356212441314553985e+02,5.127406103286384820e+01,3.528427230046948182e+01
1.358311032863849732e+02,5.136690140845070118e+01,3.550622065727699805e+01
1.348417840375586820e+02,5.083262910798121936e+01,3.498004694835680795e+01
1.343286384976525767e+02,5.045164319248826246e+01,3.467816901408451002e+01
1.356981220657276879e+02,5.102065727699530839e+01,3.506079812206572655e+01
1.368713615023474119e+02,5.150352112676056038e+01,3.545481220657276822e+01
1.364041079812206476e+02,5.115117370892019011e+01,3.515727699530516759e+01
1.353064553990610364e+02,5.078638497652582373e+01,3.471361502347417627e+01
1.359082159624413180e+02,5.083556338028169108e+01,3.485211267605633623e+01
1.368907276995305153e+02,5.137676056338028019e+01,3.562018779342722752e+01
1.370394366197183160e+02,5.132523474178403688e+01,3.553098591549295548e+01
1.356835680751173641e+02,5.048028169014084199e+01,3.492441314553990850e+01
1.356163145539906054e+02,5.051760563380281610e+01,3.493626760563380174e+01
1.365720657276995382e+02,5.108732394366197127e+01,3.532335680751173612e+01
1.367345070422535116e+02,5.150645539906103210e+01,3.535410798122065756e+01
1.362739436619718276e+02,5.124577464788732328e+01,3.506807511737089555e+01
1.361254694835680823e+02,5.127476525821596454e+01,3.528884976525821315e+01
1.365522300469483525e+02,5.144143192488262883e+01,3.552805164319249087e+01
1.368342723004694790e+02,5.148744131455399042e+01,3.548239436619718390e+01
1.362529342723004788e+02,5.136068075117371023e+01,3.524507042253521405e+01
1.363738262910798085e+02,5.152230046948356801e+01,3.522511737089202200e+01
1.372240610328638581e+02,5.175962441314553786e+01,3.554835680751173754e+01
1.373153755868544579e+02,5.194847417840375670e+01,3.554025821596243873e+01
1.360095070422535173e+02,5.128579812206572797e+01,3.488438967136150382e+01
1.353780516431924923e+02,5.091877934272300621e+01,3.465422535211267530e+01
1.357746478873239369e+02,5.118251173708920021e+01,3.495046948356807803e+01
1.358892018779342834e+02,5.117453051643192197e+01,3.504894366197183331e+01
1.346850938967136244e+02,5.087699530516432134e+01,3.472288732394365951e+01
1.344512910798121936e+02,5.040633802816901721e+01,3.432042253521126440e+01
1.350717136150234694e+02,5.085833333333333428e+01,3.469706572769953112e+01
1.360512910798122164e+02,5.080903755868544636e+01,3.499847417840375385e+01
1.356233568075117262e+02,5.061291079812206561e+01,3.497018779342722894e+01
1.352819248826291130e+02,5.047758215962441142e+01,3.485035211267605604e+01
1.357194835680751055e+02,5.071971830985915375e+01,3.501220657276995496e+01
1.361913145539906225e+02,5.080985915492957616e+01,3.538485915492957901e+01
1.358637323943661954e+02,5.067077464788732044e+01,3.475539906103286114e+01
1.356039906103286512e+02,5.040011737089201915e+01,3.475551643192488172e+01
1.358433098591549424e+02,5.064941314553990281e+01,3.495422535211267956e+01
1.359360328638497606e+02,5.075598591549295691e+01,3.505305164319248945e+01
1.357767605633802930e+02,5.068626760563380174e+01,3.515774647887324278e+01
1.356376760563380230e+02,5.073180751173708813e+01,3.484894366197183047e+01
1.358603286384976627e+02,5.090176056338027877e+01,3.470927230046948608e+01
1.360650234741784175e+02,5.116549295774647987e+01,3.496338028169014223e+01
1.361545774647887299e+02,5.104201877934272602e+01,3.485293427230046603e+01
1.360880281690140805e+02,5.113626760563380458e+01,3.481349765258215712e+01
1.361927230046948409e+02,5.116032863849765278e+01,3.491279342723004930e+01
1.360887323943661897e+02,5.125821596244131229e+01,3.512042253521126867e+01
1.360029342723004788e+02,5.120563380281689803e+01,3.487910798122065614e+01
1.363160798122065671e+02,5.132007042253520979e+01,3.513521126760563362e+01
1.361922535211267586e+02,5.126619718309859053e+01,3.510375586854460295e+01
1.353850938967136130e+02,5.091866197183098564e+01,3.467781690140844830e+01
1.343900234741784061e+02,5.030504694835681079e+01,3.450669014084507324e+01
1.341778169014084483e+02,5.038169014084507324e+01,3.439953051643192339e+01
1.346248826291079865e+02,5.060035211267605604e+01,3.469753521126760631e+01
1.347322769953051704e+02,5.069882629107981131e+01,3.464859154929577301e+01
1.345496478873239425e+02,5.039683098591549282e+01,3.451678403755868629e+01
1.343120892018779386e+02,5.021525821596244299e+01,3.432511737089201631e+01
1.346752347417840383e+02,5.029413145539906083e+01,3.435974178403755985e+01
1.352275821596244043e+02,5.073004694835680795e+01,3.485692488262910871e+01
1.356131455399060997e+02,5.072124413145539990e+01,3.484225352112675722e+01
1.350688967136150325e+02,5.059213615023474375e+01,3.462593896713615038e+01
1.346593896713615095e+02,5.041830985915493102e+01,3.453380281690140663e+01
1.348909624413145423e+02,5.057359154929577727e+01,3.459741784037558432e+01
1.353946009389671303e+02,5.083873239436619684e+01,3.497253521126760489e+01
1.351296948356807377e+02,5.076314553990610534e+01,3.467946009389671502e+01
1.347257042253521035e+02,5.030927230046948040e+01,3.409295774647887356e+01
1.348005868544601071e+02,5.020340375586854265e+01,3.423838028169014081e+01
1.355686619718309771e+02,5.074377934272300195e+01,3.472112676056337932e+01
1.361917840375586763e+02,5.108180751173708956e+01,3.515434272300469587e+01
1.354441314553990594e+02,5.063802816901408477e+01,3.511384976525821600e+01
1.347138497652582032e+02,5.037781690140845114e+01,3.462406103286384962e+01
1.353789906103286285e+02,5.082312206572770208e+01,3.478920187793427488e+01
1.366301643192488200e+02,5.158298122065727398e+01,3.542007042253521121e+01
1.365010563380281781e+02,5.149119718309859195e+01,3.527711267605634049e+01
1.353759389671361362e+02,5.104319248826291044e+01,3.492699530516431849e+01
1.349178403755868487e+02,5.073215962441314275e+01,3.469812206572770208e+01
1.353683098591549196e+02,5.124718309859154886e+01,3.498169014084506756e+01
1.351078638497652662e+02,5.100234741784037595e+01,3.473016431924882852e+01
1.339012910798122107e+02,5.053967136150235007e+01,3.445856807511736974e+01
1.328835680751173811e+02,5.008262910798121936e+01,3.413849765258215996e+01
1.334119718309859195e+02,5.021197183098591665e+01,3.437605633802817096e+01
1.343117370892018698e+02,5.058086854460093917e+01,3.461502347417840042e+01
1.339420187793427317e+02,5.023791079812206561e+01,3.437769953051643057e+01
1.325049295774647931e+02,4.942300469483568293e+01,3.416502347417840468e+01
1.329217136150234637e+02,4.942758215962441426e+01,3.429988262910798369e+01
1.345373239436619599e+02,5.010786384976525909e+01,3.430199530516431849e+01
1.349099765258216053e+02,5.003497652582159816e+01,3.454025821596243873e+01
1.334940140845070289e+02,4.920011737089201631e+01,3.413075117370892286e+01
1.322638497652582146e+02,4.858133802816901436e+01,3.355833333333333002e+01
1.334604460093896705e+02,4.935539906103286256e+01,3.400434272300469729e+01
1.347792253521126895e+02,5.025023474178403404e+01,3.455563380281689945e+01
1.341602112676056322e+02,4.972652582159624757e+01,3.432558685446009150e+01
1.322132629107981359e+02,4.859964788732394680e+01,3.367089201877934102e+01
1.324322769953051591e+02,4.857194835680751055e+01,3.370422535211267956e+01
1.348600938967136074e+02,4.977723004694835396e+01,3.433720657276995070e+01
1.358252347417840440e+02,5.029084507042253449e+01,3.486725352112676291e+01
1.342976525821596283e+02,4.909119718309859337e+01,3.427323943661971839e+01
1.324629107981220670e+02,4.817335680751173754e+01,3.356349765258215712e+01
1.338946009389671303e+02,4.897969483568075333e+01,3.381760563380282036e+01
1.361637323943662068e+02,5.049014084507042099e+01,3.476150234741783862e+01
1.359335680751173641e+02,5.047511737089202200e+01,3.483920187793427203e+01
1.333335680751173697e+02,4.897887323943661642e+01,3.429424882629108140e+01
1.324737089201877893e+02,4.870035211267605746e+01,3.370927230046948608e+01
1.350153755868544465e+02,5.004119718309858911e+01,3.446901408450704452e+01
1.366773474178403660e+02,5.108098591549295975e+01,3.519260563380282036e+01
1.344321596244131456e+02,4.973415492957746409e+01,3.440856807511737259e+01
1.313455399061032836e+02,4.812476525821596596e+01,3.315211267605634049e+01
1.316829812206572683e+02,4.851173708920187977e+01,3.329659624413145735e+01
1.339225352112676148e+02,4.948791079812206561e+01,3.420692488262911013e+01
1.338276995305164405e+02,4.932347417840375670e+01,3.432805164319248803e+01
1.315280516431924980e+02,4.802417840375586877e+01,3.324835680751174039e+01
1.304843896713614981e+02,4.744706572769953112e+01,3.289413145539906225e+01
1.326829812206572683e+02,4.839741784037558858e+01,3.375927230046948324e+01
1.340435446009389580e+02,4.919812206572770208e+01,3.429953051643192197e+01
1.331361502347417911e+02,4.870833333333333570e+01,3.380950704225352155e+01
1.310832159624413009e+02,4.764659624413145877e+01,3.286208920187793581e+01
1.318862676056338046e+02,4.814976525821596454e+01,3.347934272300469161e+01
1.340302816901408391e+02,4.933262910798121936e+01,3.425410798122065614e+01
1.344526995305164405e+02,4.952030516431924667e+01,3.451384976525821457e+01
1.323812206572769981e+02,4.841267605633802873e+01,3.341056338028168682e+01
1.314968309859154942e+02,4.822077464788732470e+01,3.322676056338028161e+01
1.334160798122065614e+02,4.905528169014084483e+01,3.392323943661971697e+01
1.349011737089201972e+02,4.988650234741783862e+01,3.444847417840375670e+01
1.340274647887324022e+02,4.947957746478873275e+01,3.437300469483567866e+01
1.326242957746478908e+02,4.860117370892018585e+01,3.381901408450703883e+01
