1.307290990259740227e+02,6.888058035714286120e+01,3.857335633116883145e+01
1.307402597402597451e+02,6.882406655844155807e+01,3.869399350649350566e+01
1.313147321428571388e+02,7.017623782467532578e+01,3.939711850649350566e+01
1.312943384740259773e+02,7.046164772727273373e+01,3.946996753246753542e+01
1.309006696428571388e+02,6.932132711038960338e+01,3.865980113636363313e+01
1.304945211038960906e+02,6.865898944805195470e+01,3.819287743506493626e+01
1.308119926948051841e+02,6.949888392857143060e+01,3.857244318181817988e+01
1.313886972402597451e+02,7.032264610389610482e+01,3.947250405844155807e+01
1.313354301948051841e+02,6.983715503246753542e+01,3.904951298701298867e+01
1.311933847402597451e+02,6.888281250000000000e+01,3.839914772727272663e+01
1.312033279220779320e+02,6.884689529220779036e+01,3.857031250000000000e+01
1.315152191558441643e+02,6.991142451298701133e+01,3.923001217532467422e+01
1.318918425324675354e+02,7.047077922077922096e+01,3.952597402597402265e+01
1.315195819805194901e+02,6.938890016233766289e+01,3.891872970779220964e+01
1.309370941558441643e+02,6.869206574675324362e+01,3.849766639610389518e+01
1.312605519480519547e+02,6.940249594155844193e+01,3.894977678571428470e+01
1.314514001623376487e+02,7.018009334415584988e+01,3.922341720779220964e+01
1.313099634740259773e+02,6.995941558441558072e+01,3.888413149350649434e+01
1.311294642857142776e+02,6.914214691558441928e+01,3.854494724025973795e+01
1.313316761363636260e+02,6.946438717532467422e+01,3.878490259740259916e+01
1.316462053571428612e+02,7.035257711038960338e+01,3.924939123376623229e+01
1.316950081168831161e+02,7.051592938311688386e+01,3.948011363636363313e+01
1.314560673701298583e+02,6.970251623376623229e+01,3.897321428571428470e+01
1.313674918831168839e+02,6.912530438311688386e+01,3.854129464285714590e+01
1.315391639610389518e+02,6.993587662337662891e+01,3.900030438311688386e+01
1.316780641233766289e+02,7.041609172077922096e+01,3.926887175324675638e+01
1.315325689935064872e+02,6.986617288961039662e+01,3.876968344155844193e+01
1.309686485389610482e+02,6.908015422077922096e+01,3.841822240259740084e+01
1.309605316558441643e+02,6.938768262987012747e+01,3.879768668831168554e+01
1.313897118506493484e+02,7.034669237012987253e+01,3.936120129870129603e+01
1.313179788961039094e+02,7.053916396103896602e+01,3.907031250000000000e+01
1.308646509740259773e+02,6.945241477272726627e+01,3.871164772727272663e+01
1.308486201298701417e+02,6.899269480519480169e+01,3.841791801948051699e+01
1.309006696428571388e+02,6.927932224025974506e+01,3.862428977272727337e+01
1.313233563311688386e+02,7.017704951298701133e+01,3.907670454545454675e+01
1.315943587662337677e+02,7.027871347402597735e+01,3.915797483766233711e+01
1.311746144480519547e+02,6.956554383116882434e+01,3.879048295454545325e+01
1.310261769480519547e+02,6.904646915584415012e+01,3.850010146103895892e+01
1.311381899350649292e+02,6.948214285714286120e+01,3.861739042207792494e+01
1.312984983766233711e+02,7.011952110389610482e+01,3.888189935064934843e+01
1.310596590909090935e+02,6.986546266233766289e+01,3.889884334415584277e+01
1.310354099025973937e+02,6.924857954545454675e+01,3.838879870129870397e+01
1.309939123376623513e+02,6.890219155844155807e+01,3.812449269480519831e+01
1.309713879870129745e+02,6.946479301948052409e+01,3.863413149350649434e+01
1.309036120129870255e+02,6.976724837662337109e+01,3.878865665584415723e+01
1.306497564935064872e+02,6.919997970779220964e+01,3.854809253246753542e+01
1.300946631493506516e+02,6.834030032467532578e+01,3.805631087662337819e+01
1.299633725649350708e+02,6.851187094155844193e+01,3.802546672077922096e+01
1.301603084415584419e+02,6.931676136363635976e+01,3.825618912337662181e+01
1.302958603896103966e+02,6.949746347402597735e+01,3.840706168831168554e+01
1.303092532467532578e+02,6.907812500000000000e+01,3.820708198051948301e+01
1.302771915584415581e+02,6.865219155844155807e+01,3.813474025974026205e+01
1.304090909090909065e+02,6.898447646103896602e+01,3.827039366883116855e+01
1.305550933441558357e+02,6.980752840909090651e+01,3.872230113636363313e+01
1.304587053571428612e+02,6.961941964285713880e+01,3.839103084415584277e+01
1.301575689935064872e+02,6.894490665584415012e+01,3.811008522727272663e+01
1.301113027597402549e+02,6.861657873376623229e+01,3.815564123376623229e+01
1.306806006493506516e+02,6.940909090909090651e+01,3.832426948051948301e+01
1.310249594155844193e+02,7.006118100649351277e+01,3.887337662337662181e+01
1.308951907467532578e+02,6.965391639610389518e+01,3.860501217532467422e+01
1.303980316558441643e+02,6.868790584415584988e+01,3.803855519480519831e+01
1.304931006493506516e+02,6.888991477272726627e+01,3.828388798701298867e+01
1.305796469155844193e+02,6.954545454545454675e+01,3.855864448051948301e+01
1.307559862012986969e+02,6.970261769480519831e+01,3.883847402597402265e+01
1.305793425324675354e+02,6.891842532467532578e+01,3.826674107142856940e+01
1.302415787337662323e+02,6.864640827922077904e+01,3.810206980519480169e+01
1.303351258116883002e+02,6.930661525974025494e+01,3.847402597402597735e+01
1.308595779220779320e+02,7.020282061688311614e+01,3.890371347402597735e+01
1.305799512987013031e+02,6.973620129870130313e+01,3.861140422077922096e+01
1.301097808441558357e+02,6.852556818181818699e+01,3.792573051948051699e+01
1.301156655844155807e+02,6.851481331168831446e+01,3.801694399350649434e+01
1.308275162337662323e+02,6.996590909090909349e+01,3.879707792207792494e+01
1.308654626623376487e+02,7.036059253246753542e+01,3.904251217532467422e+01
1.305118709415584419e+02,6.903794642857143060e+01,3.835450487012987253e+01
1.300766030844155807e+02,6.786302759740259205e+01,3.773143262987012747e+01
1.305532670454545325e+02,6.886231737012987253e+01,3.815716314935065157e+01
1.308966112012986969e+02,7.017694805194804530e+01,3.896783685064934843e+01
1.308544034090909065e+02,6.985288149350648723e+01,3.867978896103895892e+01
1.302837865259740227e+02,6.831797889610389518e+01,3.797696834415584277e+01
1.301553368506493484e+02,6.798234577922077904e+01,3.767512175324675638e+01
1.305179586038960906e+02,6.941528003246753542e+01,3.812327516233766289e+01
1.308974228896103966e+02,7.022554788961039662e+01,3.914336444805194759e+01
1.307921063311688386e+02,6.940848214285713880e+01,3.859263392857143060e+01
1.300534699675324646e+02,6.801065340909090651e+01,3.785206980519480169e+01
1.300683847402597451e+02,6.823011363636364024e+01,3.810024350649350566e+01
1.304695616883116998e+02,6.963545048701298867e+01,3.878023538961038952e+01
1.305800527597402549e+02,6.964793019480519831e+01,3.868912337662337819e+01
1.299136566558441643e+02,6.826877029220779036e+01,3.782092126623376771e+01
1.294067573051948159e+02,6.758664772727273373e+01,3.729301948051948301e+01
1.298188920454545325e+02,6.872798295454545325e+01,3.820413961038961048e+01
1.302502029220779320e+02,6.977008928571429180e+01,3.858573457792207506e+01
1.301558441558441643e+02,6.904859983766233711e+01,3.820322646103895892e+01
1.295742694805194901e+02,6.766233766233766289e+01,3.755529626623376771e+01
1.298663758116883002e+02,6.828175730519480169e+01,3.784212662337662181e+01
1.303182832792207932e+02,6.968557224025974506e+01,3.857974837662337819e+01
1.302144886363636260e+02,6.954788961038960338e+01,3.866852678571428470e+01
1.297463474025973937e+02,6.803875811688311614e+01,3.764620535714285410e+01
1.293924512987013031e+02,6.742583198051947591e+01,3.735978084415584277e+01
1.298640422077922096e+02,6.855803571428570820e+01,3.800639204545454675e+01
1.300741680194805099e+02,6.952719155844155807e+01,3.857051542207792494e+01
1.299793019480519547e+02,6.874066558441558072e+01,3.828145292207792494e+01
1.294532264610389518e+02,6.760440340909090651e+01,3.770698051948051699e+01
1.295133928571428612e+02,6.795627029220779036e+01,3.774553571428571530e+01
1.301417410714285836e+02,6.934953327922077904e+01,3.860795454545454675e+01
1.303237621753246742e+02,6.968810876623376771e+01,3.850892857142856940e+01
1.298778409090909065e+02,6.862763798701298867e+01,3.807081980519480169e+01
1.295154220779220680e+02,6.768821022727273373e+01,3.759872159090909349e+01
1.300222199675324646e+02,6.864153814935065157e+01,3.816720779220779036e+01
1.301773538961039094e+02,6.979931006493507084e+01,3.865127840909090651e+01
1.300370332792207932e+02,6.926288555194804530e+01,3.827729301948051699e+01
1.293507508116883002e+02,6.783147321428570820e+01,3.755357142857143060e+01
1.295000000000000000e+02,6.782163149350648723e+01,3.764184253246753542e+01
1.302425933441558357e+02,6.897138798701298867e+01,3.833745941558441217e+01
1.308079342532467422e+02,6.988626217532467422e+01,3.855905032467532578e+01
1.303357345779220680e+02,6.903307629870130313e+01,3.799553571428571530e+01
1.294445008116883002e+02,6.776846590909090651e+01,3.713240665584415723e+01
1.300121753246753258e+02,6.801663961038960338e+01,3.749482548701298867e+01
1.307621753246753258e+02,6.918973214285713880e+01,3.850182629870129603e+01
1.307110389610389518e+02,6.912540584415584988e+01,3.844693587662337819e+01
1.304884334415584419e+02,6.804870129870130313e+01,3.783299512987012747e+01
1.301668019480519547e+02,6.710146103896103398e+01,3.729190340909090651e+01
1.303162540584415581e+02,6.811728896103896602e+01,3.783228490259740084e+01
1.303306615259740227e+02,6.929890422077922096e+01,3.840665584415584277e+01
1.299925933441558357e+02,6.895150162337662891e+01,3.823954951298701133e+01
1.298230519480519547e+02,6.813818993506492916e+01,3.743323863636363313e+01
1.296970373376623513e+02,6.834567775974025494e+01,3.754007711038961048e+01
1.300354099025973937e+02,6.913747970779220964e+01,3.812337662337662181e+01
1.302851055194805099e+02,6.900517451298701133e+01,3.817593344155844193e+01
1.301005478896103966e+02,6.837144886363635976e+01,3.796387987012987253e+01
1.298810876623376487e+02,6.807812500000000000e+01,3.769632711038961048e+01
1.300502232142857224e+02,6.846316964285713880e+01,3.807670454545454675e+01
1.303758116883116998e+02,6.883796672077922096e+01,3.840391639610389518e+01
1.302163149350649292e+02,6.829068587662337109e+01,3.840077110389610482e+01
1.298980316558441643e+02,6.792309253246753542e+01,3.824340503246753542e+01
1.301674107142857224e+02,6.840117694805195470e+01,3.878540990259740084e+01
1.304113230519480453e+02,6.898021509740259205e+01,3.881118100649350566e+01
1.305015219155844193e+02,6.830834009740259205e+01,3.874746347402597735e+01
1.307570008116883002e+02,6.736881087662337109e+01,3.791385957792207506e+01
1.310693993506493484e+02,6.759375000000000000e+01,3.784669237012987253e+01
1.312231128246753258e+02,6.820738636363635976e+01,3.828338068181817988e+01
1.313303571428571388e+02,6.812591314935065157e+01,3.821590909090909349e+01
1.303310673701298583e+02,6.747098214285713880e+01,3.776998782467532578e+01
1.296602069805194901e+02,6.760785308441558072e+01,3.739813311688311614e+01
1.294581980519480453e+02,6.828236607142856940e+01,3.769003652597402265e+01
1.293051948051948159e+02,6.877130681818181301e+01,3.808269074675324362e+01
1.293813920454545325e+02,6.856239853896103398e+01,3.791325081168831446e+01
1.292910917207792068e+02,6.816456980519480169e+01,3.759973620129870397e+01
1.293837256493506516e+02,6.844845779220779036e+01,3.764306006493506374e+01
1.297902800324675354e+02,6.926116071428570820e+01,3.808634334415584277e+01
1.298976258116883002e+02,6.942755681818181301e+01,3.822159090909090651e+01
1.293389813311688386e+02,6.858056006493507084e+01,3.778277191558441217e+01
1.292618709415584419e+02,6.824452110389610482e+01,3.769054383116883145e+01
1.296600040584415581e+02,6.880813717532467422e+01,3.787966720779220964e+01
1.302254464285714164e+02,6.970434253246753542e+01,3.830722402597402265e+01
1.301057224025973937e+02,6.945698051948052409e+01,3.801349431818182012e+01
1.300313514610389518e+02,6.850527597402597735e+01,3.784405438311688386e+01
1.300662540584415581e+02,6.865158279220779036e+01,3.787601461038961048e+01
1.303736810064935128e+02,6.947798295454545325e+01,3.825243506493506374e+01
1.304913758116883002e+02,6.981361607142856940e+01,3.845342938311688386e+01
1.303330965909090935e+02,6.973823051948052409e+01,3.826714691558441217e+01
1.301798904220779320e+02,6.903490259740259205e+01,3.792654220779220964e+01
1.300103490259740227e+02,6.892329545454545325e+01,3.775121753246753542e+01
1.300977069805194901e+02,6.963981331168831446e+01,3.806381899350649434e+01
1.302136769480519547e+02,6.999208603896103398e+01,3.843729707792207506e+01
1.298902191558441643e+02,6.935430194805195470e+01,3.815330762987012747e+01
1.297151988636363740e+02,6.871276379870130313e+01,3.766862824675324362e+01
1.298857548701298583e+02,6.885044642857143060e+01,3.770840097402597735e+01
1.304069602272727195e+02,6.939782873376623229e+01,3.838098620129870397e+01
1.304818384740259773e+02,6.929880275974025494e+01,3.819876217532467422e+01
1.302077922077922096e+02,6.865351055194804530e+01,3.772747564935065157e+01
1.298400974025973937e+02,6.800760957792208217e+01,3.731381899350649434e+01
1.299695616883116998e+02,6.869744318181818699e+01,3.762185470779220964e+01
1.300525568181818130e+02,6.927252435064934843e+01,3.804443993506493626e+01
1.300836038961039094e+02,6.920079139610389518e+01,3.787063717532467422e+01
1.296099837662337677e+02,6.846651785714286120e+01,3.730093344155844193e+01
1.294314123376623513e+02,6.854149756493507084e+01,3.752516233766233711e+01
1.296822240259740227e+02,6.923731737012987253e+01,3.789072646103895892e+01
1.297093141233766289e+02,6.937266639610389518e+01,3.792004870129870397e+01
1.294359780844155807e+02,6.851907467532467422e+01,3.758654626623376771e+01
1.294704748376623513e+02,6.833177759740259205e+01,3.736343344155844193e+01
1.297654220779220680e+02,6.882640016233766289e+01,3.764590097402597735e+01
1.300823863636363740e+02,6.944064529220779036e+01,3.811759334415584277e+01
1.299310064935064872e+02,6.923041801948052409e+01,3.781554383116883145e+01
1.297399553571428612e+02,6.865381493506492916e+01,3.754139610389610482e+01
1.299034090909090935e+02,6.870860389610389518e+01,3.766162743506493626e+01
1.300350040584415581e+02,6.917146915584415012e+01,3.820982142857143060e+01
1.299140625000000000e+02,6.916446834415584988e+01,3.826785714285714590e+01
1.295960836038960906e+02,6.877840909090909349e+01,3.785480925324675638e+01
1.296803977272727195e+02,6.886170860389610482e+01,3.766720779220779036e+01
1.296240868506493484e+02,6.916152597402597735e+01,3.783461850649350566e+01
1.297279829545454675e+02,6.903703327922077904e+01,3.770028409090909349e+01
1.297295048701298583e+02,6.893567370129869687e+01,3.778338068181817988e+01
1.295796469155844193e+02,6.881605113636364024e+01,3.763463879870129603e+01
1.294885349025973937e+02,6.876461038961039662e+01,3.767420860389610482e+01
1.291744115259740227e+02,6.880783279220779036e+01,3.736008522727272663e+01
1.295450487012986969e+02,6.911941964285713880e+01,3.774431818181817988e+01
1.292281858766233711e+02,6.898508522727273373e+01,3.740198863636363313e+01
1.293774350649350708e+02,6.893983360389610482e+01,3.736485389610389518e+01
1.292322443181818130e+02,6.863240665584415012e+01,3.741578733766233711e+01
1.293313717532467422e+02,6.901734983766233711e+01,3.760349025974026205e+01
1.293113839285714164e+02,6.923995535714286120e+01,3.780610795454545325e+01
1.294874188311688386e+02,6.914772727272726627e+01,3.765107548701298867e+01
1.292132711038960906e+02,6.846114042207791783e+01,3.728804788961038952e+01
1.292110389610389518e+02,6.848944805194804530e+01,3.708400974025973795e+01
1.294171063311688386e+02,6.903338068181818699e+01,3.757142857142856940e+01
1.294334415584415581e+02,6.907761769480519831e+01,3.755103490259740084e+01
1.291130275974026063e+02,6.855509334415584988e+01,3.742349837662337819e+01
1.287042410714285836e+02,6.809253246753246458e+01,3.729535308441558783e+01
1.288019480519480453e+02,6.850314529220779036e+01,3.705418019480519831e+01
1.291007508116883002e+02,6.885602678571429180e+01,3.741294642857143060e+01
1.289446022727272805e+02,6.894906655844155807e+01,3.736079545454545325e+01
1.288294439935064872e+02,6.850415990259740795e+01,3.744470373376623229e+01
1.289568790584415581e+02,6.849594155844155807e+01,3.739082792207792494e+01
1.292987012987013031e+02,6.880428165584415012e+01,3.752536525974026205e+01
1.294108157467532578e+02,6.902962662337662891e+01,3.770383522727272663e+01
1.293210227272727195e+02,6.872199675324675638e+01,3.749421672077922096e+01
1.291640625000000000e+02,6.870403814935065157e+01,3.739924918831168554e+01
1.293171672077922096e+02,6.883827110389610482e+01,3.760359172077922096e+01
1.294569805194805099e+02,6.906879058441558072e+01,3.767106331168831446e+01
1.293398944805194901e+02,6.902029220779220964e+01,3.747250405844155807e+01
1.291761363636363740e+02,6.874370941558441928e+01,3.721550324675324362e+01
1.292628855519480453e+02,6.895687905844155807e+01,3.748995535714285410e+01
1.293945819805194901e+02,6.924168019480519831e+01,3.762023133116883145e+01
1.293928571428571388e+02,6.919977678571429180e+01,3.750558035714285410e+01
1.289849837662337677e+02,6.870464691558441928e+01,3.719409496753246458e+01
1.288973214285714164e+02,6.867765827922077904e+01,3.727566964285714590e+01
1.292383319805194901e+02,6.912205762987012747e+01,3.735785308441558783e+01
1.295423092532467422e+02,6.930834009740259205e+01,3.768141233766233711e+01
1.293388798701298583e+02,6.892603490259740795e+01,3.750010146103895892e+01
1.289632711038960906e+02,6.863656655844155807e+01,3.734770698051948301e+01
1.291218547077922096e+02,6.904210633116882434e+01,3.744997970779220964e+01
1.292692775974026063e+02,6.927150974025974506e+01,3.761637581168831446e+01
1.292545657467532578e+02,6.903916396103896602e+01,3.727485795454545325e+01
1.294210633116883002e+02,6.889579951298701133e+01,3.724391233766233711e+01
1.294288758116883002e+02,6.902282873376623229e+01,3.722838879870129603e+01
1.295855316558441643e+02,6.917654220779220964e+01,3.742826704545454675e+01
1.297924107142857224e+02,6.935480925324675638e+01,3.751846590909090651e+01
1.296274350649350708e+02,6.919490665584415012e+01,3.734232954545454675e+01
1.294742288961039094e+02,6.900791396103896602e+01,3.746956168831168554e+01
1.294785917207792068e+02,6.916416396103896602e+01,3.764387175324675638e+01
1.294826501623376487e+02,6.926481331168831446e+01,3.760653409090909349e+01
1.295174512987013031e+02,6.932700892857143060e+01,3.756493506493506374e+01
1.292807426948051841e+02,6.892146915584415012e+01,3.743151379870129603e+01
1.293312702922077904e+02,6.882690746753246458e+01,3.720018262987012747e+01
1.294577922077922096e+02,6.914519074675324362e+01,3.751187094155844193e+01
1.295534699675324646e+02,6.948833198051947591e+01,3.765422077922077904e+01
1.297509131493506516e+02,6.916172889610389518e+01,3.748772321428571530e+01
1.297024147727272805e+02,6.892968750000000000e+01,3.726034902597402265e+01
1.298248782467532578e+02,6.908837256493507084e+01,3.742370129870129603e+01
1.300687905844155807e+02,6.944937094155844193e+01,3.758167613636363313e+01
1.299577922077922096e+02,6.910024350649351277e+01,3.762023133116883145e+01
1.296781655844155807e+02,6.872189529220779036e+01,3.731808035714285410e+01
1.293645495129870255e+02,6.909577922077922096e+01,3.718049918831168554e+01
1.292313311688311614e+02,6.918547077922077904e+01,3.741741071428571530e+01
1.292241274350649292e+02,6.907913961038960338e+01,3.728977272727272663e+01
1.292280844155844193e+02,6.886444805194804530e+01,3.732741477272727337e+01
1.292406655844155807e+02,6.904657061688311614e+01,3.695779220779220964e+01
1.293248782467532578e+02,6.927201704545454675e+01,3.720545860389610482e+01
1.291903409090909065e+02,6.903348214285713880e+01,3.733492288961038952e+01
1.289906655844155807e+02,6.918770292207791783e+01,3.727749594155844193e+01
1.290297280844155807e+02,6.925091314935065157e+01,3.745850243506493626e+01
1.291640625000000000e+02,6.928703327922077904e+01,3.738524756493506374e+01
1.290399756493506516e+02,6.918486201298701133e+01,3.712388392857143060e+01
1.291732954545454675e+02,6.912591314935065157e+01,3.696164772727272663e+01
1.290870535714285836e+02,6.910673701298701133e+01,3.713575487012987253e+01
1.294497767857142776e+02,6.937489853896103398e+01,3.754961444805194759e+01
1.294729099025973937e+02,6.936343344155844193e+01,3.760491071428571530e+01
1.291546266233766289e+02,6.889569805194804530e+01,3.730915178571428470e+01
1.292112418831168839e+02,6.905762987012987253e+01,3.719805194805194759e+01
1.295807629870129745e+02,6.986647727272726627e+01,3.771946022727272663e+01
1.294605316558441643e+02,6.975720373376623229e+01,3.757680600649350566e+01
1.290246550324675354e+02,6.916396103896103398e+01,3.733056006493506374e+01
1.289082792207792068e+02,6.873731737012987253e+01,3.709963474025973795e+01
1.289810267857142776e+02,6.930681818181818699e+01,3.726085633116883145e+01
1.291392045454545325e+02,6.946803977272726627e+01,3.734486607142856940e+01
1.289062500000000000e+02,6.891446834415584988e+01,3.723873782467532578e+01
1.287434050324675354e+02,6.840726461038960338e+01,3.682203733766233711e+01
1.288161525974026063e+02,6.893881899350648723e+01,3.728023538961038952e+01
1.291616274350649292e+02,6.982376217532467422e+01,3.725446428571428470e+01
1.294700689935064872e+02,6.966223620129869687e+01,3.731422483766233711e+01
1.290919237012986969e+02,6.866903409090909349e+01,3.682254464285714590e+01
1.288938717532467422e+02,6.874330357142856940e+01,3.666670048701298867e+01
1.291446834415584419e+02,6.953561282467532578e+01,3.730580357142856940e+01
1.293017451298701417e+02,6.989935064935065157e+01,3.758258928571428470e+01
1.288684050324675354e+02,6.919673295454545325e+01,3.720677759740259916e+01
1.284138595779220680e+02,6.853987418831168554e+01,3.675050730519480169e+01
1.288513595779220680e+02,6.902130681818181301e+01,3.724766639610389518e+01
1.291773538961039094e+02,6.965462662337662891e+01,3.769044237012987253e+01
1.291499594155844193e+02,6.960551948051947591e+01,3.761657873376623229e+01
1.290500202922077904e+02,6.902506087662337109e+01,3.709060470779220964e+01
1.288231534090909065e+02,6.875192775974025494e+01,3.696459009740259916e+01
1.290025365259740227e+02,6.940736607142856940e+01,3.724695616883116855e+01
1.289940137987013031e+02,6.964894480519480169e+01,3.742633928571428470e+01
1.287797280844155807e+02,6.949766639610389518e+01,3.733948863636363313e+01
1.285683847402597451e+02,6.900395698051947591e+01,3.718273133116883145e+01
1.285865462662337677e+02,6.907893668831168554e+01,3.725101461038961048e+01
1.289829545454545325e+02,6.943780438311688386e+01,3.726349431818182012e+01
1.288871753246753258e+02,6.923975243506492916e+01,3.713362418831168554e+01
1.287663352272727195e+02,6.907944399350648723e+01,3.699705762987012747e+01
1.289031047077922096e+02,6.919815340909090651e+01,3.724868100649350566e+01
1.290008116883116998e+02,6.946682224025974506e+01,3.736850649350649434e+01
1.287908887987013031e+02,6.917816558441558072e+01,3.693668831168831446e+01
1.286958198051948159e+02,6.907295048701298867e+01,3.683715503246753542e+01
1.288353287337662323e+02,6.922402597402597735e+01,3.701410308441558783e+01
1.289428774350649292e+02,6.944186282467532578e+01,3.694744318181817988e+01
1.287683644480519547e+02,6.904220779220779036e+01,3.679981737012987253e+01
1.286101866883116998e+02,6.855357142857143060e+01,3.665026379870129603e+01
1.288480113636363740e+02,6.890493100649351277e+01,3.692623782467532578e+01
1.288601866883116998e+02,6.936830357142856940e+01,3.723254870129870397e+01
1.288927556818181870e+02,6.932355925324675638e+01,3.718689123376623229e+01
1.286698457792207932e+02,6.887104301948052409e+01,3.685775162337662181e+01
1.286095779220779320e+02,6.856757305194804530e+01,3.697879464285714590e+01
1.289198457792207932e+02,6.883187905844155807e+01,3.749959415584415723e+01
1.287658279220779320e+02,6.931412337662337109e+01,3.719237012987012747e+01
1.286452922077922096e+02,6.891030844155844193e+01,3.692025162337662181e+01
1.282338676948051841e+02,6.838656655844155807e+01,3.659263392857143060e+01
1.283040787337662323e+02,6.838646509740259205e+01,3.661475243506493626e+01
1.287044439935064872e+02,6.912956574675324362e+01,3.671814123376623229e+01
1.287706980519480453e+02,6.933461850649351277e+01,3.715158279220779036e+01
1.286735998376623513e+02,6.878449675324675638e+01,3.710551948051948301e+01
1.283754058441558357e+02,6.840493100649351277e+01,3.646428571428571530e+01
1.283960024350649292e+02,6.865198863636364024e+01,3.641832386363636687e+01
1.285508319805194901e+02,6.949259334415584988e+01,3.719510957792207506e+01
1.285209009740259773e+02,6.965574269480519831e+01,3.738463879870129603e+01
1.284052353896103966e+02,6.907224025974025494e+01,3.709780844155844193e+01
1.281746144480519547e+02,6.847067775974025494e+01,3.670738636363636687e+01
1.282781047077922096e+02,6.903267045454545325e+01,3.703277191558441217e+01
1.285062905844155807e+02,6.962043425324675638e+01,3.731696428571428470e+01
1.284474431818181870e+02,6.939701704545454675e+01,3.691649756493506374e+01
1.281889204545454675e+02,6.869074675324675638e+01,3.662763798701298867e+01
1.281361607142857224e+02,6.872646103896103398e+01,3.670261769480519831e+01
1.284499797077922096e+02,6.930915178571429180e+01,3.717664366883116855e+01
1.284070616883116998e+02,6.930255681818181301e+01,3.715422077922077904e+01
1.284991883116883002e+02,6.890148133116882434e+01,3.681107954545454675e+01
1.283607954545454675e+02,6.857457386363635976e+01,3.668780438311688386e+01
1.285227272727272805e+02,6.905996347402597735e+01,3.713879870129870397e+01
1.287659293831168839e+02,6.950405844155844193e+01,3.716406250000000000e+01
1.287449269480519547e+02,6.950781250000000000e+01,3.727384334415584277e+01
1.283845373376623513e+02,6.892116477272726627e+01,3.691538149350649434e+01
1.283945819805194901e+02,6.863494318181818699e+01,3.663189935064934843e+01
1.284504870129870255e+02,6.901968344155844193e+01,3.707244318181817988e+01
1.288424310064935128e+02,6.963798701298701133e+01,3.739032061688311614e+01
1.288310673701298583e+02,6.969348620129869687e+01,3.739661120129870397e+01
1.284986810064935128e+02,6.913169642857143060e+01,3.714255275974026205e+01
1.284539366883116998e+02,6.879565746753246458e+01,3.674381087662337819e+01
1.287977881493506516e+02,6.956950081168831446e+01,3.718384740259740084e+01
1.289196428571428612e+02,7.016406250000000000e+01,3.770353084415584277e+01
1.287873376623376487e+02,6.983563311688311614e+01,3.742542613636363313e+01
1.284531250000000000e+02,6.865148133116882434e+01,3.658147321428571530e+01
1.284789975649350708e+02,6.876998782467532578e+01,3.664133522727272663e+01
1.288549107142857224e+02,6.994754464285713880e+01,3.753267045454545325e+01
1.290072037337662323e+02,7.011688311688311614e+01,3.771316964285714590e+01
1.287627840909090935e+02,6.917491883116882434e+01,3.706879058441558783e+01
1.283146306818181870e+02,6.848417207792208217e+01,3.654890422077922096e+01
1.286607142857142776e+02,6.904859983766233711e+01,3.699584009740259916e+01
1.289113230519480453e+02,6.977952516233766289e+01,3.750791396103895892e+01
1.285855316558441643e+02,6.965767045454545325e+01,3.733816964285714590e+01
1.283256899350649292e+02,6.911038961038960338e+01,3.692715097402597735e+01
1.280712256493506516e+02,6.866599025974025494e+01,3.641233766233766289e+01
1.282891639610389518e+02,6.913453733766233711e+01,3.676937905844155807e+01
1.286337256493506516e+02,6.959882305194804530e+01,3.720038555194805241e+01
1.285149147727272805e+02,6.968313717532467422e+01,3.702780032467532578e+01
1.280814732142857224e+02,6.899411525974025494e+01,3.686191152597402265e+01
1.283947849025973937e+02,6.916801948051947591e+01,3.683400974025973795e+01
1.284556615259740227e+02,6.961252029220779036e+01,3.700537743506493626e+01
1.284303977272727195e+02,6.967836850649351277e+01,3.703043831168831446e+01
1.283039772727272805e+02,6.930113636363635976e+01,3.678196022727272663e+01
1.283595779220779320e+02,6.926105925324675638e+01,3.683614042207792494e+01
1.284826501623376487e+02,6.945261769480519831e+01,3.713149350649350566e+01
1.286356534090909065e+02,6.964062500000000000e+01,3.707842938311688386e+01
1.286093750000000000e+02,6.934019886363635976e+01,3.707254464285714590e+01
1.283388798701298583e+02,6.913656655844155807e+01,3.702790178571428470e+01
1.286418425324675354e+02,6.947808441558441928e+01,3.703520698051948301e+01
1.287075892857142776e+02,6.971631493506492916e+01,3.737591314935065157e+01
1.288132102272727195e+02,6.969581980519480169e+01,3.709638798701298867e+01
1.287292004870129745e+02,6.926775568181818699e+01,3.701075487012987253e+01
1.284254261363636260e+02,6.925050730519480169e+01,3.688078327922077904e+01
1.286292613636363740e+02,6.985217126623376771e+01,3.704920860389610482e+01
1.286529017857142776e+02,7.006280438311688386e+01,3.708411120129870397e+01
1.285419034090909065e+02,6.961170860389610482e+01,3.684202516233766289e+01
1.283911323051948159e+02,6.918323863636364024e+01,3.658857548701298867e+01
1.286002435064935128e+02,6.946499594155844193e+01,3.713088474025973795e+01
1.287225040584415581e+02,6.988108766233766289e+01,3.729971590909090651e+01
1.287992086038960906e+02,6.962550730519480169e+01,3.698752029220779036e+01
1.284239042207792068e+02,6.911952110389610482e+01,3.670637175324675638e+01
1.282246347402597451e+02,6.917116477272726627e+01,3.668334009740259916e+01
1.284197443181818130e+02,6.961799918831168554e+01,3.697199675324675638e+01
1.284727069805194901e+02,6.965777191558441928e+01,3.684060470779220964e+01
