6.777180195386425510e+01,4.056910984945356624e-01,3.734853289686802214e+01
6.779243175967128821e+01,3.699555009973914399e-01,3.726780386339999751e+01
6.778262833955636779e+01,3.496496342898061660e-01,3.725010655891428968e+01
6.807131775015770359e+01,3.551225001278707216e-01,3.729693280821100387e+01
6.827909058360185668e+01,4.226552776499070685e-01,3.738455833461203781e+01
6.829608033689666513e+01,4.558590353434606723e-01,3.735198540569109582e+01
6.809856273336401955e+01,4.532845719741530610e-01,3.736523280991594476e+01
6.780201353724447699e+01,4.837518967486744148e-01,3.733141527287606465e+01
6.787924743832370211e+01,5.021311782858506323e-01,3.721752510528020963e+01
6.844169096209913050e+01,4.550491875948374232e-01,3.735687006632226570e+01
6.869775629550065332e+01,4.508891275808569188e-01,3.736667348643717901e+01
6.859895487016861182e+01,4.116839718343477950e-01,3.747548292499957512e+01
6.850669189981756801e+01,4.136276064310435707e-01,3.747441733585664991e+01
6.866731454486556174e+01,4.281110940616848493e-01,3.750493580891002665e+01
6.919738120812235138e+01,4.330298535454282227e-01,3.767026409561318445e+01
6.939265681209826653e+01,4.566262595263669288e-01,3.758238282781784534e+01
6.938510391625321461e+01,4.403355327093243510e-01,3.760730908904915282e+01
6.936629839905887707e+01,4.411283310316607698e-01,3.767872913576458416e+01
6.956503503657101817e+01,4.518694695923481941e-01,3.773297188549605607e+01
7.026834944504118141e+01,4.717064770770463822e-01,3.762923465125398792e+01
7.074440352582135461e+01,4.542222904199273437e-01,3.758615075102722614e+01
7.076808517893373107e+01,4.505822379076944162e-01,3.754163469899238237e+01
7.072379076944061183e+01,4.365846589262271094e-01,3.745002813155337407e+01
7.092044737694575929e+01,4.548275450531089614e-01,3.745811808432646473e+01
7.111857875982472876e+01,4.715871310930387361e-01,3.749359794042930361e+01
7.093411249211463598e+01,4.583312021550474680e-01,3.755060269721924016e+01
6.963999283924096062e+01,4.098085349427991741e-01,3.730862018993060758e+01
6.865231104973317144e+01,3.800743354986104716e-01,3.694781170613608623e+01
6.835814877329377737e+01,3.594445296915758647e-01,3.683998260958518500e+01
6.805876937241062308e+01,4.057337220602526551e-01,3.695345506623701937e+01
6.760227098358140552e+01,4.037645133241266615e-01,3.713972004842037222e+01
6.723656931444256202e+01,4.164833853340835224e-01,3.715064020595706751e+01
6.724061002847254542e+01,4.334049409237379358e-01,3.719420149011985899e+01
6.768554038156615604e+01,4.616984638466915536e-01,3.732537125125739408e+01
6.823608340579339426e+01,4.422280190271597466e-01,3.745189504373178124e+01
6.830313027466625897e+01,4.411368557448042127e-01,3.735883075034524836e+01
6.831671866741683630e+01,4.213339471126796854e-01,3.737303292244215669e+01
6.844002011832301946e+01,4.511789678277325910e-01,3.736152455969856589e+01
6.872694491330366873e+01,4.413755477128194493e-01,3.734778272211140404e+01
6.899465500485908365e+01,4.340783932620667085e-01,3.716133019623889311e+01
6.902294852778203449e+01,4.297904625509351706e-01,3.702257344040373255e+01
6.893018259935553260e+01,3.983598451912093164e-01,3.700654697969413576e+01
6.919704874430975394e+01,4.034831977903943767e-01,3.696212469950386037e+01
6.958030279781085881e+01,4.358771077353247314e-01,3.703652839581948086e+01
6.964646309651679701e+01,4.535147392290249657e-01,3.709791485516512211e+01
6.942997800624009130e+01,4.568138032155217854e-01,3.707790735341755806e+01
6.931623275876766854e+01,4.620991253644314845e-01,3.717150017901897741e+01
6.946413653180570691e+01,5.012190339795066230e-01,3.722791673060201845e+01
6.996175813683869649e+01,5.246193715581470851e-01,3.733981211532231725e+01
6.995656658653436466e+01,5.162395785381821423e-01,3.762631919935893876e+01
6.955909331151006825e+01,4.816292431759671144e-01,3.784770599969311178e+01
6.925982473189776556e+01,5.005370569280344073e-01,3.795632789456634981e+01
6.945111077012258249e+01,5.035889042333725474e-01,3.816208889570865637e+01
6.989084957291187550e+01,5.387959695156258055e-01,3.831565307827391820e+01
6.967876323461715060e+01,5.614290829113600667e-01,3.819916287316932113e+01
6.870923908410482284e+01,5.655038957939065858e-01,3.803302473871754330e+01
6.762259389971526957e+01,5.349087003222341430e-01,3.774742979898726247e+01
6.698422928068470128e+01,5.126506743048095949e-01,3.749632584863519469e+01
6.683098903721889883e+01,4.882699947146778574e-01,3.738352684432168616e+01
6.677494757301417394e+01,4.502071505293847031e-01,3.745255997135696191e+01
6.665622389306599871e+01,4.199699930097351985e-01,3.743904830102466974e+01
6.678319949533698718e+01,4.290573372206025193e-01,3.753230013810035359e+01
6.740361959320068763e+01,4.332685455134434593e-01,3.770578657528174205e+01
6.779061599577174491e+01,4.487835234344364488e-01,3.780519325524696228e+01
6.796192863110155713e+01,4.543160622645047719e-01,3.769103029683051176e+01
6.780105024465926533e+01,4.417421103779857749e-01,3.745443540824851425e+01
6.793689154859939094e+01,4.575213544064242188e-01,3.734398070004944259e+01
6.843398462141749405e+01,4.635653760250967315e-01,3.738462653231718491e+01
6.868152524167561523e+01,4.591325251905273297e-01,3.735144834876306419e+01
6.833981211532231725e+01,4.700526827272262231e-01,3.739795065896032611e+01
6.781525241675618076e+01,4.771878676282543252e-01,3.738671508703732371e+01
6.776980717098869889e+01,4.887473786507083862e-01,3.740999607863195564e+01
6.815807375581812266e+01,5.295040321893168533e-01,3.753210406969805746e+01
6.843387380014662824e+01,5.275348234531908043e-01,3.755882904540262501e+01
6.867206281008644453e+01,5.114316403253030829e-01,3.747580686409902029e+01
6.869776482021380559e+01,4.875965423763490292e-01,3.748096431555077857e+01
6.876761631971083943e+01,4.824902392034507992e-01,3.749676913371865083e+01
6.901868617121033367e+01,5.115936098750276662e-01,3.756368813189435940e+01
6.944801629925153463e+01,5.279354849709306796e-01,3.759167476514415540e+01
6.980343716433941381e+01,5.337919629004483912e-01,3.756989412306275966e+01
6.974599764717916628e+01,4.998124563108451435e-01,3.754212060764155012e+01
6.977241573321057899e+01,4.860961928631101769e-01,3.740038020220619330e+01
7.005494177620923324e+01,4.935979404293045492e-01,3.743089867525957715e+01
7.045610625202462529e+01,5.232468927420592664e-01,3.751731369239425362e+01
7.035224967179854616e+01,5.325473547815116060e-01,3.776588580294273356e+01
7.003696315618979895e+01,5.212435851533595565e-01,3.795290948459584257e+01
6.998853426082212081e+01,5.218403150733977869e-01,3.809183673469387799e+01
7.007205940020118362e+01,5.472439602407378478e-01,3.822848788638262363e+01
6.975691780471586867e+01,5.198029086321245273e-01,3.813778493853681795e+01
6.863191993589416029e+01,4.612210799106610248e-01,3.799410089850476879e+01
6.760202376690024550e+01,4.148892639762671863e-01,3.786386885581300277e+01
6.716820963974562630e+01,4.032956541012395202e-01,3.780041941588665821e+01
6.734792764223483630e+01,4.072766951392085555e-01,3.776164902051046113e+01
6.768151671696247718e+01,4.203706545274751294e-01,3.792547695770037564e+01
6.811563773379025122e+01,4.287845464000136220e-01,3.759568138032155105e+01
6.808675600566040487e+01,4.273268204524917624e-01,3.736077438494194780e+01
6.806194056569997031e+01,4.383918981126285197e-01,3.717954750822634935e+01
6.849173955296404870e+01,4.445126421495916857e-01,3.718817451792747164e+01
6.913328388999710228e+01,4.745963548326598835e-01,3.726013162157093461e+01
6.905252075767650410e+01,4.718002489216238104e-01,3.758673043152097648e+01
6.851161918401446371e+01,4.753209554498490919e-01,3.779878267096312072e+01
6.813791280923396698e+01,4.418699810751368084e-01,3.786413312192044600e+01
6.823706374780488204e+01,4.479651509726697567e-01,3.813374422450684875e+01
6.845510886058684719e+01,4.559442824748947132e-01,3.823926312379588666e+01
6.847545735086013963e+01,4.825584369085980097e-01,3.778296080336896523e+01
6.820719315295040985e+01,5.097948954017696988e-01,3.745679675378923434e+01
6.804454162617427926e+01,5.231190220449082329e-01,3.725206724293727234e+01
6.831303599133889293e+01,5.391966310333656809e-01,3.720320358719929033e+01
6.887573525650861939e+01,5.626992651697270142e-01,3.718489250336725860e+01
6.908717371660443973e+01,5.643360100932603984e-01,3.743580038531703735e+01
6.902880500571156119e+01,5.353605101188344539e-01,3.776997766525156663e+01
6.890901573662046076e+01,5.349598486010945786e-01,3.809979881676981250e+01
6.922683409203280291e+01,5.473292073721719442e-01,3.821561556953608374e+01
6.970371506998789357e+01,5.625543450462892059e-01,3.843987519819958010e+01
6.990404582885786056e+01,5.611221932381975641e-01,3.847792951767173264e+01
6.967558351661466531e+01,5.273217056246057854e-01,3.854437113191141151e+01
6.959285117555793931e+01,5.278843366920703550e-01,3.853868514824475966e+01
6.974878522837705930e+01,5.397251632482567008e-01,3.861400951357986600e+01
7.011145209963684977e+01,5.319591495746167631e-01,3.868646105058564899e+01
7.065485141424990445e+01,5.147903773038037256e-01,3.868410822975806695e+01
7.080244829761478798e+01,4.787223159940667827e-01,3.858494876647400673e+01
7.065272876067720631e+01,4.791996999300973670e-01,3.846736739808705607e+01
7.029001074113855907e+01,4.550918111605544714e-01,3.826024244284180043e+01
6.966586534363118233e+01,4.088452423575946737e-01,3.799687995498951665e+01
6.898356435305952061e+01,3.967998226859666411e-01,3.779455441324399345e+01
6.827831483470581020e+01,3.769542904881250656e-01,3.763343733483367970e+01
6.813170681806556672e+01,3.750788535965765003e-01,3.766334202854073965e+01
6.833794520314391718e+01,3.903807136889843599e-01,3.774116413482686028e+01
6.866477418034882874e+01,4.086747480947265920e-01,3.779683903636642839e+01
6.853847203041617320e+01,4.025028557789030459e-01,3.770998925886144093e+01
6.824431827868991718e+01,4.188191567353758415e-01,3.764646309651680411e+01
6.831150154297307608e+01,4.490051659761649105e-01,3.759926175984178087e+01
6.888573474502582883e+01,4.671457555453258914e-01,3.766526861371114876e+01
6.923417387004927548e+01,4.857125807716570209e-01,3.763333503827595905e+01
6.916748503912843660e+01,4.721071385947863130e-01,3.714733261725742608e+01
6.878988287044140293e+01,4.740507731914820888e-01,3.672910166572894752e+01
6.888642524679045209e+01,4.731897771639984041e-01,3.646671951988815863e+01
6.919365590847867509e+01,4.908103592314118635e-01,3.643204098682079461e+01
6.939530799788586535e+01,5.250115083627435730e-01,3.653325490597241298e+01
6.947600293250131642e+01,4.557226399331662514e-01,3.705696213322421784e+01
6.936334884831124725e+01,4.127325115509863362e-01,3.743734335839599225e+01
6.952779056484749276e+01,4.231070874465074350e-01,3.769095357441221950e+01
6.997739246074370101e+01,4.366358072050875450e-01,3.787344210867304639e+01
7.025154723543552393e+01,4.388863314749458788e-01,3.808727601316216038e+01
7.018445774299695472e+01,4.497468160196409492e-01,3.818232656471109721e+01
7.002364755425979581e+01,4.597974528157127705e-01,3.807213612261947588e+01
7.018594956779703864e+01,4.527048914804016611e-01,3.809134230133155796e+01
7.035994748776703034e+01,4.937513852658858005e-01,3.805273387550509057e+01
7.054888070516426524e+01,4.698907131775015844e-01,3.808172642490580273e+01
7.023909262953301891e+01,5.103063781903739438e-01,3.831644587659625500e+01
6.998818474758324726e+01,5.200842241658568676e-01,3.843244164833853205e+01
6.994418017833699253e+01,5.462550935161031296e-01,3.850609516989753445e+01
7.040299728914122568e+01,5.646428997664229010e-01,3.843651646122108190e+01
7.029872299797111168e+01,5.749066543910796856e-01,3.841580140828261136e+01
7.029381276320052052e+01,5.320273472797640846e-01,3.817762092305594024e+01
7.024705471160895343e+01,5.434675123182104439e-01,3.792207559715615872e+01
7.055188140419075182e+01,5.519666513221830328e-01,3.769765399894293267e+01
7.043967060508414590e+01,5.290266482532862691e-01,3.766896833921538246e+01
6.944583397268681324e+01,4.742042180280633401e-01,3.747098187645985945e+01
6.843190459141050042e+01,4.408299660716417101e-01,3.746521917037491534e+01
6.805637392801732233e+01,4.488602458527270467e-01,3.744075324365335433e+01
6.822552981092185576e+01,4.544439329616558609e-01,3.756070448229417025e+01
6.834379315636029162e+01,4.498917361430788131e-01,3.766017935996453758e+01
6.827314885854090676e+01,4.543245869776482149e-01,3.770156684227575994e+01
6.853028830579850705e+01,4.379486130291715407e-01,3.776603072306616582e+01
6.906825737813922217e+01,4.030058138543637924e-01,3.778030961758136641e+01
6.975474400286429955e+01,4.324586977648202102e-01,3.800930898675259328e+01
7.006030382077642571e+01,4.185463659147869442e-01,3.807038003171193452e+01
7.003070601674254192e+01,4.238146386374098684e-01,3.818602629021533090e+01
6.972524849538812930e+01,4.370449934359708632e-01,3.787787495950761496e+01
6.973547815116020843e+01,4.446405128467427192e-01,3.767892520416688029e+01
6.984422791673060260e+01,4.717576253559067623e-01,3.750531942100148086e+01
6.996069254769577128e+01,4.856273336402229801e-01,3.746119550577122936e+01
6.979070124290318233e+01,4.612551787632346301e-01,3.741880210730909084e+01
6.962049682028199982e+01,4.569160997732426566e-01,3.771053484050261773e+01
6.978659233116805183e+01,4.337715035889042059e-01,3.806373075546007811e+01
7.005682573781392364e+01,4.449303530936183915e-01,3.842778715496223896e+01
7.032904540262219939e+01,4.543757352565085950e-01,3.848697423831688269e+01
7.043079637870185650e+01,4.507697815968492727e-01,3.859477776072834843e+01
7.002385214737523711e+01,5.038787444802482751e-01,3.844845105962184562e+01
6.991499156053399133e+01,5.661261998533749784e-01,3.834770599969311178e+01
7.001311100881454763e+01,5.852300820077404042e-01,3.839080694934615678e+01
7.015473206826590058e+01,6.136514756278451665e-01,3.836757710603038163e+01
7.016313743542529835e+01,6.068913781051267220e-01,3.829032615552486618e+01
7.066463778493853454e+01,5.670042453071454380e-01,3.835854943481152191e+01
7.091656863246551268e+01,5.685727925255315007e-01,3.849144118800402481e+01
7.137952022914429051e+01,5.549076773566569143e-01,3.862712904710756590e+01
7.164276337101256331e+01,5.596047942986718260e-01,3.863776788911053472e+01
7.177957649225103864e+01,5.494262868054490268e-01,3.868587284537875348e+01
7.164094760711302001e+01,5.358293693417216508e-01,3.875901488414914553e+01
7.164018038293011159e+01,5.275859717320512399e-01,3.877338755050892871e+01
7.165774129200552522e+01,5.264010366051182777e-01,3.872808722486488620e+01
7.085297427241573587e+01,4.907592109525514279e-01,3.864449388778067629e+01
6.975885291459943005e+01,4.463369307622798710e-01,3.845015600225052310e+01
6.937813922561505819e+01,4.246671099517501102e-01,3.816232758767667121e+01
6.933280480111844213e+01,4.340613438357799336e-01,3.816580567063918039e+01
6.948502207900703809e+01,4.211464034235247733e-01,3.813687279423047727e+01
6.959362692445398579e+01,4.458765962525361171e-01,3.815254121698804823e+01
6.974924556288681288e+01,4.639404634034065000e-01,3.819578708676453260e+01
6.948286532658175929e+01,5.115424615961673416e-01,3.824275825618467906e+01
6.929423899885769345e+01,5.675072033826061846e-01,3.833031558488056589e+01
6.924968032325712386e+01,5.888360356673998375e-01,3.844615791178626552e+01
6.926212640444649082e+01,6.036349376843469505e-01,3.856681670161798792e+01
6.915713603737233939e+01,5.917088639967265085e-01,3.852673350041771272e+01
6.920692036212980724e+01,5.392648287385130024e-01,3.869484084360561127e+01
6.936049306940822134e+01,4.831210679760625792e-01,3.885456839377354754e+01
6.961081274615109749e+01,5.045095732528600552e-01,3.893541677322558314e+01
6.984677680596047367e+01,4.983803045027535017e-01,3.900075017475661809e+01
6.992242511039503938e+01,4.732409254428588397e-01,3.898446797265272323e+01
6.980702606857279591e+01,4.934956438715837335e-01,3.873688472882887623e+01
6.982450173051677211e+01,5.436294818679351382e-01,3.870432032462107941e+01
6.992049000051147800e+01,5.803795202291442967e-01,3.866394728317391838e+01
7.026568973454043032e+01,5.838831773310828588e-01,3.849433959047278364e+01
7.023181252450855538e+01,5.704738035565103393e-01,3.860263754624656940e+01
7.005466898538864484e+01,5.998499650486761592e-01,3.869724481271205008e+01
7.012869759432595629e+01,6.133957342335429885e-01,3.889716638535113447e+01
7.032375155576015402e+01,6.409305576867337928e-01,3.907344892844356110e+01
7.045926039588768219e+01,6.519785859205837752e-01,3.916278792218641769e+01
7.046161321671526423e+01,6.532402434658073354e-01,3.924806915247302186e+01
7.097811706136089072e+01,5.903022863280650290e-01,3.924049068248853445e+01
7.154780659130820197e+01,5.547798066595058808e-01,3.928287555623753491e+01
7.204552196818576704e+01,5.350621451588154498e-01,3.934779124682454210e+01
7.208320120027961764e+01,5.566211446984808964e-01,3.930030859461579240e+01
7.127144391591222927e+01,5.054472916986343378e-01,3.917830290010741123e+01
7.006430191124069040e+01,4.916031575537483378e-01,3.854893185344312911e+01
6.966843128228735793e+01,4.870168618825976292e-01,3.812007058462482689e+01
6.966539648440830490e+01,5.131024841014100168e-01,3.794884319642643788e+01
6.981569570183962981e+01,5.549503009223739625e-01,3.786839547849214682e+01
6.989895657511124227e+01,5.607812047124614008e-01,3.787602509675549101e+01
7.002039111383902537e+01,5.724003887269193402e-01,3.799116839718343641e+01
7.060508413891872692e+01,5.666973556339829354e-01,3.809129967776584635e+01
7.109369512215913289e+01,5.764922510357526342e-01,3.810794844253491220e+01
7.123938246977989763e+01,5.781716195250029555e-01,3.820825021738018279e+01
7.108380645491278926e+01,5.586841252791843182e-01,3.824644093226262953e+01
7.114266107445484977e+01,5.287282832932671539e-01,3.854594820384293996e+01
7.127506691899817781e+01,5.310555299814161412e-01,3.883329923448076215e+01
7.148133940292909472e+01,5.172625441153905212e-01,3.901420217209690833e+01
7.139304042418972074e+01,5.014747753738086899e-01,3.912149421171977792e+01
7.113621639131842755e+01,4.963940463403406222e-01,3.917367398087054653e+01
7.076516972703868191e+01,5.460590251138048856e-01,3.898824442057524919e+01
7.069762842480351139e+01,5.965509010621792285e-01,3.889188958791536521e+01
7.089362862939661625e+01,6.395410294443591992e-01,3.877102620496820151e+01
7.069857466796241852e+01,6.576645695872334052e-01,3.869601725401940229e+01
7.039847066646207452e+01,6.688234190919475353e-01,3.873811228752152402e+01
7.044910746253388822e+01,6.416210594513495069e-01,3.882480862018993406e+01
7.089044038668099290e+01,6.087668149966753983e-01,3.903096175813683999e+01
7.140893901420217560e+01,5.937888940037168162e-01,3.919805466046067721e+01
7.141549451860944941e+01,6.081871345029239428e-01,3.922670622133565388e+01
7.103287129388095877e+01,5.930046203945237293e-01,3.918536136259015024e+01
7.092306446388079166e+01,5.766627452986207159e-01,3.937988679180945439e+01
7.076389954478031541e+01,5.743610727499020019e-01,3.950711813547474094e+01
7.013852658858029088e+01,5.338857347450258750e-01,3.933940292909143466e+01
6.945213373569978899e+01,4.992583499565239613e-01,3.932622372257173282e+01
6.865173989395256626e+01,4.633607829096551001e-01,3.915948885819992142e+01
6.898948902869418021e+01,4.704874430975397592e-01,3.882281383731437785e+01
6.998532896868020714e+01,4.822003989565751270e-01,3.863247404224847514e+01
7.068626498218334575e+01,5.012616575452235601e-01,3.846857790735342064e+01
7.077630300240396366e+01,4.993691712273882199e-01,3.844169096209912340e+01
7.065518387806250189e+01,5.137247881608784095e-01,3.847529538131041704e+01
7.007939917821765619e+01,5.885717695599542720e-01,3.828104274291170128e+01
7.006094317426219220e+01,6.634272756721736330e-01,3.818386953779005211e+01
7.004550491875947671e+01,6.906040611733414991e-01,3.826586875351644323e+01
6.956184679385538061e+01,7.135781630948118126e-01,3.816851652941878825e+01
6.892402775646598911e+01,6.786268392068607325e-01,3.808211003699725694e+01
6.931019726186214314e+01,6.519615364942970004e-01,3.805677458953505976e+01
6.995302030586670128e+01,6.535556578521132254e-01,3.812310538250387992e+01
7.027060849402417375e+01,6.436925647451963162e-01,3.822039793360953297e+01
7.022446422177893055e+01,6.215879835643530749e-01,3.820195897908035221e+01
7.022175336299933690e+01,6.347501406577669147e-01,3.812835660580021369e+01
7.045321637426900452e+01,6.152626464119482774e-01,3.854836922237566910e+01
7.070056945083797473e+01,5.945902170391966779e-01,3.883145789644178336e+01
7.084074130905494826e+01,5.984092885274410190e-01,3.892961996828806548e+01
7.104200126165754625e+01,5.692888684295773771e-01,3.915502190851277931e+01
7.109778698446797307e+01,5.716843128228734638e-01,3.930185156769474730e+01
7.094753039060235267e+01,5.899271989497553159e-01,3.930451127819549129e+01
7.071038139566603320e+01,5.832182497058974180e-01,3.920836103865104860e+01
6.992088213731608448e+01,5.357014986445706173e-01,3.899791144527986830e+01
6.912092305593917274e+01,4.896424735307656761e-01,3.871501031490290501e+01
6.860112867202018094e+01,4.679726527202359709e-01,3.861666069936746482e+01
6.881119465329992124e+01,4.379656624554583710e-01,3.836693775254462935e+01
6.922428520280293185e+01,4.423644144374541676e-01,3.824685864320665729e+01
6.971701362249160638e+01,4.452798663324978867e-01,3.826898879852692659e+01
6.998178268801254376e+01,4.767019589790803535e-01,3.824449729766593009e+01
7.007442074574190372e+01,4.753294801629925348e-01,3.826540841900670387e+01
7.010791434368233865e+01,4.932910507561420466e-01,3.826964520143896920e+01
7.026150410038702887e+01,5.137929858660256199e-01,3.832598503060371797e+01
7.023235810614973218e+01,5.106814655686836568e-01,3.844951664876477082e+01
6.984823453190800535e+01,4.996419620479770618e-01,3.834854994629430536e+01
6.967425366136428977e+01,4.928136668201115178e-01,3.832523485584709988e+01
7.007321023647554625e+01,4.759347347961740970e-01,3.832866179053074518e+01
7.034629089731130591e+01,4.935638415767309439e-01,3.833745929449474232e+01
7.022997971118272176e+01,4.746730772509504814e-01,3.823490699537960325e+01
7.016676043851124689e+01,4.706920362129814461e-01,3.823840212776840275e+01
7.052415903704840616e+01,4.634971783199495210e-01,3.833966719519888500e+01
7.044857893031900176e+01,5.470052682727226667e-01,3.840293761614921664e+01
7.011847646326701522e+01,5.486590626225427147e-01,3.854174552026324108e+01
6.956932296728214737e+01,5.513017236969975921e-01,3.856916952244556995e+01
6.961746202240294679e+01,5.889809557908376458e-01,3.863909774436090316e+01
7.003809694303787126e+01,6.202325541745520310e-01,3.873296336078291091e+01
7.018513972004842572e+01,6.442040475338004502e-01,3.866915588290454053e+01
6.966818406560619792e+01,6.058684125279184540e-01,3.863417046016401457e+01
6.862887661330196920e+01,5.772765246449457210e-01,3.828423951034047690e+01
6.800730567916389191e+01,5.592211822072187255e-01,3.799983803045027742e+01
6.788167698156956931e+01,5.287623821458408147e-01,3.781905443881813511e+01
6.768710892878453933e+01,4.641791553714217367e-01,3.777776072835148824e+01
6.729249143266329725e+01,4.429611443574923979e-01,3.770290522223927354e+01
6.730509095868923453e+01,4.461152882205513537e-01,3.763758887013452181e+01
6.777612398342795075e+01,4.623292926193033336e-01,3.771004040714029770e+01
6.824590387533459079e+01,4.799498746867167931e-01,3.783750191806045393e+01
6.844668644400115909e+01,4.730448570405605957e-01,3.794151194312311048e+01
6.846813462226995739e+01,4.667195198881557427e-01,3.798440829966071419e+01
6.856495831415273301e+01,4.620138782329974436e-01,3.799283071624639518e+01
6.875222921248699492e+01,4.765655635687859326e-01,3.809996931103268025e+01
6.881115202973420253e+01,4.597036809711353422e-01,3.811996828806710624e+01
6.875257020101273042e+01,4.455867560056603893e-01,3.780619064668474039e+01
6.864092203297359163e+01,4.411539051710909876e-01,3.763636983615501208e+01
6.860744548445944702e+01,4.566092101000801540e-01,3.746494637955432694e+01
6.865831244778613041e+01,4.477094095783676897e-01,3.739271648509027557e+01
6.888168550628270737e+01,4.723884541285185978e-01,3.749244710415494808e+01
6.887196733329923859e+01,4.937343358395989701e-01,3.744302081734949894e+01
6.881230286600856516e+01,4.977324263038548913e-01,3.750331611341278659e+01
6.867173887098698515e+01,5.024210185327263600e-01,3.750334168755221498e+01
6.873544405230764198e+01,5.319932484271904238e-01,3.752807188038122632e+01
6.893227967878880236e+01,5.450275348234532302e-01,3.760370313538949461e+01
6.930495456327894033e+01,5.509607351712615397e-01,3.763523604930693978e+01
6.945209111213407027e+01,5.141339743917616723e-01,3.768428724873407987e+01
6.970807972311732215e+01,5.202973419944418865e-01,3.772001432151807876e+01
6.997302780761427243e+01,5.207576765041855849e-01,3.780164697457930600e+01
6.995103404770429734e+01,5.313112713757182082e-01,3.777002028881727824e+01
6.796705198370074186e+01,5.536971680902937898e-01,3.761412885956387697e+01
6.635058735273558739e+01,5.041174364482635673e-01,3.729712035190016195e+01
6.570770463573900599e+01,4.866417745042879162e-01,3.713603737234242175e+01
6.540518814041907092e+01,5.000000000000000000e-01,3.696048795458032998e+01
6.530958348251581924e+01,5.038616950539613892e-01,3.707777948272040902e+01
6.611383901931699825e+01,4.140538420882137194e-01,3.726172574292875339e+01
6.696226109491415457e+01,3.684722009104393625e-01,3.743367773174432500e+01
6.769034831977903366e+01,3.678754709904011877e-01,3.779801544678021230e+01
6.802721940906688758e+01,3.582510698514995151e-01,3.790025233150904427e+01
6.818023800999095840e+01,3.577225376366085507e-01,3.801564284861814258e+01
6.779284947061530886e+01,3.918895879153666550e-01,3.771534277871549534e+01
6.754793446200535811e+01,4.405827493904830305e-01,3.732448468109048179e+01
6.742380611392427170e+01,4.757216169675890227e-01,3.704283668354560177e+01
6.729007893884370617e+01,4.845020715052938409e-01,3.696450309447087079e+01
6.712481884984570968e+01,4.646821134468825387e-01,3.690781375206724135e+01
6.732306105399553076e+01,4.441887030501423528e-01,3.705773788212026432e+01
6.768167868651219976e+01,4.222546161321671376e-01,3.717991407089151323e+01
6.803432901982847625e+01,4.060491364465586006e-01,3.728251751828550908e+01
6.820554788331372720e+01,4.038753345949908646e-01,3.737934973488142276e+01
6.836486624725077377e+01,4.157673094300377015e-01,3.746049647929347515e+01
6.852256491569058028e+01,4.188106320222324541e-01,3.747128024141987623e+01
6.798663324979114009e+01,4.726527202359640523e-01,3.754830954938366006e+01
6.768504594820383602e+01,4.945271341619354444e-01,3.761797350519155003e+01
6.749861047175762963e+01,5.296660017390414366e-01,3.761788825806011971e+01
6.743291903227456885e+01,5.618894174211037651e-01,3.769128603822481693e+01
6.797947249075068044e+01,5.077574889604964392e-01,3.762908973113054856e+01
6.841546041975686876e+01,4.976130803198472452e-01,3.761458066936047828e+01
6.875207576765042461e+01,4.976983274512812860e-01,3.761039503520706262e+01
6.904709904011730259e+01,5.087207815457009952e-01,3.765584880568768966e+01
6.920238521473751803e+01,5.246875692632942956e-01,3.769876221165157659e+01
6.905188140419075182e+01,5.006564029120420534e-01,3.778246637000665231e+01
6.862268767155984506e+01,4.913047925937292226e-01,3.782015412681363387e+01
6.741405384208820806e+01,4.204473769457657828e-01,3.762217618877124892e+01
6.666635125228036429e+01,3.827851942782125594e-01,3.746970316948834778e+01
6.625511909024261570e+01,3.704669837859955739e-01,3.723760932944606594e+01
6.652533544746219718e+01,3.190459141049903913e-01,3.746907234071573356e+01
6.685492643172557337e+01,2.999676060900550723e-01,3.775240823146300784e+01
6.694412050534499770e+01,2.960632874703766348e-01,3.787068862632772692e+01
6.707979983973538651e+01,2.930370143044686571e-01,3.802191703749168994e+01
6.730755460078768238e+01,2.942730977102620549e-01,3.809742042180280919e+01
6.753720184815780669e+01,3.082877261180161366e-01,3.785029751248870156e+01
6.755373126694286157e+01,3.286617905307486209e-01,3.768688728624281481e+01
6.752942730977102315e+01,3.351831960854517178e-01,3.750308594615790980e+01
6.745677117964980596e+01,3.199921572639080614e-01,3.745931154416653897e+01
6.748922476258674408e+01,3.414232861064225300e-01,3.738402980239715134e+01
6.768701515693996384e+01,3.270676691729323404e-01,3.768779943054916259e+01
6.771295585903534686e+01,3.047925937292210175e-01,3.788370586329769907e+01
6.767315397336879812e+01,2.824407958672190411e-01,3.801173852999846758e+01
6.777048062332703182e+01,2.929943907387516644e-01,3.811319114111810080e+01
6.797473275024294992e+01,2.932416074199103440e-01,3.825386595741053242e+01
6.822285305099482855e+01,2.897379503179717819e-01,3.834814928477656792e+01
6.828102569348541806e+01,3.068214754573508340e-01,3.826326019129456313e+01
6.851307690996198119e+01,3.147835575332890157e-01,3.821945169045061874e+01
6.864210696810052070e+01,3.335294017356316143e-01,3.815635176376314774e+01
6.876389954478031541e+01,3.293608170085076670e-01,3.814585784188361828e+01
6.849967606090055483e+01,3.756585340903278447e-01,3.800270233406645559e+01
6.836546297717082155e+01,3.995874038838593267e-01,3.779681346222699290e+01
6.829983121067975560e+01,4.228683954784921428e-01,3.767641893850272083e+01
6.821472899936917145e+01,4.281792917668320597e-01,3.763209895487016610e+01
