1.986285960761115916e+02,4.691753302770383272e+01,1.043088151927437650e+02
1.986708357980873529e+02,4.697545597949324758e+01,1.043491225475697490e+02
1.987040643793749268e+02,4.712817830030562760e+01,1.044352780242531793e+02
1.987099267968056893e+02,4.734127477077787916e+01,1.045687888198757776e+02
1.988443310657596328e+02,4.760222444050084079e+01,1.046853951000690159e+02
1.988796965887804333e+02,4.778457926648920306e+01,1.048167406092871943e+02
1.989253758749876795e+02,4.791934338952972183e+01,1.048784925564428647e+02
1.989682675244010568e+02,4.808410356896381899e+01,1.049643300798580299e+02
1.990044759932958698e+02,4.824373829241841349e+01,1.050359250221827807e+02
1.989948634526274418e+02,4.838334688948042839e+01,1.050824041210687199e+02
1.990264270925761707e+02,4.854572365177955362e+01,1.051613662131519220e+02
1.990868653258404777e+02,4.868012052647145538e+01,1.052500653159814590e+02
1.991625073942620645e+02,4.886036798777482204e+01,1.053488206152025981e+02
1.991544180715764583e+02,4.900562087153701896e+01,1.054143313122350349e+02
1.991637200532386771e+02,4.916633638962831299e+01,1.054794673666568059e+02
1.991641402937986811e+02,4.933291309277333880e+01,1.055369540569851097e+02
1.992296016957507732e+02,4.946547742285319771e+01,1.056854209799861906e+02
1.993448770087745174e+02,4.955873139110716608e+01,1.058468919451838701e+02
1.993907473134181316e+02,4.966616385684708490e+01,1.059291543428965809e+02
1.993574300009859144e+02,4.982865892733904900e+01,1.060325914423740556e+02
1.992894607118209649e+02,4.980898649314798377e+01,1.059917356797791541e+02
1.991274302474612909e+02,4.863258528048901042e+01,1.054357389332544557e+02
1.988768251503499869e+02,4.708179532682638069e+01,1.046640010351966907e+02
1.987345977521443388e+02,4.613630829143251333e+01,1.041462535738933184e+02
1.986251404909789926e+02,4.566189120575766225e+01,1.038763790298728225e+02
1.985565784284728466e+02,4.550386596667652839e+01,1.037998028196785896e+02
1.984840370206053421e+02,4.556008330868579037e+01,1.038420696539485419e+02
1.984198498964803434e+02,4.602213965296263609e+01,1.039177363699102870e+02
1.983973158828748922e+02,4.631774869368037173e+01,1.039762040323375771e+02
1.984072340530415204e+02,4.655881396036675568e+01,1.040273957409050638e+02
1.984246278221433499e+02,4.678636005126688246e+01,1.041026508429458772e+02
1.984164916691314318e+02,4.694040101547865618e+01,1.041142191659272385e+02
1.983696280686187379e+02,4.696949743665582133e+01,1.040958629103815412e+02
1.983492346938775484e+02,4.695627156659765689e+01,1.040630890762101899e+02
1.983694629300995871e+02,4.694176032731933645e+01,1.040597826086956559e+02
1.984038856847086549e+02,4.696014369515922482e+01,1.040752440106477366e+02
1.984446293009957571e+02,4.697359509020999724e+01,1.041639233954451385e+02
1.984477398205659142e+02,4.704900177462289435e+01,1.041991077590456456e+02
1.984687469190574802e+02,4.719259094942324850e+01,1.043049849650004859e+02
1.985498595090209903e+02,4.739942694469092288e+01,1.044550749285221372e+02
1.986431837227644621e+02,4.758305235137533629e+01,1.046011781524203883e+02
1.986880656610470339e+02,4.779828206644976518e+01,1.046562345952873869e+02
1.987078872128561500e+02,4.798718081435472982e+01,1.046880903085872063e+02
1.986865621610963331e+02,4.816965148378191941e+01,1.047253167208912572e+02
1.986825285911465926e+02,4.831284999507049349e+01,1.047944949719017984e+02
1.987590949423247650e+02,4.845447969042689351e+01,1.048866743074041210e+02
1.988801772158138590e+02,4.859862836438923495e+01,1.049736197377501696e+02
1.990159087548062757e+02,4.857812900522527855e+01,1.051517068421571537e+02
1.991312481514344768e+02,4.861010549147194837e+01,1.053365498373262312e+02
1.992178731637582700e+02,4.870481982648131947e+01,1.054671633146012084e+02
1.992670684215715369e+02,4.883277506654835776e+01,1.056121401459134432e+02
1.993152161589273419e+02,4.898608030168589522e+01,1.057104752045745784e+02
1.994437099477472088e+02,4.922352361234349161e+01,1.058061397022577097e+02
1.995579833382628294e+02,4.944153233757270982e+01,1.058657226658779393e+02
1.995354591836734812e+02,4.965396209208321210e+01,1.059101141181110108e+02
1.994763137138913578e+02,4.965277284826974125e+01,1.058612183279108763e+02
1.992782349896480412e+02,4.854930247461303594e+01,1.053300995760623096e+02
1.990130102040816382e+02,4.693149462683624051e+01,1.045100968648328887e+02
1.988585416050478045e+02,4.598196785960761446e+01,1.040436014985704389e+02
1.987503635512175890e+02,4.547801069703243826e+01,1.037799147195109981e+02
1.986538487133983892e+02,4.533251380262250052e+01,1.036961093857833021e+02
1.986197784186138335e+02,4.537643941634625122e+01,1.037561421670117312e+02
1.985681935817805481e+02,4.584589002267573932e+01,1.037435374149659850e+02
1.985839519865917282e+02,4.613686039633244462e+01,1.037186064280784734e+02
1.986587387853692235e+02,4.638845878931282840e+01,1.036861628709454806e+02
1.986776089421275628e+02,4.653709578034111871e+01,1.037512003352065477e+02
1.987050133096716991e+02,4.660536823425022135e+01,1.038564909297052168e+02
1.986811914620920732e+02,4.663203564034309068e+01,1.038930210489993158e+02
1.986672138420585725e+02,4.660696909198461668e+01,1.039221778566499097e+02
1.986689551907719533e+02,4.657608942127575347e+01,1.039056196391600082e+02
1.986760931184067829e+02,4.657310953366854278e+01,1.039365153307699927e+02
1.986933476289066220e+02,4.664173075027112247e+01,1.039416506457655487e+02
1.987226547865523116e+02,4.676858054816129595e+01,1.039980922803904235e+02
1.986972641230405259e+02,4.695379448881001849e+01,1.040895297249334561e+02
1.987186729764369488e+02,4.722248718327910666e+01,1.042527568273686285e+02
1.987788967761017318e+02,4.742595878931282982e+01,1.043666987084688884e+02
1.988265601892931045e+02,4.758507468204673074e+01,1.044186236813566069e+02
1.988687037858621807e+02,4.766030390417036244e+01,1.045259883663610339e+02
1.989471988070590669e+02,4.784029133392487410e+01,1.046504054520358835e+02
1.990161490683229886e+02,4.797490264221630696e+01,1.047522034900916879e+02
1.991011411811101368e+02,4.811988686779059776e+01,1.048434388248052898e+02
1.991892351868283413e+02,4.825966183574879409e+01,1.049346199349304953e+02
1.992815451542936103e+02,4.835912944888099929e+01,1.050365276545400803e+02
1.993658286503006991e+02,4.847183895297249023e+01,1.051013519175786257e+02
1.993981822439120606e+02,4.865958912550527771e+01,1.052070282460810375e+02
1.994169587400177477e+02,4.882028369318742023e+01,1.052989549442965540e+02
1.994680986887508709e+02,4.896733954451345738e+01,1.053626281672089107e+02
1.995941104702750692e+02,4.909163092773341219e+01,1.054476054914719469e+02
1.996656548851424589e+02,4.926594079660849701e+01,1.055392401163363871e+02
1.996510770975056630e+02,4.949238514246277987e+01,1.056370563442768429e+02
1.996324435571330014e+02,4.960591540964211532e+01,1.056883072069407490e+02
1.994797705314009590e+02,4.874662698412698347e+01,1.052739980774918678e+02
1.992410455486542560e+02,4.703586833284037994e+01,1.044134600216898292e+02
1.990873755299221273e+02,4.595036231884058253e+01,1.038134267475106043e+02
1.990042972986296093e+02,4.541522108843537353e+01,1.035293355023168687e+02
1.989428867199053457e+02,4.528383491077590151e+01,1.034530353445726121e+02
1.988357919254658270e+02,4.557482007295671878e+01,1.034652851720398274e+02
1.987893941634624753e+02,4.592174405994281727e+01,1.035237614611061758e+02
1.987816523710933723e+02,4.608984274869368392e+01,1.035397663413191367e+02
1.988020383515725200e+02,4.626036182588977397e+01,1.035903036576949603e+02
1.988569826481317193e+02,4.644926796805678748e+01,1.036767401163363900e+02
1.988751269348319113e+02,4.656332446021887250e+01,1.037015946958493515e+02
1.988223651779552483e+02,4.663564896973282004e+01,1.036952799960563993e+02
1.987977484472049809e+02,4.661758232278418745e+01,1.036968389529724988e+02
1.988116595188800204e+02,4.659523316573005758e+01,1.036716996943705027e+02
1.988399388741003690e+02,4.660122498274672154e+01,1.036634772749679598e+02
1.988410578724243294e+02,4.665381297446514708e+01,1.037226621808143534e+02
1.988362281869269452e+02,4.666447180321404176e+01,1.038345398304249301e+02
1.988807256235827765e+02,4.680085896677511670e+01,1.039786687863551151e+02
1.989669414867396142e+02,4.696376565118801238e+01,1.041599736271320182e+02
1.990349588386079063e+02,4.713613822340530390e+01,1.043018990929705154e+02
1.990993776496105738e+02,4.729473158828749035e+01,1.044078046435965632e+02
1.991128857340037541e+02,4.742894360642807783e+01,1.044844831410825208e+02
1.991250160209011142e+02,4.758657448486641073e+01,1.046001454204870385e+02
1.991176365473725696e+02,4.774991989549442906e+01,1.047163511781524221e+02
1.991731723848959916e+02,4.788240165631469836e+01,1.048131839692398728e+02
1.992270740905057664e+02,4.802132751651384979e+01,1.048785504781622819e+02
1.992581608005521048e+02,4.811908459035787899e+01,1.049545376121463107e+02
1.993133885438233222e+02,4.823604456275263885e+01,1.049988440303657740e+02
1.993203058759735882e+02,4.835048678891846663e+01,1.050487552992211420e+02
1.993548124322192621e+02,4.853661638568470948e+01,1.051627538696638027e+02
1.994566153997830895e+02,4.866415138519175798e+01,1.052546756383712960e+02
1.994932453416149087e+02,4.892664768806073283e+01,1.053175872522922276e+02
1.994031906240757053e+02,4.912389948733116540e+01,1.053882677708764675e+02
1.993809905846396475e+02,4.904635586118505586e+01,1.052309425219363135e+02
1.990801907719609574e+02,4.796692300108448848e+01,1.046866952578132697e+02
1.987974785566400442e+02,4.638362047717637893e+01,1.040352324263038497e+02
1.986499950704919684e+02,4.547417923691215691e+01,1.036871364487824110e+02
1.985550773932761501e+02,4.507110938578330206e+01,1.034970866607512505e+02
1.984816671596174729e+02,4.494400448585231089e+01,1.034353223898255010e+02
1.983636153011929366e+02,4.497048826777087527e+01,1.034824608104111263e+02
1.982805037957211880e+02,4.535199275362318616e+01,1.033777790101547822e+02
1.983003167208912600e+02,4.560342600808439073e+01,1.033237023070097536e+02
1.983374926057379355e+02,4.578182120674356526e+01,1.033431874198955001e+02
1.983668194814157459e+02,4.599763383614315160e+01,1.034022971507443600e+02
1.983304951690821269e+02,4.615902839396628110e+01,1.034258848466922984e+02
1.982633947057083788e+02,4.616880607315390250e+01,1.034164263531499586e+02
1.982288400867593339e+02,4.616766858917480221e+01,1.033513704032337586e+02
1.982330498866213020e+02,4.615515010351966652e+01,1.033066425120772891e+02
1.982935990338164345e+02,4.620506753426008117e+01,1.033341861382234015e+02
1.983492765946958514e+02,4.629728384107266237e+01,1.034318507837917736e+02
1.983333974169377996e+02,4.641360297742285468e+01,1.034697402149265457e+02
1.983298235236123332e+02,4.658660775904564844e+01,1.035435669920141919e+02
1.983951875677807379e+02,4.680825939071280573e+01,1.036782115744848625e+02
1.984840123730651555e+02,4.698701321108153195e+01,1.037798198264813152e+02
1.985429803805580207e+02,4.715049541555752910e+01,1.038885610766045602e+02
1.985693372276446951e+02,4.726517918761707904e+01,1.039592021591245157e+02
1.985626072167997620e+02,4.726776841171250965e+01,1.040933044957113225e+02
1.985599095435275672e+02,4.732110692102928340e+01,1.042521172237010774e+02
1.985848861283643885e+02,4.743517696933845684e+01,1.043887878339741633e+02
1.986562777284827064e+02,4.751664325150350265e+01,1.045220385980479136e+02
1.986993727201025308e+02,4.760974317263136868e+01,1.046008799171842583e+02
1.987340456472444146e+02,4.780536330474218687e+01,1.046909777679187670e+02
1.987249519372966517e+02,4.798344055013309628e+01,1.047663598047914775e+02
1.987278172138420587e+02,4.815880410135068246e+01,1.048739352262644218e+02
1.987591343783890352e+02,4.838205535837523286e+01,1.049495871537020548e+02
1.987786922015182824e+02,4.856572882776298883e+01,1.050063566006112552e+02
1.988148402839396738e+02,4.871688233264320189e+01,1.050866089914226507e+02
1.988543700088731043e+02,4.887667726510894539e+01,1.051619183180518604e+02
1.988997978901705608e+02,4.902248471852509226e+01,1.052338620230701025e+02
1.989327873903184525e+02,4.923714877255250144e+01,1.053392203983042492e+02
1.989387373065167992e+02,4.929353371783496129e+01,1.054389468106083001e+02
1.988501947155673975e+02,4.870521295474711820e+01,1.051922372572217341e+02
1.985693224391205831e+02,4.709388124815143328e+01,1.044481834762890600e+02
1.982856181603075925e+02,4.588917233560090381e+01,1.037901631667159563e+02
1.981242125110914003e+02,4.519817731440402042e+01,1.034335502316868798e+02
1.980616250123237592e+02,4.493318421571527210e+01,1.032639689933944567e+02
1.979493271221532211e+02,4.505245366262447249e+01,1.031516057872424312e+02
1.978360987873410295e+02,4.522812161096322825e+01,1.031082840382529753e+02
1.978346470472246779e+02,4.535931800256334157e+01,1.031285960761116058e+02
1.978634969930000977e+02,4.540982081238292523e+01,1.031361172729961595e+02
1.978938701567583678e+02,4.547890909987183505e+01,1.031664904367544153e+02
1.979264665286404465e+02,4.569031598146504791e+01,1.031716430050281019e+02
1.979158175589076336e+02,4.589031844621906941e+01,1.031990621610963217e+02
1.978787328699595776e+02,4.599776939761412109e+01,1.031999457754116207e+02
1.978699238391008635e+02,4.601511880114364317e+01,1.031494787045252934e+02
1.978866385684708575e+02,4.602186236813565756e+01,1.031757073844030401e+02
1.979785923789805793e+02,4.597383047421867275e+01,1.031812099477472202e+02
1.980454365079365004e+02,4.604028147490880229e+01,1.032641994478950949e+02
1.980845878931282584e+02,4.619125751749975706e+01,1.033845903578822885e+02
1.981259378389036669e+02,4.636510524499654906e+01,1.035089655427388351e+02
1.981980762594893122e+02,4.654243936705116624e+01,1.036234435078379192e+02
1.983004572118702526e+02,4.668105466824410854e+01,1.037115067041309260e+02
1.983741977225672883e+02,4.682542886719905084e+01,1.038030008380163594e+02
1.985107734398107198e+02,4.703789312826580016e+01,1.039230318939169848e+02
1.984538832199546619e+02,4.719160381543922256e+01,1.039880015774425743e+02
1.984445874001774541e+02,4.730202109829438939e+01,1.041207618554668244e+02
1.984822673272207396e+02,4.744853840086759078e+01,1.042463287488908605e+02
1.985255508725229276e+02,4.761953687272010427e+01,1.043314958592132484e+02
1.986067780735482700e+02,4.773440796608498715e+01,1.044298555654145702e+02
1.986555530908015328e+02,4.786952454895001807e+01,1.044898328896776150e+02
1.987130286897367739e+02,4.800057552006309436e+01,1.045647170462387834e+02
1.988162242433205051e+02,4.818103987972000368e+01,1.047185411120970144e+02
1.989055013309671835e+02,4.833650793650793531e+01,1.048647848269742724e+02
1.989457840382529810e+02,4.849852607709750885e+01,1.049483535443162765e+02
1.989435731538992513e+02,4.868419476486246822e+01,1.050659346347234475e+02
1.989282423839100886e+02,4.886913018830721001e+01,1.051244626836241736e+02
1.990699792960662649e+02,4.895342600808439215e+01,1.052480959775214444e+02
1.991607512570245433e+02,4.906742211377304841e+01,1.053608005521049051e+02
1.991528492556442984e+02,4.918830967169476764e+01,1.054111517795523980e+02
1.991468143054323150e+02,4.937291605047816034e+01,1.054616496598639515e+02
1.990899820072956743e+02,4.908360692102927914e+01,1.052764529724933453e+02
1.987913105097111384e+02,4.760353938676919938e+01,1.045030908015380078e+02
1.984049011633638884e+02,4.620910480134082832e+01,1.036827738341713427e+02
1.982463361431529165e+02,4.548296854973873593e+01,1.032729382332643269e+02
1.981460662525879854e+02,4.518289337474119804e+01,1.030760561470965229e+02
1.980657017154688049e+02,4.512092576160899426e+01,1.030451727792566317e+02
1.979863452627427876e+02,4.540281721384205582e+01,1.030655661539978354e+02
1.979937259686483344e+02,4.554627082717144759e+01,1.031082174898945141e+02
1.980530747806369050e+02,4.566783742482500230e+01,1.031303891846593643e+02
1.981276594695849269e+02,4.579974613033619590e+01,1.032017130040421904e+02
1.981664731834762847e+02,4.595901114068816184e+01,1.032780489007197104e+02
1.981476523217982901e+02,4.606237060041407716e+01,1.032910689638174091e+02
1.981041728285516967e+02,4.610194838805087159e+01,1.032753265799073290e+02
1.981312629399585887e+02,4.607108720299714122e+01,1.032415643793749354e+02
1.981640281474908818e+02,4.606884427684116901e+01,1.032632295671891995e+02
1.982295511682933977e+02,4.607141255052745521e+01,1.032718660652666927e+02
1.982850179927043257e+02,4.615232426303855107e+01,1.033306233362910405e+02
1.982728445726116604e+02,4.628601005619638897e+01,1.034314675145420495e+02
1.983436470965197600e+02,4.652375036971310607e+01,1.035651878142561344e+02
1.984543071576456725e+02,4.675032411515330466e+01,1.037314058956916085e+02
1.985438676920043406e+02,4.696963053337277216e+01,1.038485778369318808e+02
1.986155895691609885e+02,4.713300552104900021e+01,1.039621463077984771e+02
1.986563874100364728e+02,4.726459504091491937e+01,1.040828428472838425e+02
1.986559573104604226e+02,4.744426821453218679e+01,1.042086956521739154e+02
1.986724329586907345e+02,4.762683993887409883e+01,1.042923062703342225e+02
1.987213139603667571e+02,4.778074041210687284e+01,1.043738169180715829e+02
1.988305814354727374e+02,4.786348466923001155e+01,1.044434301981662259e+02
1.988920154293601570e+02,4.796812210391402687e+01,1.045297471162378002e+02
1.989196527161589358e+02,4.812933796707088874e+01,1.045896061323079920e+02
1.988903135167110463e+02,4.831158927339051701e+01,1.046818594104308460e+02
1.988684141772651230e+02,4.848918958887902875e+01,1.047723922902494280e+02
1.989299073252489336e+02,4.855215789214236111e+01,1.049032571724341949e+02
1.990114142758552589e+02,4.858918219461697419e+01,1.050462005816819442e+02
1.990337092083209996e+02,4.869659001281672062e+01,1.051323301784481856e+02
1.989258910085773380e+02,4.890788721285615992e+01,1.051972764468106050e+02
1.988354320713792731e+02,4.906192571231390787e+01,1.052556147096519794e+02
1.986746500049295037e+02,4.832479049590850906e+01,1.049419476486246623e+02
1.983482253771073545e+02,4.668864857537217716e+01,1.041405908015380106e+02
1.981189095928226322e+02,4.555427141871241048e+01,1.035069210292812727e+02
1.979979678103125309e+02,4.499134131913635315e+01,1.032105565414571657e+02
1.978640281474908704e+02,4.483260253376712967e+01,1.030530846396529654e+02
1.977523550724637573e+02,4.499629177758059484e+01,1.029983079463669497e+02
1.977127218278615715e+02,4.525643916987084481e+01,1.030802252785172044e+02
1.978210009366065378e+02,4.544784703736566911e+01,1.031368813467415890e+02
1.978454377403135140e+02,4.555513285024154868e+01,1.031838435374149725e+02
1.978536687863551151e+02,4.576035443162772509e+01,1.031907818199743616e+02
1.978312308981563774e+02,4.588766144138814695e+01,1.032443544809228086e+02
1.977572611653357058e+02,4.596346002168983347e+01,1.032035147392290213e+02
1.977073264813171534e+02,4.596820467317361647e+01,1.031711414275855248e+02
1.977338041013506711e+02,4.592969658878043759e+01,1.031436051957014683e+02
1.977719634230503800e+02,4.593968130730553412e+01,1.031394175786256540e+02
1.977938146997929607e+02,4.597610297742285468e+01,1.031642807847776737e+02
1.977847234545992308e+02,4.606803830227742935e+01,1.031949546485260782e+02
1.977853827762989170e+02,4.627274598245094950e+01,1.033630373163758236e+02
1.978542295178941117e+02,4.648729419303953136e+01,1.035216294488810007e+02
1.979474428177067864e+02,4.672242926155969656e+01,1.036460034013605451e+02
1.980162833974169416e+02,4.693534950211968493e+01,1.037554594301488748e+02
1.980606070689145213e+02,4.711878389036774450e+01,1.038289596273291977e+02
1.980417356797791513e+02,4.728767746228926683e+01,1.039247485950902075e+02
1.980564847678201659e+02,4.746995834565710481e+01,1.039822057083703015e+02
1.981028578822833595e+02,4.762964975845410720e+01,1.040930210489993044e+02
1.982140638864241282e+02,4.767133984028394167e+01,1.042282990732524866e+02
1.982932699891550783e+02,4.768769841269840981e+01,1.043516735679779117e+02
1.983513728679877772e+02,4.778283545302178936e+01,1.044481933353051346e+02
1.983508577343981187e+02,4.787989253672483159e+01,1.045075877452430291e+02
1.983821539485359438e+02,4.804823030661540173e+01,1.046242593414177264e+02
1.984271468007492842e+02,4.828868184955141629e+01,1.047254584442472662e+02
1.984402654540076867e+02,4.852337572710243307e+01,1.047702590456472507e+02
1.985020247954254273e+02,4.867384403036577112e+01,1.048299972887705849e+02
1.985186791383219997e+02,4.883951370403233483e+01,1.048964667751158402e+02
1.984879547471162482e+02,4.899594178251010845e+01,1.049996401459134319e+02
1.984558094252193712e+02,4.905161318150448579e+01,1.050421953564034254e+02
1.982923876072167957e+02,4.807801069703243968e+01,1.046079549935916333e+02
1.979087363206151906e+02,4.637103297840875626e+01,1.036907103421078631e+02
1.976431294981760800e+02,4.528021172237010461e+01,1.030738760721679910e+02
1.974920930691116894e+02,4.488547643695159195e+01,1.026816597653554197e+02
1.974040582174899043e+02,4.479468229320713846e+01,1.025482290742383924e+02
1.973282904466134369e+02,4.484469584935423114e+01,1.025421854973873650e+02
1.972994343389529774e+02,4.495204574583456747e+01,1.026110778369318695e+02
1.973255496401459084e+02,4.501456669624371187e+01,1.026669735285418454e+02
1.973620218377205902e+02,4.505363674455289669e+01,1.027267709257616133e+02
1.973942867001873083e+02,4.530649832396726850e+01,1.027825421472936966e+02
1.974019249728877128e+02,4.551944444444444571e+01,1.028206336882579137e+02
1.973655439712116788e+02,4.561926328502415373e+01,1.028286663216011050e+02
1.973540508232278512e+02,4.562442078280587765e+01,1.028194197969042705e+02
1.973584479443951523e+02,4.566218204673173631e+01,1.028288277629892491e+02
1.974092600808439215e+02,4.571999408459036118e+01,1.028424578527063034e+02
1.974639714581484782e+02,4.580343709947747044e+01,1.028638950507739338e+02
1.974547692990239511e+02,4.592650842945874246e+01,1.029101067238489549e+02
1.974743074041210775e+02,4.610744478951000502e+01,1.029892684610075975e+02
1.975500271122942024e+02,4.631639184659371011e+01,1.031394385290348055e+02
1.976966725820763031e+02,4.648850931677018394e+01,1.033377415458937207e+02
1.978296842650103429e+02,4.669251823917972644e+01,1.035246438430444584e+02
1.979006802721088434e+02,4.685381543921916858e+01,1.036572118702553524e+02
1.979270543724736342e+02,4.702167874396135261e+01,1.037224169377896033e+02
1.979380545696539571e+02,4.718299812678694849e+01,1.038303263334319269e+02
1.980066264911761778e+02,4.741475648230306916e+01,1.039112355811890041e+02
1.981193766637089482e+02,4.759301611949127420e+01,1.040097752144336027e+02
1.982047150744355690e+02,4.781433624174307084e+01,1.040995970127181351e+02
1.982521048999309983e+02,4.796469609582963756e+01,1.041779774228532034e+02
1.983294501133786980e+02,4.789763999802819683e+01,1.043234619934930549e+02
1.984069407473134277e+02,4.792646036675539989e+01,1.045286811101252056e+02
1.984930272108843496e+02,4.808821108153406243e+01,1.046925909494232485e+02
1.986842292714187010e+02,4.828234866410332415e+01,1.048325310559006169e+02
1.986794464162476572e+02,4.840130755200630830e+01,1.049369035295277541e+02
1.986949152124618081e+02,4.851386917085675066e+01,1.050098590160701946e+02
1.987842046238785372e+02,4.868014147688060689e+01,1.051045499359163955e+02
1.988814551907719590e+02,4.885395223306714030e+01,1.051698079956620262e+02
1.988768078970718705e+02,4.910488144533175614e+01,1.052497313418120939e+02
1.988300194715567386e+02,4.926095583160800828e+01,1.053041543428965809e+02
1.987013605442176924e+02,4.881294981760819951e+01,1.050467465246968288e+02
1.983827528837622083e+02,4.689463546288080664e+01,1.041598516218081443e+02
1.981096100759144178e+02,4.531235088238193498e+01,1.033998126786946727e+02
1.979878265799073347e+02,4.447495316967366819e+01,1.030110667455387983e+02
1.979158409740707896e+02,4.417489031844621650e+01,1.028389233954451356e+02
1.978179964014591405e+02,4.409425589076209917e+01,1.027885179434092464e+02
1.977025152814749163e+02,4.459785443162772367e+01,1.027746980676328548e+02
1.976605035492457887e+02,4.499213620230700883e+01,1.027580474218673032e+02
1.976910159716060207e+02,4.519830917874396192e+01,1.028108375234151595e+02
1.977175096125406810e+02,4.537215690624075393e+01,1.028526101745045906e+02
1.977146566597653532e+02,4.556130829143251759e+01,1.029242026520753228e+02
1.976823597554964067e+02,4.572387483979098732e+01,1.029237010746327456e+02
1.976379485852311859e+02,4.579447895100069132e+01,1.028916518781425680e+02
1.976521307798481644e+02,4.578827270038450337e+01,1.028693717342009251e+02
1.976940636399487232e+02,4.578222419402543863e+01,1.028610556541457157e+02
1.977500924282756500e+02,4.581814551907719846e+01,1.029107611160406179e+02
1.977610075914423646e+02,4.591612565315981698e+01,1.029985642807847768e+02
1.977812764961056757e+02,4.607533150941536348e+01,1.030957248841565672e+02
1.978395013802622486e+02,4.631022133491077852e+01,1.032350870058168226e+02
1.979315784284728466e+02,4.654449497190180551e+01,1.033744417332150221e+02
1.980559585428374305e+02,4.671815537809326457e+01,1.035400522527851734e+02
1.981364105787242522e+02,4.688120501823917863e+01,1.036531487232574165e+02
1.981364364586414410e+02,4.700517105392881945e+01,1.037684794932465735e+02
1.981228630582667734e+02,4.720637262151237223e+01,1.038514628315094086e+02
1.981815710342107764e+02,4.739983239672680781e+01,1.039485260770975117e+02
1.982928164744158437e+02,4.746105195701468915e+01,1.041147170462387805e+02
1.983770605343586624e+02,4.754118973676427373e+01,1.042695233165730002e+02
1.984316437444543055e+02,4.762652568273686171e+01,1.043717588484669250e+02
1.984582630878438465e+02,4.778744947254264019e+01,1.044744688455092216e+02
1.984691548358473767e+02,4.798914522330671417e+01,1.045914251207729535e+02
1.984666223010943611e+02,4.817652937986788686e+01,1.046753709454796422e+02
1.985259366065266704e+02,4.835787612146307879e+01,1.047342083210095609e+02
1.986322192645174027e+02,4.854571009563245809e+01,1.048340579710144880e+02
1.986644865917381537e+02,4.869517277925663024e+01,1.048748632061520283e+02
1.986282830523513780e+02,4.892311446317657442e+01,1.049425552104899992e+02
1.985607352361234348e+02,4.913261362516021080e+01,1.049862861086463539e+02
1.984418391994478839e+02,4.868949275362319185e+01,1.047432675244010625e+02
1.981711093857832964e+02,4.707389702257714958e+01,1.039341405402740861e+02
1.978945849354234383e+02,4.567136202307009540e+01,1.031730799566203274e+02
1.977237232574188965e+02,4.494036527654539981e+01,1.027562050182391857e+02
1.975571527161589245e+02,4.463164374445430127e+01,1.025759661835748773e+02
1.974597456373853959e+02,4.484253795721186719e+01,1.025197143350093683e+02
1.973622621512373030e+02,4.510296509908311435e+01,1.025547002859114656e+02
1.974176648920437742e+02,4.530928965789214402e+01,1.026254510499852159e+02
1.974456225968648369e+02,4.541439909297051969e+01,1.026393239179729875e+02
1.974584590357882234e+02,4.558137755102040956e+01,1.027245353938676971e+02
1.974677548555654027e+02,4.574557206940747278e+01,1.028281795326826398e+02
1.974342255742876944e+02,4.584427314404022269e+01,1.028965887804397141e+02
1.973862873410233760e+02,4.582289510006901168e+01,1.029062198067632892e+02
1.974117815242038887e+02,4.581835748792270380e+01,1.028847554964014535e+02
1.974337178349600777e+02,4.577377624963028779e+01,1.028604037267080713e+02
1.974865079365079339e+02,4.575961500542246085e+01,1.028742322291235354e+02
1.975081706595681794e+02,4.585981465049788142e+01,1.029311754411909732e+02
1.975840505767524462e+02,4.606542566301882857e+01,1.030081115054717600e+02
1.975791728285517195e+02,4.626573745440204988e+01,1.031501922508133617e+02
1.976651520753228795e+02,4.635770482105886003e+01,1.033794932465739862e+02
1.977525596470472351e+02,4.652492605737947429e+01,1.035639850142955680e+02
1.977968870156758214e+02,4.668106699201419474e+01,1.037082482993197345e+02
1.978289127970028574e+02,4.683812481514345194e+01,1.038248360938578401e+02
1.978603371783495959e+02,4.704692521936311067e+01,1.039337757566794807e+02
1.978864216701173291e+02,4.719006950606329553e+01,1.040616089914226592e+02
1.979318778960859788e+02,4.733116927930592510e+01,1.041488292418416677e+02
1.980126035196687440e+02,4.747764221630681192e+01,1.042873977127082696e+02
1.980805506260475113e+02,4.763306221039140098e+01,1.043586278714384292e+02
1.981173481711525142e+02,4.780636153011929679e+01,1.044501774622892611e+02
1.981420634920634996e+02,4.793296608498472011e+01,1.045463139603667599e+02
1.981685386473429844e+02,4.809444814157546944e+01,1.046706583357980804e+02
1.982113292418416677e+02,4.824998028196785782e+01,1.047609237898057728e+02
1.982550699990140970e+02,4.843408878043971555e+01,1.048192213842058607e+02
1.983426846100759064e+02,4.861198486641033156e+01,1.049208505866114507e+02
1.984331053435867034e+02,4.876629448881001849e+01,1.049526754904860439e+02
1.984156413289953775e+02,4.895485433303755940e+01,1.049850253869663845e+02
1.983723922902494223e+02,4.902435176969338215e+01,1.049851905254855495e+02
1.981949460218870058e+02,4.835316474415853349e+01,1.045950298235236176e+02
1.978102410529429278e+02,4.659169131420684096e+01,1.036927191166321620e+02
1.974933057280883304e+02,4.529264270925761338e+01,1.030098725722172901e+02
1.973171152518978602e+02,4.458311766735679527e+01,1.026525645765552639e+02
