1.188712643678160958e+02,7.794766446563952123e+00,3.466568843237955377e+01
1.187350452433357759e+02,7.726485693323550841e+00,3.472193690388848353e+01
1.185201760821716732e+02,7.707703595011005326e+00,3.458532648569332224e+01
1.185271215456101714e+02,7.687600880410858650e+00,3.461540719002201172e+01
1.183436537050623656e+02,7.698165810711665280e+00,3.458894595255564042e+01
1.184116898997309875e+02,7.677378332110540882e+00,3.458772315969675049e+01
1.184609439960870674e+02,7.700415749572022683e+00,3.466612863780875387e+01
1.186619222303741736e+02,7.759843482514062529e+00,3.474614820249449565e+01
1.189872829542675419e+02,7.834384935191978094e+00,3.488755196869650632e+01
1.190590853509415439e+02,7.945805820494008742e+00,3.501804842259721084e+01
1.192878943506969875e+02,7.890388848129126664e+00,3.499902176571288948e+01
1.194379554903399310e+02,7.929322572756174914e+00,3.514018097334311364e+01
1.198324773783321149e+02,7.928050868182929811e+00,3.523316214233308585e+01
1.199633162142333020e+02,8.028173147468818271e+00,3.539603815113719776e+01
1.199878209831254594e+02,8.068574223526534084e+00,3.547273171924675950e+01
1.203164098801663044e+02,8.102812423575446843e+00,3.563712399119589236e+01
1.207485937882122755e+02,8.199461971142088856e+00,3.576884323795548681e+01
1.207497187576424551e+02,8.193201271704573685e+00,3.582152115431645711e+01
1.200618733186598206e+02,8.081486916116409347e+00,3.554521887992174101e+01
1.187770604059672337e+02,7.864416727806309737e+00,3.478136463683052426e+01
1.174950843727072680e+02,7.583712399119589165e+00,3.406725360723893203e+01
1.165847395451210531e+02,7.318023966740033970e+00,3.368725849841037245e+01
1.160308143800440206e+02,7.167865003668378421e+00,3.341345072144778783e+01
1.157432134996331570e+02,7.105209097578869759e+00,3.314932746392761231e+01
1.156832966495475716e+02,7.130789924186842654e+00,3.313612130105160247e+01
1.156807532404010743e+02,7.136365859623380103e+00,3.322450476889215309e+01
1.158599657617999554e+02,7.210858400586940498e+00,3.325380288579114563e+01
1.162692589875275075e+02,7.232575201760822026e+00,3.339574468085106673e+01
1.167556859867938357e+02,7.331670335045243014e+00,3.370946441672780480e+01
1.171284421618977802e+02,7.367620445096600967e+00,3.401467351430667918e+01
1.170234287111763223e+02,7.411543164587918398e+00,3.393406700904866824e+01
1.168155050134507178e+02,7.377647346539496276e+00,3.371254585473220544e+01
1.166035216434336093e+02,7.335974565908535361e+00,3.357857666911225181e+01
1.164627048178038677e+02,7.287356321839080664e+00,3.357794081682563103e+01
1.164433357789190495e+02,7.291758376131083352e+00,3.364876497921252252e+01
1.163796527268280698e+02,7.397358767424798032e+00,3.335866960136952741e+01
1.164324284666177505e+02,7.271019809244314125e+00,3.342117877231596879e+01
1.166919540229885115e+02,7.245781364636830091e+00,3.366642210809489200e+01
1.168517975055025744e+02,7.353240401076058141e+00,3.373480068476400362e+01
1.168437759843482553e+02,7.432232819760332454e+00,3.372291513817559405e+01
1.169705062362435797e+02,7.499486426999266264e+00,3.386055270237221748e+01
1.172358522866226451e+02,7.572707263389581556e+00,3.390442651014917885e+01
1.173012472487160665e+02,7.611298606016140944e+00,3.400381511371973886e+01
1.175396918561995534e+02,7.708877476155539199e+00,3.422098312545854526e+01
1.177864514551234976e+02,7.574419173392027638e+00,3.436468574223526673e+01
1.181204206407434611e+02,7.619369038884812539e+00,3.443898263634140022e+01
1.177524089019320144e+02,7.559060895084372511e+00,3.426969919295671474e+01
1.166971386647101951e+02,7.390902421129860400e+00,3.366647101980924361e+01
1.154161408657373471e+02,7.110882856444118438e+00,3.294428955734898778e+01
1.143955979457079906e+02,6.936806065052580017e+00,3.245918317437025991e+01
1.134794326241134712e+02,6.785522132550745766e+00,3.200983125458547107e+01
1.130323306431890416e+02,6.663145023233064457e+00,3.173396918561995506e+01
1.129846906334067000e+02,6.686867204695524869e+00,3.165898752751283851e+01
1.127649303008070376e+02,6.572364881389092695e+00,3.143917828319882446e+01
1.130080215211543191e+02,6.606896551724138256e+00,3.156023477622890638e+01
1.131735387625336244e+02,6.700953778429934005e+00,3.155646857422352625e+01
1.135205184641721701e+02,6.679872829542675028e+00,3.181829298116899096e+01
1.138791391538273388e+02,6.782880899975544331e+00,3.209503546099291071e+01
1.140305209097578825e+02,6.865492785522132380e+00,3.223433602347762417e+01
1.141018341892883399e+02,6.802103203717289936e+00,3.225204206407434526e+01
1.140018586451455178e+02,6.906578625580826802e+00,3.194888725849840938e+01
1.137518219613597523e+02,6.824406945463438845e+00,3.214595255563707354e+01
1.139634140376620195e+02,6.823575446319393834e+00,3.207498165810712010e+01
1.138148691611640970e+02,6.896649547566641836e+00,3.207307410124725067e+01
1.139844460748349206e+02,6.859770114942528529e+00,3.224426510149180558e+01
1.142294937637564232e+02,6.863096111518708575e+00,3.234120811934458573e+01
1.143454634384935247e+02,6.904817803864025549e+00,3.239315235999021780e+01
1.145611640988016688e+02,6.942382000489117466e+00,3.244470530692100851e+01
1.147861579848373736e+02,7.027390560039129319e+00,3.262269503546099259e+01
1.150176571288823624e+02,7.126094399608706276e+00,3.283272193690388718e+01
1.153283443384690656e+02,7.051944240645634743e+00,3.285517241379310605e+01
1.155213988750305703e+02,7.171142088530203296e+00,3.301364636830520993e+01
1.156574712643678140e+02,7.238493519197847448e+00,3.323306431890437551e+01
1.160576669112252404e+02,7.328491073612130258e+00,3.335324040107605725e+01
1.163554903399364093e+02,7.306187331865982237e+00,3.349953533871362055e+01
1.158827586206896569e+02,7.214135485448765372e+00,3.319310344827586334e+01
1.148763022743947175e+02,6.975788701393983438e+00,3.259129371484470283e+01
1.134414771337735317e+02,6.720176082171680498e+00,3.198019075568598524e+01
1.125499633162142317e+02,6.561653215945218776e+00,3.134614820249449707e+01
1.119187087307410167e+02,6.413695280019564571e+00,3.102000489117143545e+01
1.114685253118121722e+02,6.293274639276106974e+00,3.085130838835901201e+01
1.116119344583027697e+02,6.238591342626558678e+00,3.091244803130349794e+01
1.115190022010271491e+02,6.299144044998777225e+00,3.089068231841526213e+01
1.116892638786989522e+02,6.318415260454878890e+00,3.091235020787478760e+01
1.119406211787723180e+02,6.273025189532893009e+00,3.102249938860357048e+01
1.122770848618244059e+02,6.378283198826118827e+00,3.116209342137441851e+01
1.126339447297627743e+02,6.520078258742969091e+00,3.150266568843237991e+01
1.127697236488138941e+02,6.602054292002934588e+00,3.158302763511861144e+01
1.127170457324529167e+02,6.659476644656395550e+00,3.161990706774272297e+01
1.128848129126925954e+02,6.597896796282709531e+00,3.178967962827097082e+01
1.127351919784788521e+02,6.560185864514551213e+00,3.163917828319882730e+01
1.128769870383956970e+02,6.569723648813891259e+00,3.147483492296404961e+01
1.129590608950843773e+02,6.490144289557348678e+00,3.149161164098801535e+01
1.130476889214967002e+02,6.573538762533626567e+00,3.161393983859134238e+01
1.132471998043531443e+02,6.625336268036194909e+00,3.162675470775250730e+01
1.135675715333822495e+02,6.689557348985082363e+00,3.183717290291024682e+01
1.136866715578380962e+02,6.796918561995598296e+00,3.202558082660797112e+01
1.139035950110051374e+02,6.773783321105404376e+00,3.213450721447786407e+01
1.143316703350452457e+02,6.810320371729028821e+00,3.233631694790902600e+01
1.146007336757153325e+02,6.870628515529469738e+00,3.234991440449987721e+01
1.149365615064807997e+02,7.006505258009292803e+00,3.258972853998532315e+01
1.152277329420396228e+02,7.079677182685252923e+00,3.264876497921252252e+01
1.153758376131083452e+02,7.179995108828564732e+00,3.274624602592320599e+01
1.156893127904133109e+02,7.229542675470775670e+00,3.303643922719491144e+01
1.159920763022743984e+02,7.317632673025189938e+00,3.309391049156273112e+01
1.161309855710442633e+02,7.340229885057471648e+00,3.320097823428711337e+01
1.164359011983370067e+02,7.319442406456346362e+00,3.335304475421863657e+01
1.166172169234531708e+02,7.253069210075812734e+00,3.360029347028613245e+01
1.164704328686720487e+02,7.270726338958180435e+00,3.353171924675960014e+01
1.154312545854732264e+02,7.077671802396674039e+00,3.294287111763267006e+01
1.140350696991929595e+02,6.819907067742724038e+00,3.208447053069210142e+01
1.127983370017119142e+02,6.575006113964294130e+00,3.132139887503057096e+01
1.118535094155050160e+02,6.363707507948153541e+00,3.088525311812178842e+01
1.114470041574957264e+02,6.249058449498654966e+00,3.076400097823428581e+01
1.113036928344338463e+02,6.210613842015162867e+00,3.072423575446319433e+01
1.114780141843971677e+02,6.283101002690144377e+00,3.074722426021032007e+01
1.114631939349474266e+02,6.269307899241868043e+00,3.079373930056248554e+01
1.117774027879677163e+02,6.284715089263878340e+00,3.083687943262411224e+01
1.120868672046955226e+02,6.372169234531670057e+00,3.105458547322083618e+01
1.124578625580826667e+02,6.448129126925898902e+00,3.127326974810467064e+01
1.127361702127659555e+02,6.543898263634140733e+00,3.142518953289312833e+01
1.129598434825140600e+02,6.591831743702616819e+00,3.148980190755685982e+01
1.132765468329664884e+02,6.586451455123501830e+00,3.161726583516752243e+01
1.131401320616287620e+02,6.585473220836390418e+00,3.170457324529224863e+01
1.131256052824651448e+02,6.573049645390071305e+00,3.161261922230374211e+01
1.130212765957446805e+02,6.629640498899486367e+00,3.151533382245047576e+01
1.131667400342382024e+02,6.544093910491562305e+00,3.163252629004646721e+01
1.133526534605037881e+02,6.588945952555636865e+00,3.178547322083639060e+01
1.134531181217901690e+02,6.736757153338224668e+00,3.193871362191244856e+01
1.135732452922474920e+02,6.765419417950599090e+00,3.187175348495964755e+01
1.139791146979701608e+02,6.781071166544387019e+00,3.207439471753485094e+01
1.143034971875764256e+02,6.883443384690633771e+00,3.205121056493030096e+01
1.144451944240645673e+02,6.932110540474443638e+00,3.213910491562729277e+01
1.146639276106627534e+02,6.972805086818293141e+00,3.224749327463927528e+01
1.149647835656639785e+02,6.985815602836879634e+00,3.245776473465394929e+01
1.151784299339691842e+02,7.016287600880410480e+00,3.258684274883835030e+01
1.154177549523110855e+02,7.107263389581804702e+00,3.253074101247248961e+01
1.155599902176571305e+02,7.175837613108339674e+00,3.282059183174370531e+01
1.158557104426510165e+02,7.206603081438004210e+00,3.306798728295427026e+01
1.161119589141599420e+02,7.193396918561995257e+00,3.310452433357789204e+01
1.163819026656884290e+02,7.203325996576180223e+00,3.335084372707263611e+01
1.165666422108094906e+02,7.292492051846417134e+00,3.335915871851308623e+01
1.167495720224993931e+02,7.301149425287356109e+00,3.347845438982636068e+01
1.170473954512105621e+02,7.270677427243825264e+00,3.372017608217168316e+01
1.172114453411592052e+02,7.371288823673269874e+00,3.385253118121789839e+01
1.173483981413548491e+02,7.420542920029347123e+00,3.396375641966250924e+01
1.167213499633162144e+02,7.305111274150158707e+00,3.360709219858156160e+01
1.152356077280508657e+02,7.063585228662264903e+00,3.285165077035949821e+01
1.138941550501345006e+02,6.716458791880655532e+00,3.196116409880166387e+01
1.127083394472976323e+02,6.473709953533871797e+00,3.153930056248471558e+01
1.119040352164343375e+02,6.377647346539496276e+00,3.120068476400097879e+01
1.115822450476889145e+02,6.266177549523110457e+00,3.095382734164832428e+01
1.115833700171190941e+02,6.257373440939105080e+00,3.086656884323795680e+01
1.116841281486916131e+02,6.215798483736855395e+00,3.077309855710442577e+01
1.115686965028124291e+02,6.321839080459770166e+00,3.076850085595500062e+01
1.117283443384690571e+02,6.314649058449498753e+00,3.085756908779652719e+01
1.121157740278796808e+02,6.428026412325752226e+00,3.105732452922475062e+01
1.125391538273416501e+02,6.463096111518709108e+00,3.127253607238933597e+01
1.128864269992663196e+02,6.475959892394228312e+00,3.147028613352897963e+01
1.128936659329909560e+02,6.540963560772804719e+00,3.157754952311078611e+01
1.129882611885546595e+02,6.598923942284177002e+00,3.159153827341648224e+01
1.128932257275617559e+02,6.524724871606749410e+00,3.163756419662509245e+01
1.128358033749082949e+02,6.577989728539985315e+00,3.156537050623624197e+01
1.130322817314746828e+02,6.599559794570799554e+00,3.160953778429934147e+01
1.129812668134018168e+02,6.566446563952066384e+00,3.157593543653705126e+01
1.131704573245292238e+02,6.576913670824162672e+00,3.166979701638542366e+01
1.133877720714111064e+02,6.665003668378576940e+00,3.179867938371240044e+01
1.135618488628026341e+02,6.695280019564685325e+00,3.193411592076302341e+01
1.138629004646612799e+02,6.785473220836390595e+00,3.214947419907067427e+01
1.142739545121056466e+02,6.773147468818781824e+00,3.222068965517241423e+01
1.144918561995597912e+02,6.939789679628271202e+00,3.232056737588652595e+01
1.148212765957446777e+02,6.932893127904133479e+00,3.246030814380043950e+01
1.149799951088285610e+02,7.041477133773538455e+00,3.248329664954756879e+01
1.151323550990462223e+02,7.069797016385424016e+00,3.260811934458303085e+01
1.153628760088041076e+02,7.109170946441672356e+00,3.279369038884812682e+01
1.156316947909024151e+02,7.087992174125703038e+00,3.301804842259721084e+01
1.158121790168745378e+02,7.148838346784054387e+00,3.304054781120078133e+01
1.160965028124235801e+02,7.286818292981169343e+00,3.302328197603326032e+01
1.161624358033749047e+02,7.226021032037173164e+00,3.317647346539496311e+01
1.165456590853509482e+02,7.338762533626803197e+00,3.328359011983369697e+01
1.167062851552946938e+02,7.367571533382244908e+00,3.336439227194912860e+01
1.168087062851552957e+02,7.425140621178772271e+00,3.335671313279530636e+01
1.165691856199559737e+02,7.324137931034482740e+00,3.329880166299828659e+01
1.153542186353631678e+02,7.014184397163120366e+00,3.273876253362680444e+01
1.137323550990462167e+02,6.738958180484226013e+00,3.202861335289802014e+01
1.126107605771582314e+02,6.575250672536072649e+00,3.133734409391049169e+01
1.118099779897285373e+02,6.306431890437759868e+00,3.093211054047444364e+01
1.115493274639276109e+02,6.249205184641721367e+00,3.072423575446319433e+01
1.114170212765957473e+02,6.214184397163120543e+00,3.073827341648324918e+01
1.114314013206162883e+02,6.277035950110051665e+00,3.060440205429200233e+01
1.114732208363903112e+02,6.304866715578381076e+00,3.060498899486427149e+01
1.116528735632183924e+02,6.314795793592565154e+00,3.079633162142333092e+01
1.121403277084861827e+02,6.436096845194423821e+00,3.095553925165076947e+01
1.125377353876253324e+02,6.417412570310589537e+00,3.110608950843727172e+01
1.128531670335045192e+02,6.507801418439716379e+00,3.126446563952066526e+01
1.131525067253607233e+02,6.488432379554903484e+00,3.149474199070677471e+01
1.132399608706285221e+02,6.567180239667400166e+00,3.140039129371484350e+01
1.131318170701883048e+02,6.514844705306921391e+00,3.155456101736366037e+01
1.130593299095133233e+02,6.539153827341648295e+00,3.162577647346539322e+01
1.131271215456101800e+02,6.538909268769870664e+00,3.156043042308633062e+01
1.134129126925898703e+02,6.574370261677671579e+00,3.175319148936170066e+01
1.135856199559794533e+02,6.638297872340425343e+00,3.174565908535094039e+01
1.138094399608706340e+02,6.745707997065297334e+00,3.174409391049156426e+01
1.140081682562973810e+02,6.859721203228173358e+00,3.189161164098801748e+01
1.143238933724627060e+02,6.906627537295181973e+00,3.209708975299584210e+01
1.145066275372951878e+02,6.953387136219124187e+00,3.224089019320127392e+01
1.147278552213255125e+02,6.986549278552213416e+00,3.229156272927366444e+01
1.150287600880410821e+02,7.021423330887747838e+00,3.238718513083883721e+01
1.152875030569821462e+02,7.101051601858644702e+00,3.268114453411592280e+01
1.157400831499143976e+02,7.057422352653460074e+00,3.303003179261433075e+01
1.159275617510393772e+02,7.151528491073611882e+00,3.307957935925654169e+01
1.161731474688187831e+02,7.175544142822205984e+00,3.321442895573489551e+01
1.163122034727317242e+02,7.240841281486916081e+00,3.337456590853509653e+01
1.163758376131083452e+02,7.339349474199070578e+00,3.338674492540963712e+01
1.166201516263144953e+02,7.274981658107116722e+00,3.331362191244803483e+01
1.167180728784543930e+02,7.331083394472976522e+00,3.333895818048422655e+01
1.168877965272682786e+02,7.418341892883345778e+00,3.347136219124480050e+01
1.167071655661530940e+02,7.375103937393005182e+00,3.352355099046221909e+01
1.169292736610418189e+02,7.374712643678161150e+00,3.370330154071900353e+01
1.162785522132550682e+02,7.250623624358033759e+00,3.330330154071900495e+01
1.149133773538762568e+02,7.074590364392271624e+00,3.255862068965517153e+01
1.134471998043531471e+02,6.757495720224993896e+00,3.179833700171191069e+01
1.122258253851797463e+02,6.487258498410369612e+00,3.121462460259231975e+01
1.114440694546343877e+02,6.351870873074100921e+00,3.077084861824407014e+01
1.111122523844460801e+02,6.264172169234531573e+00,3.049704084128148551e+01
1.110495475666422038e+02,6.181609195402298695e+00,3.048055759354365435e+01
1.111941305942773255e+02,6.170897529958424776e+00,3.059995108828564270e+01
1.112773783321105441e+02,6.251748593788212460e+00,3.068613352898018931e+01
1.115288823673269718e+02,6.232770848618244486e+00,3.081442895573489693e+01
1.117784788456835372e+02,6.311420885302029937e+00,3.086182440694546258e+01
1.121339202739056020e+02,6.440156517485937648e+00,3.125052580092932430e+01
1.122271460014673465e+02,6.497138664710198519e+00,3.130012227928589041e+01
1.123761310833944691e+02,6.497627781853753781e+00,3.140048911714355739e+01
1.123440449987772070e+02,6.556517485937882306e+00,3.139325018341892815e+01
1.122841770604059661e+02,6.558376131083394789e+00,3.127894350696992021e+01
1.123220347273171882e+02,6.439520665199315097e+00,3.123037417461481979e+01
1.123502567865003670e+02,6.552604548789434880e+00,3.124602592320860950e+01
1.123806798728295462e+02,6.502665688432379909e+00,3.125272682807532476e+01
1.125378332110540498e+02,6.508828564441183850e+00,3.129748104671068631e+01
1.127958914159941344e+02,6.528784543898263237e+00,3.140596722915138272e+01
1.130338469063340625e+02,6.693225727561751270e+00,3.161213010516018684e+01
1.133342626559060875e+02,6.723697725605282116e+00,3.177681584739545073e+01
1.136128148691611699e+02,6.762484715089263965e+00,3.181985815602836709e+01
1.138775739789679591e+02,6.826118855465884039e+00,3.195999021765712911e+01
1.142035705551479623e+02,6.884568354120811584e+00,3.212589875275128293e+01
1.145199804353142525e+02,6.906578625580826802e+00,3.231371973587674518e+01
1.145629249205184692e+02,6.967180239667400521e+00,3.230418195157740513e+01
1.147865003668378563e+02,7.006603081438004033e+00,3.242470041574956952e+01
1.149138664710198157e+02,7.037759843482514377e+00,3.264920518464172261e+01
1.151643433602347812e+02,7.055906089508437340e+00,3.264754218635363259e+01
1.152273416483247672e+02,7.131719246759598896e+00,3.270295915871851378e+01
1.154079726094399660e+02,7.193299095133284027e+00,3.282357544631939561e+01
1.154921496698459293e+02,7.161017363658595869e+00,3.298102225483003025e+01
1.156925409635607735e+02,7.203179261433112934e+00,3.299848373685497904e+01
1.157246270481780357e+02,7.229933969185619702e+00,3.305121056493030096e+01
1.158412325752017580e+02,7.279481535827830641e+00,3.298307654683296875e+01
1.152401076057715841e+02,7.192712154561017535e+00,3.267957935925654311e+01
1.141117632673025213e+02,6.905893861579848192e+00,3.211420885302030115e+01
1.127828808999755381e+02,6.604793348006847253e+00,3.135583272193690263e+01
1.117809733431156758e+02,6.492589875275128541e+00,3.091479579359256391e+01
1.112205918317437039e+02,6.295524578136463489e+00,3.062988505747126311e+01
1.110795304475421830e+02,6.272780630961115378e+00,3.049107361213010492e+01
1.109885057471264389e+02,6.273905600391294080e+00,3.060420640743458165e+01
1.112897529958425054e+02,6.294693078992418478e+00,3.065981902665688352e+01
1.114886769381266873e+02,6.413695280019564571e+00,3.065991685008559386e+01
1.118713132795304546e+02,6.505551479579358976e+00,3.082851552946930695e+01
1.124432868672046908e+02,6.548544876497921052e+00,3.113074101247248748e+01
1.129000733675715367e+02,6.644265101491807712e+00,3.129410613842015110e+01
1.129375886524822761e+02,6.684274883834678604e+00,3.127933480068476513e+01
1.129893861579848391e+02,6.632134996331621402e+00,3.168755196869650348e+01
1.127386157984837354e+02,6.650085595500121904e+00,3.149870383956957554e+01
1.125880655416972331e+02,6.606065052580093244e+00,3.133005624847150727e+01
1.125730007336757126e+02,6.588799217412570464e+00,3.133000733675715210e+01
1.126566397652237725e+02,6.587478601124969302e+00,3.129767669356811055e+01
1.127513817559305522e+02,6.682660797260943752e+00,3.126930789924186982e+01
1.128774272438248971e+02,6.690437759843482546e+00,3.133861579848373680e+01
1.130983614575690837e+02,6.749523110785032642e+00,3.144181951577402856e+01
1.133815602836879464e+02,6.804744436292492260e+00,3.162073856688676798e+01
1.135626314502323311e+02,6.810711665443873741e+00,3.179843482514062103e+01
1.138566397652237754e+02,6.835705551479579256e+00,3.183350452433357702e+01
1.141581804842259658e+02,6.943458058204940109e+00,3.196439227194913357e+01
1.143561261922230443e+02,6.974908290535583255e+00,3.217500611396429377e+01
1.146240156517485929e+02,7.063634140376620074e+00,3.239867938371239831e+01
1.148624113475177353e+02,7.142968941061384136e+00,3.254130594277329180e+01
1.151706529713866445e+02,7.075324040107605406e+00,3.265800929322572443e+01
1.154381022254830071e+02,7.222450476889214599e+00,3.280127170457324581e+01
1.156793837123991153e+02,7.221961359745659337e+00,3.287869894839813867e+01
1.160321839080459796e+02,7.278405478112007998e+00,3.306578625580826269e+01
1.162035705551479623e+02,7.250819271215456219e+00,3.301711910002445904e+01
1.163302029836145692e+02,7.440254340914648878e+00,3.321398875030569542e+01
1.160173636585962385e+02,7.210760577158229268e+00,3.299354365370506059e+01
1.150311567620445032e+02,7.073661041819515383e+00,3.253577891905111130e+01
1.137756419662509160e+02,6.780582049400831757e+00,3.180371729029102568e+01
1.125684030325262910e+02,6.623624358033748827e+00,3.127160674981658062e+01
1.118533137686475953e+02,6.497236488138908861e+00,3.091313279530447389e+01
1.115855221325507500e+02,6.388212276840302906e+00,3.080807043286867142e+01
1.116270481780386348e+02,6.402934702861335481e+00,3.081746148202494595e+01
1.118154071900220146e+02,6.412521398875030698e+00,3.096199559794570888e+01
1.119940327708486194e+02,6.387087307410125092e+00,3.089557348985081831e+01
1.123627781853754044e+02,6.506823184152604966e+00,3.118332110540474389e+01
1.127752995842504333e+02,6.670628515529469560e+00,3.148486182440694492e+01
1.130173636585962385e+02,6.655759354365370584e+00,3.163081438004402202e+01
1.133819515774027877e+02,6.689704084128148764e+00,3.181501589630716609e+01
1.133025189532893080e+02,6.749327463927611070e+00,3.178713621912448062e+01
1.132004891171435617e+02,6.693274639276106441e+00,3.169405722670579451e+01
1.130565908535094195e+02,6.674101247248716007e+00,3.153543653705062511e+01
1.131469307899241841e+02,6.723991195891415806e+00,3.151166544387380952e+01
1.131115676204451006e+02,6.645585717779407986e+00,3.146857422352653444e+01
1.131158229395940396e+02,6.743947175348496081e+00,3.152536072389337107e+01
1.134200048911714305e+02,6.783467840547810823e+00,3.160405967229151258e+01
1.135328931279041313e+02,6.827928588897040463e+00,3.174776228906823050e+01
1.138738077769625789e+02,6.872242602103203701e+00,3.186123746637319698e+01
1.140109073123012990e+02,6.857471264367815955e+00,3.204690633406701039e+01
1.143728050868182891e+02,6.983418928833455830e+00,3.196874541452677931e+01
1.145018341892883313e+02,6.994424064563462551e+00,3.212384446074835154e+01
1.147624847150892577e+02,7.068182929811690052e+00,3.247190022010271804e+01
1.150035216434336007e+02,7.151430667644900652e+00,3.257065297138665017e+01
1.151749572022499422e+02,7.134702861335290081e+00,3.257994619711421080e+01
1.154131572511616497e+02,7.192809977989728765e+00,3.279217412570310586e+01
1.156238689166055309e+02,7.219809244314013164e+00,3.277397896796282595e+01
1.157825385179750555e+02,7.295182196135974628e+00,3.288481291269258833e+01
1.156479334800684740e+02,7.252629004646612643e+00,3.285585717779407844e+01
1.149263878698948389e+02,7.074345805820493993e+00,3.250638297872340132e+01
1.137593543653705126e+02,6.942284177060406236e+00,3.171156762044509492e+01
1.124250917094644109e+02,6.588163365125947912e+00,3.114433846906334225e+01
1.115766691122523895e+02,6.359305453656150853e+00,3.067600880410858366e+01
1.112597701149425262e+02,6.289068231841525858e+00,3.049679628270970966e+01
1.110694057226705809e+02,6.260357055514795377e+00,3.051191000244558538e+01
1.109004646612863780e+02,6.253069210075812734e+00,3.049689410613842000e+01
1.112601614086573676e+02,6.213255074590364302e+00,3.067913915382734302e+01
1.113181707018831048e+02,6.352849107361213221e+00,3.062015162631450238e+01
1.116799706529713916e+02,6.411445341159208056e+00,3.078444607483492135e+01
1.120360479334800630e+02,6.503154805575935171e+00,3.098033749082905430e+01
1.124565419417950665e+02,6.558963071655661281e+00,3.115607728050868275e+01
1.125755930545365544e+02,6.596722915138175658e+00,3.125752017608217059e+01
1.125749572022499336e+02,6.582147224260210372e+00,3.127004157495720094e+01
1.125328931279041313e+02,6.586549278552213060e+00,3.129210075813157133e+01
1.123904622157006656e+02,6.630569821472242609e+00,3.136952800195646773e+01
1.124834922964049895e+02,6.559647835656639892e+00,3.133582783076546718e+01
1.126685742235265337e+02,6.481389092687698472e+00,3.133015407190022117e+01
1.127819515774027934e+02,6.594619711420885544e+00,3.134888725849841151e+01
1.130795304475421830e+02,6.599364147713377093e+00,3.141257031058938765e+01
1.134770359501100501e+02,6.712399119589141705e+00,3.175622401565174968e+01
1.136330643189043741e+02,6.695475666422107786e+00,3.182298850574712645e+01
1.138297383223281969e+02,6.803032526290046178e+00,3.186857422352653302e+01
1.141368060650525820e+02,6.818244069454634015e+00,3.207962827097090042e+01
1.140811934458302801e+02,6.882122768403032609e+00,3.199354365370506059e+01
1.141967718268525260e+02,6.964392271949131796e+00,3.212022499388603336e+01
1.145161653215945279e+02,6.945561261922230223e+00,3.223712399119589378e+01
1.145907067742724337e+02,6.953974076791391568e+00,3.228456835412081460e+01
1.146517485937882128e+02,7.078992418684275201e+00,3.214761555392516357e+01
1.147710931768158531e+02,7.082856444118366568e+00,3.230760577158229552e+01
1.148633895818048387e+02,7.148936170212765617e+00,3.231479579359256604e+01
1.150362924920518424e+02,7.140034238200049010e+00,3.245727561751039048e+01
1.150683296649547600e+02,7.142088530202983954e+00,3.245003668378576833e+01
1.144395206651993107e+02,7.038493519197848158e+00,3.209229640498899272e+01
1.132265590608950845e+02,6.723453167033504485e+00,3.145414526779163467e+01
