1.682186667382896417e+02,4.740902315212720453e+01,4.950443704340352724e+01
1.681335396970348199e+02,4.725967715943274783e+01,4.946076493339063518e+01
1.683160010206274251e+02,4.740907821229050256e+01,4.954356198968628888e+01
1.684120917490330953e+02,4.755294639020197422e+01,4.961331918779544736e+01
1.686673372367855563e+02,4.781937849162011389e+01,4.964764315642457859e+01
1.687476082402234567e+02,4.797645439406961998e+01,4.981393156424581292e+01
1.686637704125483594e+02,4.812017619252256395e+01,4.973578239149119185e+01
1.682306846261280668e+02,4.811227304469273491e+01,4.956209174903308678e+01
1.676264866244090967e+02,4.782048775247099570e+01,4.917708691448216740e+01
1.666641786635152584e+02,4.677382896433175574e+01,4.862509266222604509e+01
1.664829810378169270e+02,4.658303744091104193e+01,4.844249033089815271e+01
1.669713727438762305e+02,4.697265121400945276e+01,4.885221583584013416e+01
1.677564339815212691e+02,4.791147534379028627e+01,4.944540046196819816e+01
1.679548533519553075e+02,4.793942710571551657e+01,4.949274280189084863e+01
1.677514315642458200e+02,4.753253921357971734e+01,4.934873764503652893e+01
1.676629901697464504e+02,4.739458396003438168e+01,4.930539455307262386e+01
1.678335396970348086e+02,4.766140282552643015e+01,4.936302240008594566e+01
1.679874395681134445e+02,4.790461968199398513e+01,4.947163327245380060e+01
1.680369158250966848e+02,4.801095428663515463e+01,4.944804469273743308e+01
1.678165798238074728e+02,4.768025085947571995e+01,4.925195799312419354e+01
1.676018975612376494e+02,4.742256929522991271e+01,4.913324693811775035e+01
1.676516773205844402e+02,4.742771943489471198e+01,4.912322598839708121e+01
1.677250107434464894e+02,4.761783412118607828e+01,4.919607864202836112e+01
1.677614095401804946e+02,4.762838821443919102e+01,4.930938977223893716e+01
1.678184223248818228e+02,4.771252014396218044e+01,4.943284271594327350e+01
1.678917503760206387e+02,4.775581354748603502e+01,4.937476095831542722e+01
1.679385810593038286e+02,4.791334067468844182e+01,4.937859099699183218e+01
1.680542651482595602e+02,4.817900596261280555e+01,4.945758890201976499e+01
1.682091856467554862e+02,4.837901804899011893e+01,4.952290637086377245e+01
1.682777127202406575e+02,4.844599672324881823e+01,4.955694429522991129e+01
1.682197075096690924e+02,4.829534540180490154e+01,4.949382520412548558e+01
1.680750470025784296e+02,4.820357622475290071e+01,4.945615330898151996e+01
1.680708772024065354e+02,4.826131956381607324e+01,4.944468602277610358e+01
1.682056953695745563e+02,4.850679657284056390e+01,4.955710947571981251e+01
1.684124999999999943e+02,4.878981655565105058e+01,4.972049581005586560e+01
1.684797056295659559e+02,4.882994467125053717e+01,4.971780189084658019e+01
1.683342031048560443e+02,4.861586001289213499e+01,4.966626826385904536e+01
1.682075365277181049e+02,4.851003975075204266e+01,4.948665395358830921e+01
1.679820691877954459e+02,4.825219434894714254e+01,4.931095025784271257e+01
1.680506593790287866e+02,4.832363826815642227e+01,4.935557584873227199e+01
1.683130828319725083e+02,4.862031854318865243e+01,4.957722523635582235e+01
1.681386978942844905e+02,4.838829098624838565e+01,4.950250859475719523e+01
1.676480460356682443e+02,4.792720374946282647e+01,4.923012999570261883e+01
1.672197343682853443e+02,4.784020331972497075e+01,4.903960034379029054e+01
1.666315870756338597e+02,4.747472469918349702e+01,4.869742963042543948e+01
1.662867815320154818e+02,4.725179281263429232e+01,4.852435807907176724e+01
1.663643451869359637e+02,4.732166415986248609e+01,4.855705978727976202e+01
1.664957026214009375e+02,4.730782525784271542e+01,4.860561345079501194e+01
1.665958288568972989e+02,4.720262677266867257e+01,4.864058471207563628e+01
1.667306470240653198e+02,4.726776294585302907e+01,4.872145734851740428e+01
1.667688198324022437e+02,4.730522937258272265e+01,4.872573995487752541e+01
1.668056147937258231e+02,4.732289428448646618e+01,4.877180919639020118e+01
1.668826036742586894e+02,4.736839143747314296e+01,4.876822357112161654e+01
1.669513845616673962e+02,4.737295068758057681e+01,4.882394714224323451e+01
1.669197665986248467e+02,4.734482703051138941e+01,4.879142941555650737e+01
1.668294652449505691e+02,4.728049795874516548e+01,4.872536930597335925e+01
1.667979372582724409e+02,4.727821094757197784e+01,4.872951493339063234e+01
1.667913542114310133e+02,4.725039750752041101e+01,4.870934411259131736e+01
1.668856695853029635e+02,4.729184035238504435e+01,4.877296008809626215e+01
1.669846623871938220e+02,4.734482971637301318e+01,4.884330280403953850e+01
1.670243298775247069e+02,4.732887569832401908e+01,4.887578292866351859e+01
1.670494990868070602e+02,4.729491834980661480e+01,4.877757171250537027e+01
1.670935982488182105e+02,4.733245192307692406e+01,4.881546384830253515e+01
1.670055275032230213e+02,4.716802884615384528e+01,4.877590379243661545e+01
1.669504149656209790e+02,4.696491727546197126e+01,4.860605258917060922e+01
1.671427401160292163e+02,4.718592474215728316e+01,4.878904705629565797e+01
1.673487994198538900e+02,4.741373952513966827e+01,4.894501101203265847e+01
1.673541348839707723e+02,4.737881929522990987e+01,4.894428985818650801e+01
1.674004901697464618e+02,4.743953051138805677e+01,4.898411312849162158e+01
1.674748549634722679e+02,4.758793510958315665e+01,4.901634883970778134e+01
1.674465862698753824e+02,4.758838499140524192e+01,4.901756553502363545e+01
1.674171613128491742e+02,4.750808578642028124e+01,4.895469488611946929e+01
1.674482004727116475e+02,4.750687983455092223e+01,4.905540261065750229e+01
1.674678838096261302e+02,4.754871078642028692e+01,4.907237188440051767e+01
1.674663421250537283e+02,4.752500268586162235e+01,4.906892055221315019e+01
1.675964748066179766e+02,4.765778765577997689e+01,4.919103862269015792e+01
1.675631526643747407e+02,4.765974430597335498e+01,4.914293349806617783e+01
1.677820973893425105e+02,4.795821336484744535e+01,4.918390766007735238e+01
1.678758379888268166e+02,4.805842286205414382e+01,4.922457563386334556e+01
1.677911796304254324e+02,4.793772158358401470e+01,4.911467151912333406e+01
1.673293806403094095e+02,4.765571148474430885e+01,4.875781988611946360e+01
1.666641894069617535e+02,4.734155699398367290e+01,4.844401858616244283e+01
1.661505882036957473e+02,4.725346879028792557e+01,4.816582509669101597e+01
1.659225209497206777e+02,4.727026616888697674e+01,4.803065642458100371e+01
1.659491002363558323e+02,4.741813090889557714e+01,4.809188869789428367e+01
1.659955951869359581e+02,4.739246884400515825e+01,4.810457402234636959e+01
1.660121212935109725e+02,4.728713606574989115e+01,4.812498388483025025e+01
1.659974954340352440e+02,4.720146648044692483e+01,4.818180194456381571e+01
1.657914388160722012e+02,4.685470025784271542e+01,4.808772829823807626e+01
1.656427213149978570e+02,4.662234636871508542e+01,4.800071712505371835e+01
1.656021943489471369e+02,4.650031961753330734e+01,4.805024978513107214e+01
1.656538595831542864e+02,4.655154571336484537e+01,4.806977868500214868e+01
1.658337035345938943e+02,4.667029974215728316e+01,4.820470965835840360e+01
1.658337572518263983e+02,4.661294316716802655e+01,4.824589197464546686e+01
1.657447021379458647e+02,4.635404625053717353e+01,4.811010286850021345e+01
1.656671774280189027e+02,4.615741297808337151e+01,4.811066958530296489e+01
1.657177669746454569e+02,4.617799742157284015e+01,4.809068274602492465e+01
1.657797311452513895e+02,4.601454931241942603e+01,4.813140443704340043e+01
1.659820020412548445e+02,4.616995998066179396e+01,4.824477062741727451e+01
1.660087491942415170e+02,4.603737107864203182e+01,4.823196041039965820e+01
1.656952728835410369e+02,4.560942200257842671e+01,4.803352492479587710e+01
1.657141706059303772e+02,4.563967017619252431e+01,4.798808014611087458e+01
1.657467245917490288e+02,4.580678448646325762e+01,4.783949962397937128e+01
1.656792020305113908e+02,4.578949828104855868e+01,4.774798963257413220e+01
1.658782458637730883e+02,4.618860657498925804e+01,4.782534781908036337e+01
1.661888120434035159e+02,4.676840083798882830e+01,4.798465567253975195e+01
1.663197974860335080e+02,4.692051729694885864e+01,4.803453883755909004e+01
1.662272776106574952e+02,4.684115948646325478e+01,4.808285748818220640e+01
1.663396554039535999e+02,4.692657525784271400e+01,4.822104775461968273e+01
1.666698458315427729e+02,4.742835866996132665e+01,4.853399495058014423e+01
1.669237712183068254e+02,4.769332026214009801e+01,4.864659969918349702e+01
1.668959067468844069e+02,4.757011173184357489e+01,4.860188816072196261e+01
1.668778322410829276e+02,4.751885877739579200e+01,4.868362295874516832e+01
1.669522494091104363e+02,4.764180946497636171e+01,4.877446954232917875e+01
1.669099564890416900e+02,4.766906155994843175e+01,4.869887193811774750e+01
1.669088217125053859e+02,4.761472792221744754e+01,4.876509857112161228e+01
1.671425897077782565e+02,4.787766706059304056e+01,4.889325848732273272e+01
1.670679858723678421e+02,4.797503625913193304e+01,4.880966775891705822e+01
1.664593159110442571e+02,4.766840083798882688e+01,4.846350854103996397e+01
1.658846973033949155e+02,4.743835007520412717e+01,4.821288139235066694e+01
1.654531317146540630e+02,4.730846717877094676e+01,4.795307262569832574e+01
1.653844904920498493e+02,4.733168242372153145e+01,4.795664079286635229e+01
1.655358790825096662e+02,4.742128813923506669e+01,4.802000295444778999e+01
1.656563587773957806e+02,4.739155027932960706e+01,4.805717796519123652e+01
1.658256298345509379e+02,4.748527744950580143e+01,4.814896460034378833e+01
1.660294343575419020e+02,4.775836377309840941e+01,4.837184411259131878e+01
1.663348396540610281e+02,4.810779168457241184e+01,4.864220965835840360e+01
1.664084940373871859e+02,4.804377954447787147e+01,4.854562876020627726e+01
1.661769647077782679e+02,4.755612376450365275e+01,4.826310297593467880e+01
1.661798842393639859e+02,4.751700553287494699e+01,4.821139745380317976e+01
1.662264342501074452e+02,4.760678180060163101e+01,4.822971905887408894e+01
1.662139637945853110e+02,4.763959497206703730e+01,4.822477170176192374e+01
1.661803112913622726e+02,4.763035695100988676e+01,4.831375832617103327e+01
1.660589721207563514e+02,4.736969005156853996e+01,4.829446309626128198e+01
1.659848866566394463e+02,4.716321309626128055e+01,4.825880425440481503e+01
1.660578924043833240e+02,4.718479936613665870e+01,4.834176783412118539e+01
1.661822075096690980e+02,4.729419988182208812e+01,4.838015148259561471e+01
1.662065266437473099e+02,4.703728244520842594e+01,4.833059196390202317e+01
1.661109072840567364e+02,4.678327648259561755e+01,4.830735657498925661e+01
1.661923654383326152e+02,4.686040099914052348e+01,4.835317334550924073e+01
1.664086404168457136e+02,4.703917329179200379e+01,4.851142296948861343e+01
1.664591708745165590e+02,4.704352573055436437e+01,4.851504753975075346e+01
1.663886844649763646e+02,4.693647265792866108e+01,4.854286366566394406e+01
1.663793564675547998e+02,4.696920928233777204e+01,4.861688332617103470e+01
1.663430422754619542e+02,4.700168806403094379e+01,4.861846261280619075e+01
1.661885837451654595e+02,4.673692656854318983e+01,4.846637166953158271e+01
1.660798224645466235e+02,4.660364068543188409e+01,4.843515121400945134e+01
1.662431215083798861e+02,4.676356494413408171e+01,4.839874301675977364e+01
1.664571819939836814e+02,4.695649441340782460e+01,4.847360066609368090e+01
1.665759843682853329e+02,4.709107756768371189e+01,4.848839170605930349e+01
1.665722295337344292e+02,4.703935593038247021e+01,4.848440051568542941e+01
1.664869332831972599e+02,4.691920391061452733e+01,4.841951815642458001e+01
1.665231333261710347e+02,4.690698995487752399e+01,4.845788300386764291e+01
1.666021688332617146e+02,4.706195074129780664e+01,4.859016840352384747e+01
1.664799419853889049e+02,4.712844193167168072e+01,4.850804952728835673e+01
1.658648407284056816e+02,4.686916362269015934e+01,4.816337961968199721e+01
1.652690669316716878e+02,4.665605796089385393e+01,4.781558068328319422e+01
1.647134736248388549e+02,4.628943516330038932e+01,4.749113262784701561e+01
1.645488249355393293e+02,4.615985174043833439e+01,4.734921438547485906e+01
1.646121844112591361e+02,4.613606843575418992e+01,4.736987134722819093e+01
1.649761911796304332e+02,4.649519499355393037e+01,4.758772292651482871e+01
1.650780685969058936e+02,4.654127094972066914e+01,4.762349457455951551e+01
1.650479721744735571e+02,4.652269150193382075e+01,4.759501504082509626e+01
1.650912306617963168e+02,4.655805624194241688e+01,4.769083315427589298e+01
1.651373442200257955e+02,4.659780162226041966e+01,4.773925118177911742e+01
1.651402516652342172e+02,4.658571390201976925e+01,4.773418430382466937e+01
1.652449559518693718e+02,4.673757654705629250e+01,4.782942629995702788e+01
1.652989269982810470e+02,4.680261200042973968e+01,4.781638509883971011e+01
1.651098611409540240e+02,4.653367667597765234e+01,4.763203830038676756e+01
1.650301581972496763e+02,4.641515766007735522e+01,4.755969730339492685e+01
1.650144606789858130e+02,4.629747797593468306e+01,4.755677374301676252e+01
1.652775609690588681e+02,4.656710490975505223e+01,4.775074532660077153e+01
1.656173828964331847e+02,4.701594327460249190e+01,4.803471744735711013e+01
1.658044612161581313e+02,4.705469354318865527e+01,4.816250268586162520e+01
1.658367439299527177e+02,4.709215056940266209e+01,4.819543269230769056e+01
1.658742976471852160e+02,4.711263966480446896e+01,4.821247448431456917e+01
1.659357407606360084e+02,4.718511092608508761e+01,4.825284969918349987e+01
1.659107783626987498e+02,4.718462881392350994e+01,4.823699774387623762e+01
1.659324384937688137e+02,4.723057719166308743e+01,4.825009266222604509e+01
1.660672969488611841e+02,4.740093467984529241e+01,4.836305597335625350e+01
1.660475598947142259e+02,4.738932235711216379e+01,4.838157096046411709e+01
1.660284271594327379e+02,4.732179039535883192e+01,4.837605554361839211e+01
1.660046572840567194e+02,4.724107219596046292e+01,4.830971207563386116e+01
1.660009991405242715e+02,4.720264288783841522e+01,4.831561022776106284e+01
1.661801058229480077e+02,4.736672620326600480e+01,4.841261549204985215e+01
1.663597805651052965e+02,4.758343629136226838e+01,4.857597093897722118e+01
1.665062338848302659e+02,4.779658626987537673e+01,4.866254834550923647e+01
1.665617090137516243e+02,4.785154437043403419e+01,4.866304120111731635e+01
1.664997864740008708e+02,4.778888456166738052e+01,4.860647426944564131e+01
1.664254874838848366e+02,4.756037682638590525e+01,4.848149844220025528e+01
1.663217232488182162e+02,4.740903120971207585e+01,4.838840513536742804e+01
1.665145399119037393e+02,4.772449774387623478e+01,4.849136898366996462e+01
1.669320141276321579e+02,4.835966910184787082e+01,4.890339895788569180e+01
1.668960410399656098e+02,4.862502148689299730e+01,4.890153765577997547e+01
1.660834752363558096e+02,4.816752390416845486e+01,4.845284835625268727e+01
1.651609395143962047e+02,4.758158976149548636e+01,4.792750322303395194e+01
1.645552186291362204e+02,4.713179522990975556e+01,4.751947786850021771e+01
1.642869883433605480e+02,4.687531021701762057e+01,4.737597362483884922e+01
1.642068502900730493e+02,4.680394955951869207e+01,4.735563090889557714e+01
1.642874717984529411e+02,4.673774844220025670e+01,4.732880989471422595e+01
1.643481279544477900e+02,4.665353459389772439e+01,4.737329984959174567e+01
1.643074613235926051e+02,4.651578212290502989e+01,4.735934948431457059e+01
1.642947773420713418e+02,4.639091238719381494e+01,4.729298184357541857e+01
1.641455038676407412e+02,4.616877417275461681e+01,4.715515282552642873e+01
1.641460034379028912e+02,4.610817039106144932e+01,4.709808363773098705e+01
1.641742869037387322e+02,4.617759051353674238e+01,4.716329098624839133e+01
1.641615478620541353e+02,4.624256956381606898e+01,4.716940132144392095e+01
1.642238961108723743e+02,4.619463364847442932e+01,4.724587720240653255e+01
1.640707939406961771e+02,4.596027879243661118e+01,4.717977680489901360e+01
1.640238303072625570e+02,4.576863719381177731e+01,4.718904437043403277e+01
1.643425453910614635e+02,4.613847899656209961e+01,4.744250778899871079e+01
1.646762959282337704e+02,4.648313547486033315e+01,4.767916711431026755e+01
1.649563466910184673e+02,4.669715835840137430e+01,4.778310324452084501e+01
1.648955293833261635e+02,4.649748066179630257e+01,4.765146513751611224e+01
1.646640322840567308e+02,4.606516168886978591e+01,4.750143290717662126e+01
1.646566233347657828e+02,4.599151402019767687e+01,4.744356736140954212e+01
1.649441287064890389e+02,4.641478969703480573e+01,4.767770734851740144e+01
1.648874395681134502e+02,4.648262113235926307e+01,4.759088821443918960e+01
1.647538206381607324e+02,4.632812500000000000e+01,4.750322706274172901e+01
1.644038031800601516e+02,4.585856655565105200e+01,4.729657284056725075e+01
1.640044934464976336e+02,4.534339815212720026e+01,4.696620917490331237e+01
1.637564984422002681e+02,4.495062446282767610e+01,4.684026375161151634e+01
1.635019915663945085e+02,4.442205763859045931e+01,4.661449962397936986e+01
1.631056053932101406e+02,4.369826224752900856e+01,4.639968575418994590e+01
1.626645936291362204e+02,4.292251557799742301e+01,4.603310727331327712e+01
1.627034916201117198e+02,4.296604265148259572e+01,4.608656263429308098e+01
1.628374409110442684e+02,4.314270519982810725e+01,4.618739525139665147e+01
1.630949572948001673e+02,4.299064111516974407e+01,4.626528926729695002e+01
1.633549594434894630e+02,4.294243527073485467e+01,4.639602358186505882e+01
1.636291684572410929e+02,4.302084631499785417e+01,4.644975021486892786e+01
1.636320759024495146e+02,4.300099108293940731e+01,4.648478325096691322e+01
1.631996508379888269e+02,4.277775703695745335e+01,4.627531021701761915e+01
1.620843454555221399e+02,4.210567522561237297e+01,4.571020627417275506e+01
1.610881271486892956e+02,4.110022024065320068e+01,4.514704152342071097e+01
1.607493459926944581e+02,4.062595348087666736e+01,4.494673533519553388e+01
1.606913260098839658e+02,4.038616378384185879e+01,4.482984395143962075e+01
1.604784567039106093e+02,3.973027100343790607e+01,4.464946282767511576e+01
1.607367278147829950e+02,3.956283976149548920e+01,4.470836243016759681e+01
1.610635071981091642e+02,3.967964116888698101e+01,4.488100021486892643e+01
1.613841789321014062e+02,3.993461672754619940e+01,4.502607031585732500e+01
1.616311331650193495e+02,4.012911205414697235e+01,4.520537843790287980e+01
1.616488450795015126e+02,4.010589680919638766e+01,4.519292275461967989e+01
1.616431053932101349e+02,3.969898608723678279e+01,4.502499731413837480e+01
1.617370501181779048e+02,3.966027207778255104e+01,4.507878840782122865e+01
1.620778228405672508e+02,4.004610147185216817e+01,4.519753303609797968e+01
1.620184639557369906e+02,3.989657149763644384e+01,4.520282418349806619e+01
1.620665878813923371e+02,3.983752820154705887e+01,4.524131660936828325e+01
1.621715271809196395e+02,3.990883782767512145e+01,4.532545122475290356e+01
1.622133071014181382e+02,3.988630882036957104e+01,4.531693435754189636e+01
1.622587317361409589e+02,3.988290583369144571e+01,4.539213445423291660e+01
1.622993016759776594e+02,3.978225182638590240e+01,4.535307799742157187e+01
1.622187688010313593e+02,3.957007681564245871e+01,4.525161017404383301e+01
1.623031370863773191e+02,3.969576036742586922e+01,4.533030994843145578e+01
1.621969381177481750e+02,3.961050440481306367e+01,4.519823673184357204e+01
1.619815749892565577e+02,3.933823189729265124e+01,4.508532042329179035e+01
1.620356427266867172e+02,3.941658922432316103e+01,4.510698055436184006e+01
1.622548909540180375e+02,3.961987269015900637e+01,4.523514449935539261e+01
1.622215365814353163e+02,3.912673640954017884e+01,4.519643183283196919e+01
1.623591077567683669e+02,3.895337209926944411e+01,4.521237242157283731e+01
1.626902234636871469e+02,3.920577191663085870e+01,4.544178260636012112e+01
1.627661863450794897e+02,3.928052481736141033e+01,4.545732434464976279e+01
1.626169692737430239e+02,3.929604641168887014e+01,4.538572867425870072e+01
1.624155095079501621e+02,3.912089197464546686e+01,4.519747260421143409e+01
1.623769835088096158e+02,3.919386414911903671e+01,4.517273178985818305e+01
1.624877766437473099e+02,3.939276025999140529e+01,4.519895788568972961e+01
1.625099457455951892e+02,3.942537467769660253e+01,4.518347657928663352e+01
1.624287266330038619e+02,3.956391813493768694e+01,4.519523125268586483e+01
1.619486825848732394e+02,3.943146755479157406e+01,4.502633755908895807e+01
1.613183524924795904e+02,3.926741244091104477e+01,4.470695369574559663e+01
1.609555019875376161e+02,3.920812741727546324e+01,4.455838391706059554e+01
1.608707872260421254e+02,3.930171357971637036e+01,4.451234959174903594e+01
1.608721838740868009e+02,3.923920283626987526e+01,4.451423909540180546e+01
1.611324881822088457e+02,3.954116351525569684e+01,4.473904168457241326e+01
1.613789025569402611e+02,3.977676729694886149e+01,4.487006607219596077e+01
1.613905363665664083e+02,3.967285265363128843e+01,4.486731172110012977e+01
1.614789347872797691e+02,3.969872690159002815e+01,4.494100773528148096e+01
1.616634319939836644e+02,3.995318140309411348e+01,4.506351525569402838e+01
1.616508836484744336e+02,3.998438842930811887e+01,4.509948162870649213e+01
1.616390349699183560e+02,3.995631580360979740e+01,4.514795740223463838e+01
1.616175843360550175e+02,3.998541845724108157e+01,4.518815400730554188e+01
1.613339331757627804e+02,3.959651375161151776e+01,4.500024978513106788e+01
1.613586807047700802e+02,3.958322813708637966e+01,4.485248173614095180e+01
1.615444389235066751e+02,3.978533922432315961e+01,4.487491539535883334e+01
1.618502417275462051e+02,4.024686694241512441e+01,4.509541523420713105e+01
1.618075889020197735e+02,4.006929522990975556e+01,4.503213902019768256e+01
1.617386750644606650e+02,3.979662118607649290e+01,4.493270573700043258e+01
1.617940951332187467e+02,3.992856413837559160e+01,4.512540959389772155e+01
1.619608643102707219e+02,4.018970106360120553e+01,4.538472416201117454e+01
1.620218159110442571e+02,4.029965486678126041e+01,4.548805463042543806e+01
1.620304012677266883e+02,4.032310243876235489e+01,4.552646379458530390e+01
1.620398246132359361e+02,4.028125000000000000e+01,4.551145385689729039e+01
1.619371199505801542e+02,4.010932934035238162e+01,4.528056510528577405e+01
1.619453776321443854e+02,4.009919961323592474e+01,4.511163380962612734e+01
1.621010595724108327e+02,4.035585920713364771e+01,4.516484207133648709e+01
1.623234542866351546e+02,4.065467474215728316e+01,4.523754028792436799e+01
1.625059102385045264e+02,4.081667651482595716e+01,4.535666496562097194e+01
1.625104130855178255e+02,4.076936774817361453e+01,4.532803368070477035e+01
1.621691891383756001e+02,4.043474027718092145e+01,4.523811506231199076e+01
1.619411003975075118e+02,4.031356628706488721e+01,4.515334121186076288e+01
1.619339949505801428e+02,4.033850585517834020e+01,4.515893451869359865e+01
1.618007748710786302e+02,4.019601149548775254e+01,4.511172244305973322e+01
1.618481091534164023e+02,4.000587397937258061e+01,4.507673372367855791e+01
1.620032821229050342e+02,4.001788380962612734e+01,4.514686962827675387e+01
1.621249852277610728e+02,4.005413085517834304e+01,4.516492936183927753e+01
1.618180986785560833e+02,3.996710356682423537e+01,4.501252014396218470e+01
1.612694254941985434e+02,3.986264369359690818e+01,4.478604023420713531e+01
1.607363531370863825e+02,3.975893586162440840e+01,4.457670015040825007e+01
1.601236946712505471e+02,3.913884695960464200e+01,4.421409003008164973e+01
1.599967809948431352e+02,3.897119279114740209e+01,4.412792758917060354e+01
1.603928193489471425e+02,3.934577648259561755e+01,4.442582321658787947e+01
1.606839197464546487e+02,3.947090003223033960e+01,4.451599430597335783e+01
1.608568368607649290e+02,3.957626906961753122e+01,4.454717044477868626e+01
1.609427038568972819e+02,3.969537226042114497e+01,4.451811479372582880e+01
1.610496011495487778e+02,3.984386414911903529e+01,4.458732676192522604e+01
1.611307920605930519e+02,3.985972550494198430e+01,4.461158009239363764e+01
1.611574626665234291e+02,3.984911097980231887e+01,4.451015658573270173e+01
1.611211901052857627e+02,3.967268075848732423e+01,4.456945638160721757e+01
1.610597523635582320e+02,3.951546922002578555e+01,4.460880828319724856e+01
1.611161151697464504e+02,3.957629861409539984e+01,4.465622045552213137e+01
1.606418416953158612e+02,3.890201305328749726e+01,4.433685136441770425e+01
1.605725827245380231e+02,3.879230366351525561e+01,4.430783734422002595e+01
1.606130398581865109e+02,3.869979856037817001e+01,4.430469622905027904e+01
1.605995514611087174e+02,3.826346691018478907e+01,4.423504915126772374e+01
1.604163045229909699e+02,3.767899924795874256e+01,4.403649011602922059e+01
1.603494225397507478e+02,3.737940749892565862e+01,4.397039106145251708e+01
1.605709685217017579e+02,3.767430033304684400e+01,4.410172029437043051e+01
1.609733737107864329e+02,3.824559921572840437e+01,4.437353351955307090e+01
1.614660950257842842e+02,3.840116163515255465e+01,4.462175413622690456e+01
1.618068704340352326e+02,3.840846583584013985e+01,4.470905135367426197e+01
1.619004552535453456e+02,3.836105500644606536e+01,4.480490035453373565e+01
1.619893693596905848e+02,3.834193301461108661e+01,4.480771648044692768e+01
1.618493083906317054e+02,3.853380694026643738e+01,4.476886952084228710e+01
1.617786205414697065e+02,3.871246105500644319e+01,4.475954018048989980e+01
1.618084631499785075e+02,3.887540422217447400e+01,4.474452487107863874e+01
1.618486906424581093e+02,3.899251718951439472e+01,4.483347120756338455e+01
1.620095468951439557e+02,3.927162252900730266e+01,4.494135689729264982e+01
1.618312956596476226e+02,3.922449505801461100e+01,4.497775972281907997e+01
1.616891316609368232e+02,3.911325741297808634e+01,4.498332885689729466e+01
1.616735362054147060e+02,3.916005720885259933e+01,4.503020385689729466e+01
1.617490102599913939e+02,3.926411420283626796e+01,4.509045444778684697e+01
1.618845965835840275e+02,3.951857273313279251e+01,4.519993151052857883e+01
1.616634507950150521e+02,3.959877121830682967e+01,4.508945262140094457e+01
1.608761978942844735e+02,3.935120460893854499e+01,4.459761495487752825e+01
1.602720012354963330e+02,3.906867882466695363e+01,4.426759239363988030e+01
1.597932947464546487e+02,3.874431403094112625e+01,4.400288058659217683e+01
1.598090768693596999e+02,3.879202701976794287e+01,4.401463660292221647e+01
1.600610644069617479e+02,3.894689380103137211e+01,4.412365706918779296e+01
1.601313305758487218e+02,3.902477438762355177e+01,4.406429146970348398e+01
1.602392726686721005e+02,3.914028926729695002e+01,4.410257036957455767e+01
1.604204259776536219e+02,3.930503464761495280e+01,4.410618016759776339e+01
1.606017350666093648e+02,3.953517941555651305e+01,4.426911796304254665e+01
1.606258178448646277e+02,3.946731843575418708e+01,4.430827648259561613e+01
1.606533371830683166e+02,3.943072759991405007e+01,4.432578830038676188e+01
1.606397091211860868e+02,3.936595938977223597e+01,4.432967339922647199e+01
1.605946349914052291e+02,3.933508406746884134e+01,4.432199720670391230e+01
1.605351149548775140e+02,3.922240277180919321e+01,4.423642968414267074e+01
1.605105715513536779e+02,3.912700499570262025e+01,4.422519472496777126e+01
1.606067119681993915e+02,3.917560431886548855e+01,4.437419021272024366e+01
1.607791818865491962e+02,3.936495084873227057e+01,4.455523071551353809e+01
1.610614766867211074e+02,3.956131956381607040e+01,4.477725478083369381e+01
1.611332147077782508e+02,3.957298828964331960e+01,4.485911178556080614e+01
1.609903658143532539e+02,3.956498307907176581e+01,4.471066421357971876e+01
1.609536648581864995e+02,3.951872985603781530e+01,4.461291496562097336e+01
1.610530632251826262e+02,3.973079340352384747e+01,4.465645681134508038e+01
1.612210934142673011e+02,4.007117936183927753e+01,4.465651724323162597e+01
1.613278389557370076e+02,4.019137166953158413e+01,4.478136280618822695e+01
1.613272507520412660e+02,4.018656263429308240e+01,4.481125376020627726e+01
1.613496844112591191e+02,4.025470562956596154e+01,4.488971717877095102e+01
1.614336001289213698e+02,4.041914750752041385e+01,4.492125053717232674e+01
1.613880626880103080e+02,4.037256660936828467e+01,4.486101874731414085e+01
1.612848732273313317e+02,4.017944241512677195e+01,4.482969488611946929e+01
1.610882896433175802e+02,3.993932504297378472e+01,4.468352492479587568e+01
1.611334537494628307e+02,3.997404517619252573e+01,4.466505559733562336e+01
1.612781639449935653e+02,4.012405457670821107e+01,4.483187983455092507e+01
1.613600169209282456e+02,4.020046733992264620e+01,4.482681027073485325e+01
1.611034365599484204e+02,4.006894606789857960e+01,4.472864874301676252e+01
1.604623818220885312e+02,3.978882278685001950e+01,4.437149226471851904e+01
1.598067253975075346e+02,3.944277503223033676e+01,4.399714492909325259e+01
1.594887744413407802e+02,3.917009158788139445e+01,4.384620890631714474e+01
1.595933806940266493e+02,3.935470428663515463e+01,4.392846073270305141e+01
1.600852935646755384e+02,3.986490116029222008e+01,4.428721932746024947e+01
1.603840056940266550e+02,4.020767619252256253e+01,4.430614256553502628e+01
1.605073324022346242e+02,4.031150891706059269e+01,4.432876557799742301e+01
1.605991042651482701e+02,4.037700499570262025e+01,4.435707053072625428e+01
1.606645842286205550e+02,4.047647856682423395e+01,4.435981682423721395e+01
1.607705548990116142e+02,4.063720724108294036e+01,4.443224914052427721e+01
1.608308296626557876e+02,4.069637945853029493e+01,4.460134561667383224e+01
1.607949720670391116e+02,4.060945020412548701e+01,4.462434330683283434e+01
