1.762530248506246551e+02,4.741806423139598081e+01,9.155163973384030385e+01
1.761654467680608320e+02,4.774424565453557534e+01,9.165964149918522708e+01
1.760148424769147084e+02,4.786403788701792195e+01,9.163030282455187603e+01
1.759649612982074984e+02,4.788709600760456198e+01,9.164149918522542748e+01
1.759389258555133040e+02,4.793673954372623314e+01,9.168279128191200300e+01
1.760273424769147255e+02,4.802859519282998235e+01,9.179826520912547494e+01
1.760600624660510505e+02,4.796333174904943064e+01,9.169457835415535385e+01
1.762337045084193505e+02,4.802161529060293077e+01,9.174692422596415042e+01
1.763441811515480708e+02,4.810676941879413704e+01,9.181915399239544229e+01
1.764657692829983660e+02,4.823274714828897203e+01,9.190862642585551612e+01
1.765661732753937940e+02,4.833956409560021683e+01,9.200132400869092919e+01
1.765583446496469264e+02,4.865028856599673901e+01,9.197145573058121215e+01
1.765854494839761060e+02,4.889867259641498975e+01,9.192998709940249569e+01
1.766849198804997343e+02,4.906248981531776110e+01,9.206257129277567230e+01
1.766661053775122241e+02,4.915111692015209144e+01,9.195916960890819780e+01
1.767101405486148735e+02,4.927185632808256344e+01,9.201036800651819192e+01
1.767988830798479114e+02,4.908160646387833026e+01,9.222572650733296484e+01
1.768649782726778881e+02,4.900399918522541753e+01,9.232900258011950712e+01
1.769228951656708375e+02,4.897966118957088355e+01,9.245741105377511815e+01
1.769087248777838113e+02,4.880379549158066510e+01,9.238750339489408248e+01
1.766376527702335579e+02,4.827756653992395286e+01,9.205809342748506197e+01
1.763162785171102769e+02,4.739992870722433338e+01,9.155566268332428592e+01
1.759893468223791331e+02,4.662410374796306201e+01,9.095825298750679622e+01
1.757658066268332391e+02,4.616269350896251922e+01,9.066146795219988519e+01
1.755236080934274980e+02,4.588019418794133486e+01,9.041876697447040101e+01
1.754510354426941774e+02,4.569453422053231861e+01,9.028615562194460153e+01
1.753801161053775104e+02,4.575334057577403257e+01,9.017532930472569319e+01
1.753217442965779469e+02,4.574196089082020933e+01,9.013615901683867548e+01
1.753258589082020649e+02,4.580684071156979797e+01,9.014122419880499137e+01
1.753961569799022300e+02,4.595185361216729802e+01,9.033804318305269021e+01
1.754159390277023363e+02,4.599627580119500436e+01,9.033513375882672847e+01
1.753127614068441176e+02,4.637995654535578183e+01,9.038083582292232165e+01
1.751863355513307852e+02,4.652867667028788645e+01,9.039486352525801749e+01
1.751292436175991440e+02,4.658222772949483925e+01,9.042539720260727165e+01
1.750850794405214685e+02,4.663069323737099126e+01,9.045655893536121539e+01
1.750857584193373100e+02,4.665428775122216365e+01,9.050107957631722400e+01
1.752089591254752747e+02,4.645913226507332894e+01,9.055440317762085556e+01
1.753276955458989619e+02,4.640578150461705320e+01,9.076863117870722419e+01
1.755037615426398645e+02,4.644551873981531998e+01,9.087131314502987323e+01
1.756058833514394451e+02,4.656502919608908542e+01,9.096762968495383461e+01
1.756938416621401302e+02,4.671770097772949271e+01,9.100823601303639521e+01
1.757218699076588848e+02,4.701476778924497779e+01,9.097744092884302347e+01
1.757551873981531685e+02,4.720448804997283787e+01,9.099154331884845703e+01
1.758451181423139644e+02,4.738037072243346159e+01,9.106598995111352224e+01
1.759148390820206487e+02,4.752708107007061500e+01,9.115001018468224459e+01
1.759911732753938054e+02,4.765965847365562524e+01,9.120159560021727430e+01
1.759985707495926022e+02,4.797889054861488489e+01,9.128041485605649541e+01
1.759688382672460705e+02,4.821268671917436421e+01,9.124443916349810024e+01
1.759761169201520943e+02,4.837541078218359303e+01,9.125671170559478185e+01
1.758993312058663889e+02,4.839875746876697349e+01,9.119897813688213262e+01
1.757135727865290562e+02,4.797984451385116955e+01,9.095688484519283179e+01
1.753988049972840884e+02,4.702767178164041439e+01,9.060022066811515629e+01
1.750635965507876222e+02,4.621414312873438490e+01,9.033148424769147766e+01
1.747938586366105369e+02,4.575864679521998823e+01,9.004823126018467860e+01
1.747268671917436222e+02,4.549062330255296160e+01,9.005273967952200564e+01
1.746133724877783777e+02,4.529051806083650433e+01,8.988067286800651345e+01
1.745369670016295629e+02,4.527872759369907385e+01,8.971644147202607655e+01
1.745160171102661479e+02,4.521968359587180686e+01,8.965643671917436563e+01
1.745034118685497049e+02,4.524556966322650453e+01,8.961654331884845703e+01
1.745609960619228787e+02,4.539749796306355023e+01,8.968895301466594105e+01
1.746293217001629614e+02,4.558592137425312529e+01,8.973580934274851018e+01
1.746168047256925604e+02,4.589740630092341434e+01,8.990986216730037484e+01
1.745901446224877702e+02,4.602388986963606499e+01,9.008428164041282571e+01
1.745352831341662068e+02,4.609918862031504716e+01,9.007738321564367823e+01
1.744979562737642595e+02,4.615394826181422872e+01,9.012117734926670209e+01
1.745113898696360764e+02,4.623935021727321981e+01,9.014999321021184642e+01
1.746424531504617050e+02,4.611492734926670067e+01,9.007997351982618284e+01
1.748019588538837468e+02,4.611995518739815481e+01,9.016925583921781140e+01
1.750046543997827371e+02,4.624321021184139369e+01,9.025862642585551043e+01
1.751508453286257350e+02,4.640465779467680818e+01,9.034984722976642502e+01
1.753518400325909852e+02,4.661947990222704874e+01,9.061309410646387619e+01
1.754455391091798049e+02,4.672032523085280076e+01,9.070173139598044543e+01
1.755352220260727734e+02,4.691867870722433764e+01,9.083919744703965193e+01
1.756700604291146135e+02,4.711693712656165189e+01,9.094803435632807975e+01
1.757810327267789319e+02,4.730000339489407679e+01,9.108832495926127137e+01
1.758723757468766848e+02,4.747296306355242024e+01,9.118631857686040121e+01
1.760203116512764723e+02,4.759001561651276546e+01,9.114833310700706193e+01
1.761962995654535575e+02,4.780833785985877427e+01,9.120691879413362813e+01
1.763711977186311799e+02,4.796725285171102371e+01,9.138959125475285816e+01
1.764465745518739936e+02,4.811779942965779355e+01,9.138662751222162228e+01
1.764990867734926780e+02,4.820182305812058843e+01,9.150304861488321251e+01
1.764865901683867548e+02,4.810474606192286728e+01,9.162087859858772276e+01
1.762363627104834336e+02,4.754527770233568873e+01,9.152992259641499118e+01
1.758391702878870149e+02,4.690401615969581428e+01,9.121658745247148659e+01
1.754480954644214989e+02,4.640972297664313118e+01,9.094090168386746598e+01
1.752658202064095576e+02,4.604886271048343360e+01,9.077783134166213586e+01
1.750613762900597408e+02,4.607310904399782459e+01,9.072537343834872559e+01
1.749439502987506785e+02,4.611338267246061662e+01,9.052335008147746009e+01
1.748969242259641419e+02,4.606156640412819314e+01,9.047547189027702075e+01
1.748291112167300412e+02,4.603512357414448530e+01,9.037931151548072251e+01
1.747861997555676226e+02,4.605482414448669459e+01,9.038188484519282895e+01
1.748849674090168378e+02,4.624976235741444697e+01,9.023490969581749255e+01
1.750018026887561007e+02,4.641874660510592321e+01,9.021334872351982881e+01
1.750434478544269439e+02,4.654151955458989676e+01,9.019921238457359891e+01
1.750599572243345960e+02,4.657942015209125231e+01,9.018557848995111215e+01
1.751228238728951681e+02,4.659658813145029654e+01,9.018971347093970792e+01
1.751776344378055512e+02,4.642676195002715644e+01,9.042464014122759863e+01
1.752538260456273633e+02,4.639010727865290562e+01,9.064815657251493519e+01
1.753282624932102181e+02,4.650807305812058701e+01,9.083903449212384373e+01
1.754630907115698051e+02,4.663744568169472871e+01,9.102294608908202633e+01
1.755737914177077812e+02,4.673989340032591144e+01,9.118063891906572849e+01
1.755461298207495986e+02,4.725362914177078011e+01,9.099653720803911483e+01
1.755643230581205785e+02,4.760521795219989372e+01,9.093665127648017688e+01
1.756377172732210852e+02,4.789106463878326991e+01,9.109060972297663739e+01
1.756266057848995104e+02,4.808051330798478773e+01,9.110430472569255755e+01
1.756922664312873508e+02,4.829139733840304416e+01,9.116630907115697369e+01
1.761049837045084132e+02,4.798351778924497779e+01,9.125615154807169915e+01
1.763598282183595813e+02,4.785363932645301333e+01,9.130216594242259021e+01
1.765479800380228141e+02,4.784930404671374049e+01,9.137649714828897629e+01
1.767200807984790742e+02,4.789150597501357964e+01,9.149243957088539503e+01
1.767949280282455220e+02,4.803309682237914302e+01,9.159302349266702947e+01
1.766603781912004365e+02,4.867231463878326991e+01,9.168383351439435103e+01
1.765783337859858761e+02,4.902841865833786272e+01,9.163614883215643658e+01
1.765938009234111803e+02,4.936178367734926553e+01,9.162198533405758383e+01
1.765282523085279820e+02,4.951561651276480092e+01,9.164455798479087889e+01
1.763241580662683248e+02,4.918420695274307519e+01,9.139404196089081722e+01
1.759968020097772978e+02,4.847081749049429789e+01,9.100930879956545994e+01
1.756959634709397164e+02,4.788725217273221091e+01,9.071944934818033346e+01
1.754423071700163064e+02,4.751605784899511065e+01,9.049787140141228292e+01
1.754063212927756581e+02,4.731478136882129348e+01,9.049692762085823006e+01
1.753538226507332922e+02,4.724362778381314598e+01,9.042146931015751932e+01
1.754690317762085954e+02,4.701197379141770938e+01,9.056950366648560191e+01
1.755225488864747376e+02,4.689622827267789518e+01,9.068974063009234499e+01
1.755816743617599229e+02,4.684652023356871098e+01,9.080810021727322123e+01
1.757632231124388795e+02,4.689402159152634653e+01,9.094004617055948358e+01
1.758821292775665484e+02,4.709721279196089228e+01,9.104825502444323604e+01
1.758479359043997761e+02,4.726704915806627127e+01,9.105182645301466948e+01
1.758734077946768082e+02,4.740449823465507961e+01,9.115916281912004138e+01
1.758132978001086428e+02,4.739638104291146448e+01,9.107640888104290866e+01
1.758265786257468903e+02,4.742368617599130687e+01,9.102963742531233038e+01
1.758098384030418231e+02,4.747319391634980690e+01,9.101287004345464027e+01
1.758226405486148849e+02,4.759287751222161944e+01,9.110468834872351351e+01
1.758367802824551802e+02,4.768349063009234357e+01,9.123280486148831869e+01
1.758862880228136873e+02,4.782429386203150301e+01,9.128711977186311799e+01
1.760130839217816288e+02,4.798346007604562402e+01,9.138919405214556946e+01
1.761299463606735571e+02,4.816405825638240401e+01,9.157832020640955761e+01
1.761743244160782069e+02,4.828259098316132736e+01,9.181691675719717693e+01
1.762203354155350326e+02,4.839882876154263869e+01,9.200537072243345449e+01
1.762518841662140119e+02,4.846674701249320805e+01,9.213246876697446908e+01
1.762247148288973335e+02,4.852784492123845439e+01,9.223536461162412081e+01
1.762902227050516046e+02,4.859954508419337316e+01,9.232295966865834203e+01
1.763670457631722002e+02,4.876628870179250441e+01,9.219414041281912375e+01
1.764738728951656697e+02,4.892077675176534513e+01,9.211192286800651630e+01
1.765514631993481771e+02,4.907595736013036714e+01,9.214625543183052514e+01
1.766417368278109734e+02,4.918470600217273159e+01,9.219215779467680250e+01
1.766970498370450855e+02,4.931967341118956938e+01,9.221541281912004706e+01
1.768071292775665313e+02,4.917574687669744549e+01,9.220301127104833938e+01
1.767193542911461179e+02,4.872820478001086286e+01,9.202206341662140687e+01
1.765041451656708205e+02,4.815721754481260319e+01,9.172242667028788787e+01
1.762083174904942950e+02,4.766592884302009736e+01,9.141196700162954869e+01
1.760531504617055987e+02,4.739640141227593517e+01,9.127304454101032150e+01
1.759096075502444307e+02,4.754532183595871686e+01,9.120485809342748951e+01
1.758316607821836044e+02,4.766954780010863857e+01,9.114616037479630961e+01
1.757947888375882712e+02,4.777715575774035983e+01,9.114210347637153120e+01
1.758188756110809265e+02,4.783106667571971826e+01,9.125484111895708850e+01
1.758205153449212332e+02,4.799574619771863127e+01,9.125837520369364597e+01
1.758461637696903779e+02,4.821638715372080242e+01,9.147743753394894384e+01
1.758575807984790913e+02,4.837701656708311049e+01,9.160492259641499402e+01
1.758641431287343835e+02,4.848586705594785684e+01,9.170200638240086732e+01
1.758487506789788029e+02,4.854537954915806353e+01,9.175202675176534228e+01
1.758944663226507430e+02,4.852131653992395144e+01,9.186675040738728626e+01
1.757830153449212389e+02,4.888410850081477577e+01,9.150611420423682318e+01
1.757174701249321060e+02,4.922302756653992617e+01,9.132460279739272835e+01
1.757189536936447496e+02,4.943762900597501186e+01,9.127342137425311819e+01
1.757546476099945778e+02,4.960581884845192491e+01,9.123693644758283483e+01
1.758246740901684007e+02,4.978760524171645585e+01,9.132789923954372568e+01
1.761714149918522594e+02,4.950387357414448530e+01,9.155145980445409748e+01
1.764128021455730675e+02,4.933992055947854283e+01,9.178542911461163101e+01
1.766078523900054336e+02,4.933349402498642178e+01,9.200497012493210036e+01
1.767155180608365015e+02,4.937938280825638060e+01,9.209115290602933612e+01
1.768254888647474274e+02,4.946008283541553396e+01,9.218859994568170180e+01
1.768001357957631683e+02,4.969794948397610312e+01,9.226886203150461085e+01
1.768001018468223720e+02,4.987839489407930671e+01,9.232958650190114724e+01
1.768123947582835456e+02,5.001959872351982739e+01,9.238063552417165170e+01
1.768599232753938111e+02,5.010370043454643962e+01,9.246790467137425651e+01
1.768355513307984666e+02,5.012281029331884952e+01,9.242011814231395306e+01
1.766821530418251029e+02,4.960304521998913430e+01,9.210283813145029796e+01
1.764798818576860526e+02,4.889892381857686132e+01,9.163005499728409120e+01
1.762003530689842421e+02,4.846959532862574349e+01,9.122197854426941888e+01
1.760658066268332504e+02,4.816603068984247926e+01,9.102893128734383765e+01
1.760017246061922833e+02,4.806102322107550151e+01,9.093713335143942800e+01
1.758622351982618284e+02,4.826414312873438206e+01,9.097229426941879638e+01
1.758049667300380179e+02,4.835935293318848238e+01,9.105550312330255736e+01
1.757553469581748971e+02,4.841413633894622137e+01,9.107487778381315024e+01
1.758403177620858173e+02,4.858648153177620799e+01,9.130133419337316525e+01
1.758880601575230855e+02,4.870662683324280096e+01,9.135701385116784934e+01
1.759782217544812681e+02,4.873353136882129633e+01,9.139242259641498833e+01
1.760614272134709495e+02,4.872143536121672724e+01,9.145070953286257520e+01
1.760870145301466607e+02,4.865819187941336565e+01,9.149322039652362548e+01
1.760728102933188381e+02,4.860878938077132005e+01,9.145686108093427436e+01
1.760843189842476875e+02,4.858369771863117847e+01,9.144299293862032130e+01
1.761387561108093394e+02,4.846992802824551916e+01,9.163780554046714144e+01
1.762238932645301475e+02,4.852554318305269021e+01,9.186519894079305004e+01
1.762999117327539409e+02,4.856290399239543376e+01,9.199395029875067564e+01
1.763961162411732744e+02,4.864271795219988803e+01,9.209368210211840733e+01
1.764797121129820709e+02,4.876418047256925803e+01,9.219362438891906208e+01
1.766002715915263366e+02,4.878032998370451168e+01,9.228130431830527414e+01
1.767142755296034693e+02,4.887407658881043204e+01,9.231824076588810613e+01
1.768138477729494866e+02,4.895018671917436137e+01,9.242110605649104116e+01
1.769091933731667439e+02,4.905435564910374779e+01,9.250769282998371068e+01
1.769971109451385018e+02,4.919684274850624917e+01,9.261089421510048680e+01
1.770180234926670266e+02,4.939668997827267560e+01,9.273529331884844851e+01
1.770685632808256287e+02,4.950547256925583639e+01,9.272396116241172592e+01
1.771099096958174925e+02,4.963472297664312549e+01,9.274315589353612665e+01
1.771324178435632746e+02,4.972852390005431999e+01,9.278913633894622137e+01
1.770230513307984666e+02,4.955038701792503986e+01,9.263495043454643962e+01
1.766866003530689966e+02,4.904456477457902963e+01,9.215728883758826839e+01
1.762681966322650737e+02,4.851599334600760471e+01,9.166464217816404414e+01
1.759337079033134046e+02,4.814519282998370642e+01,9.134424225964150423e+01
1.758177043726235809e+02,4.795492599130906797e+01,9.126559614340033022e+01
1.756965881314503122e+02,4.780997080391091458e+01,9.103346347093970792e+01
1.757784424225964131e+02,4.746984315589353542e+01,9.106834600760456055e+01
1.758189808527973810e+02,4.720056694731124480e+01,9.107236895708854263e+01
1.758483127376425728e+02,4.708020097772949697e+01,9.102843563280825379e+01
1.759254786800651686e+02,4.702912140141227582e+01,9.111601711026615646e+01
1.760012561108093507e+02,4.713596550787615769e+01,9.123072379141770227e+01
1.759304454101032036e+02,4.746089760999456786e+01,9.130357142857143060e+01
1.758589082020641001e+02,4.760325909831612989e+01,9.136459464964693211e+01
1.757549124117327608e+02,4.759716526344377741e+01,9.129376697447040101e+01
1.757016363389462299e+02,4.760898967952199712e+01,9.122579101032047788e+01
1.756991410917979408e+02,4.761310429114611509e+01,9.123106667571971684e+01
1.756510693916349908e+02,4.784948737099402649e+01,9.110764190657251049e+01
1.756076588810429087e+02,4.801175312330255451e+01,9.107333989679521835e+01
1.756285001357957753e+02,4.820776072786529198e+01,9.109451385116784650e+01
1.756731362031504489e+02,4.829732821835958845e+01,9.116747691472025394e+01
1.757332597772949612e+02,4.845160239000543356e+01,9.126701520912547494e+01
1.758619941607821886e+02,4.834694120043454291e+01,9.149478204780011481e+01
1.759773832156436697e+02,4.840873845736012981e+01,9.174264326453014462e+01
1.761025869092884193e+02,4.847736624117327864e+01,9.189304725692558407e+01
1.761518162683324249e+02,4.857915195545898968e+01,9.197351643128735077e+01
1.762493515752308610e+02,4.868220736013036287e+01,9.215010184682238048e+01
1.763160137153720939e+02,4.895123913633894830e+01,9.183133487235198800e+01
1.763710721075502477e+02,4.913574823465507535e+01,9.163890209125474939e+01
1.764683460076045662e+02,4.935064163498098821e+01,9.159767789244975233e+01
1.765051534492123722e+02,4.945973655621944687e+01,9.153604359043997363e+01
1.764832326181423241e+02,4.946499864204236729e+01,9.147302417164584654e+01
1.763211603747963068e+02,4.891163090711570050e+01,9.126493413905485852e+01
1.759510150733296996e+02,4.823232278652906047e+01,9.081023560564909758e+01
1.755953999185225314e+02,4.766668590439978459e+01,9.043326656708310907e+01
1.753437567897881593e+02,4.730615494296577594e+01,9.027711162411732460e+01
1.752110028517110152e+02,4.713349402498641894e+01,9.009440181966323280e+01
1.753520335415535101e+02,4.665983500814774487e+01,9.043008894622488469e+01
1.754392517653449204e+02,4.637681966322650595e+01,9.052003326996197075e+01
1.754852763443780646e+02,4.618858636610537616e+01,9.059055540467137746e+01
1.755257231124388966e+02,4.600498709940249853e+01,9.068466526344377598e+01
1.756187262357414340e+02,4.606292436175991156e+01,9.078415942422596174e+01
1.755425346279196219e+02,4.636368142313959595e+01,9.077637153720803553e+01
1.755359824823465544e+02,4.649646591526344253e+01,9.079227322107550435e+01
1.754598859315589436e+02,4.652748506246604876e+01,9.072684682237914444e+01
1.754050006789788085e+02,4.653326996197718302e+01,9.068271998913634491e+01
1.753768060836501945e+02,4.650703082563823898e+01,9.065442694187940731e+01
1.752071734111895580e+02,4.680413158609451330e+01,9.054152973927213566e+01
1.750861692015209030e+02,4.703651887561107969e+01,9.041117259641498549e+01
1.750346414991852271e+02,4.717614407930472709e+01,9.042100420966865215e+01
1.750488661053774990e+02,4.735776072786529056e+01,9.044672732210754873e+01
1.751122487778381185e+02,4.747361488321564593e+01,9.053478747963063711e+01
1.754183426127104894e+02,4.716425176534492181e+01,9.059481260184682583e+01
1.757241309071156934e+02,4.706716797935904140e+01,9.067610673546985822e+01
1.759085585279739234e+02,4.706315181966322569e+01,9.082253191200435083e+01
1.760094208310700594e+02,4.713657998370450741e+01,9.083919744703965193e+01
1.760958718087995578e+02,4.722425312330255309e+01,9.090537751222161944e+01
1.760825638240087017e+02,4.758151480173818726e+01,9.109179793590439544e+01
1.760514054861488376e+02,4.785500746876697775e+01,9.124483636610537474e+01
1.760851677077675106e+02,4.799556287343834526e+01,9.132140480717001196e+01
1.760960483432916988e+02,4.816234383487235249e+01,9.145154128191200016e+01
1.761299599402498757e+02,4.832161529060293503e+01,9.157799769147202085e+01
1.761432984790874627e+02,4.864751493753394840e+01,9.182336705594785542e+01
1.760871503259098176e+02,4.884255160239000304e+01,9.182501697447040101e+01
1.759895674904942950e+02,4.880104902227050445e+01,9.175299429657795258e+01
1.756210856871265662e+02,4.826785374796306627e+01,9.139333921781640413e+01
1.752297392721347080e+02,4.763709940249864161e+01,9.103754413362302955e+01
1.750988287615426486e+02,4.695036664856056774e+01,9.057704033134166366e+01
1.750784831613253800e+02,4.657546510048886290e+01,9.030623981531776678e+01
1.750705526887561234e+02,4.641936447582835257e+01,9.022709804454100890e+01
1.751737438891906606e+02,4.639560021727321981e+01,9.026934750135795582e+01
1.751795186040195631e+02,4.633581273764258412e+01,9.016325366648560191e+01
1.753088335143943368e+02,4.617986148832156346e+01,9.015475624660510334e+01
1.754301704236827675e+02,4.617845600217273017e+01,9.020988593155892943e+01
1.755472467409016701e+02,4.627775665399239813e+01,9.035399918522541896e+01
1.756837656165127726e+02,4.643525597501358249e+01,9.042450774035850714e+01
1.757854223248234575e+02,4.649769147202606945e+01,9.054223587724062838e+01
1.756930981803367615e+02,4.677999728408473601e+01,9.058159967409017099e+01
1.756315657251493860e+02,4.690240697990222429e+01,9.072499321021183505e+01
1.755579712112981952e+02,4.696733093427484818e+01,9.072704712112981440e+01
1.755191234383487142e+02,4.702000271591526115e+01,9.073667164584465183e+01
1.755453422053231805e+02,4.712994636067355003e+01,9.081991444866919494e+01
1.755408202064095633e+02,4.734473791417708100e+01,9.097040670831070486e+01
1.755512493210211744e+02,4.749058256382400600e+01,9.111460822922325065e+01
1.755791960890820178e+02,4.764780350353068883e+01,9.120309274850625059e+01
1.756624219174361770e+02,4.783243821292775522e+01,9.133215983161325369e+01
1.757776208582292270e+02,4.804715507876154135e+01,9.151947311243888805e+01
1.757688552417164658e+02,4.836150190114068437e+01,9.141037140141227724e+01
1.758611182781097284e+02,4.864064027702335835e+01,9.137846958174904444e+01
1.759739849266702834e+02,4.888891567083106793e+01,9.144846550787615058e+01
1.760642483704508550e+02,4.904330187398153384e+01,9.143480105920694712e+01
1.760671917436175988e+02,4.920678978815860916e+01,9.142874117327539807e+01
1.761208174904942894e+02,4.919181830526887467e+01,9.155279060293318594e+01
1.761967442965779469e+02,4.934759302009777571e+01,9.170672528517110322e+01
1.762444187941336224e+02,4.951909967409017099e+01,9.185056015752309122e+01
1.763266295491580706e+02,4.966231667571971542e+01,9.200674225964149855e+01
1.764090032590983128e+02,4.981090439978272855e+01,9.206157319391634530e+01
1.765672596414991915e+02,4.981262221618685260e+01,9.214132604562738038e+01
1.765561142042368203e+02,4.952676873981531713e+01,9.197598451928300278e+01
1.762515344921238523e+02,4.883878666485605891e+01,9.156347093970667572e+01
1.758707563824008560e+02,4.811649579033134216e+01,9.114032115697990832e+01
1.756589998642042474e+02,4.770376833242802661e+01,9.087860877240629520e+01
1.754044507061379647e+02,4.754016838674633050e+01,9.060690181966322143e+01
1.752853815860945019e+02,4.752408337859858989e+01,9.046761610537751608e+01
1.751596754481260234e+02,4.744244296577947040e+01,9.031832224334600312e+01
1.751490799837044960e+02,4.739673071700163121e+01,9.028805336773493195e+01
1.750757027430744301e+02,4.741770437262357518e+01,9.025603951656708546e+01
1.750476948669201533e+02,4.750842952199891300e+01,9.041386814231395874e+01
1.750920050244432389e+02,4.778702131993481572e+01,9.055829033134166650e+01
1.751351201792504071e+02,4.791614951113525223e+01,9.068321903856599420e+01
1.751316472026072688e+02,4.797918929929386422e+01,9.073509980988593782e+01
1.751288565996740942e+02,4.799561040195546013e+01,9.077188009234112087e+01
1.751383011950027253e+02,4.792726778924497211e+01,9.076682509505702967e+01
1.750999592612710387e+02,4.786369500271591448e+01,9.074341390548615038e+01
1.751324483976100055e+02,4.785003394894079065e+01,9.079315589353612381e+01
1.752184173003802243e+02,4.790317762085823006e+01,9.089797324823464919e+01
1.752434105105920708e+02,4.801280554046713434e+01,9.091676398696360195e+01
1.754736556219446015e+02,4.799921238457360317e+01,9.073429861488321535e+01
1.757061922868006434e+02,4.803817558392178455e+01,9.060974334600760471e+01
1.759008113796849671e+02,4.818879345464421249e+01,9.067704033134165797e+01
1.760149001901140764e+02,4.825811379684953550e+01,9.064491105377511815e+01
1.761033914991852214e+02,4.830004752851711203e+01,9.067574008690928622e+01
1.761244907658881118e+02,4.841114543726235553e+01,9.081521591526343684e+01
1.760958548343291739e+02,4.851691675719717267e+01,9.085170084193373441e+01
1.761098010592069443e+02,4.864489068441064745e+01,9.092993617599131539e+01
1.761486420423682659e+02,4.874267381857686132e+01,9.103811787072243078e+01
1.762083989679522062e+02,4.880306898424769457e+01,9.109106803367734528e+01
1.762565657251493860e+02,4.886742599130906939e+01,9.124699891363388815e+01
1.763225556762629083e+02,4.898509980988593071e+01,9.143575502444323888e+01
1.762778109722976581e+02,4.906348451928300136e+01,9.165040059750135981e+01
1.762514971482889621e+02,4.897350285171102513e+01,9.162959329168930367e+01
1.759784729766431326e+02,4.849588538837588203e+01,9.143697379141771364e+01
1.756695444052145660e+02,4.763487235198261516e+01,9.092711841390548955e+01
1.753166349809885958e+02,4.701786393264529806e+01,9.045539448669201477e+01
1.750963335143943596e+02,4.661075841933731567e+01,9.019026344378055171e+01
1.750089082020641058e+02,4.642207020640955761e+01,9.010956681151547798e+01
1.748994364475828434e+02,4.630078761542640109e+01,9.003072379141771364e+01
1.748612065453557989e+02,4.631974470396523458e+01,8.989285374796305916e+01
1.748353035035306959e+02,4.632669405214557656e+01,8.983465847365562240e+01
1.748602627648017460e+02,4.629366173275393948e+01,8.982381178707224478e+01
1.749195987235198402e+02,4.645015956002172430e+01,8.986277838131449869e+01
1.749820444052145660e+02,4.659316607821835987e+01,8.995259030418250745e+01
1.749772711841390560e+02,4.691889598044541287e+01,9.004700909831613842e+01
1.749302654807169972e+02,4.704164177077674935e+01,9.011075502444323604e+01
1.749063891906572508e+02,4.707068848451928034e+01,9.004031097229766090e+01
1.747985843291689321e+02,4.706748030961433926e+01,9.000640277023356361e+01
1.747516736827811030e+02,4.702895505160238798e+01,8.995516363389462811e+01
1.746710755024443245e+02,4.717432441607822113e+01,9.006064638783270482e+01
1.746353951656708432e+02,4.731013715372080242e+01,9.015374117327539238e+01
1.746198669201520772e+02,4.743604698533405895e+01,9.025908473655621833e+01
1.746975590711569737e+02,4.760825638240086732e+01,9.044080323193915660e+01
1.748071869907658993e+02,4.778559885931559137e+01,9.055668454644215615e+01
1.751301738185768500e+02,4.747176127104834364e+01,9.058916689299293523e+01
1.753739951113525137e+02,4.729714489407930245e+01,9.057836773492667248e+01
1.755914720260727790e+02,4.734741309071156934e+01,9.061989068441064887e+01
1.757336467952199826e+02,4.740138172189027443e+01,9.066299225964149855e+01
1.758254549158066311e+02,4.747368617599131113e+01,9.076972433460076672e+01
1.758210755024443301e+02,4.772365562194459443e+01,9.085427756653992049e+01
1.757937092612710615e+02,4.793662751222161944e+01,9.091060225420966390e+01
1.758239713470939591e+02,4.810343902770233626e+01,9.100205051602389972e+01
1.759507638511678351e+02,4.833876290059750147e+01,9.122184274850624774e+01
1.760094038565996755e+02,4.842581816947311069e+01,9.118440046170559299e+01
1.764024001901140650e+02,4.804474809885931563e+01,9.141376969038566358e+01
1.764877036936447610e+02,4.762523764258555303e+01,9.145975013579575830e+01
1.763322616784356285e+02,4.695503123302552950e+01,9.119017178164041582e+01
1.759430574416078343e+02,4.609882536664856190e+01,9.072025733297121519e+01
1.755515344921238352e+02,4.543771048343291596e+01,9.031578286257469301e+01
1.748856328082563891e+02,4.580925448126018296e+01,8.990359179793590272e+01
1.745366750407387428e+02,4.601419405214557656e+01,8.976390888104290866e+01
1.742865901683867378e+02,4.610736352525800896e+01,8.953426466594241617e+01
1.741692286800651743e+02,4.620346958174904728e+01,8.943591118957088781e+01
1.741318712656165246e+02,4.624853001086366078e+01,8.939730445410103243e+01
1.741601744975556869e+02,4.612618481803367843e+01,8.931225896252037444e+01
1.743136814231395988e+02,4.617355377512221537e+01,8.930916281912004706e+01
1.743846754481260177e+02,4.629324076588810755e+01,8.937125882672459909e+01
1.744978917707767607e+02,4.641090779467680960e+01,8.940585279739272551e+01
1.745718223791417643e+02,4.647149307441608101e+01,8.949278924497555465e+01
1.745637187669744606e+02,4.636524307441607817e+01,8.965520776751765197e+01
1.745748743889190564e+02,4.630480038022813716e+01,8.974471754481260177e+01
1.745893060836502002e+02,4.630958039109179936e+01,8.985479359043998215e+01
1.746246537208039058e+02,4.635809682237913876e+01,8.998682102118414150e+01
1.746920831070070506e+02,4.643280825638240117e+01,9.008436651276480234e+01
1.748123404399782714e+02,4.634624864204236872e+01,9.024139394350896737e+01
1.749627240630092331e+02,4.643563280825637918e+01,9.042985809342748382e+01
