5.553125623130608091e+01,3.147474243934861859e-01,3.749576271186440835e+01
5.519994184114323588e+01,3.108590893984712333e-01,3.734896144898637260e+01
5.518521934197407575e+01,3.129943502824859003e-01,3.726634263875041597e+01
5.540985377201727857e+01,3.156613492854768999e-01,3.727535726154868456e+01
5.552498338318378046e+01,3.338318378198736891e-01,3.728214523097374666e+01
5.562568959787304834e+01,3.414423396477234696e-01,3.731851113326686686e+01
5.609107676969092893e+01,3.151046859421735014e-01,3.768549351944167825e+01
5.651380857427717075e+01,3.173811897640412272e-01,3.798496178132269563e+01
5.664533067464273586e+01,3.222914589564639387e-01,3.807401129943502838e+01
5.670539215686274304e+01,2.945081422399468130e-01,3.823636590229312304e+01
5.662625456962445725e+01,3.059820538384845356e-01,3.833552675307411306e+01
5.655599036224659670e+01,3.000249252243269993e-01,3.808902459288800202e+01
5.648610003323363316e+01,3.219175805915586719e-01,3.798001827849783751e+01
5.637941176470588545e+01,3.174393486208042514e-01,3.791237952808241829e+01
5.635146227982718159e+01,3.390993685609837160e-01,3.794315387171818088e+01
5.667237454303755584e+01,3.501910933865071685e-01,3.799892821535393495e+01
5.676805417082086791e+01,3.602608840146228064e-01,3.796031073446327753e+01
5.665396311066799484e+01,3.708208707211698152e-01,3.800248421402459087e+01
5.661449817215021341e+01,3.833748753738783765e-01,3.800286640079760758e+01
5.691177301429046054e+01,3.717929544699235533e-01,3.812283981389165888e+01
5.709843801927550544e+01,3.953306746427384666e-01,3.820172814888667290e+01
5.694031239614489692e+01,4.187853107344632897e-01,3.810461947490860979e+01
5.673586739780657950e+01,4.466517115320704501e-01,3.811695746095048065e+01
5.677598039215686043e+01,4.389165835825855622e-01,3.815334828846793158e+01
5.691208873379860478e+01,4.452143569292123515e-01,3.815160352276503630e+01
5.702062977733466198e+01,4.593220338983050599e-01,3.819985875706214529e+01
5.697818212030574614e+01,4.828680624792289766e-01,3.771154868727151666e+01
5.653810235958790287e+01,4.622964440013293541e-01,3.732909604519773694e+01
5.536317713526088369e+01,4.186856098371551926e-01,3.686889332003988073e+01
5.462153539381854728e+01,3.562977733466267671e-01,3.644935194416749624e+01
5.427643735460285512e+01,3.476071784646062035e-01,3.629338650714522885e+01
5.458056663343303683e+01,3.157361249584579865e-01,3.663184612828182196e+01
5.491325191093386593e+01,2.998089066134928538e-01,3.695157028913260433e+01
5.522474243934862415e+01,2.883183781987371241e-01,3.713640744433366336e+01
5.548705550016617138e+01,2.975656364240611418e-01,3.728087404453306419e+01
5.580969591226320858e+01,2.931621801262878080e-01,3.748909106015287307e+01
5.587644566301096916e+01,3.274260551678298548e-01,3.749429212362911557e+01
5.585291625124626336e+01,3.499335327351279501e-01,3.749402625456962568e+01
5.558605849119308573e+01,3.594715852442671999e-01,3.748280159521435451e+01
5.544322864739115886e+01,3.526753074111000363e-01,3.745745264207377545e+01
5.540790960451977298e+01,3.419325357261548959e-01,3.739491525423729001e+01
5.581506314390162515e+01,3.321119973413094173e-01,3.769502326354270849e+01
5.603163841807909762e+01,3.303921568627450900e-01,3.794273845131272793e+01
5.619770687936191678e+01,3.063808574277168684e-01,3.812406114988367989e+01
5.642531571950814140e+01,3.090561648388168714e-01,3.828144732469258571e+01
5.683709704220671455e+01,3.094466600199402007e-01,3.833716350947158702e+01
5.690487703555998422e+01,3.396394150880691076e-01,3.830205217680292407e+01
5.685960451977400965e+01,3.451395812562312870e-01,3.812929544699235862e+01
5.678006812894649613e+01,3.694333665669657929e-01,3.805221834496510525e+01
5.690154536390827644e+01,3.726985709538052638e-01,3.804730807577268337e+01
5.705340644732469002e+01,3.839398471252907785e-01,3.806689930209371653e+01
5.744533067464274012e+01,3.376121635094715967e-01,3.829275506812894747e+01
5.771095048188767151e+01,3.141242937853107597e-01,3.847914589564639698e+01
5.793840146227982757e+01,3.029162512462612034e-01,3.861889332003988073e+01
5.814710036556995476e+01,3.010136257892987444e-01,3.869070289132601914e+01
5.825858258557660463e+01,2.889498172150216093e-01,3.871946660019940367e+01
5.769992522432701776e+01,3.191425722831505718e-01,3.824718344965104677e+01
5.672567298105683165e+01,3.088484546360917293e-01,3.764325357261548533e+01
5.591002824858757236e+01,2.726902625456962270e-01,3.721258723828514547e+01
5.571259554669325098e+01,2.526254569624459823e-01,3.706922565636423883e+01
5.568701395812562538e+01,2.575689597873047632e-01,3.697116151545363749e+01
5.565403788634097992e+01,2.701063476237952621e-01,3.714579594549684316e+01
5.549213193752077444e+01,2.820704553007643556e-01,3.727810734463276532e+01
5.559466600199402109e+01,2.891076769690927306e-01,3.737911266201395932e+01
5.584061149883682162e+01,3.061399135925556569e-01,3.743639082751744951e+01
5.610961282818212226e+01,2.988783649052841329e-01,3.759874543037553707e+01
5.618142239946826066e+01,3.155284147557327890e-01,3.769415088069126085e+01
5.594197407776670161e+01,3.075191093386507313e-01,3.785397141907610319e+01
5.578261050182784686e+01,3.126620139581256508e-01,3.792514955134596022e+01
5.581735626453971122e+01,3.018444666001994237e-01,3.793264373546028878e+01
5.594776503821867664e+01,3.004985044865403632e-01,3.796657527417746536e+01
5.589851279494848768e+01,3.104104353605849353e-01,3.798867563974742723e+01
5.570942173479561177e+01,3.227982718511133164e-01,3.799383516118311377e+01
5.575235127949484593e+01,3.366650049850448689e-01,3.797877201728148577e+01
5.600957959454968460e+01,3.412013958125623136e-01,3.806484712529079673e+01
5.627159355267530572e+01,3.478813559322033733e-01,3.811496344300432071e+01
5.665003323363243481e+01,3.391824526420738062e-01,3.795059820538384798e+01
5.680128780325689775e+01,3.183449651046859619e-01,3.787240777666998781e+01
5.694567962778331349e+01,3.239282153539381759e-01,3.777798271851113299e+01
5.741917580591558590e+01,3.273014290461947473e-01,3.776101694915254114e+01
5.780176138251911055e+01,3.377118644067796382e-01,3.774905284147557438e+01
5.760454469923562471e+01,3.169159189099368668e-01,3.815489365237620234e+01
5.733182951146560669e+01,3.192505815885676168e-01,3.854362745098039511e+01
5.687298936523762194e+01,2.996676636756397394e-01,3.865650548354935268e+01
5.614257228315054959e+01,2.745098039215686514e-01,3.852788301761382428e+01
5.551443170488534662e+01,2.411681621801262942e-01,3.840047357926221139e+01
5.469510634762379198e+01,2.505732801595214609e-01,3.786127450980391984e+01
5.423808574277168759e+01,2.702642073778663834e-01,3.756759720837487748e+01
5.411171485543369641e+01,2.909604519774011133e-01,3.737439348620804225e+01
5.436625124626121419e+01,3.022100365569956870e-01,3.733022598870056186e+01
5.469551345962113942e+01,3.184031239614489861e-01,3.729308740445330983e+01
5.499984214024593143e+01,3.043037554004652812e-01,3.744729976736457644e+01
5.500004154204054174e+01,3.109920239282153442e-01,3.753267696909271933e+01
5.507221668328348585e+01,3.212030574941840966e-01,3.755822532402791580e+01
5.518289298770355344e+01,3.076271186440677763e-01,3.766102525756065234e+01
5.528119807244932105e+01,3.057743436357593936e-01,3.761200564971751703e+01
5.513734629444998347e+01,3.120388833499501691e-01,3.756768860086407358e+01
5.478583416417414753e+01,3.195247590561648421e-01,3.749038717181787916e+01
5.465492688600863858e+01,3.352359587902957738e-01,3.742391990694582660e+01
5.489169159189099645e+01,3.358507809903622521e-01,3.746620139581256126e+01
5.502115320704552914e+01,3.439680957128614103e-01,3.748017613825191319e+01
5.527418577600531790e+01,3.263376537055500126e-01,3.763945663010967024e+01
5.532019774011299518e+01,3.123130608175473388e-01,3.778423894981721531e+01
5.535977068793619082e+01,3.166085078099036276e-01,3.788808574277168617e+01
5.564924393486207777e+01,3.240362246593552764e-01,3.801926719840478341e+01
5.606140744433366763e+01,3.222997673645729422e-01,3.811571119973412891e+01
5.615495181123296931e+01,3.394317048853439656e-01,3.816033565968760399e+01
5.622337155201063297e+01,3.423479561316051800e-01,3.819120139581256268e+01
5.628180458624127880e+01,3.438600864074443098e-01,3.821251246261216039e+01
5.640121302758391408e+01,3.638750415420405337e-01,3.821437354602858250e+01
5.616866899302093685e+01,3.495679627783316867e-01,3.811725656364240677e+01
5.542619641076769454e+01,3.036390827517447821e-01,3.770525922233299809e+01
5.463010967098703929e+01,2.639082751744765698e-01,3.734194084413426395e+01
5.446222997673645949e+01,2.470505151213027717e-01,3.713165503489531716e+01
5.440546693253572386e+01,2.452808241940844236e-01,3.700124626121635174e+01
5.453208707211697970e+01,2.370056497175141164e-01,3.695804253904951509e+01
5.463248587570621595e+01,2.389996676636756412e-01,3.702334662678630650e+01
5.471159853772017101e+01,2.446078431372548934e-01,3.704632768361582151e+01
5.478088235294117680e+01,2.392738451312728387e-01,3.711371718178796897e+01
5.497024759056164811e+01,2.593885011631771320e-01,3.716051013625789068e+01
5.509850448654037791e+01,2.689431704885343888e-01,3.720545031571951000e+01
5.499979228979727708e+01,2.663841807909604342e-01,3.731072615486872479e+01
5.482247424393486313e+01,2.703306746427384666e-01,3.743091558657361162e+01
5.456886839481555285e+01,2.623462944499833638e-01,3.744048687271519071e+01
5.441808740445330983e+01,2.523429710867397535e-01,3.761709039548022560e+01
5.453799435028248865e+01,2.651711532070455402e-01,3.751114157527418058e+01
5.454306247922897910e+01,2.849368560983715493e-01,3.745047357926221565e+01
5.454747424393486455e+01,2.901296111665004895e-01,3.731131605184446443e+01
5.465275839149219195e+01,3.054004652708541268e-01,3.724554669325357281e+01
5.495144566301096489e+01,2.946327683615819204e-01,3.724303755400465121e+01
5.509035393818544435e+01,3.075274177467597347e-01,3.730298271851113157e+01
5.508864240611498531e+01,3.075440345629777417e-01,3.745238451312728500e+01
5.518634097706879515e+01,2.983300099700897379e-01,3.758803589232302755e+01
5.548536889332004307e+01,3.054752409438351579e-01,3.772691093386507077e+01
5.569226487205051512e+01,3.032652043868394598e-01,3.777009803921568931e+01
5.584017115320704505e+01,3.221917580591558417e-01,3.787267364572947770e+01
5.590412097042207051e+01,3.272349617813227196e-01,3.779395147889664486e+01
5.593560152874709246e+01,3.160019940179461528e-01,3.777009803921568931e+01
5.559844632768361805e+01,3.178713858424725980e-01,3.758455466932535671e+01
5.464811399135925285e+01,2.824277168494516710e-01,3.721820372216683381e+01
5.385016616816218260e+01,2.261797939514788858e-01,3.702786640079760616e+01
5.342872216683283426e+01,2.238700564971751461e-01,3.701968261881023636e+01
5.325952143569292474e+01,2.120056497175141219e-01,3.692701894317048783e+01
5.324390162844798624e+01,2.094466600199401674e-01,3.703074111000332636e+01
5.322003157195081258e+01,2.142655367231638408e-01,3.702102858092389681e+01
5.331378364905284428e+01,2.230724493187105362e-01,3.711763875041542349e+01
5.345388833499501402e+01,2.244848786972415966e-01,3.707911266201395506e+01
5.364682618810235937e+01,2.385427052176802842e-01,3.692366234629444932e+01
5.390382186773014439e+01,2.297274842140245854e-01,3.697776669990030030e+01
5.400675473579261876e+01,2.321203057494184152e-01,3.688777833167165454e+01
5.392338816882685393e+01,2.318710535061482281e-01,3.687071286141575399e+01
5.388244433366566710e+01,2.216350947158524376e-01,3.699394317048853509e+01
5.383517779993353258e+01,2.136922565636424076e-01,3.709911930874044828e+01
5.401756397474243698e+01,1.962944499833831902e-01,3.722128614157527693e+01
5.410094715852442704e+01,2.049850448654037816e-01,3.730895646394150589e+01
5.418630774343635892e+01,1.950980392156862753e-01,3.736999002991026941e+01
5.405260053173812196e+01,2.125207710202725031e-01,3.735994516450647751e+01
5.403699734130940158e+01,2.259970089730807541e-01,3.728462113659023203e+01
5.411587736789631009e+01,2.377783316716517159e-01,3.732185942173479276e+01
5.421091724825523528e+01,2.488202060485210920e-01,3.732258225324027734e+01
5.433526919242272868e+01,2.637753406447324589e-01,3.740017447657029237e+01
5.437918743768693730e+01,2.771601861083416440e-01,3.738031738118976222e+01
5.445378863409770531e+01,2.762794948487869995e-01,3.746159853772017101e+01
5.454693419740777927e+01,2.872798271851113583e-01,3.742347125290794452e+01
5.456536224659355128e+01,2.927633765370554753e-01,3.746130774343635750e+01
5.463501163177135567e+01,2.958457959454968700e-01,3.745671319375207986e+01
5.480181954137587041e+01,3.053672316384180574e-01,3.759307909604519438e+01
5.488399800598205047e+01,3.146227982718511340e-01,3.770636424061149938e+01
5.499533898305084989e+01,3.178796942505816014e-01,3.779842971086739567e+01
5.502124459953473234e+01,3.101362578929877101e-01,3.784434197407776423e+01
5.486708208707212009e+01,3.229893652376204516e-01,3.780749418411432572e+01
5.406331837819873698e+01,2.756314390162845074e-01,3.749342804918577343e+01
5.303816882685277534e+01,2.426055167829843928e-01,3.713853439680956825e+01
5.264934363575938647e+01,2.249169159189099432e-01,3.686569458291791079e+01
5.254336989032901073e+01,2.153040877367896344e-01,3.677676969092721748e+01
5.241451478896643579e+01,1.978231970754403546e-01,3.668051678298437679e+01
5.267111997341309149e+01,1.949152542372881436e-01,3.654459953472914435e+01
5.306760551678298299e+01,1.665337321369225743e-01,3.634284646061814783e+01
5.324148388168826784e+01,1.625207710202725142e-01,3.626880192755068322e+01
5.348773678963110711e+01,1.681871053506148184e-01,3.629415088069126227e+01
5.368474576271186294e+01,1.784729145895646296e-01,3.632289797274842158e+01
5.379737454303755584e+01,1.790212695247590524e-01,3.662638750415420219e+01
5.368337487537387887e+01,1.784562977733466227e-01,3.689088567630442128e+01
5.364114323695579856e+01,1.818295114656031941e-01,3.707308075772682088e+01
5.352622964440013220e+01,1.707460950481887729e-01,3.703171319375207560e+01
5.355198570953805159e+01,1.707793286806247868e-01,3.709552176802924350e+01
5.343954802259887060e+01,1.862578929877035661e-01,3.700601528747092317e+01
5.333258557660352039e+01,1.925805915586573658e-01,3.694125955466932254e+01
5.327077102027251243e+01,2.030741110003323469e-01,3.682221668328348585e+01
5.340358923230309074e+01,2.176802924559654295e-01,3.689740777666999350e+01
5.358753738783649112e+01,2.223080757726819678e-01,3.685892323030907392e+01
5.390181954137587184e+01,2.226237952808241827e-01,3.703149717514124006e+01
5.406607676969093035e+01,2.126537055500166140e-01,3.717458457959455131e+01
5.430933034230641709e+01,2.164257228315054904e-01,3.733013459621136576e+01
5.453153040877367630e+01,2.131439016284479848e-01,3.746403290129611463e+01
5.480073113991359435e+01,2.126869391824526556e-01,3.755975407111997555e+01
5.477864739115985060e+01,2.263044200731139932e-01,3.760044865403788350e+01
5.468285975407111721e+01,2.373047524094383520e-01,3.761449817215021341e+01
5.463472914589564766e+01,2.432120305749418399e-01,3.764440013293452836e+01
5.468734629444998063e+01,2.453888334995014964e-01,3.769768195413758605e+01
5.480690428713858608e+01,2.570704553007643889e-01,3.777543203722166965e+01
5.485082253240279471e+01,2.511050182784978491e-01,3.777584745762711549e+01
5.480687936191425536e+01,2.568461282818211844e-01,3.770139581256231054e+01
5.486744765702891158e+01,2.581671651711532345e-01,3.763228647391159853e+01
5.502720172814888855e+01,2.447740112994350181e-01,3.768708873379860336e+01
5.517626287803256702e+01,2.557992688600864151e-01,3.772711033565968819e+01
5.488624958457959480e+01,2.783316716517115208e-01,3.741622632103688773e+01
5.364168328348288384e+01,2.599368560983715271e-01,3.697342140245928732e+01
5.252544034562977515e+01,2.217098703888334965e-01,3.660716184778996052e+01
5.225849950149551404e+01,1.996676636756397338e-01,3.632961947490860410e+01
5.221281987371219913e+01,2.069042871385842475e-01,3.628018444666002296e+01
5.255909770687936344e+01,1.623629112662013929e-01,3.644836324360252888e+01
5.258610834164174008e+01,1.687686939182452550e-01,3.658019275506812562e+01
5.282016450648055894e+01,1.592140245928879982e-01,3.672621302758391693e+01
5.322727650382186937e+01,1.430624792289797165e-01,3.683295945496843160e+01
5.364750747756729510e+01,1.455716184778996225e-01,3.698233632436025431e+01
5.341040212695247646e+01,1.774177467597208291e-01,3.700551678298437963e+01
5.310756065137919535e+01,1.853024260551678348e-01,3.700699567962778502e+01
5.295728647391160138e+01,2.024759056164838755e-01,3.697619641076769881e+01
5.294610335659687905e+01,2.024426719840478617e-01,3.695524260551677997e+01
5.290484380192754799e+01,2.024011299435028166e-01,3.690697075440345287e+01
5.268642406114988574e+01,1.984214024592887982e-01,3.696837819873712050e+01
5.254306247922897910e+01,2.046444001329345286e-01,3.693668162180126302e+01
5.264524759056164527e+01,2.118893320039880457e-01,3.701620139581256552e+01
5.276940013293452836e+01,2.171651711532070483e-01,3.709887836490528201e+01
5.286415752741774554e+01,2.090561648388168936e-01,3.714564639415088010e+01
5.297525756065137870e+01,2.301345962113658938e-01,3.700739448321701275e+01
5.330545862412761693e+01,2.245347291458956451e-01,3.696966600199402109e+01
5.354631937520770890e+01,2.212944499833831846e-01,3.699673479561315759e+01
5.372119474908607373e+01,2.283981389165835874e-01,3.696675805915586466e+01
5.384051179793951292e+01,2.349534729145895673e-01,3.696477234961781022e+01
5.400206048521103241e+01,2.351944167497507510e-01,3.708773678963110854e+01
5.400792622133599252e+01,2.451146560319042988e-01,3.722796610169491771e+01
5.398151379195746102e+01,2.434197407776670097e-01,3.736682452642073571e+01
5.400278331671651699e+01,2.469341974077766677e-01,3.743319209039547957e+01
5.410611498836822619e+01,2.449734130940511845e-01,3.762000664672648753e+01
5.427796610169491487e+01,2.419325357261548626e-01,3.765443668993020765e+01
5.442421900963775272e+01,2.513958125623130813e-01,3.780610667996011642e+01
5.456543702226653636e+01,2.532901296111664813e-01,3.788909936856098426e+01
5.484405948820206333e+01,2.500000000000000000e-01,3.798158025922233350e+01
5.507923728813559450e+01,2.520106347623795040e-01,3.800914755732801353e+01
5.526626786307743089e+01,2.630442007311399322e-01,3.804333665669657449e+01
5.523970588235294343e+01,2.531571950814224259e-01,3.803684778996344562e+01
5.499850448654037649e+01,2.495845795945496881e-01,3.789587902957793375e+01
5.412109504818876360e+01,2.203805250913924985e-01,3.737556497175140890e+01
5.337486706547025506e+01,1.803921568627450955e-01,3.725585742771684750e+01
5.260931372549019613e+01,1.701645064805583363e-01,3.719784812229976723e+01
5.241791292788301604e+01,1.658275174476570302e-01,3.714951811232968026e+01
5.247824858757061861e+01,1.717597208374875284e-01,3.719572947823196785e+01
5.265592389498171855e+01,1.838152210036556877e-01,3.721876869391824272e+01
5.264979228979727566e+01,1.884346959122632226e-01,3.728714689265536464e+01
5.260111332668660822e+01,1.911681621801262776e-01,3.729440013293452694e+01
5.295609006314390399e+01,1.693336656696576847e-01,3.748968926553672532e+01
5.352249916915918959e+01,1.693668993020937263e-01,3.762236623462944607e+01
5.370301595214356638e+01,1.641409106015287445e-01,3.768580093054170987e+01
5.364661847789963645e+01,1.681954137587238218e-01,3.769733300099700557e+01
5.335309903622466265e+01,1.770854104353605796e-01,3.752262379528082192e+01
5.328216184778996478e+01,1.932203389830508544e-01,3.735178630774343844e+01
5.343161349285477257e+01,1.941342638750415406e-01,3.727019774011299091e+01
5.348856763044200591e+01,2.067962778331671747e-01,3.724041209704220989e+01
5.349045363908275164e+01,2.045779328680624731e-01,3.713724659355267477e+01
5.357903788634097708e+01,2.115569956796277962e-01,3.719482386174809108e+01
5.349084413426387385e+01,2.285061482220006601e-01,3.733438019275507003e+01
5.347306414091060134e+01,2.505317381189763881e-01,3.739154204054503339e+01
5.345034895314057621e+01,2.571203057494184097e-01,3.745393818544366837e+01
5.350816716517115168e+01,2.708873379860418651e-01,3.758689764041209713e+01
5.375299933532735253e+01,2.569125955466932676e-01,3.762661183117315034e+01
5.410172814888667148e+01,2.493851777999335217e-01,3.769767364572948054e+01
5.422516616816218260e+01,2.536141575274177273e-01,3.765697075440345287e+01
5.433786972416085348e+01,2.681372549019607754e-01,3.771420737786640132e+01
5.447508308408109201e+01,2.585327351279494978e-01,3.774234795613160287e+01
5.463982220006646884e+01,2.653207045530076580e-01,3.794593718843469787e+01
5.463767863077434583e+01,2.706380857427717057e-01,3.809321203057493932e+01
5.477907942838152167e+01,2.763542705217680306e-01,3.825139581256231480e+01
5.493779494848786982e+01,2.780741110003323580e-01,3.836112495845795678e+01
5.518349950149551120e+01,2.794616151545363802e-01,3.840825855766035346e+01
5.517620471917580716e+01,2.966517115320704279e-01,3.816743104021269772e+01
5.509972582253240603e+01,3.050099700897307975e-01,3.793671485543369926e+01
5.432671153207045478e+01,2.784064473246926075e-01,3.751846959122632086e+01
5.326735626453971406e+01,2.503655699567962634e-01,3.713405616483881744e+01
5.260168660684612973e+01,2.219258889996676698e-01,3.682717680292456208e+01
5.240417082087071776e+01,2.235127949484878584e-01,3.680480225988700482e+01
5.271154037886341115e+01,1.967264872050515090e-01,3.667897141907610603e+01
5.299116816218012360e+01,1.958956463941508852e-01,3.657019774011299518e+01
5.327127783316716858e+01,2.016201395812562414e-01,3.659892821535393637e+01
5.355383848454636109e+01,1.997092057161847789e-01,3.663871718178796755e+01
5.382875540046526908e+01,1.939016284479893604e-01,3.702124459953473234e+01
5.401075108009305126e+01,1.956048521103356530e-01,3.731749750747756877e+01
5.407879694250581792e+01,1.980309072781654967e-01,3.755569956796277609e+01
5.402157693585908760e+01,2.114157527417746818e-01,3.765567464273845388e+01
5.403808574277168475e+01,2.138251910933865185e-01,3.764117647058823479e+01
5.377569790628115953e+01,2.325772681954137722e-01,3.767922067131937780e+01
5.331902625456962141e+01,2.316716517115320617e-01,3.770842472582253180e+01
5.302912927883017602e+01,2.429960119641076666e-01,3.769775672981057113e+01
5.299893652376204756e+01,2.509305417082087208e-01,3.769385177799933473e+01
5.327410269192422732e+01,2.579012961116650127e-01,3.776502991026919176e+01
5.408263542705217475e+01,2.411349285476902526e-01,3.796153207045529854e+01
5.444020438683948271e+01,2.159355267530741196e-01,3.815024094383515774e+01
5.469578763708873481e+01,2.039381854436689845e-01,3.828555167829843953e+01
5.508112329677634023e+01,1.995181123296776438e-01,3.835044865403788350e+01
5.542234961781322511e+01,2.027999335327351216e-01,3.841360917248255191e+01
5.531415752741774838e+01,2.188850116317713479e-01,3.833898305084746028e+01
5.507337986041874700e+01,2.586490528414755463e-01,3.824469923562645590e+01
5.502788301761382428e+01,2.555250913924891898e-01,3.821751412429378547e+01
5.529179960119640924e+01,2.711365902293120800e-01,3.825414589564639556e+01
5.551663343303422948e+01,2.820206048521103348e-01,3.823899966766367697e+01
5.583252741774676053e+01,2.777417746759721084e-01,3.803282652043868239e+01
5.621149052841475680e+01,2.514705882352941124e-01,3.796064307078763989e+01
5.633020937188434374e+01,2.512296444001329565e-01,3.792632103688933398e+01
5.653118976404120843e+01,2.526088401462279753e-01,3.782072116982386234e+01
5.619759887005649546e+01,2.456297773346626800e-01,3.761574443336656515e+01
5.505880691259554993e+01,2.038052509139249013e-01,3.738300099700897050e+01
5.410417912927883322e+01,1.695164506480558442e-01,3.734419242273180117e+01
5.383105682951146775e+01,1.580508474576271249e-01,3.748090727816550327e+01
5.374153373213692220e+01,1.489614489863742008e-01,3.754256397474244267e+01
5.388465437022266258e+01,1.576520438683948200e-01,3.763011797939514480e+01
5.372245762711864359e+01,1.748919906945829161e-01,3.758593386507145340e+01
5.365926387504153894e+01,2.022598870056497300e-01,3.748452143569291906e+01
5.365451977401129824e+01,2.128697241608507873e-01,3.754162512462612256e+01
5.376750581588567712e+01,2.163509471585244315e-01,3.758997175141242764e+01
5.390142904619474962e+01,2.281073446327683552e-01,3.757879694250581792e+01
5.378626620139581149e+01,2.462362911266201271e-01,3.760052342971086858e+01
5.357257394483217183e+01,2.619308740445330796e-01,3.749593718843469503e+01
5.338673978065802572e+01,2.703639082751744804e-01,3.743482884679295353e+01
5.320526753074111070e+01,2.801013625789298689e-01,3.736482220006647026e+01
5.316881854436689991e+01,2.806331006979062570e-01,3.735635593220339246e+01
5.331217181787969395e+01,2.674393486208042625e-01,3.739183283482884690e+01
5.356408275174476330e+01,2.614739115985377227e-01,3.738149717514124148e+01
5.383759554669325098e+01,2.549767364572947947e-01,3.745979561316051587e+01
5.407530741110003447e+01,2.435609837155200963e-01,3.751588567630442128e+01
5.418749584579594369e+01,2.507726819541375995e-01,3.753947324692588694e+01
5.432037221668328186e+01,2.587238285144566330e-01,3.758404785643070767e+01
5.460427883017613482e+01,2.556164838816882834e-01,3.770952974410103309e+01
5.483487038883350095e+01,2.569541375872382849e-01,3.772493353273512895e+01
5.495671319375207986e+01,2.600780990362246414e-01,3.775957128614157199e+01
5.497745928880026867e+01,2.608341641741442340e-01,3.781817048853439900e+01
5.513076603522765140e+01,2.819707544034563140e-01,3.786981555333998273e+01
5.542336324360252320e+01,2.749750747756729563e-01,3.806533732136922765e+01
5.556817879694250450e+01,2.822449318710534838e-01,3.814318710535061285e+01
5.565015785975407425e+01,2.762628780325689370e-01,3.823354104353605720e+01
5.573958956463941661e+01,2.735792622133599306e-01,3.831180624792289535e+01
5.574222333000997054e+01,2.939016284479893382e-01,3.823637421070122855e+01
5.538040877367896542e+01,2.915420405450315777e-01,3.817771684945164168e+01
5.427710202725157984e+01,2.645563310069790619e-01,3.784975074775672965e+01
5.283725490196078312e+01,2.410435360584911868e-01,3.747045530076437103e+01
5.245456962445995686e+01,2.178215353938185439e-01,3.733163841807909478e+01
5.238457128614157199e+01,2.116400797607178585e-01,3.726599368560983550e+01
5.270879029577933039e+01,1.972582253240279249e-01,3.727914589564639414e+01
5.288506979062811553e+01,1.895064805583250300e-01,3.729856264539714061e+01
5.312388667331339320e+01,1.847125290794283947e-01,3.740916417414423734e+01
5.334464938517780297e+01,1.892738451312728498e-01,3.743979727484214237e+01
5.349784812229976438e+01,1.909438351611831286e-01,3.765145397141907324e+01
5.364888667331339178e+01,1.971585244267198278e-01,3.777324692588899779e+01
5.371795446992356204e+01,2.208042539049518138e-01,3.781941674975075074e+01
5.367558158856763129e+01,2.224576271186440579e-01,3.786660850780990017e+01
5.363956463941509156e+01,2.304336989032901295e-01,3.780197740112994609e+01
5.354648554336989008e+01,2.287720172814888542e-01,3.751069292123629140e+01
5.347009803921568505e+01,2.430043203722166700e-01,3.726933366566965589e+01
5.342212529079428407e+01,2.517198404785643273e-01,3.712212529079428691e+01
5.344444998338318698e+01,2.574858757062146730e-01,3.707791625124625767e+01
5.351990694582917740e+01,2.651129943502824604e-01,3.710737786640079605e+01
5.357608009305417340e+01,2.780408773678962886e-01,3.700093885011632011e+01
5.360016616816218260e+01,2.872465935526752889e-01,3.692831505483549392e+01
5.359096045197740210e+01,3.100697906281156269e-01,3.683386507145230837e+01
5.370710368893320208e+01,3.254071119973412918e-01,3.680168660684612547e+01
5.383436357593885191e+01,3.205134596211365872e-01,3.697746759720837417e+01
5.409550515121302539e+01,3.199318710535061228e-01,3.718696410767697103e+01
5.435836656696577052e+01,3.122299767364573042e-01,3.735587404453306704e+01
5.461723994682618866e+01,3.113825191093386735e-01,3.752375373878364684e+01
5.477053838484546588e+01,3.132768361581920735e-01,3.765930541708208779e+01
5.485725324027916372e+01,3.149717514124293904e-01,3.767981887670322294e+01
5.498443004320372296e+01,3.170737786640079880e-01,3.776485543369890507e+01
5.554887005649717224e+01,3.077766699900298941e-01,3.771001994017946402e+01
5.576322698570953662e+01,3.242937853107344393e-01,3.746718178796942311e+01
5.569319541375872262e+01,3.122964440013293319e-01,3.730472748421402684e+01
5.489126786307743089e+01,2.902957793286806143e-01,3.705025756065138154e+01
5.366074277168494433e+01,2.340478564307078846e-01,3.708606679960119834e+01
5.307509970089731155e+01,2.109421734795613179e-01,3.704143403123961775e+01
5.267971086739780873e+01,2.031239614489863676e-01,3.707708541043535888e+01
5.261094217347956459e+01,1.987869724160850893e-01,3.714284646061814499e+01
5.269217347956131903e+01,1.916666666666666796e-01,3.722730142904619299e+01
5.282992688600864284e+01,2.002658690594882052e-01,3.733039215686274304e+01
5.296218012628780514e+01,1.988617480890661482e-01,3.739508142239947119e+01
5.314202392821535170e+01,2.020272515785975498e-01,3.751543702226653210e+01
5.328015952143569223e+01,1.961532070455300758e-01,3.762821535393818806e+01
5.346377534064473025e+01,2.082336324360252455e-01,3.768790295779328403e+01
5.350001661681621812e+01,2.179129278830176097e-01,3.735993685609837200e+01
5.349027916251246495e+01,2.165004985044865493e-01,3.719290461947490911e+01
