9.033380993864101072e+01,2.482719112188470412e+00,4.947751117339595339e+01
8.908996477539579928e+01,2.402876676009393364e+00,4.922253049011438719e+01
8.807251344595105991e+01,2.329302704340580288e+00,4.897780471176425721e+01
8.739553821680175361e+01,2.210646920687826533e+00,4.889336035148852488e+01
8.733428338762215049e+01,2.170858268313006434e+00,4.862501893795924701e+01
8.767397356260889296e+01,2.256410499204605902e+00,4.880705060222710046e+01
8.792088667525187873e+01,2.385444284523899672e+00,4.872133739868191782e+01
8.798335353382319113e+01,2.444871600636315367e+00,4.867720248466025623e+01
8.796816529050829558e+01,2.491913491402166336e+00,4.869687902431633830e+01
8.822837285054163203e+01,2.523928111506704042e+00,4.876081357472918398e+01
8.862168585713203584e+01,2.579132262707370504e+00,4.888749905310204014e+01
8.863029315960912413e+01,2.666180592379365333e+00,4.868545943489129257e+01
8.829297969850769334e+01,2.692409665934398788e+00,4.850936482084690482e+01
8.784771040072722315e+01,2.687769865919248602e+00,4.836876941140822339e+01
8.778110559806074775e+01,2.770490871903643626e+00,4.836416748731156900e+01
8.797882736156351768e+01,2.790943867888796337e+00,4.830026134383759029e+01
8.815474206499507659e+01,2.768568669040224250e+00,4.866377547155518357e+01
8.825301113552004040e+01,2.717663434588288851e+00,4.891341565032951877e+01
8.850991402166502553e+01,2.730664343610332612e+00,4.925603174001969364e+01
8.881010908264525483e+01,2.738978107719112209e+00,4.937898644042117979e+01
8.909805128399364094e+01,2.788188394818574167e+00,4.958839292477842520e+01
8.950394856450269288e+01,2.737112718733429428e+00,4.944349859859101315e+01
8.985786114688281145e+01,2.753806529808347836e+00,4.952582190743125778e+01
9.036675251874858361e+01,2.796966138928869139e+00,4.961101431709718668e+01
9.063827550943111078e+01,2.830581016589652332e+00,4.967357586546473414e+01
8.995680251496098379e+01,2.726914627679721370e+00,4.942915309446254213e+01
8.813858798575866160e+01,2.560449965911673509e+00,4.900607908491780762e+01
8.761826755548821666e+01,2.518369820468146170e+00,4.879274297401712346e+01
8.737704529959852096e+01,2.479897356260889474e+00,4.873783236118475770e+01
8.686353306567684740e+01,2.363409968941746708e+00,4.861760472691462809e+01
8.630623626997955000e+01,2.406484357245663119e+00,4.850103211877888043e+01
8.678422089235664316e+01,2.334851526399515098e+00,4.868367926672221557e+01
8.750936482084691193e+01,2.360692371790015898e+00,4.896421672600560271e+01
8.790140898416787252e+01,2.346848723581546725e+00,4.903007347928187443e+01
8.794566699492462192e+01,2.276816150291644636e+00,4.910556018483448071e+01
8.801806681312021396e+01,2.266059389440194138e+00,4.921945307173699291e+01
8.817429550791607085e+01,2.387319142489205515e+00,4.934409325051132811e+01
8.840701462010453326e+01,2.420820392394515519e+00,4.941519581849859577e+01
8.829412544504204163e+01,2.413775471555185348e+00,4.940680630255283745e+01
8.791487387319142499e+01,2.370530641618059153e+00,4.943805393530793424e+01
8.765593515642754596e+01,2.367301719566699436e+00,4.944068631164305572e+01
8.779423907279750949e+01,2.487794485266267674e+00,4.908503143701234706e+01
8.810354329217483382e+01,2.605029921975607898e+00,4.888323801227179644e+01
8.828342549806832551e+01,2.674418604651162656e+00,4.877901295356412703e+01
8.835783273994394449e+01,2.737122187713052046e+00,4.877691084008787215e+01
8.861729225058707016e+01,2.767394515567002333e+00,4.887380690856753063e+01
8.893051662752822040e+01,2.764771608211499032e+00,4.907330884023937756e+01
8.926374895841223633e+01,2.693650102264979918e+00,4.916790394667070530e+01
8.949788841754413227e+01,2.719992803575486562e+00,4.934812703583062188e+01
8.977239413680781865e+01,2.744081887735777769e+00,4.944507044920839434e+01
9.009013521702901528e+01,2.803177789561396960e+00,4.955653927732747377e+01
8.981745701083251276e+01,2.852066131353685474e+00,4.954287553973183833e+01
8.945540110597681860e+01,2.877035830618892565e+00,4.953980759033406400e+01
8.844103666388909346e+01,2.809777668358457881e+00,4.938740436330581218e+01
8.720607340353004133e+01,2.685942352852056736e+00,4.905061169608362803e+01
8.663027422164987001e+01,2.581395348837209447e+00,4.875780243920915069e+01
8.632199265207181327e+01,2.539532989925005868e+00,4.864138133474736492e+01
8.623599537913794677e+01,2.504052723278539450e+00,4.856686046511627808e+01
8.617693735323081228e+01,2.466877509279600034e+00,4.860243542155897245e+01
8.623603325505644079e+01,2.479111430952200656e+00,4.857252291493068697e+01
8.648275698810695644e+01,2.497528596318460803e+00,4.861973524732974994e+01
8.682998447087341276e+01,2.526835088250889871e+00,4.878387054011059831e+01
8.719727672146049713e+01,2.448697068403908883e+00,4.907935004923869116e+01
8.759413112642981503e+01,2.321916900234830550e+00,4.933197295659419979e+01
8.795525907128248377e+01,2.228268691765775245e+00,4.958619612150594946e+01
8.801462010453754203e+01,2.234092114233769966e+00,4.966881296871449081e+01
8.822102492235437410e+01,2.252812286947958320e+00,4.935234073176274450e+01
8.835473638360730320e+01,2.216565032952049208e+00,4.905519468222104251e+01
8.834127149458375072e+01,2.205779865161729969e+00,4.889166540413604878e+01
8.847125217786530982e+01,2.180393530793121926e+00,4.886421483220968298e+01
8.877376713885311688e+01,2.219140595409438532e+00,4.890699568214529336e+01
8.896693432315733219e+01,2.257641466555563969e+00,4.907461555942731479e+01
8.908414135292780145e+01,2.281541171123399714e+00,4.918977728959927020e+01
8.913056776001818093e+01,2.277100219680327164e+00,4.927385235966972488e+01
8.926773539883342323e+01,2.331111279448526474e+00,4.938776418453147699e+01
8.964071850617376924e+01,2.371505946519202990e+00,4.952930649193243084e+01
8.960997272933869340e+01,2.474007650935535096e+00,4.975863570941595526e+01
8.946577910764335684e+01,2.460959397015377803e+00,4.999217862283160230e+01
8.914485645026891802e+01,2.489328459965153950e+00,5.005914324672373539e+01
8.915518710703734939e+01,2.522043784561775581e+00,5.010094879175819926e+01
8.954213695932126882e+01,2.566661616544201330e+00,5.032186955533671835e+01
8.996771077948639572e+01,2.602567987273691319e+00,5.036179077342625732e+01
8.993572456632072942e+01,2.620625331414286663e+00,5.013563366411635513e+01
8.896266381334747564e+01,2.469301568063025698e+00,4.986702711915764041e+01
8.783418869782592253e+01,2.332503219453071708e+00,4.957009885614726130e+01
8.737037913794409860e+01,2.278823573971668903e+00,4.921044807211574579e+01
8.734303272479357361e+01,2.224604196651768895e+00,4.909125255662449661e+01
8.727984622377093160e+01,2.154628437239602956e+00,4.891481705931369106e+01
8.706801568063025343e+01,2.092218392546019157e+00,4.891440989318991228e+01
8.713524543595181626e+01,2.043718278918263742e+00,4.890783842133171788e+01
8.758577948640254363e+01,2.120937807741837933e+00,4.903803689114460695e+01
8.793895348837209269e+01,2.249460268161502796e+00,4.905962616468449511e+01
8.795253200515112724e+01,2.276683584576926211e+00,4.904322589197788318e+01
8.768980569653814428e+01,2.230096204832967111e+00,4.892512877812286831e+01
8.762044542080145959e+01,2.237150594651920343e+00,4.888069085675327585e+01
8.791606696462389436e+01,2.310004923869403815e+00,4.898367547913036901e+01
8.795679304598137094e+01,2.494110294674646067e+00,4.863337057798651841e+01
8.741814067116128228e+01,2.534467085826831223e+00,4.835324028482691006e+01
8.684484129990151757e+01,2.585135595788198071e+00,4.819178471327929714e+01
8.703449549276569996e+01,2.614281115067040417e+00,4.822468941746837601e+01
8.750802969472009352e+01,2.704208014544352778e+00,4.832535413983789141e+01
8.785704681463525390e+01,2.535167790318915149e+00,4.908619612150594946e+01
8.789446822210437915e+01,2.438697825922278462e+00,4.946963298234982176e+01
8.800797288084235959e+01,2.319795848799333537e+00,4.981253314142868049e+01
8.830878342549806348e+01,2.354461783198242397e+00,5.008959548519051452e+01
8.885462275585183534e+01,2.366004469358382156e+00,5.037026551018862364e+01
8.929611393076281445e+01,2.470655632149079572e+00,5.020627225210211009e+01
8.943584766305582434e+01,2.515169305355654750e+00,4.996421672600560271e+01
8.927526323763351002e+01,2.478666388909930962e+00,4.978929626543443732e+01
8.932917013862585520e+01,2.513843648208469173e+00,4.971397053253541287e+01
8.991076433603514317e+01,2.583791000681766370e+00,4.985253011135520040e+01
9.009680137868343763e+01,2.687258541019619695e+00,5.000735739716687789e+01
8.982637678963715189e+01,2.749526551018862008e+00,5.005331035527611760e+01
8.935933830770396469e+01,2.713023634573138221e+00,4.998410158321339480e+01
8.882239034921596499e+01,2.712891068858419796e+00,4.984331679418225747e+01
8.809825013256570969e+01,2.610465116279069964e+00,4.961078706158624385e+01
8.756041208999317860e+01,2.549267100977198552e+00,4.941084008787213122e+01
8.699354215589727346e+01,2.469377319900007528e+00,4.932730474964017731e+01
8.624838080448451194e+01,2.348931899098553266e+00,4.922734073176274450e+01
8.607975721536247704e+01,2.303821680175744291e+00,4.920484243617907794e+01
8.658746496477539267e+01,2.406039315203393869e+00,4.922639383380047207e+01
8.731492879327323919e+01,2.453819786379819679e+00,4.931127376713885013e+01
8.739338875842739185e+01,2.429957957730474849e+00,4.927294333762593936e+01
8.724075827588819720e+01,2.385018180440875657e+00,4.929541322627073896e+01
8.750870199227331625e+01,2.304105749564426819e+00,4.924870274979168272e+01
8.790877585031437036e+01,2.446538141049920512e+00,4.942085826831300466e+01
8.785641239300052519e+01,2.520557154761002838e+00,4.958673585334444311e+01
8.752548102416483289e+01,2.477047193394439795e+00,4.967452276342701367e+01
8.681314862510416219e+01,2.518776986591924949e+00,4.962490531020377205e+01
8.669129232633891036e+01,2.523378910688584220e+00,4.962491477918339200e+01
8.694182258919778405e+01,2.571490796151806535e+00,4.967106658586470758e+01
8.747123323990606991e+01,2.455647299447011545e+00,4.987014241345352872e+01
8.780786493447466512e+01,2.389459131883948206e+00,4.993221157488068940e+01
8.797154571623362074e+01,2.354045148094841444e+00,5.005570600712066920e+01
8.824543595182183253e+01,2.378797060828725218e+00,5.014065222331641536e+01
8.867660593894402155e+01,2.394449284145140577e+00,5.022963222483145529e+01
8.892555488220588700e+01,2.504422013483826870e+00,4.972723657298689659e+01
8.920284448147867806e+01,2.579624649647754175e+00,4.947646011665782595e+01
8.943043140671161950e+01,2.576518824331489821e+00,4.939715741231724877e+01
8.966194795848799970e+01,2.637697901674115553e+00,4.933905575335202087e+01
8.975917544125445602e+01,2.635330656768426483e+00,4.934892243011893243e+01
8.949444170896144612e+01,2.718070600712067186e+00,4.941035716991137150e+01
8.939090788576622515e+01,2.785376107870615847e+00,4.946832626316188453e+01
8.955178584955685039e+01,2.842739186425270681e+00,4.965442958866752576e+01
8.937240549958336544e+01,2.827162714945837596e+00,4.968656730550716105e+01
8.859850579501552659e+01,2.751742292250586974e+00,4.950570979471252286e+01
8.791036663889099145e+01,2.563584198166805717e+00,4.903539504582985842e+01
8.781219225816225560e+01,2.488542534656465577e+00,4.877918339519733593e+01
8.771000303007348009e+01,2.356260889326565966e+00,4.863673206575259655e+01
8.751269790167411600e+01,2.271712370274979076e+00,4.855426672221801709e+01
8.747304181501401388e+01,2.280736307855465661e+00,4.861984887508521780e+01
8.758911256722976191e+01,2.280717369896219981e+00,4.894241913491401874e+01
8.783137641087796510e+01,2.314673130823422298e+00,4.927433527763048460e+01
8.816177751685478370e+01,2.308745549579577450e+00,4.964136239678812501e+01
8.844619725778349562e+01,2.368362245284448164e+00,4.987048329671994651e+01
8.876053897432012718e+01,2.366847208544807124e+00,5.009399856071510015e+01
8.866221308991742944e+01,2.425053026285887370e+00,4.997004961745322049e+01
8.841936216953260441e+01,2.400831376410878182e+00,4.975643890614347242e+01
8.820658472842966091e+01,2.435734035300356037e+00,4.962990493144458526e+01
8.821947200969623282e+01,2.471602530111355112e+00,4.954815923036133540e+01
8.820559048556927451e+01,2.460533292932353788e+00,4.950837057798651841e+01
8.805753352018786018e+01,2.427647526702522374e+00,4.956567684266343576e+01
8.808471896068479623e+01,2.447949019013710981e+00,4.963357889553821423e+01
8.859264449662904894e+01,2.498020983258844030e+00,4.989491326414665906e+01
8.911823914854934969e+01,2.525604120899931804e+00,5.009557041133247424e+01
8.920844064843572596e+01,2.562817210817362135e+00,5.016967464586016234e+01
8.909847738807665962e+01,2.555279903037648737e+00,5.003251647602454710e+01
8.935212294523142873e+01,2.577920233315658116e+00,4.990427808499356388e+01
8.980583857283539828e+01,2.660395045829861527e+00,4.998040868116051882e+01
9.014623892129384330e+01,2.657961518066813245e+00,5.011715021589273533e+01
9.017420081811984289e+01,2.690231800621165181e+00,5.003673017195666972e+01
9.000105105673812034e+01,2.691131353685326744e+00,5.015874744337550339e+01
8.993306378304673387e+01,2.680507158548594671e+00,5.034841110521929863e+01
8.976605938944018703e+01,2.717881221119612167e+00,5.033361109006893486e+01
8.903410726460116109e+01,2.644894326187409828e+00,5.017326338913718331e+01
8.803733618665252436e+01,2.532857359290962673e+00,4.995133891371865786e+01
8.736576774486781005e+01,2.417828194833724798e+00,4.927867207029770213e+01
8.684113892886902875e+01,2.475124990531020419e+00,4.859236989621998504e+01
8.678206196500265435e+01,2.508806151049162825e+00,4.832817589576546879e+01
8.723681918036511718e+01,2.603107719112188523e+00,4.833802363457314044e+01
8.755054541322627415e+01,2.663425119309143163e+00,4.836785092038481793e+01
8.770978524354215722e+01,2.597767214604953967e+00,4.866717483523975574e+01
8.796380955988182393e+01,2.517915309446253858e+00,4.906115067040375521e+01
8.858477577456253016e+01,2.562485796530566073e+00,4.939838837966820506e+01
8.916705173850465371e+01,2.545081811983940678e+00,4.957821377168396282e+01
8.906295924551170629e+01,2.564000833270206670e+00,4.971313726232860830e+01
8.841433414135292423e+01,2.561273767138853241e+00,4.941018672827816260e+01
8.818252405120824733e+01,2.598903492159684969e+00,4.924104234527687396e+01
8.818781721081735725e+01,2.637991440042421143e+00,4.922114801908946191e+01
8.830490114385273159e+01,2.701935459434891218e+00,4.922312703583062188e+01
8.814254601924096733e+01,2.674560639345504143e+00,4.912196045754109264e+01
8.818223051283993641e+01,2.617907734262555852e+00,4.923020036360881591e+01
8.854939019771229880e+01,2.647905461707446229e+00,4.940727975153397722e+01
8.914872926293462285e+01,2.705420043936065611e+00,4.966802704340580021e+01
8.942313082342246844e+01,2.688830391636997330e+00,4.980073479281872295e+01
8.941283804257253109e+01,2.698763351261268095e+00,4.977271608211498943e+01
8.937131656692675108e+01,2.827162714945837596e+00,4.926763124005756822e+01
8.970460571168851516e+01,2.966290432542989297e+00,4.909455723051284082e+01
9.020203014923112050e+01,3.050725323839102998e+00,4.909938641012044513e+01
9.042522346791909627e+01,3.139885235966972221e+00,4.899285092038481793e+01
9.021790015907885163e+01,3.061690402242254194e+00,4.896623361866524959e+01
9.016141769562912600e+01,2.880795015529126424e+00,4.923518104689038921e+01
8.941425838951595040e+01,2.595636694189833893e+00,4.918781721081736436e+01
8.882812855086736192e+01,2.433660328762972558e+00,4.909439625785925188e+01
8.827526323763351002e+01,2.292714567078251608e+00,4.897396030603741934e+01
8.769239072797515178e+01,2.232804333005075303e+00,4.885860919627300802e+01
8.714529202333156377e+01,2.219405726838875825e+00,4.850814332247556848e+01
8.723660139383379430e+01,2.314966669191727888e+00,4.840560374214074812e+01
8.783970911294598238e+01,2.446784334520112125e+00,4.847454738277403408e+01
8.831908567532762788e+01,2.514231876373001828e+00,4.852988409968941852e+01
8.842585788955382498e+01,2.528615256419968205e+00,4.852956215438224064e+01
8.809985985910158490e+01,2.621250284069388758e+00,4.849994318612226607e+01
8.808599727293386650e+01,2.736857056283614753e+00,4.853031967275206426e+01
8.830460760548443488e+01,2.881950231043102661e+00,4.857649988637224681e+01
8.831785470797666449e+01,2.903643663358836502e+00,4.856302552836906017e+01
8.790825505643512372e+01,2.868617907734262396e+00,4.848550299219755999e+01
8.767884061813498420e+01,2.602331262783122323e+00,4.882422733126278303e+01
8.781854594348912713e+01,2.520149988637224503e+00,4.906443640633285241e+01
8.830722104386030935e+01,2.455571547610029715e+00,4.927777251723354368e+01
8.885744451177940562e+01,2.499971593061131703e+00,4.954928603893644379e+01
8.896852511173395328e+01,2.451016968411483976e+00,4.961804029997727383e+01
8.868306378304673387e+01,2.470892356639648568e+00,4.971294788273615950e+01
8.887540716612377878e+01,2.492955079160669829e+00,4.991708961442314774e+01
8.940865275357927544e+01,2.611544579956063927e+00,5.014446822210438626e+01
8.972921558972805656e+01,2.657109309900765215e+00,5.021336451783955823e+01
8.955363230058328838e+01,2.619053480796909472e+00,5.022524808726611667e+01
8.948941368078176595e+01,2.648823952730853915e+00,5.011199909097795313e+01
9.003527194909476350e+01,2.744015604878418113e+00,5.006920877206272280e+01
9.061266191955155591e+01,2.792600939322778419e+00,5.008368684190591580e+01
9.028079312173319693e+01,2.745994621619574083e+00,4.998965987425194868e+01
8.832810014392849496e+01,2.482378228922051289e+00,4.958292932353609928e+01
8.739140974168623188e+01,2.347104386031361400e+00,4.922611923339140816e+01
8.715354897356260722e+01,2.295488978107719014e+00,4.897350579501552659e+01
8.699695098856146558e+01,2.230389743201272701e+00,4.882349821983183347e+01
8.645556207863040754e+01,2.103202408908416032e+00,4.871741724111809901e+01
8.633611090068934857e+01,2.107274070146201161e+00,4.872988788728126508e+01
8.699132641466555071e+01,2.123873191424892060e+00,4.881887735777592496e+01
8.760786114688281145e+01,2.175242405878342389e+00,4.897548481175668655e+01
8.790756382092266108e+01,2.189881448375122996e+00,4.895335580637830475e+01
8.799585258692523837e+01,2.221460495417014069e+00,4.890589728050905194e+01
8.814932580865085754e+01,2.183660328762972558e+00,4.903090674948867189e+01
8.804696613892886603e+01,2.319890538595561047e+00,4.911951746079842707e+01
8.801034959472767127e+01,2.376051056738126110e+00,4.902451518824331345e+01
8.776824672373305702e+01,2.409694341337777601e+00,4.902419324293614267e+01
8.729918188016058878e+01,2.333090296189682444e+00,4.882853571699113360e+01
8.718677562305886397e+01,2.367519506098022752e+00,4.886825808650859670e+01
8.736773729262934296e+01,2.411701765017801868e+00,4.883707673661086091e+01
8.778083099765169095e+01,2.486989621998333622e+00,4.894201196879023996e+01
8.804589614423149158e+01,2.526219604575410838e+00,4.898341981668055212e+01
8.819370691614271607e+01,2.548604272403605986e+00,4.901587947882735818e+01
8.813690250738579834e+01,2.572409287175214221e+00,4.909546625255662633e+01
8.880276115445799689e+01,2.460258692523293877e+00,4.924011438527384144e+01
8.971358230437087400e+01,2.414021665025376961e+00,4.958029694720097069e+01
9.032700174229225354e+01,2.409249299295507907e+00,4.974047420649950624e+01
9.046438716763881871e+01,2.376467691841527063e+00,4.984280546928263078e+01
9.034956632073327398e+01,2.364072797515339719e+00,4.978207143398227430e+01
8.994790167411559878e+01,2.534609120521172709e+00,4.960538974320127181e+01
8.996668812968714235e+01,2.657374441330202064e+00,4.968689871979395178e+01
8.893791190061358520e+01,2.625861677145670647e+00,4.941213733808044850e+01
8.687595636694189238e+01,2.401238542534656517e+00,4.899323914854934969e+01
8.593845163245208596e+01,2.284325051132490181e+00,4.863851223392167356e+01
8.568709756836602764e+01,2.251874857965305843e+00,4.842194720096962612e+01
8.587899590940079975e+01,2.262499053102037916e+00,4.845863002802818187e+01
8.590889894704946528e+01,2.299589046284372440e+00,4.840571736989622309e+01
8.581635860919627135e+01,2.238400499962124091e+00,4.835139383380047207e+01
8.574765169305355528e+01,2.249640178774335197e+00,4.834648890235587970e+01
8.622349632603589953e+01,2.278283842133171699e+00,4.861971630937050293e+01
8.696746458601620589e+01,2.296180213620180321e+00,4.888800090902204687e+01
8.716088743277023809e+01,2.289551927884251104e+00,4.903322664949624965e+01
8.699802098325884003e+01,2.255984395121581887e+00,4.908485152639951821e+01
8.692628399363684366e+01,2.220911294598893804e+00,4.912464017877433520e+01
8.697419703052798923e+01,2.260425346564653992e+00,4.912229187182789047e+01
8.688326641921067051e+01,2.273823952730853915e+00,4.913370199227330914e+01
8.682694492841451961e+01,2.255586697977426169e+00,4.909874251950609647e+01
8.680162487690326145e+01,2.289835997272934076e+00,4.911118475873040268e+01
8.702282024089083734e+01,2.382385804105749738e+00,4.920265510188622216e+01
8.732925535944247031e+01,2.352037724414817177e+00,4.923246344973865263e+01
8.759772933868646305e+01,2.324634497386561804e+00,4.935918680402999570e+01
8.787181842284675781e+01,2.323564502689190014e+00,4.950267972123324256e+01
8.807880084842057045e+01,2.334605332929323485e+00,4.955238239527308508e+01
8.838879630331035742e+01,2.404694720096962168e+00,4.958323233088402304e+01
8.867291303689114557e+01,2.481137792591470159e+00,4.925196007878191296e+01
8.901809522005908093e+01,2.549532232406635845e+00,4.899362737671388857e+01
8.928677751685478370e+01,2.621430194682221160e+00,4.892648284220892663e+01
8.959822172562684273e+01,2.672297553215665644e+00,4.894533558063783119e+01
8.969467275206423551e+01,2.682637678963714745e+00,4.892599992424815980e+01
8.914474282251345016e+01,2.706120748428149536e+00,4.886896825998030636e+01
8.738524543595181626e+01,2.539135292780850151e+00,4.849393038406181233e+01
8.620086546473751810e+01,2.404202333156578941e+00,4.815696727520642639e+01
8.553334974623135167e+01,2.284514430724945200e+00,4.804293235360957226e+01
8.535547496401787271e+01,2.213800090902204420e+00,4.793346148019089270e+01
8.523444246647980549e+01,2.196301416559351516e+00,4.791787553973183833e+01
8.513966744943564890e+01,2.223505795015529252e+00,4.782728581168093029e+01
8.513411862737670788e+01,2.245918869782592253e+00,4.784493598969775263e+01
8.524914779183394842e+01,2.267347170668888801e+00,4.793555412468752053e+01
8.555559237936519423e+01,2.315629497765320899e+00,4.803758238012272130e+01
8.638605976819937382e+01,2.212673282327096480e+00,4.831561055980607478e+01
8.681393455041285279e+01,2.118778880387849561e+00,4.847284296644193802e+01
8.691241193848951241e+01,2.077352094538292615e+00,4.852933489887129781e+01
8.696064692068782165e+01,2.067457010832512765e+00,4.857116885084463576e+01
8.708568479660631567e+01,2.053263010378001852e+00,4.853457124460268091e+01
8.684690553745927843e+01,2.136703658813726037e+00,4.852107794864025436e+01
8.667688053935307835e+01,2.246193470191652164e+00,4.848066434361033572e+01
8.663868267555487535e+01,2.287061586243466227e+00,4.840703355806378028e+01
8.664075638209226327e+01,2.286711233997424486e+00,4.832653776229073372e+01
8.684018256192712215e+01,2.377405120824179985e+00,4.835239754564047843e+01
8.745673623210362280e+01,2.317996742671009969e+00,4.854496818422846616e+01
8.814283955760927824e+01,2.326736610862813581e+00,4.871991705173850562e+01
8.837065373835315540e+01,2.308745549579577450e+00,4.883826982804333028e+01
8.833300507537308022e+01,2.284713279297022837e+00,4.892364214832209512e+01
8.857309105370805469e+01,2.278208090296189869e+00,4.897819293992879608e+01
8.917772327853950287e+01,2.371932050602227005e+00,4.918204113324748050e+01
8.960169684114839583e+01,2.401446860086357216e+00,4.923113779259146838e+01
8.961649685629876672e+01,2.432486175289750641e+00,4.921976554806454374e+01
8.948956518445572783e+01,2.425204529959851474e+00,4.931986213165669142e+01
8.956300659040981316e+01,2.444767441860465240e+00,4.932775926066207006e+01
8.923077797136581069e+01,2.496979395500340981e+00,4.914936368456935156e+01
8.768204113324748050e+01,2.430024240587834061e+00,4.883553329293235379e+01
8.624355162487690052e+01,2.256287402469510095e+00,4.845736118475873155e+01
8.540544276948716629e+01,2.177846375274600454e+00,4.812000984773880674e+01
8.520072343004318327e+01,2.105219301568062917e+00,4.802903189152336694e+01
8.533861071130975517e+01,2.085987803954246100e+00,4.826516930535565564e+01
8.554854745852587428e+01,2.035413983789106762e+00,4.848080637830467055e+01
8.541537572911143172e+01,2.001789637148700951e+00,4.868046928263010642e+01
8.544294939777289244e+01,2.026068100901446734e+00,4.878241231724869209e+01
8.571617680478752277e+01,2.068006211650632586e+00,4.888934550412847813e+01
8.636139307628209849e+01,2.081007120672676347e+00,4.924339065222331868e+01
8.655323460343913666e+01,2.114584122414968625e+00,4.941510112870236782e+01
8.629561207484282193e+01,2.095523066434361148e+00,4.946005037497159407e+01
8.585885538974319786e+01,2.063517915309446060e+00,4.943733429285660463e+01
8.591668244829936896e+01,2.074643966366184422e+00,4.941281910461328408e+01
8.617175782137717022e+01,2.176066207105522121e+00,4.891064123930005536e+01
8.650748996288160697e+01,2.239072797515339719e+00,4.863143890614347242e+01
8.638114536777516150e+01,2.213194076206348004e+00,4.836343837588061234e+01
8.640971327929702284e+01,2.219045905613211023e+00,4.823398795545791984e+01
8.665546170744640619e+01,2.305800696916900261e+00,4.829298916748731330e+01
8.740564161805923504e+01,2.299674267100977332e+00,4.867514771608211532e+01
8.787546398000151271e+01,2.303537610787061762e+00,4.898786076812362467e+01
8.792775168547836984e+01,2.228410726460116731e+00,4.919795848799333271e+01
8.784813650481024183e+01,2.230882130141655928e+00,4.939570865843496961e+01
8.831030793121733780e+01,2.265358684948110213e+00,4.950885349594727813e+01
8.903441027194909907e+01,2.339926899477312361e+00,4.935016286644950867e+01
8.931437012347549853e+01,2.367604726914627644e+00,4.923886447996363813e+01
8.914244186046511231e+01,2.297486932808120663e+00,4.915073668661464978e+01
8.935385576850238465e+01,2.370095068555412521e+00,4.910991591546095236e+01
8.980039390955231227e+01,2.450202636163926861e+00,4.913033103552761105e+01
8.938854064086054052e+01,2.495786304067873829e+00,4.918791190061359231e+01
8.738665631391560851e+01,2.388190288614498780e+00,4.881959700022725457e+01
8.598749147791833991e+01,2.240900310582531585e+00,4.856608400878721454e+01
8.547324066358609684e+01,2.203308461480190772e+00,4.850445042042269250e+01
8.531819559124308228e+01,2.179437163851223325e+00,4.832940686311643219e+01
8.539972350579500926e+01,2.044665176880539281e+00,4.829298916748731330e+01
8.554047041890765968e+01,1.978685326869176642e+00,4.828452389970456693e+01
8.585151693053556698e+01,1.983997424437542678e+00,4.840016854783728206e+01
8.638854064086054052e+01,2.002755473070222170e+00,4.854093439890917239e+01
8.676968600863571623e+01,2.038964851147640367e+00,4.866005416256344063e+01
8.714351185516248677e+01,2.062608893265661880e+00,4.872138474358003180e+01
8.747074085296569024e+01,2.083942504355730474e+00,4.873327778198621019e+01
8.750645784410272654e+01,2.066850996136656349e+00,4.872113855010984196e+01
8.719217294144382890e+01,2.023880766608590065e+00,4.865543330050753923e+01
8.702265926823724840e+01,2.030755245814710896e+00,4.862113665631391513e+01
8.690612453602000187e+01,2.085713203545186190e+00,4.861383607302477117e+01
8.672058934929171414e+01,2.148549352321794004e+00,4.859737898644041820e+01
8.642648284220892663e+01,2.122320278766760104e+00,4.861453677751685376e+01
8.645162298310734172e+01,2.214008408453905119e+00,4.847493561093856584e+01
8.679516703280054912e+01,2.335296568441784792e+00,4.866724111809711673e+01
8.735257745625331438e+01,2.382821377168396371e+00,4.879307438830391419e+01
8.751800999924248003e+01,2.401551018862207343e+00,4.882537307779713842e+01
8.764446822210437915e+01,2.381448375123096817e+00,4.895649003863344007e+01
8.783571320354518264e+01,2.383181198394061173e+00,4.903672070297704977e+01
8.827257404742064750e+01,2.465125748049389998e+00,4.913735701840769821e+01
8.866374706461631661e+01,2.523019089462919418e+00,4.898716953261116913e+01
8.896154647375199431e+01,2.572011590031058059e+00,4.893880198469813081e+01
8.902098325884402641e+01,2.588667525187485996e+00,4.884432997500189089e+01
8.896104461783198758e+01,2.609272024846602367e+00,4.881921824104234275e+01
8.875980039390955767e+01,2.565818877357775918e+00,4.873781342322551069e+01
8.774875009468979670e+01,2.405149231118854480e+00,4.832393379289447921e+01
8.679525225361715002e+01,2.236118475873039912e+00,4.790781948337247087e+01
8.620844064843572596e+01,2.164476176047269274e+00,4.763240474206499186e+01
8.558380993864101072e+01,2.058423604272403562e+00,4.742579160669646399e+01
8.565257366866146072e+01,2.105692750549200909e+00,4.747357207787288758e+01
8.608516400272706903e+01,2.160754867055525885e+00,4.779946594954927974e+01
8.647644117869857894e+01,2.169778804636012470e+00,4.802211953639875475e+01
8.630318725854101558e+01,2.159931065828346153e+00,4.818681349897735089e+01
8.647255889705324705e+01,2.188962957351715755e+00,4.835741610484054576e+01
8.701053897432012718e+01,2.275850314370123417e+00,4.853841565032951877e+01
8.747715135217029570e+01,2.254971214301946691e+00,4.875908075145822096e+01
8.731419021286265547e+01,2.175952579350049376e+00,4.879396447238845269e+01
